Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3600,0.032746968543243375,0.038006608330309784,1539.1576411743733,1.032624834914002
3700,0.03360551621070006,0.0387435777076138,1583.9628252409602,1.0338167598160846
3800,0.03448127968844858,0.039848149533930774,1622.8450614927988,1.0341201713375483
3900,0.035143799675851704,0.04037787774218368,1662.8059601385798,1.0347059069005795
4000,0.035990155140505506,0.041454978276977576,1706.8858695296535,1.035493032218514
4100,0.036793917825741394,0.04265349139780935,1751.3242919329523,1.0361976531920267
4200,0.037619252276801414,0.043607505309285324,1797.0060052077067,1.0372755344678197
4300,0.03849534845575059,0.04456340761370455,1831.9126250310098,1.0384264170205832
4400,0.03943263593195638,0.045848482243428836,1877.0203589908372,1.0395228229734623
4500,0.04029968103894908,0.04691670373932535,1917.77279303039,1.0407032877541338
4600,0.04120402831567302,0.047841678719963456,1954.0627368930466,1.0419607069080363
4700,0.04217633918337746,0.04882651208013716,1991.3012096335933,1.0427537290851034
4800,0.0428364526153937,0.050079943936430275,2036.9666449432543,1.0437121942162713
4900,0.04370073648904352,0.051093038475549704,2073.5872019201065,1.0440994866397058
5000,0.04464275084793904,0.051821420281157195,2106.8931812093856,1.0452509064175257
5100,0.04547381082715883,0.052764248124120894,2142.7179466786024,1.0456943241853875
5200,0.04632031691776005,0.05330609018794655,2178.9715583752272,1.0467155042368073
5300,0.04695777433230979,0.05432459536777335,2219.3306665746036,1.0476656135369051
5400,0.047699358456663926,0.05526604807031756,2252.8397359406954,1.0488619253713887
5500,0.04852979389360229,0.05626842675638908,2292.749219281402,1.049786685986482
5600,0.049180994446362106,0.05699015776188696,2334.279155514486,1.0510610444752568
5700,0.050127048790140356,0.057588930883154,2377.9318599943585,1.0517212655145711
5800,0.05096187648401524,0.0585535767093682,2410.800361960722,1.0526704315566575
5900,0.05188957649137065,0.0591136717968013,2452.832434227473,1.0536569926378516
6000,0.05279743364804684,0.0600579312518272,2493.7340450749457,1.0549052971356843
6100,0.053735016896733614,0.06116651390380209,2536.2307628568688,1.055648349536935
6200,0.05468101901710688,0.06204900035755599,2582.1178973339693,1.0563269838039924
6300,0.05561856880463183,0.0629953823234662,2618.872933095053,1.05719443101834
6400,0.056457324120987244,0.06384741707827647,2653.7488751023284,1.0576326501470859
6500,0.057312276207008406,0.06494707745064145,2690.586931493025,1.058629137055812
6600,0.0580110479348976,0.06622435326987479,2730.1231391763117,1.0593604814463322
6700,0.05868992937096635,0.06732199238810482,2764.346355071087,1.0606358819832165
6800,0.059375691100726886,0.06852989663811498,2809.658495087176,1.0612197712778302
6900,0.060239510780440125,0.06940813156607874,2851.925415028355,1.061726444064721
7000,0.06111554009928349,0.07052134375108335,2885.870646672445,1.0624923814994074
7100,0.06189451009898063,0.07171640875542286,2926.268055948929,1.063179417150513
7200,0.06274838459714137,0.0722553813195807,2971.926925666474,1.064101002082944
7300,0.06363944176251529,0.07322468912502775,3010.8716348908106,1.065222125422674
7400,0.06433913998488026,0.07429378551995243,3050.596603134871,1.0664153644242076
7500,0.06521538418593083,0.07523500957444265,3091.496647691637,1.0669427740938509
7600,0.0661541017743044,0.0759333952560298,3123.9844429126756,1.0676045692158003
7700,0.06678322714799977,0.0768930371083891,3162.203886712173,1.0688725189359232
7800,0.06756130529100073,0.07774312891246053,3205.721836689048,1.0698174203782056
7900,0.06848597565056246,0.0783409802528559,3244.1756501340647,1.070378818111459
8000,0.06917078103322401,0.07950861153327098,3281.8625778911173,1.0709443022227378
8100,0.06994013039833162,0.0800982193631799,3321.6995502366385,1.0720384626755675
8200,0.07082059439987304,0.08070599367002348,3358.6266817760607,1.0729965249746871
8300,0.07169719836257563,0.08147114201192586,3395.371958623303,1.0735444277433408
8400,0.07240002179370678,0.08217317244077899,3440.7423871484066,1.0744579243684638
8500,0.07311730220164916,0.08305363394419447,3476.784313853384,1.0753622181599498
8600,0.07400801183011207,0.0836670003144215,3517.387987350648,1.0763265047842316
8700,0.07486650527762481,0.08479214109175183,3557.2060200588,1.0775452003519932
8800,0.07558526789907433,0.08532238797479198,3593.7600334940876,1.078270339973717
8900,0.07640483300560853,0.08599990710668445,3626.4496269512656,1.0790932441340237
9000,0.07728803671777841,0.08717868000297367,3667.4105546135047,1.0796241479631843
9100,0.07826211386509868,0.08845311704987852,3700.8462513085196,1.0800542763131096
9200,0.07905318181001522,0.08973611145771634,3732.897051048617,1.0804928438086143
9300,0.07980676559589756,0.09072219842932257,3768.956924787919,1.0816395332246598
9400,0.08068747431853236,0.09139991844819903,3807.29247601091,1.0827341982018597
9500,0.08133411504342428,0.09264680011903584,3853.0476598535797,1.083173174508043
9600,0.08197175644915494,0.09353160825295948,3889.8907086801737,1.0838535006142682
9700,0.08293095158389713,0.09436668256075714,3924.5080476998364,1.0844793333653011
9800,0.08368333738625203,0.09531763313834972,3960.301009975569,1.0857005378609885
9900,0.0846248890213217,0.09593402191205021,4005.130782158712,1.0861049837607997
10000,0.08551965027653492,0.09660407268147489,4041.017546383557,1.086785037217695
10100,0.08644184444535291,0.09744235023641476,4081.0065204220173,1.087330010637202
10200,0.08713267590395726,0.0983457307871393,4124.1686824381595,1.088512118625556
10300,0.08803040818617631,0.09900598294409713,4160.104660249468,1.0895872880100956
10400,0.08867634355992855,0.09953300491860145,4204.421799555406,1.090346173531196
10500,0.08959893668532894,0.1006647077592749,4238.59620481544,1.0912075186437598
10600,0.09034787612035917,0.1018812684189562,4277.99855966385,1.0921227019291053
10700,0.09128532659212325,0.10316215692043793,4323.4856996979615,1.0925716853954006
10800,0.09209851299014382,0.10433114992788843,4366.162930347168,1.0933128314992964
10900,0.09303208963031843,0.10522158767135556,4398.489760768651,1.0944577117511243
11000,0.09387878418983082,0.10648211065208064,4430.540031959599,1.0952357851210814
11100,0.0945353254449663,0.10742385618719365,4465.155842836975,1.0962770759364
11200,0.09532870026561953,0.1085374213666231,4498.744486099382,1.097133979289783
11300,0.096052246157156,0.10981008866630555,4538.927057403773,1.0979734665816998
11400,0.0969795291466406,0.11065991008684029,4577.204662180413,1.0983110447276254
11500,0.09785441888436146,0.1117646045725509,4615.559352527724,1.0992878855529662
11600,0.09863209848692318,0.11252321013431213,4649.538525225016,1.1003212177179693
11700,0.09933351546014271,0.11354505165840809,4691.383933842872,1.101573254267902
11800,0.10028790673367902,0.11442985723542029,4737.24851873842,1.1019374570966909
11900,0.10110702569785093,0.11500451146453658,4770.038989370197,1.1029078988984036
12000,0.10198037399161632,0.1161866933260564,4811.9138787256425,1.1034286977437073
12100,0.10271130134925195,0.11689773963468433,4845.237753089969,1.1037619438603576
12200,0.10350592092641857,0.11801797757221609,4880.486342644328,1.1049226689052034
12300,0.10421956834040524,0.11869103468945309,4922.1149430374035,1.1059235460454535
12400,0.10502906704251025,0.11921245830274739,4965.105832166862,1.1069666931762885
12500,0.10581763713642697,0.12004008415365786,5004.938899318939,1.1075678701735796
12600,0.10665520345854661,0.12067109479429218,5042.470159127021,1.1081443077608015
12700,0.10751265296101031,0.12158017275589006,5087.819059917161,1.1091217494911845
12800,0.10832657983722557,0.1222015399708271,5132.859385288567,1.1101621240059985
12900,0.10924697695186489,0.12323148935872397,5178.0611020404895,1.110742962403096
13000,0.11005407333372423,0.12438335764622653,5213.289655073315,1.111988178074488
13100,0.11100759342497955,0.12500390583225737,5248.191241623872,1.1124475786126442
13200,0.11164114497197013,0.12568245979522966,5291.661954967436,1.112914947720649
13300,0.112559810048935,0.12695259207869067,5324.289625949392,1.1133508728224228
13400,0.11326409150686209,0.12765460425435704,5359.13451397611,1.1145566179044946
13500,0.11400525954651539,0.1284770608205454,5395.095400922393,1.1149676144671734
13600,0.11476673908419874,0.1291230497274069,5440.870263720503,1.1161042948810456
13700,0.1157366765964823,0.129996284915021,5475.3521406828995,1.1169197714778396
13800,0.11653190425342734,0.1312594382929018,5512.922502671217,1.117699951577425
13900,0.11719206716235586,0.13230505016865848,5554.120149371835,1.1184036129434598
14000,0.1179795971115737,0.13313957766157347,5593.068678828137,1.119564695853326
14100,0.11871286927330792,0.13369123479761372,5636.757881577305,1.1199574056205954
14200,0.11946237605452784,0.13476620462501976,5678.751415908586,1.1204027019365366
14300,0.12033370186232559,0.13534931814040482,5714.836280108624,1.1210632355604804
14400,0.12128748235426716,0.13593121233087177,5747.766860987678,1.122334482684227
14500,0.12221078132988658,0.1367711017518272,5790.074844879854,1.123334336766547
14600,0.12291807897827559,0.13777588880380667,5831.116684190259,1.1239693288890047
14700,0.12381894918268127,0.1386935554530438,5864.969678304354,1.1246535325186295
14800,0.12454969764036027,0.1399562242517031,5902.760996676863,1.125340110051866
14900,0.1251760693468621,0.1409772567029389,5946.874879380538,1.1257996127759127
15000,0.12607316563783186,0.1422383290793783,5979.245897492173,1.12649936036886
15100,0.12670307449982615,0.1434723634218314,6023.818093614086,1.1271735669335141
15200,0.127589619476147,0.14410554698016467,6068.534162715516,1.1275707788415823
15300,0.12845753695145712,0.14523354330944818,6104.495434586678,1.1280021022041768
15400,0.12937085559618688,0.14638617559847336,6142.157886778022,1.1288327533198521
15500,0.13018526941608097,0.1472155356154784,6185.798939699019,1.1294101936542338
15600,0.13114162523900186,0.1480343614586482,6224.40995764756,1.1305643718093226
15700,0.13178880527295514,0.14866396971382445,6256.447920921006,1.1316372871848521
15800,0.13261871330509445,0.14940022143500797,6297.582037465292,1.132049726485396
15900,0.13339922866301515,0.15063243089450326,6340.247872617793,1.132554117802776
16000,0.13420328925477046,0.15136205780871212,6375.711333747729,1.1333014182216514
16100,0.13516852576183916,0.1526578552287917,6417.049537233778,1.133755292082039
16200,0.13597207196381353,0.15359159043169268,6456.757111915486,1.1347270679769186
16300,0.13660927815480747,0.15440899101475977,6493.470326154357,1.1358634320262797
16400,0.13740229500802406,0.15540481052610333,6527.638789919922,1.1364494834577565
16500,0.13802917098245515,0.15632408601555192,6569.146357696713,1.137097357459908
16600,0.1386981797274269,0.1571989997935869,6608.094929855698,1.1383309952389375
16700,0.13964531018411933,0.15781243450060403,6651.689753754701,1.138754972298165
16800,0.14042046598785557,0.158758720994028,6694.231736724107,1.1395968789391577
16900,0.1412470028428735,0.1598032228721347,6736.3969904306905,1.1405271143488727
17000,0.14198207831364976,0.16046148540730165,6779.375601791532,1.141051774246495
17100,0.1428930582906996,0.16162011286395228,6811.4490206062865,1.1414572793993243
17200,0.1436734366940392,0.1629129504003508,6855.955505737838,1.1426176107794486
17300,0.14461607659475045,0.16369820694334614,6896.894145162469,1.1435684548785825
17400,0.14528536532752,0.16463419879635588,6941.731100817647,1.1444384924299134
17500,0.14618823644844708,0.16515916870572422,6980.8245339323485,1.1455104211631806
17600,0.14692460004030417,0.1658770713264214,7022.254116451083,1.1463451403436395
17700,0.14770435436023335,0.166472088079645,7055.8027415764045,1.1474700713244144
17800,0.1485399247565984,0.1674811371874454,7088.598475020541,1.1487210751952734
17900,0.1494807403892854,0.16807754571915695,7124.791028512648,1.149267249981081
18000,0.15011749806327945,0.16872555021843127,7170.198701718001,1.1505621778539175
18100,0.15085565315042215,0.16950076213473136,7208.97219345277,1.1510545685220008
18200,0.1516876552725677,0.1702527531818891,7244.350825054508,1.1518420078916487
18300,0.1524509075649923,0.1713766442608449,7276.570677319424,1.152384187340436
18400,0.15339919607165134,0.17251042298507588,7313.566034326458,1.1528315143003423
18500,0.15430989892691274,0.17362659366678013,7352.399446734364,1.1534916802952506
18600,0.15513136272710776,0.1745234801784776,7391.446958601168,1.154761294703274
18700,0.1560487829572191,0.1757557922705698,7425.891341310667,1.1551204815728757
18800,0.1570194113204236,0.17654461713339203,7460.401650102982,1.1560073604466994
18900,0.15791003456606276,0.17744435706254016,7504.624136545075,1.157034340230352
19000,0.15878057929822154,0.17818494923587477,7539.295647161309,1.1573454626746558
19100,0.15945802609026621,0.17915138209629422,7583.432536877042,1.1576549725484049
19200,0.1602462644703557,0.1797317721957441,7623.86199268842,1.1583076415046978
19300,0.16100254822093185,0.18080243317044295,7661.935635818595,1.1592719554867474
19400,0.1617385373808667,0.18199039912701767,7706.896835384445,1.1597234495923014
19500,0.1625504579932428,0.18279323454983262,7744.308606647057,1.1603140748379335
19600,0.1634159506731229,0.18399272758237806,7787.7536353492305,1.1614429832560855
19700,0.1641944364221893,0.1847175679739696,7830.102597749693,1.1618526585244087
19800,0.165052216073432,0.18600710955315836,7869.459745681991,1.1626204488028733
19900,0.165737807793095,0.1872859905438854,7902.041614174841,1.1630178793152892
20000,0.16636908115071708,0.1885459565065951,7945.983637767293,1.1641820530197524
20100,0.167012410075834,0.18909306408466076,7984.560094413435,1.1653785530564027
20200,0.1679818114850969,0.19022130595000694,8021.95837423489,1.165989533480549
20300,0.16892716408813574,0.19074397561877884,8055.6338150247475,1.1668116193632792
20400,0.16989570577064522,0.19137784889513884,8098.084748463308,1.1672275889213615
20500,0.17074690610585036,0.1920252676752917,8131.996058551689,1.167723057156976
20600,0.17162825544219668,0.19321317359574516,8171.55720743925,1.1690129812563326
20700,0.17252382398137897,0.19446263111289458,8208.365536720423,1.1696638916099127
20800,0.1733506799454087,0.19509194146764597,8248.976038802452,1.170214456178021
20900,0.17428734698658063,0.19606109057978208,8294.7724841298,1.1711609501273548
21000,0.17524425147481784,0.19732642927084873,8332.037225600447,1.171651516877551
21100,0.17587696383979223,0.19815686955926617,8374.283422663457,1.1721245597069712
21200,0.1765584620168355,0.19884735990202182,8410.490996628681,1.1725121538343022
21300,0.177461937171812,0.2000267218646473,8450.60735179267,1.1738060066161238
21400,0.17826297631781554,0.2008733965314595,8496.51742395854,1.174214630880985
21500,0.17902826845533026,0.20196746019735154,8530.958983470986,1.1751464563889003
21600,0.17984897657359353,0.2025859653289359,8565.110653439831,1.1761733591764565
21700,0.18053558156004965,0.2031388422275668,8603.898568729637,1.176693678135234
21800,0.18119670507064148,0.20397227271934465,8645.036392302136,1.177655452131322
21900,0.18199845863898811,0.2051978744065658,8685.948679945217,1.1784356763796662
22000,0.18291902112637623,0.20639924326880607,8726.9667212034,1.1789772139152552
22100,0.18363400635815585,0.20745892967205845,8770.254950601959,1.1798265343212537
22200,0.18449917560227247,0.20845751556113054,8816.107769706907,1.1802496886518297
22300,0.18529275253809213,0.2094747549332049,8851.98269505313,1.1813416244220714
22400,0.18621242416004233,0.2105526934690347,8884.125426295825,1.1821506251282405
22500,0.18716704029936734,0.21159937387575986,8918.664682152974,1.1833633815946778
22600,0.1879835181930161,0.21228268630971078,8953.978062490762,1.1839521658307137
22700,0.18879876642960064,0.21337798845901026,8998.605573910389,1.184672389618368
22800,0.18974906101540082,0.21449406133943036,9037.752248557887,1.1859403677155016
22900,0.19067206063178024,0.21522257322398083,9071.019976232552,1.186886405162932
23000,0.19159900554267562,0.21647528637963917,9109.18281482339,1.1878546443843583
23100,0.19241964141328363,0.21769902998860471,9148.04790072334,1.1890396198472308
23200,0.19333926298013016,0.21876720996132992,9183.566389500504,1.1901253349831293
23300,0.19404409068575182,0.21935247460136106,9221.270458667499,1.1911280879900605
23400,0.19489265658547428,0.22035841282220817,9255.120801949524,1.1917979788349
23500,0.19569761914284753,0.22150039647054096,9289.980265586968,1.1929723433216182
23600,0.1963430845053966,0.22246371593544428,9326.491808276514,1.1935861264233159
23700,0.19702282276933275,0.22325239020759624,9361.929777467161,1.1945141478702535
23800,0.19791140256072515,0.22423681302478776,9395.30054239952,1.1955420871833815
23900,0.1987931265825724,0.2252521442199155,9436.564448165213,1.1962497854484395
24000,0.19953113823561175,0.22632650502374954,9476.604103879321,1.1967368716954505
24100,0.20025487183387647,0.22700888051044046,9514.020804995434,1.1979676553686487
24200,0.2012046715974513,0.2281502537911933,9556.564444678746,1.1983644462684733
24300,0.2020236449395899,0.22903562529490937,9601.49259682115,1.199153114529409
24400,0.20284533593557846,0.23025523525175287,9634.42143688036,1.1996210831912437
24500,0.20364261585055649,0.23137725924123362,9668.387655163147,1.2007617987205788
24600,0.20441580668753412,0.2325616026404639,9702.750487936248,1.2020583762352663
24700,0.20511905245943188,0.23326972687480385,9735.454640196365,1.2027875671791415
24800,0.20603158944539768,0.23421406089869595,9771.025950039939,1.203696748691761
24900,0.20683933789550601,0.23529969460066397,9816.099986242361,1.2047911582084851
25000,0.20760541115021994,0.23607564082911006,9857.761678622517,1.2054807887634489
25100,0.20850162445184495,0.2368134612860643,9894.407158510918,1.2066432221978716
25200,0.20926529226956392,0.23785100997552944,9937.915771091104,1.2071225143466298
25300,0.2100237301268678,0.23846994937604668,9980.508575668053,1.207897127796665
25400,0.2108333980292306,0.2393695412880977,10024.962086769654,1.2084757061132247
25500,0.21157941675326153,0.24051661021160536,10064.728260140457,1.209559920172255
25600,0.21238872590948366,0.24171101546844592,10109.220335164138,1.2108386383962093
25700,0.21306978920122144,0.24274508836552722,10142.534411767785,1.2115107076749732
25800,0.21401904013608136,0.24328515451626584,10181.441225999535,1.2127263034128495
25900,0.21482313095230426,0.24433673465023428,10220.551113728867,1.2132387869170747
26000,0.21556760060169033,0.24561556348343025,10253.731763296972,1.2139501885288262
26100,0.21639565331185756,0.24623079589569377,10293.980990001808,1.2145980586555845
26200,0.21704726194334387,0.24691374139037578,10332.467061221172,1.2152261779771678
26300,0.2178617013945333,0.24805656506010001,10368.936515462256,1.2164611688998512
26400,0.2188090827778859,0.24907943185156156,10404.073941611025,1.2177274897996582
26500,0.21944980821809335,0.24985297427315817,10449.763653448194,1.2185578480393124
26600,0.2202259603156247,0.25069633753171033,10492.10464075796,1.2192510540896722
26700,0.22109823767670692,0.25136417446037057,10537.174620638818,1.2203571107924867
26800,0.22173151052684834,0.25211794776350216,10576.837137373976,1.2211593571743822
26900,0.22256331247223898,0.2528796172241039,10616.79357045669,1.2224022155930987
27000,0.22352505510423745,0.254037811221295,10651.61399794286,1.223121617935792
27100,0.22441978277658123,0.2548623765751465,10684.557824032603,1.2235153497838742
27200,0.22505430155397188,0.2554246253758239,10719.984023398281,1.2241447325831845
27300,0.22589073967751924,0.2559709329358462,10761.482709737435,1.224444131241127
27400,0.22664086689049115,0.25702837445251564,10806.360521269356,1.2257298006323523
27500,0.22737593738633752,0.25777870393934915,10848.688275305287,1.226760894691544
27600,0.22815861907714408,0.25883458747886284,10885.518269914242,1.227064998441142
27700,0.2289856439862777,0.2597584649405639,10930.714020414951,1.2274505957993127
27800,0.22980808226870839,0.26056381841990484,10971.443212256718,1.2277585541419997
27900,0.23070742507508188,0.261525034304877,11005.585474884607,1.2282790132757713
28000,0.23134671192048964,0.2622321491346531,11047.491590231066,1.2292046892683124
28100,0.23229099376169152,0.26337618530763435,11093.409250426155,1.2304844930560301
28200,0.23293630780749552,0.2644596108717237,11136.720739106786,1.2309400513531237
28300,0.2337155414613469,0.2651060799868549,11178.610902625642,1.2317354886937648
28400,0.23437148620822854,0.2661149476341133,11224.29766550777,1.232577211976915
28500,0.23523657506859988,0.2668711081710882,11266.557616754882,1.233682481746975
28600,0.23602831996818704,0.2680850601469381,11307.461802857593,1.234561503971259
28700,0.23668152942852103,0.268942318287044,11342.236581838566,1.2356839413378449
28800,0.23760518034325587,0.2702284982521375,11379.67604095409,1.2367460789938935
28900,0.23826680508783457,0.27110614104140107,11418.616429332245,1.2371448502340912
29000,0.2390018635249216,0.27221823582986354,11459.202869704122,1.2379949495117037
29100,0.2398402291488035,0.2734233682510783,11492.945329081771,1.238611732206197
29200,0.2404866935143304,0.27421571271076045,11528.7743867197,1.238979162150118
29300,0.24139332323598697,0.2754337442944863,11566.59000912692,1.2402563558674315
29400,0.24208618630007334,0.27618312390133004,11609.927475758328,1.2409835442837376
29500,0.24282833286354658,0.27693424924130094,11655.220800210816,1.2420109458129331
29600,0.24356195992961913,0.2776349838918586,11700.902762650856,1.242519675794592
29700,0.24434626004217586,0.27865409539683683,11739.280014149264,1.242996838595439
29800,0.24518684235933116,0.27959285348148893,11780.558945843259,1.2435729858686253
29900,0.24582701156704023,0.2808285420003476,11814.502903083541,1.2444637077199603
30000,0.24647226420227622,0.2814900724491532,11859.752352642156,1.244948654755099
30100,0.24739149154202317,0.2825383305357225,11898.134040086634,1.2452592236006104
30200,0.24810788134005385,0.2831660585202525,11935.435047277588,1.2462814782344798
30300,0.24896660276575153,0.2842940028639394,11971.05699439221,1.2470595036264946
30400,0.24979418333812545,0.2852318189786708,12013.024946580463,1.2473681164871158
30500,0.2504628468628956,0.28580069731938196,12054.785109861305,1.2478459034307539
30600,0.2513349278423544,0.2870710513018645,12090.9337191856,1.248639151518021
30700,0.2522776517477863,0.2876742646266482,12132.9271717428,1.249451958774674
30800,0.25304716415270473,0.2882860977197977,12171.664922676127,1.2500334989943975
30900,0.25386750848271583,0.2892238514719445,12214.468403823921,1.250483267686985
31000,0.2546576787652173,0.28979491417533937,12253.11380562741,1.2512389278945106
31100,0.25539343326897834,0.2910722297781158,12297.146682312905,1.2522901683334728
31200,0.2562302678858939,0.29170353985073294,12337.558945073548,1.2534255352433576
31300,0.25700454912951065,0.2924711471201892,12372.506902525967,1.2541764449393709
31400,0.25780909114177974,0.29374544508301403,12417.857458067383,1.25518928673272
31500,0.2586380446895497,0.2948472038721771,12460.652290168118,1.255716391648397
31600,0.25959391384608294,0.2953847673135523,12495.876447721534,1.256945106555942
31700,0.26055670597722963,0.2963752950186942,12537.537486176701,1.2578248868249848
31800,0.2612703482191123,0.2975001067019329,12570.768768322732,1.2584664104729701
31900,0.26201383993440663,0.29817113599523204,12609.867149377831,1.2596333601716758
32000,0.26276081319617495,0.299357449365167,12655.576743603291,1.260651507611033
32100,0.2635422891135407,0.3002620122585687,12698.540195689377,1.2614420034658544
32200,0.2642029385312341,0.30115783182046485,12738.54265645119,1.2623426073033992
32300,0.2648755368074085,0.3018325019507354,12773.806148432504,1.263367153139366
32400,0.2657088872995113,0.3030325132973675,12810.909285893742,1.2642520355542095
32500,0.2666292450485757,0.30405551232905137,12851.769214158661,1.2650420749921703
32600,0.26733357678874975,0.30532667143562503,12885.825896883625,1.26626952495105
32700,0.26824716323707615,0.3058733537557756,12931.275824048676,1.2667903697647658
32800,0.2688871632533071,0.30684595901438677,12973.103039172744,1.267592651161514
32900,0.26970776757851067,0.30759035452637457,13013.35809789184,1.2687603536744414
33000,0.2706542614037241,0.30882985077862685,13055.565598153089,1.2695160881238403
33100,0.2714133537833798,0.30994317169493785,13091.336465278566,1.2702492558418987
33200,0.27209564443820966,0.31089250027283066,13126.477786329915,1.2708010755027817
33300,0.27304314817612196,0.31184371626998336,13159.817699103694,1.2715126894772246
33400,0.2739948225422567,0.3124430832987887,13193.423647265716,1.2727062983752622
33500,0.2746205506642461,0.31359211868260184,13238.572031492607,1.2735459736508432
33600,0.2753044058797401,0.31462662638737054,13274.623290387939,1.2748104463387528
33700,0.27619081724045674,0.3158457379559522,13307.586978026739,1.2751849439769607
33800,0.27682462872728353,0.31655051282192587,13341.812914031141,1.2758197352387441
33900,0.2776826157135882,0.3174644900519257,13386.726153154517,1.2764254256304333
34000,0.27848394351798195,0.31839258119522246,13421.524930200256,1.2774576131926716
34100,0.2793707954242654,0.3194913794200133,13465.593148201919,1.2778946644305724
34200,0.2803078114612411,0.32016091978048955,13508.685681296975,1.2789481886828586
34300,0.2811522758409935,0.3210037332138228,13543.15255019829,1.2796632714218619
34400,0.2820211520906163,0.3220710642776924,13586.112316199284,1.2807556950529677
34500,0.28265858215087286,0.32327133948649767,13630.581646289014,1.281210025462976
34600,0.28358828522342694,0.323876019681327,13669.705903289148,1.2824670732592978
34700,0.2842631058597408,0.3249081602325448,13713.184218315637,1.2837113066967059
34800,0.28512598056863736,0.3256869898605886,13757.37931444252,1.284625933644764
34900,0.28577708802064766,0.32667284056315166,13797.313405780276,1.285505396425857
35000,0.2865949273657437,0.32773128475792535,13837.58414675711,1.286457010783353
35100,0.2875264752918711,0.3284949418555233,13873.464114673396,1.2877128260790187
35200,0.28819199087017056,0.32904239897266185,13912.618989973776,1.289004458173602
35300,0.2889506453292972,0.3295708270642428,13948.684007812746,1.2896894679773585
35400,0.28980120666101183,0.330803130344413,13991.618690983652,1.2906324652620844
35500,0.2905076721098362,0.33196673930005777,14028.35536564749,1.2914548144802482
35600,0.2912264918530918,0.3326052969615753,14060.376749288713,1.29206772198448
35700,0.29202577762508425,0.3335707254770246,14094.85275322531,1.2930894780238842
35800,0.2929240508239385,0.33479790552468175,14132.731156461658,1.294261647302382
35900,0.293830552157018,0.33606072357627764,14172.179667020302,1.2955593235272373
36000,0.29478914611664647,0.33676886184629656,14213.252860466251,1.2960905524834745
36100,0.29555386723097565,0.33756540521475414,14248.097369210904,1.2968435016288669
36200,0.2962865754055037,0.3387194775185088,14289.188459310717,1.2981382666189756
36300,0.29699257641466703,0.3398230233650139,14322.321909928467,1.2989037337115712
36400,0.2978346831910652,0.34089974896336744,14361.147072214142,1.2999907862407538
36500,0.2987440837418998,0.3417218774043002,14403.732563507581,1.3009905675970086
36600,0.29971821296667983,0.3427384968240156,14447.675619611531,1.3014814244300152
