Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3800,0.0261797766431995,0.029052745109461816,1768.3935049502104,1.0328400529749011
3900,0.02687759918370905,0.02966935403811075,1808.8206732038223,1.0335310375886413
4000,0.027542979835694488,0.030206652960691503,1848.2324873400023,1.0340632104117395
4100,0.028123167267938724,0.030800147380130278,1891.0544070596334,1.0348800854095963
4200,0.028776528929028083,0.03140106777797545,1935.2925733509396,1.0354159366542721
4300,0.029366976556873318,0.03192218789976499,1974.4958510924746,1.0359346038423953
4400,0.030017795350688468,0.032527977680724164,2013.2531188931093,1.0366819384011574
4500,0.03067525010783439,0.0331168202073289,2056.2215039552,1.0373352657331256
4600,0.031175110221976988,0.03377279526725085,2100.513408566926,1.0382829526800896
4700,0.03185878375914654,0.03453863465145151,2138.960956725694,1.0387543311027572
4800,0.03251284560266153,0.03522272690433951,2182.073609905085,1.039272813182023
4900,0.033095704639466594,0.036041524512753935,2221.929608952426,1.039746448960843
5000,0.03378599510680602,0.036558574391169746,2260.708354046168,1.0406648240278729
5100,0.03435646577026546,0.03706449638800881,2306.864999928253,1.0415834336575722
5200,0.034958078299320676,0.037769798892276676,2345.386182853498,1.0424327633133237
5300,0.0354572634208972,0.03841450704719917,2388.9330007242456,1.0429716888608525
5400,0.036120574120006174,0.038988250649225696,2432.441632890586,1.0434235815331654
5500,0.03680867489340416,0.03956544032634399,2477.485852310496,1.0443697706394102
5600,0.03747309137368885,0.040333909661034485,2517.3095059750517,1.0453279390597043
5700,0.03802597299188958,0.04110942406408997,2554.928007334798,1.04623634558012
5800,0.038729476074287644,0.04162230972639472,2593.176040975787,1.04678530329036
5900,0.03924696948779401,0.042451710730862055,2636.9131037291354,1.0472655257789796
6000,0.03976684807163233,0.04315944196808154,2675.745594113209,1.047959314784688
6100,0.04032386783609935,0.04384162693634992,2713.8802569005447,1.0483752048119348
6200,0.04090602696797732,0.044663147217400466,2754.576038126935,1.0491431082560492
6300,0.04149350513546291,0.04540612367966712,2800.3123524863854,1.0495732934179747
6400,0.042139312908966844,0.0458923386584917,2838.3389247408304,1.0503148725919986
6500,0.04276991544390422,0.04675546120757726,2876.860166873159,1.0511648982611221
6600,0.04331703218851701,0.04754394444672268,2919.4760286288547,1.0516996529383809
6700,0.04392203052743355,0.04804154189813585,2961.1407256060784,1.0524461976638089
6800,0.044443147101075726,0.0488250708872327,2999.842093271303,1.0530526981937702
6900,0.04501277353355262,0.04941137459766447,3044.2255758599604,1.0540607200183132
7000,0.04562405969966997,0.050127223799673,3088.7732796066307,1.0546511039183126
7100,0.046127999884471325,0.050985126989798374,3129.936993336495,1.0554695503258011
7200,0.04682140334329037,0.05164909573267958,3168.8437197747303,1.0563847046564254
7300,0.04738934559300828,0.052276872573383926,3211.5058390832287,1.0571743711385047
7400,0.048061829105068156,0.05301402672766481,3254.6985967160294,1.057858411400801
7500,0.04866483042299906,0.05383315778490971,3293.6034051978727,1.0584329964964672
7600,0.049198261259014164,0.05428417981522474,3331.422888856103,1.0588518018700575
7700,0.04983090576635528,0.054767754759716444,3370.812797435716,1.0595615934806213
7800,0.05034768298332346,0.055520973441915374,3411.3796314155056,1.0605384807520628
7900,0.05089518826803302,0.05638322858920319,3453.5601732646874,1.061268374610036
8000,0.051576205239996814,0.05716329269306641,3494.4844352523032,1.0617590735922167
8100,0.052252668141756844,0.057689144037092265,3539.0304674423787,1.062516371834941
8200,0.05274958163633192,0.05822678172919726,3584.641514608021,1.0630776196463325
8300,0.05331567537879304,0.05898864043572701,3629.8020300542003,1.0638180805196034
8400,0.05400050475817542,0.05974683935479154,3672.812109521881,1.064735800065923
8500,0.05457133294457642,0.0604743981075264,3716.3878135083983,1.0657026698473657
8600,0.055086915118142926,0.06123647573737465,3756.432706062499,1.0661424471974639
8700,0.05578495289917015,0.061828954238917974,3801.380037706096,1.0668038036232528
8800,0.05643696580273415,0.062271956918219344,3842.0490047828557,1.0672665153385839
8900,0.05696761177026395,0.06284978056518803,3888.4728127225358,1.0680603069702552
9000,0.05749070464356386,0.06363935183002682,3932.7986132667183,1.0686363295761014
9100,0.058106856011784995,0.06449907259399867,3975.689434418388,1.0695082388440766
9200,0.058774375187007885,0.06522436102295914,4020.224084647135,1.0701013525470464
9300,0.05942339008691184,0.06590965769531683,4062.018707366714,1.070783343259063
9400,0.060072147317978386,0.06635183078523373,4105.656092986941,1.071342836955492
9500,0.060573121289976245,0.06701593516831061,4150.309716138801,1.072209334490817
9600,0.06108462398304718,0.06766822269226626,4195.238641373459,1.0730107052599573
9700,0.061729294803507716,0.06833717036727553,4234.820593906632,1.0734570248976296
9800,0.06240929914254534,0.06902473114179958,4276.019796436606,1.0739115038145655
9900,0.0629867150366334,0.0698814366382644,4315.257965284699,1.074534793112273
10000,0.06362106438257685,0.07063428005973886,4358.063158103775,1.075478976189788
10100,0.06419088094857006,0.0712766682947368,4398.57602430411,1.0761528095687045
10200,0.06489776929390359,0.07212024165539486,4444.384191965975,1.0771416406331753
10300,0.06540948471439224,0.07284306605565877,4486.787185084038,1.0779609504116374
10400,0.0660442217159063,0.07343679049125823,4533.148640376272,1.0788698173008129
10500,0.06662859326696523,0.07419988419011785,4578.294876430336,1.079725881592224
10600,0.06713340883283456,0.07481211472105023,4623.051143150381,1.0805356797830719
10700,0.06763109473281101,0.07566764176171557,4669.319126456248,1.0815023326510596
10800,0.06833783816374968,0.07649705867242157,4711.886663472448,1.0824775257406027
10900,0.06887770646176675,0.07715280711496442,4757.891482123838,1.0830656408505879
11000,0.06947157954637197,0.0777791554495653,4796.958609886736,1.0840377061444053
11100,0.07005451004751932,0.0785633076696774,4840.55184803512,1.0848907880639316
11200,0.07055898650208389,0.07900847681430456,4883.60593016585,1.0857306286800326
11300,0.07116844917523775,0.07957639832354713,4925.736442170116,1.0864362954780005
11400,0.07182027775930896,0.08040790205854954,4964.838202344876,1.0870817068248293
11500,0.07237075981546323,0.08107269510067859,5006.174713639466,1.0877055486002942
11600,0.0728896140601209,0.0818336998274198,5047.226409804742,1.0882180495431852
11700,0.0734051500624211,0.08242986568588422,5090.208876064583,1.0891889945172282
11800,0.0740031314441246,0.08293956698708844,5131.527007804249,1.0900824489296395
11900,0.07452339829848739,0.08364378266029436,5173.791186192869,1.090570490378408
12000,0.07510895752418416,0.0841300392513422,5213.779915179026,1.0910871967456237
12100,0.07561354975888096,0.08494996383141148,5254.750197895399,1.0920472892794342
12200,0.07611276229100998,0.0858074625222508,5292.299916886235,1.0930513789331833
12300,0.07667880753906092,0.08635938837699442,5332.015938150798,1.0935652882222455
12400,0.07736227040889236,0.08693346402288943,5370.766566566007,1.094021851703776
12500,0.0779023238366789,0.08761346634929867,5409.948199478911,1.0947172529684979
12600,0.07852185206228268,0.0881304041529106,5448.964263691783,1.0956998872018233
12700,0.0791205086295219,0.0888602668799775,5488.116683030304,1.0965364483188516
12800,0.07978121130445416,0.08970119161015602,5525.725987150098,1.09736679218118
12900,0.08029603652239986,0.09027058854235963,5563.1824648734355,1.0978589613565135
13000,0.08097473006056335,0.09101547567249091,5600.859546913588,1.0983233648374762
13100,0.0816622690990918,0.09172127349754587,5638.480482893917,1.0992140224861444
13200,0.08231116782431493,0.09226124885554651,5675.914448626462,1.1001125246029166
13300,0.08300851846658726,0.09307134447861219,5720.735492601301,1.100581722980879
13400,0.08361916358916545,0.09358186530462088,5760.929080491024,1.1012424174973225
13500,0.08412229117019726,0.09410332364170931,5801.36825387326,1.1020233886345812
13600,0.08474328440652544,0.09477404215615552,5846.101978959121,1.1030017601865738
13700,0.08525643553512524,0.09542551894756553,5889.577655967529,1.1036086972751589
13800,0.08578490500518876,0.09619348326578898,5933.0675169679735,1.1043167121275674
13900,0.08632673659296461,0.09693261823959702,5974.015849089657,1.105194624466587
14000,0.08694075356685416,0.09749812748983828,6014.021652546118,1.1057092771790418
14100,0.08745267399129526,0.09795780355018859,6055.440966995593,1.1066961239747144
14200,0.08812929320666246,0.09871042337946355,6093.266455624377,1.1074728184224667
14300,0.08867240699333324,0.09947571204255543,6139.328971558184,1.1081410074610365
14400,0.0892565474436822,0.09998534567380545,6178.552574647335,1.109080834704559
14500,0.08990738711193462,0.10065352026552278,6222.254003177742,1.1095496246422558
14600,0.09049878046304842,0.10117566614654733,6266.699618567753,1.1099938040784325
14700,0.09115328634134647,0.10176326107817744,6308.376803796076,1.1108235462734004
14800,0.09168049974624105,0.10262466633767683,6348.178026191828,1.1113874306780578
14900,0.09233968542266101,0.10314345123061958,6387.4252309577205,1.1123608604168502
15000,0.09295993436777146,0.1036499611237995,6431.561881156451,1.1132053396458692
15100,0.09356559506957728,0.10445960582797945,6475.555867415227,1.1137788908410715
15200,0.09412612316614906,0.10520223134902733,6521.465699133255,1.1144916527961308
15300,0.09472917938484021,0.10577358677218235,6564.796279473293,1.1153838636786138
15400,0.0953046528321875,0.10638926056785962,6608.416280919766,1.1158967537623248
15500,0.09583535474928326,0.10702743882753393,6652.2088510163985,1.1168007610624295
15600,0.09649758136648039,0.10753674110227364,6697.6521926112755,1.1172194909110542
15700,0.097074147098452,0.10824260093651478,6743.854621440404,1.1182059603510621
15800,0.09767538422424646,0.10905720501959873,6783.306016396171,1.1191352918305102
15900,0.09833510621833925,0.10971584962586402,6822.8761832433365,1.1196616604116056
16000,0.09886371315379205,0.11035774389031927,6867.453494447218,1.1200942976561692
16100,0.09941247199111192,0.11117892099621339,6906.62619731431,1.1207727004982864
16200,0.09993941233826553,0.11166415735650057,6945.12951197113,1.1216682328367362
16300,0.10046332986718795,0.11212368096259497,6988.703142068283,1.1221681865955782
16400,0.10098066243032919,0.1126901449471616,7031.659657758669,1.1226314593539384
16500,0.10152595828029336,0.11323221429986974,7069.93392809068,1.1234620743439858
16600,0.10216039005892125,0.11406565696085365,7107.508754156008,1.1241967920752538
16700,0.10275159616255003,0.11455672987360595,7147.28274318068,1.1247338259752815
16800,0.10325555329309104,0.11531068029227061,7190.768864108556,1.1257343600781966
16900,0.10389844814005926,0.11611429124706743,7230.466546507831,1.1261655296207709
17000,0.10453090698081298,0.11684113162409936,7276.891080266793,1.126853024135302
17100,0.10504621367993755,0.1173309470347594,7323.4386818377025,1.1273880998755326
17200,0.10560024190035,0.11790106799636431,7366.526366630093,1.1281742886086283
17300,0.10621191680318769,0.11837395203345683,7406.802244468467,1.1290949476088945
17400,0.10680671897917639,0.1188298896882839,7448.177017398262,1.1295754360941452
17500,0.10736284691184572,0.11958570467403477,7494.068151733932,1.130173246858042
17600,0.10788374984043597,0.1200548040013431,7535.20180850563,1.1307170000503959
17700,0.10837934828593979,0.12063719802785074,7580.739050800468,1.1316338240393513
17800,0.10895066671143423,0.12125969367436172,7621.519802552289,1.1323850312028034
17900,0.10947039257169615,0.12173843584247535,7661.962689087809,1.1328258750585782
18000,0.10996835538353984,0.12219602948416405,7704.884332529597,1.1334310556142693
18100,0.11063469246687341,0.12278808170144867,7747.094547388014,1.1341280981590776
18200,0.11129256736903573,0.12347351222897353,7785.531945876678,1.1347798181619837
18300,0.11179305796318875,0.12432496611721736,7828.077533680854,1.1357372036155853
18400,0.11234943970311648,0.12509761132635444,7868.875715729634,1.1367244465380995
18500,0.11287357794869532,0.12571450648400995,7906.792341680887,1.1372587068966467
18600,0.11342583451559872,0.12640926921532827,7946.115423127902,1.1377355523539834
18700,0.11402943728521006,0.12703554488578037,7983.772360609861,1.1386733750359044
18800,0.11462572374732921,0.12779380656204833,8023.4447839072145,1.1395472525909762
18900,0.11533060298016617,0.12856382386070467,8060.96550851606,1.1402253655487753
19000,0.11590564555019561,0.12925653633884315,8106.514463653034,1.1409040102221175
19100,0.11658815393023726,0.12982030512739898,8151.5604483737625,1.1418335505658326
19200,0.1171437116037283,0.13060539389801562,8195.929444571895,1.1426568648366184
19300,0.11773567620505936,0.13115215030633093,8233.550554221392,1.143612178780073
19400,0.11839709693688893,0.1319431767700959,8276.931948430487,1.1442223118403936
19500,0.11889048497315398,0.13257503899696815,8323.118396842277,1.1449212485418578
19600,0.11946667742832268,0.13319856515630893,8361.848458503433,1.145883357397808
19700,0.12013019175161177,0.13386585980213836,8400.178353881567,1.1464166889729859
19800,0.120687836488372,0.13461506274978655,8439.890931709973,1.147409965271044
19900,0.12136103507730783,0.13543208294712036,8481.99914972182,1.1480935354222346
20000,0.12189059431141144,0.13604336599313732,8524.649396487657,1.1489187987949052
20100,0.12243061625993187,0.1368112721611178,8562.464238828008,1.149822731313953
20200,0.12312734048064448,0.1376368104970722,8600.364419343185,1.1506792437537234
20300,0.12365322624804365,0.1383554070847854,8642.37427574045,1.1511760447382244
20400,0.12424247645914602,0.13905394283700154,8686.886947057603,1.1519684616563903
20500,0.12476097360478786,0.13969306705934467,8729.07850135819,1.1523915340872861
20600,0.12538864932867455,0.1404381407589192,8774.73502174011,1.1533046377142335
20700,0.1259145557160927,0.1410065153030901,8812.911732832277,1.1539542611188947
20800,0.12649754068586258,0.14164441594929358,8853.84261474831,1.1546744271827882
20900,0.12701778280798937,0.14226513719854036,8896.418286292219,1.1555429132408013
21000,0.12767795630094422,0.14311528211017813,8934.844078258053,1.1561180761677783
21100,0.12821477759287475,0.14372706881224406,8975.545679016415,1.1570214344235157
21200,0.12872575880121273,0.1442589521358742,9016.62728738881,1.157533679446516
21300,0.12930121666616554,0.1447281352856359,9059.238186003036,1.1581410516733268
21400,0.12991354416551834,0.14521440930874008,9101.635085670725,1.1585902677691877
21500,0.13054129253985877,0.14566049915104573,9145.60561209033,1.1591125115729901
21600,0.13104903932087011,0.14620277819047503,9189.690516400908,1.1600552304782492
21700,0.13171334755724706,0.14693675228457215,9232.446378320607,1.1606809357229169
21800,0.1323224250825367,0.1474982460408624,9273.752709623051,1.161159467032688
21900,0.1328328023534936,0.147997775938442,9313.977510506778,1.1619224790689113
22000,0.1333745846949596,0.14866070947834548,9355.313760060348,1.1628248539989807
22100,0.13387299117742307,0.14928718058734558,9399.939174778678,1.1634641967640456
22200,0.1345745985192432,0.14977408274632145,9444.70313378097,1.164016703221955
22300,0.13520877697790654,0.15036565582933273,9487.936959782051,1.1644865852687396
22400,0.13577623155731747,0.15109539142379758,9531.626830562118,1.165274589486647
22500,0.13640914563523301,0.15172714595995623,9574.651753747015,1.1657281276739744
22600,0.13697261631692115,0.1523573458453601,9613.772571350366,1.1662549183819837
22700,0.13754081218543723,0.15297470815849715,9658.529466955366,1.1672447094038538
22800,0.13818792994142876,0.15342594642671398,9702.173683721861,1.1681913739739984
22900,0.13870693600514666,0.1542767696692604,9740.679408576729,1.1686091650670363
23000,0.1393037230134853,0.15480554853474301,9780.82452800222,1.1691596892392988
23100,0.13993025726397076,0.155264172811055,9824.7685240432,1.1700047468573072
23200,0.14044834626370176,0.1558239884288516,9870.171953890755,1.1707156806762717
23300,0.14109336661561894,0.1566606714150715,9911.52989474982,1.171188410957827
23400,0.14161560739772358,0.15748874167515897,9950.711803955852,1.1721331334362024
23500,0.1423117489473809,0.15795035909587282,9988.610927412445,1.1728146407779199
23600,0.14294432406750707,0.15866692224906007,10027.254451690726,1.1735825813199798
23700,0.1434707547368004,0.15951997954052075,10064.70480228136,1.1745239547669701
23800,0.14402775203199708,0.16006337267174522,10103.846750709316,1.175040782224744
23900,0.14458761474914844,0.16080344998400678,10148.218411319554,1.175665398446844
24000,0.14518071303909108,0.16141611316569837,10187.155711644438,1.1761850649873706
24100,0.14587738087934374,0.16193339327828665,10232.598083872435,1.1766785119239063
24200,0.14656691405437128,0.16246394242977458,10274.606560808223,1.177094336494106
24300,0.14722434825734407,0.1631824913152802,10317.622001947768,1.1775357227187497
24400,0.14778918983068448,0.16383859033030188,10362.769692155724,1.1784098940796568
24500,0.1483229146452263,0.164528003725541,10403.837700436918,1.1793369859282379
24600,0.14902585238799548,0.16533025242543353,10449.739243486287,1.179806106184814
24700,0.1497252059406815,0.1657813851865173,10488.92846001747,1.1804414215029555
24800,0.15038901095263904,0.16639293099712588,10533.806847386491,1.1809448263191784
24900,0.15096060812535814,0.16689713078897803,10576.826489623938,1.1817271348404386
25000,0.1515209663918368,0.16775173715276467,10622.822129524,1.1823683749422773
25100,0.1521720345155682,0.16833600988401992,10667.433641008327,1.1831897986555058
25200,0.15271052397895718,0.16915074714649111,10708.479270356627,1.1840486012140508
25300,0.1532735208365964,0.17001401069080999,10753.914418814784,1.1844808731940966
25400,0.15379607852482874,0.17066796581771548,10794.77330597561,1.185038881355191
25500,0.15448667345318395,0.17141142401536805,10834.324810393915,1.1859264318955536
25600,0.1549853002909039,0.17193363013071655,10875.339141670534,1.1865756886707812
25700,0.15565859314757416,0.1727343030075775,10920.703427183016,1.1872290425161636
25800,0.15633809864036705,0.17342270549879973,10960.075414516781,1.1880902631293964
25900,0.1569229593804781,0.17402262290977816,11000.510433100233,1.1886992596727082
26000,0.15748190591318473,0.17464145684481044,11043.009914168637,1.1895829067028947
26100,0.15806346967016036,0.175245553576245,11080.496086408462,1.1903399445282847
26200,0.1586718640069777,0.17582918715713813,11120.474328321927,1.1909943544762829
26300,0.15917271955794807,0.1766603281350154,11162.301544139666,1.191959961617123
26400,0.15986612550057808,0.17733806580029637,11208.184438701226,1.19249162052643
26500,0.16052003947136292,0.17796818912333745,11254.030642969503,1.1930130187197898
26600,0.16108063987532178,0.1785506533359467,11298.625642143033,1.193499278597494
26700,0.16169246853251423,0.179083754672929,11339.33475397244,1.1940302715343907
26800,0.1622592856129874,0.17984531676757756,11380.67565126907,1.1946428388920056
26900,0.16291161120236947,0.18046691208503846,11418.882144343124,1.1954917204692201
27000,0.16349180550479178,0.18100862846170626,11465.143626212062,1.1962846950056136
27100,0.1640936836993916,0.1816707574992401,11507.987553511992,1.197198036914055
27200,0.16470436592344123,0.18246088656440304,11547.494073794007,1.1979550861039432
27300,0.16524382781251667,0.1831057624226152,11589.935638702766,1.1986650121698323
27400,0.16594042710568033,0.18376599046947403,11634.961654846697,1.1992098725146634
27500,0.1665887041942138,0.1842696420565676,11674.882431195378,1.200156541988402
27600,0.16713846956220219,0.1850984860015513,11714.292609035783,1.2007709517338012
27700,0.1676452284002638,0.18561514151155134,11760.342091544613,1.2017295704411548
27800,0.16820291780077298,0.18642787035682265,11803.99594110427,1.2026733893564663
27900,0.16886567580513737,0.1869551382342092,11841.643209745742,1.2034909011855184
28000,0.16936156633672486,0.18780062960379668,11885.56096273268,1.204328299628993
28100,0.17003384876645766,0.18823951570087072,11922.937715523458,1.205012298657435
28200,0.1706450182250227,0.18895319841258462,11962.803555684473,1.205453865570823
28300,0.17132658463099368,0.18960904147351051,12008.382881440566,1.2062318226071147
28400,0.17196831561434298,0.19027847150366814,12052.90745644358,1.206670256555089
28500,0.1725330595426096,0.19093376589716524,12096.273605627899,1.2074453538639487
28600,0.1731521558613162,0.19169350189185624,12137.166213949205,1.2080510118554562
28700,0.17379992050373616,0.1922477001559108,12178.323686885919,1.2088673236980816
28800,0.17433430226322635,0.19282710452174678,12222.094537385614,1.209295678962298
28900,0.17493035150122865,0.19356136493793447,12265.446178559258,1.2100210476570994
29000,0.17543989337592905,0.19403067441238703,12307.0503599234,1.2105821860504946
29100,0.17597193437130898,0.19453595571822596,12347.057005592025,1.211447554379044
29200,0.1765060497260158,0.19504244485693195,12390.484891341332,1.2122291206068576
29300,0.17700607420175055,0.1957830364262349,12428.357543209648,1.213219253103552
29400,0.17751434955824633,0.19629159030009088,12466.851566213323,1.2136846566406934
29500,0.1780751987844652,0.19709546031004693,12504.331763536678,1.2141421902727039
29600,0.17874828358877712,0.19767396967774817,12546.605003383174,1.2146479529294785
29700,0.17927822228349127,0.19850281472958622,12589.248655906842,1.215106213290396
29800,0.17978168638577452,0.19929544547062783,12634.184412047523,1.2159204052124248
29900,0.1804886230985067,0.20004894099698667,12673.121952141775,1.2165114267849375
30000,0.18100974645212695,0.20074636549133756,12711.428963354712,1.2170695676270518
30100,0.18162479947214166,0.20158293629504445,12756.631117699695,1.217869698613129
30200,0.18224776544850504,0.20214590837604426,12800.623144178084,1.2187977708352886
30300,0.18288685682818379,0.20300325260369956,12845.756644182306,1.21973871660613
30400,0.18345428845532444,0.20351377547677854,12886.832877199608,1.2207352015664992
30500,0.18400604882916102,0.2040638098474736,12924.228108995325,1.2215179796251325
30600,0.18467822753538196,0.2047528725251404,12969.144916248726,1.2223421259099596
30700,0.18519838423444746,0.20520514730638198,13015.054387766428,1.2232883794923277
30800,0.18570687778205505,0.20593293285647768,13052.44025445856,1.223993192427071
30900,0.18632267854257878,0.20646910853850522,13093.432707637867,1.2246860076265143
31000,0.1869411018703068,0.20709319606429227,13133.581891585698,1.225265884718724
31100,0.1875266281230848,0.2077904429148723,13177.08970832698,1.2259045716809425
31200,0.18822828513546086,0.208226521753226,13217.609265024923,1.2266037259811005
31300,0.18880019484612137,0.20877002990676538,13262.615675688347,1.2275705781335138
31400,0.18930378284118593,0.20940430336138996,13305.793090937996,1.2285700331644092
31500,0.19000759979518717,0.20993150053299237,13346.911610586072,1.2290936329820035
31600,0.19051410215338724,0.2103676514025031,13391.456732261628,1.2300579731301229
31700,0.1911952797590298,0.21098391715609885,13435.766840625483,1.2309784586955428
31800,0.19180771603517674,0.211735208041038,13477.872201304863,1.231559610591706
31900,0.19236098553009923,0.21237176590774298,13519.15765649287,1.232008834246181
32000,0.19297252708818713,0.21317931804012968,13560.647947834814,1.232737446430369
32100,0.1936089677105844,0.2136343208815511,13603.280633950886,1.2332617983759284
32200,0.1941811681784808,0.21418489262221524,13644.765830412398,1.2341975130698954
32300,0.19479600623486729,0.2147022804230019,13687.371134631776,1.235037935219501
32400,0.19536397834433708,0.21545533611668347,13726.392349647864,1.2355650268782346
32500,0.19602492301348862,0.21616614376341173,13769.960653042643,1.236135733528886
32600,0.19659441533984945,0.21669928216509143,13811.983863300447,1.2368722419638412
32700,0.1972468393421496,0.21723736325783824,13852.309123795823,1.2373254667164102
32800,0.19782142868211494,0.21773582432630875,13890.980820448714,1.2380945843162139
32900,0.198427199952017,0.21854117587715363,13936.50685095587,1.238954245037701
33000,0.19899562120659747,0.21906820158247184,13983.053591990856,1.2396721638445791
33100,0.19967912377099684,0.2195104681359051,14022.996306418547,1.2404685500973551
33200,0.20028534304542236,0.22019331077733117,14068.375044150614,1.2408997063780545
33300,0.20086483470166439,0.22077153714989195,14109.172344639741,1.2413292964571845
33400,0.20139265213735924,0.22145948045225775,14155.349540381972,1.242061840022767
33500,0.201932571877297,0.2221603637548029,14193.22245662893,1.2425474958867024
33600,0.2025750217653569,0.22292768590822637,14238.686428250476,1.2435182446164312
33700,0.20326051873960393,0.22348778985145407,14279.229579261459,1.2439563281755968
33800,0.20391213603442312,0.22392502189185265,14322.513293138141,1.2446701924704786
33900,0.20450745086373442,0.22476027542870292,14365.374308337567,1.2455593438639068
34000,0.20513605769800256,0.22524677199519655,14408.191344082867,1.2463354655693148
34100,0.20583210588584994,0.2257937947630111,14449.564891322236,1.2468310062800676
34200,0.2063727190945453,0.22643407913302332,14491.025566246113,1.2473403475279776
34300,0.20688662146905015,0.227248460334291,14531.051582679398,1.2477779195841625
34400,0.20750186486540453,0.22793013348732122,14576.665449223008,1.2485687461043746
34500,0.20815639086876828,0.22872409540641028,14619.727522963967,1.2493978895888451
34600,0.208758535621868,0.22922608526905155,14665.551826916975,1.249993943327674
34700,0.20933535460454783,0.2296668999066391,14704.12728726925,1.2505145080994626
34800,0.2098572724043192,0.23048208262648778,14742.430489424836,1.2512378236861643
34900,0.21048716954279548,0.23107182892353034,14785.830203690999,1.2517057357895012
35000,0.21101571023440843,0.2317353464352483,14830.288183767845,1.2526587925712438
35100,0.21164293840006423,0.2324394011974144,14875.814998089647,1.2531896157725146
35200,0.21221036260218973,0.2329211332664777,14914.871194557261,1.2540637069585208
35300,0.21277027539376936,0.2334593033968768,14956.116761113186,1.254668658620677
35400,0.21339089570570008,0.23401474130371072,15000.932169567164,1.255254366083861
35500,0.21394591412997432,0.23449119605602486,15046.85128685061,1.2560718006395235
35600,0.2144537401099413,0.23513798887933643,15084.209524208103,1.2570667599795846
35700,0.21498570465476105,0.23570367259575475,15122.729511154235,1.2576454215992672
35800,0.2155445205400904,0.23653647147664292,15167.930727483605,1.2583040044451477
35900,0.2160413377001409,0.23735744966108743,15213.071127615094,1.258988298143938
36000,0.2166446824583393,0.23812388531410386,15251.03285363226,1.2596779946483088
36100,0.21730437059719057,0.23876659036639736,15294.242165213032,1.2605692128418093
36200,0.21782314371704922,0.2392998808366156,15335.492364297932,1.2613984537479606
36300,0.2184615930880583,0.23988806874947133,15378.713746888456,1.2623278718806914
36400,0.21902432254980347,0.24051595824979105,15421.101720391925,1.262887813878109
36500,0.21956196671991104,0.24102932060607626,15466.861643136494,1.2636650398501221
36600,0.22025326402074483,0.2415842760678961,15511.520693076234,1.2643576293639653
