Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
14100,0.07972386510860932,0.0772211073890597,6327.136789151101,1.098470283057674
14200,0.08020469585819259,0.07770033337954257,6368.098956888697,1.0993089381843721
14300,0.08080352986375347,0.07832910093053723,6412.687084574728,1.0999184403798563
14400,0.08136351360527411,0.07888283896090582,6455.139281979311,1.100376770139043
14500,0.08190838208362336,0.07940289307657578,6501.75514751493,1.1011236299602776
14600,0.08240264907889688,0.07983401963608,6548.470744106887,1.101967009415848
14700,0.08293097219034,0.08031230308482754,6591.695868295192,1.1027442225091546
14800,0.08343076963891222,0.08079663057918221,6633.328441438999,1.1032210374360127
14900,0.0840024796837503,0.08140197671668324,6675.153824555831,1.1039338182390104
15000,0.08457775106918869,0.08198909618538923,6716.785539603269,1.1047410454197433
15100,0.08507484794368017,0.0825480352775699,6763.071756248432,1.1055899180894784
15200,0.08565297041687026,0.08296072374231246,6805.221943642728,1.1064380474329152
15300,0.08622078688021852,0.0835570549949336,6849.306987675061,1.1071085279515969
15400,0.08675120537814109,0.08398715239016602,6895.547091262859,1.1077766195436816
15500,0.08730929703862805,0.08439797429341624,6938.3455346443425,1.1083396703348645
15600,0.0878749035531398,0.08498009784087288,6982.137211456687,1.1091909414887833
15700,0.08840663756112617,0.08546022505783696,7026.040066762512,1.1096943556685477
15800,0.08898591534125433,0.08590263253550093,7070.092606619765,1.1101500599220002
15900,0.08958304058291303,0.08641965459675686,7112.247040913768,1.1109357440393686
16000,0.09008432532204755,0.0869679850485458,7154.071511510095,1.1115555496913594
16100,0.09059817882550657,0.08749657915029829,7199.036265014157,1.1124020943206394
16200,0.09110785088513011,0.08792367200667514,7244.3051825795765,1.1131345817843412
16300,0.09162894960728521,0.08840191266046538,7286.416721272776,1.1136342546565767
16400,0.0921153825803333,0.08896677095421877,7332.4295298414645,1.1143166458562042
16500,0.09262004431510158,0.08944736156065335,7376.029279890258,1.1150470497087146
16600,0.09318276120726182,0.08988491799284239,7417.35002569037,1.115881060092791
16700,0.09372009230919108,0.09032934567018125,7459.509435186022,1.1167160965332197
16800,0.09429414434790905,0.09075085878896029,7504.332793520409,1.1174323513789062
16900,0.09484479660617523,0.09125350075763185,7545.783861166861,1.1181430746856365
17000,0.09538185816115048,0.09178884737834159,7590.752015736879,1.1187116893711588
17100,0.09588187853650482,0.09232804188526526,7634.736381285031,1.1195479447943197
17200,0.09644759684187569,0.09277209990425639,7675.707503823723,1.1200398427786364
17300,0.0970104084316005,0.09338213161416112,7719.842448582949,1.120493519174293
17400,0.09759206833505159,0.09392627129007514,7763.238187666898,1.1209720306483053
17500,0.09814208893460095,0.09453652194441084,7804.7241132440895,1.121494904773334
17600,0.09867604642874885,0.09497496901833749,7849.908775173823,1.1223493754745233
17700,0.0991980344775708,0.09547395548040906,7896.024403325557,1.1230258445072074
17800,0.09968337775005279,0.09600348424773891,7941.9961140741,1.1234814130548159
17900,0.10026104538949056,0.0965793942507383,7987.852180626615,1.1243375604492476
18000,0.10084237558110064,0.09715150723912143,8028.803880214463,1.1251375114320132
18100,0.10140372578315263,0.09775501630321345,8070.462616682405,1.1258093803195972
18200,0.10195782905253037,0.09838174162303734,8113.011134937041,1.126308573311265
18300,0.10249196009343199,0.09896242293630644,8159.03934533299,1.1269056451652575
18400,0.10302656959511866,0.0994798322694803,8200.633758599131,1.1277260049387732
18500,0.1035499238480377,0.099945334267482,8241.98615102899,1.1282194233458673
18600,0.10409914017342835,0.10036962188449955,8286.918702566381,1.1289820338664298
18700,0.10466640322087027,0.10084880872705959,8332.520363056225,1.1294936644771567
18800,0.10523128224136105,0.1013726277655663,8376.016437676313,1.1300329634456108
18900,0.10582593975832179,0.10186818805936265,8418.291123370464,1.1308445289658358
19000,0.10637406928206443,0.10230432835443516,8461.072239788862,1.1315024829223386
19100,0.10686434045367568,0.1028440407222699,8504.246123738056,1.1322352341320445
19200,0.10735753937132207,0.10335673890559623,8549.14837738941,1.1327079602956809
19300,0.10794094249033752,0.1039507747465681,8596.092406638034,1.1332877238887449
19400,0.10848884950999413,0.1044658740524992,8639.935495492042,1.1337301229898418
19500,0.10908783067600505,0.10496329416974141,8684.643069223623,1.1343220112413632
19600,0.10968610302016146,0.10544979254190684,8728.30885811494,1.134799639191825
19700,0.1102262098680434,0.10598829559878903,8769.745867252623,1.135287588356364
19800,0.11075374740178187,0.10647693255498193,8815.012910552528,1.136091300501096
19900,0.1113167978077961,0.10702084836510414,8858.405209043522,1.1369206231192595
20000,0.11180110826313511,0.10757771689398518,8903.213472459127,1.1375569863086483
20100,0.1123162941585102,0.10802476452246212,8945.850214409766,1.1381382224506118
20200,0.1128640410194572,0.1085025809980897,8989.718136101837,1.1387663035042037
20300,0.113450128334406,0.10911384748759415,9036.592091449025,1.1396139386973747
20400,0.11395613345998055,0.10972727060936258,9082.708554730556,1.1401364030610448
20500,0.11449573999550616,0.11028601423358245,9128.417863408908,1.1407498988644866
20600,0.11505804499191723,0.11081420929790023,9174.477100344926,1.1412503333367041
20700,0.11564324742901795,0.1113063908343204,9217.43030565421,1.1420630493485833
20800,0.11621909234119444,0.11173233484796594,9260.213086596415,1.142834894613653
20900,0.11676430724431507,0.11217359228502005,9304.217916726697,1.1435232625595824
21000,0.11727888509625205,0.11259450359960542,9347.613749920773,1.1443290126588326
21100,0.11780859218422648,0.11309813541588007,9389.465575202204,1.1450560937630065
21200,0.11836891936193555,0.11356504568964206,9434.05365404619,1.14590717029354
21300,0.11886398308698773,0.11400310312618117,9479.142023084483,1.1465579805433586
21400,0.11944554351950665,0.11445028678399129,9521.503116579072,1.147180061782065
21500,0.1200137678979905,0.11486518703303919,9566.266836097653,1.1479526744037365
21600,0.12057010154455847,0.11536338277282798,9609.823031684473,1.1485000070458709
21700,0.12105149725443644,0.11584371736063673,9653.384151916827,1.1492033989796453
21800,0.12155899576278845,0.11643315513588921,9697.445601955264,1.1497983240873342
21900,0.12213949788657717,0.11703308847642033,9738.962036329292,1.1503558290344014
22000,0.12271684000180016,0.11765905579783424,9785.64222494458,1.1510269572336957
22100,0.12327400582111928,0.11818072484054848,9830.343564631547,1.1517189415498459
22200,0.12387023500862024,0.11868805667923112,9876.855328003781,1.1525349359346972
22300,0.12439869344501323,0.11910635380418277,9921.517886705136,1.1530958992932616
22400,0.12494462237071091,0.11957510580122227,9967.18929855291,1.153592894215708
22500,0.12550365300692404,0.11999775203846538,10008.70812173929,1.1540523959410414
22600,0.1260505318081394,0.1204260987430304,10050.724877890863,1.1548169750368855
22700,0.12663261390859276,0.12090686565188562,10095.977696233867,1.155401975940078
22800,0.12723014681049707,0.12152467624275502,10137.640331800138,1.1560150688430186
22900,0.12781759305668408,0.12198005048683606,10179.06412504796,1.1567228806496326
23000,0.12831119922623227,0.12260117138437221,10221.531255620133,1.1572395243630942
23100,0.12886464330764566,0.12307559563881768,10262.668862706332,1.1577147474963296
23200,0.12936815625214693,0.12351972852469206,10306.334453613441,1.1584539074204796
23300,0.12995736371131017,0.124012368821744,10348.648542589646,1.1589779473569455
23400,0.13053300918631697,0.12449648064216147,10390.728383974063,1.1594547030009634
23500,0.13109187984502707,0.1250013703725287,10432.308070208052,1.1602592661938669
23600,0.131614178653184,0.12557656873445788,10476.208134927498,1.1610828232699473
23700,0.13216856897373236,0.12602076752873956,10517.461376845771,1.1615486220290963
23800,0.13272062073689928,0.12650162144167088,10558.651261148814,1.1621432861194934
23900,0.13331009990465936,0.12700010027123979,10604.094816213921,1.1627121082428569
24000,0.13379192332094061,0.12743143296432288,10650.457462650953,1.1632817550422838
24100,0.13433880283331445,0.12793279506108118,10697.400659319428,1.1641377263296182
24200,0.13490489271651238,0.12841744326270316,10744.039790556846,1.1646799974283601
24300,0.13548525843407916,0.12892533030773706,10789.747576518317,1.165167412629139
24400,0.13604494783149826,0.1293892810986444,10834.080621217503,1.1659689202905397
24500,0.13656384264309196,0.12999319352222963,10878.264516586225,1.1667901115139185
24600,0.13713569238505177,0.13043035299976452,10921.551247738578,1.167460238853579
24700,0.13766631083319147,0.13099179738599329,10963.898130700698,1.1682874165075303
24800,0.1382473110337271,0.1314571714756203,11008.660232198676,1.1691398638335142
24900,0.13884622842831718,0.13188401983278533,11050.751140842664,1.1698585999899402
25000,0.13939148337124427,0.13251140520548824,11095.696999620483,1.1706947009394768
25100,0.13988085193341546,0.13311907080220703,11140.450837663106,1.1713300593297147
25200,0.14043804143188565,0.1336144769398973,11186.49865146741,1.1720930839627444
25300,0.140947537874825,0.1341422376121322,11233.397263605915,1.1726927750591285
25400,0.14154404158311398,0.13473533038449487,11275.822962630897,1.1735242487143243
25500,0.14204357967663447,0.13519258410582558,11321.692309763477,1.1740045164602604
25600,0.14254955759407842,0.1356492451169745,11365.53708805258,1.1748203102608437
25700,0.14313033138241177,0.13625536036739228,11408.490733713918,1.1753346655549333
25800,0.1436144594736253,0.13668100451294118,11449.554282823763,1.17618118540846
25900,0.1441906093085852,0.13713028128175825,11495.656744636479,1.1768471334671298
26000,0.1447569708213998,0.13769735248893794,11541.754216443553,1.1775264815225988
26100,0.1453118842426077,0.13829749237678918,11583.536584850315,1.1783173519004355
26200,0.14588377572510852,0.13892352641107922,11626.440156991624,1.1789137278695228
26300,0.14643486525532284,0.13942180121163736,11671.101727055662,1.179565262992293
26400,0.14694315653171586,0.1398911247777386,11712.366235283653,1.180057027743699
26500,0.14744174231478377,0.14041404806778449,11756.373976713086,1.1808430403418837
26600,0.14793407805036407,0.1410320379907379,11799.148963017087,1.1816739569369232
26700,0.14845008881424102,0.1414717925879061,11844.591033450122,1.1822992284298828
26800,0.14900329574179338,0.14204471258766746,11890.302213522187,1.182832387173306
26900,0.1495190443525057,0.14250141000373615,11932.016769890608,1.1836164199967805
27000,0.15008378332410424,0.14294364484963368,11976.486869999317,1.1844272056250806
27100,0.1506815991402646,0.14343757633398005,12020.563875930804,1.1849287105790178
27200,0.15125177203581097,0.14392845443739344,12065.861397331475,1.1857487842390526
27300,0.1518114595194077,0.14441180785143423,12110.418796277294,1.1861987490035382
27400,0.15232326840200983,0.1448288763781751,12152.900809818379,1.1867645580753432
27500,0.15289185640191683,0.14543650932504373,12197.786302836255,1.1875384628631476
27600,0.15343541141149977,0.1460486746617385,12240.777853193586,1.1880655681236048
27700,0.1539382002941724,0.14664417881405672,12286.934172260546,1.1886313026543598
27800,0.15443179405428897,0.14715283276228847,12333.149490084945,1.189078722888863
27900,0.1549183013234877,0.1477641956705845,12379.047754230614,1.1899345454914463
28000,0.15541097604100682,0.14824953686507736,12420.359687283279,1.1907239227353261
28100,0.15593440551249294,0.1487046266029079,12463.719025139484,1.1911685711795839
28200,0.15650817882469134,0.14922314637324563,12509.966752028602,1.1918747841897601
28300,0.15702321303952685,0.1497167410691918,12552.641794040992,1.1924888061055092
28400,0.15760793200116946,0.1502782022564728,12598.78663102956,1.193328131440962
28500,0.158147534744503,0.1507431886724393,12640.687631532795,1.1940890922544214
28600,0.1586390952872174,0.15125580189857774,12684.300590299563,1.1945708273801297
28700,0.1591200641531492,0.15171128081559965,12726.987563481041,1.1951273492363008
28800,0.1596250755609704,0.15214431816961566,12773.771149952396,1.1956242596168432
28900,0.1601285119304173,0.15263215584136255,12817.707318616249,1.1962749420092986
29000,0.1606670639036632,0.15321172024470492,12861.065038146011,1.1969485086440963
29100,0.16121290397199053,0.15362304400026694,12903.6165351741,1.1978043213434408
29200,0.16173853469267663,0.15414599361653603,12949.09740348729,1.1984856218566153
29300,0.16225901179584798,0.15476349510168105,12992.530166116889,1.199048066248168
29400,0.16276798432240333,0.15537197662576038,13035.116479315095,1.1996895253077
29500,0.16330589900838782,0.15599023370277362,13081.344098728943,1.2005301656374154
29600,0.16387828594013995,0.15643194372516772,13125.529504504704,1.2009767015181514
29700,0.16436322997511765,0.15687635420410648,13169.458533161664,1.2017609957509434
29800,0.1649361074175565,0.15743812823336178,13212.074124160437,1.202413187588658
29900,0.16548825478609197,0.15804643917155187,13257.178397311107,1.2030660556217436
30000,0.166013763043677,0.15861132466099337,13303.708324989193,1.203908198767791
30100,0.16654058426269455,0.15904851236379203,13349.85849712379,1.2045661351033428
30200,0.16705380398304143,0.15948604782982848,13395.732870511909,1.205224020202629
30300,0.16762284463543933,0.16009246876888242,13442.742524866148,1.2057400887770382
30400,0.16821907812922635,0.16055477356990733,13485.353909162572,1.2065401593746452
30500,0.16871044911536975,0.16098291247042218,13530.55952640256,1.2073168385922084
30600,0.16930975268486428,0.1614472224257836,13572.503530713677,1.2080779396416905
30700,0.16990146989235994,0.16203494075836383,13613.516329918531,1.2088410521986945
30800,0.17048231050675455,0.1626516346145777,13658.780528475649,1.2095049840507022
30900,0.17098583262577102,0.1630735474488815,13702.420489878321,1.2101685980805525
31000,0.1714935757328038,0.1636754981779265,13749.428922088053,1.2107589667110445
31100,0.17203109347381573,0.1642373733878883,13795.379709557716,1.2115245338105245
31200,0.17260318231948268,0.16481276435762238,13837.775466681669,1.2122035566320533
31300,0.17309303877527116,0.16534064082319183,13881.79936071009,1.2128641612472575
31400,0.1736564985523561,0.1659064941726655,13923.319258127258,1.2133849801818675
31500,0.17423248156468352,0.16635784119232783,13966.129246269118,1.2141876261054512
31600,0.17475413222201697,0.1667751348436952,14012.172694955081,1.2146980568881287
31700,0.17523986268571037,0.1673977270152772,14057.43568901331,1.2155553253304685
31800,0.17580513801882053,0.16789939247016925,14103.738916579106,1.216035957133043
31900,0.17635382384059523,0.16841634510256998,14150.28404394779,1.2166079163564898
32000,0.17683422987698263,0.1689913351311521,14195.249096086322,1.2173421174482688
32100,0.17739025533032945,0.1694813805659969,14236.427068660172,1.2179602582629132
32200,0.1779518233023671,0.1699601879579671,14280.288256083577,1.218596125545814
32300,0.17849132970686396,0.17045529868063164,14321.50211424322,1.2191496306342209
32400,0.17905768056620106,0.1710530860340876,14364.98251471053,1.2199188016107725
32500,0.17955263327399573,0.17162655802816623,14409.100552499258,1.2206895862919378
32600,0.1800919970072003,0.17219070718297907,14455.572062683308,1.2211936328129267
32700,0.18067858314323051,0.1726891772607955,14498.975427017662,1.2219523521671414
32800,0.1812564321485215,0.1731122791821488,14545.532017048195,1.2226773264260158
32900,0.18177519164260025,0.17367726029832836,14590.57532567608,1.2234216287501314
33000,0.18234332314224475,0.17428083770332364,14635.184901456909,1.2242777561765665
33100,0.1828983269463357,0.1748762927610457,14680.340655823433,1.2249405657108856
33200,0.1834962668402411,0.17534772131642956,14725.014643809713,1.2254460228432822
33300,0.18400945565483182,0.17579110966134615,14770.710805316274,1.2260236449869173
33400,0.1845475281192005,0.17620395156388807,14817.038061334437,1.2265657766902658
33500,0.18511343070458447,0.17675885023783633,14861.861210737603,1.2273699740080375
33600,0.18564267498184792,0.17733871706888216,14902.842165364955,1.2281110944133997
33700,0.18618555364806308,0.17784462446757418,14944.948779947244,1.228600105130987
33800,0.18669647542106527,0.17845539846329897,14988.194146131873,1.229084668461736
33900,0.18718072604742347,0.1790579192295925,15029.879847820694,1.2297907752969588
34000,0.18775527013947424,0.17962078675371504,15071.817333253428,1.2305905670877022
34100,0.1883309251269721,0.18024069404609958,15115.123073823426,1.231058037171774
34200,0.18889162680629276,0.18077314136973624,15161.800651540516,1.2316708452476595
34300,0.18944031867503677,0.18125595693562227,15206.834584965816,1.2324907032909116
34400,0.18996244856384323,0.18185706566856752,15250.924893953501,1.2332365168861124
34500,0.1904954669161702,0.18238978875925857,15292.626963432718,1.2338375516554838
34600,0.19101064474134238,0.18285663195595225,15335.861681691615,1.2345071386816953
34700,0.19150612933362568,0.18347078600253136,15376.921845603902,1.2351574597631227
34800,0.1919989500601264,0.18389184769025554,15418.665295561783,1.2359336653732276
34900,0.19248828006933522,0.1844613475801598,15462.410129821705,1.2363907893437456
35000,0.19298894090369043,0.1850275565296954,15507.327915132704,1.2368817973536368
35100,0.19353798444401565,0.1855035622303453,15550.979567634458,1.2375136238492113
35200,0.1940551972235386,0.18607347260613286,15593.828475898534,1.2380615334136478
35300,0.1946260373800854,0.18667018244925618,15636.404123856222,1.2385066890615042
35400,0.19515605559398722,0.1872963266103792,15680.626417056357,1.2393307804615383
35500,0.19568419935214487,0.18783745057420212,15726.96280805084,1.2398557408084265
35600,0.19624699314065944,0.18828936166970658,15771.799118664952,1.2406693487067424
35700,0.19684122687503425,0.18891662017656854,15814.352822649023,1.241375639631174
35800,0.19742022504691295,0.18953783074981972,15857.692302053234,1.241878721489441
35900,0.19801812381209344,0.19007140317265656,15902.09133504927,1.242727227930699
36000,0.198524265256757,0.1906363711269693,15945.375448201046,1.2434653939332934
36100,0.19906801880990513,0.19123365955157778,15988.463805186351,1.2441287584036889
36200,0.19961261000465894,0.1916569445930026,16031.876981686351,1.2448978551442427
36300,0.20015909146426983,0.19213005915170314,16076.486268653915,1.2454963613167536
36400,0.2006488377647429,0.19254117341907628,16118.534318765503,1.2462477542466612
36500,0.20114037687408007,0.19306727930949094,16160.657389981918,1.2470387357577057
