Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2500,0.01705165585897907,0.01661875643672771,1251.1153833523451,1.0223044709700688
2600,0.017576216796424293,0.017128783100650115,1295.0756413107003,1.0228541306513594
2700,0.018169896779193014,0.017684451749036982,1340.0029438399915,1.0237087203017796
2800,0.018742990615127922,0.018222220326289836,1385.935266190772,1.024268436849948
2900,0.019328293987977793,0.018681212874756648,1429.3946557963964,1.0251070160672342
3000,0.019875935458753904,0.019147492794951107,1471.2489016584668,1.0256258650737657
3100,0.020451178536606832,0.019568005823183705,1515.397037168702,1.0263916408296674
3200,0.0209666985341086,0.020000908143377294,1559.1057738857655,1.027032637572584
3300,0.021460199847920122,0.020555692439991186,1601.1169045685965,1.0277002476414336
3400,0.022028365711930033,0.021094018217585487,1645.076023210929,1.0281908578174916
3500,0.02260177509433161,0.02154562544411891,1688.8715564504212,1.028941719385442
3600,0.02317494368167118,0.022164142225915777,1731.3921004728372,1.0294134823343475
3700,0.023658415128386873,0.0226017402701016,1776.6658530509028,1.0301120714108845
3800,0.024150215368706745,0.02321588081504092,1818.754082162636,1.0308486601033373
3900,0.02463540371733419,0.023825457531344994,1863.3692803822864,1.0313604498870597
4000,0.02511551460648117,0.024343718541706794,1910.4282537119811,1.032127853593679
4100,0.025616615184059083,0.024951904132331646,1955.2619606875512,1.0328396324856468
4200,0.02620147241640981,0.02542414818062416,1998.558957892259,1.0334419708888112
4300,0.026716332091757042,0.025878154560102423,2039.7971124637247,1.0339682658461309
4400,0.02723705619339897,0.02639092368688173,2082.8089100728303,1.0347231786478985
4500,0.027778431169945998,0.026833504813522494,2129.353346699897,1.0355638814093278
4600,0.028313519560119037,0.027446263281089574,2170.53819441948,1.036058575185923
4700,0.0288226326460755,0.02793497199743581,2212.7672792620415,1.0366394132083447
4800,0.029307042023009676,0.028444553904944637,2259.715844881491,1.037157147202209
4900,0.029900965150758765,0.028906244977830318,2304.813878368673,1.0378578762175275
5000,0.030411539221820282,0.029387519856457503,2347.50566946747,1.038466105278649
5100,0.030981211520304888,0.03000732684665404,2388.564890924614,1.0392847493120172
5200,0.031576746283520085,0.030539430144594586,2431.256341000686,1.0401199716152754
5300,0.032141263064367334,0.0310125490672408,2477.0560004917065,1.0408474754498802
5400,0.03262472111999985,0.0316047992377126,2519.75017207808,1.041398963622943
5500,0.03315658875771848,0.03210056195961466,2562.037167221961,1.0419208952992929
5600,0.03368754964698657,0.032644022328839964,2605.792092880516,1.0426252715047575
5700,0.03419647545487671,0.033239804268433835,2647.0209405891856,1.0430918120207484
5800,0.03478455848853074,0.03371527132278898,2692.315971640341,1.0438173767152545
5900,0.03529103936263684,0.03414879770713934,2738.626859473307,1.0443390313289114
6000,0.03580780273944499,0.03477059138662979,2781.8847941887734,1.0450266223020435
6100,0.03633621132166635,0.035263941061198525,2823.3218469141093,1.0458255988541627
6200,0.036891989822328886,0.035886908680848706,2866.0347516695037,1.0466659222026309
6300,0.03742481446791317,0.036500945153145274,2911.4852361866324,1.047251472372626
6400,0.037997771369424796,0.03706603396539222,2957.7674123164006,1.0480063184956814
6500,0.038578313374438664,0.03759318320699261,3004.2406314682903,1.0485513106898852
6600,0.039068721069441974,0.03810590701483281,3047.278979502284,1.0491850054920149
6700,0.03964794098425568,0.038590762592496844,3092.4387872793636,1.0498976471216164
6800,0.04024518837238161,0.03914518580453193,3138.603900061666,1.0505035170118837
6900,0.040766910244517035,0.039701161894017616,3184.3419087096813,1.0510453233651476
7000,0.04131144442203525,0.04026821625208648,3229.2972243118843,1.0515064644292604
7100,0.04181047591237339,0.040868900785031075,3273.2302055735086,1.0520872833233506
7200,0.04230331646943398,0.04147510580175836,3317.222550889943,1.052929924062737
7300,0.042812179187637654,0.04204786029199522,3361.8310814626875,1.053471800313922
7400,0.04330357875086888,0.0426053106904384,3406.73260341679,1.0542518496069309
7500,0.04384873703196894,0.043046244955379,3447.6609347445687,1.0549483489938292
7600,0.04444038181833053,0.043575121785253815,3492.663235204929,1.0556352536429223
7700,0.044988714359189046,0.04405942348244248,3534.4632782295134,1.0563355898689726
7800,0.04553601493719636,0.04454731504937611,3578.6927951977505,1.0569757089404805
7900,0.04603711682026328,0.0450245906130664,3621.9933462046592,1.0574968323823561
8000,0.04662858700470473,0.045629942265925365,3666.273325466278,1.0582018364006847
8100,0.047161887520181696,0.046161115571207924,3710.806927973509,1.058905229207382
8200,0.047678586381718006,0.04668057555966778,3756.7996641304812,1.0595423611954573
8300,0.04820761620581537,0.04716235495845519,3799.028063134724,1.0602005067892608
8400,0.04869185349710132,0.04758515792702532,3841.2781575961244,1.061004899986848
8500,0.04926838108855927,0.048133280157891256,3887.107132476659,1.0617279722608646
8600,0.049757388959509444,0.0486540883632871,3933.8883516259657,1.0624697329201318
8700,0.050286704848521296,0.049219553062465865,3979.214253312545,1.0631113817637
8800,0.05084847313725767,0.049840707479637286,4023.256051780721,1.0639658137082408
8900,0.05138137992188427,0.05027835132637737,4064.3731192976006,1.0645077042884203
9000,0.05192727932117773,0.050857631881766376,4106.683972481592,1.0652451728673018
9100,0.05242432435727965,0.05141136152945295,4147.838073731787,1.0657893450057023
9200,0.052988050568146955,0.05196548179027833,4194.355743509717,1.0663399296857385
9300,0.05357291872289441,0.05239969231105377,4237.943352391615,1.0669751794124387
9400,0.05409310370814518,0.05290698264449229,4280.725571851759,1.0675015617499954
9500,0.05466487907183818,0.05350965974733977,4327.007447662377,1.068152418290297
9600,0.05521733187544147,0.054069978748108635,4371.90596098978,1.0689711127433135
9700,0.0558077120141041,0.054674166319851746,4415.79380597184,1.0697778756347815
9800,0.056348564616026844,0.05522814205645777,4457.69300623657,1.0703931071976112
9900,0.056935138925628945,0.05585023589016272,4501.750458376666,1.0710922427419252
10000,0.057460948447596166,0.05630893357299182,4542.885877839211,1.071682514471356
10100,0.05796423112755028,0.05675690415780466,4586.104809862227,1.0721926859512474
10200,0.05854386136970279,0.05718250153342941,4627.600206830558,1.0727878159334683
10300,0.059036412360046094,0.057632715638672664,4672.890279757387,1.0732462177962971
10400,0.059606305441627365,0.05822088182520739,4714.729204490311,1.0737688590588113
10500,0.060186799125436743,0.05883583338937442,4759.163128515413,1.0742465411531108
10600,0.060706600617446566,0.059325509356319146,4805.93659387949,1.074749411935193
10700,0.06119262297077583,0.05977539780299331,4847.120368439763,1.075376966532338
10800,0.06169006219170279,0.06019341190639677,4889.558112098064,1.0760384038348507
10900,0.06228839872680728,0.06068501253433494,4930.674852614157,1.0768895725677563
11000,0.06285564279760103,0.061170903445597946,4976.066035733304,1.0775404393599421
11100,0.06345236920681738,0.061784304692353444,5018.870306949572,1.0780068109494927
11200,0.06394241880156169,0.06237344624977398,5064.556798872528,1.0784524282571508
11300,0.06445694509077363,0.06297489063952279,5109.289862918442,1.079114574183713
11400,0.06494877815607071,0.06357509082948558,5151.770603815721,1.0796548057785178
11500,0.06553588366817505,0.0639982123804152,5196.420775848554,1.0803692405908445
11600,0.0660237786237829,0.06449368267455041,5239.5219138407665,1.0809958374433564
11700,0.06652327718118323,0.06490638272517625,5286.530905912016,1.0817999889999037
11800,0.06702862230638615,0.06548414173518499,5328.362200262304,1.082548903669442
11900,0.06762727610637155,0.06592496228614018,5374.4038282456495,1.0831810736618197
12000,0.0681394302847722,0.0664929297335731,5419.4080146956885,1.083934136070263
12100,0.06871055193145634,0.06700329828314444,5463.806279304327,1.0845121071033186
12200,0.06920820503020705,0.0676003904913493,5510.337318803548,1.0852218366360835
12300,0.06969592027560356,0.06818024637939323,5555.84470202789,1.086052642100507
12400,0.07024873433876595,0.06879301646492708,5599.030469908281,1.0866570054643134
12500,0.07080727525168116,0.06933103539482323,5641.37227494471,1.0871871243893274
12600,0.07132699267148432,0.0697493200082496,5682.951434363356,1.0878221622788629
12700,0.07182618389578793,0.07025918789660383,5725.110358498366,1.0885777488418769
12800,0.07237487235363924,0.07067991433503723,5769.464769186333,1.089344646143845
12900,0.07288357633575135,0.07124164395839747,5815.905385674073,1.0899331613542342
13000,0.07342731408858058,0.07183129934364013,5860.564127265483,1.0904724838087962
13100,0.07393195537501443,0.07235194977006547,5904.272052047457,1.0910043331327455
13200,0.0744894342844964,0.07280630938524853,5945.267205340827,1.0918079975453734
13300,0.07498096115106986,0.0732439519374693,5991.973797913951,1.0926376218068583
13400,0.0755194025015908,0.07373490822234276,6036.744643820254,1.0933291238936318
13500,0.07605253851000104,0.07430652107272603,6079.044674160734,1.0938184067315506
13600,0.07661246617504512,0.07475026463312824,6120.58642828531,1.0945948936890815
13700,0.07714532805444951,0.07537289216440353,6166.177045604104,1.0953068676522912
13800,0.07770486945474983,0.07588768840157807,6211.957825225398,1.0960464364270652
13900,0.07828322761264837,0.07639335085622202,6258.560169900632,1.09666388153806
14000,0.07882746258498635,0.07695154025386139,6303.956590930924,1.0971978165868144
14100,0.07937609199898295,0.07755039860805175,6346.935239886956,1.0977897927622624
14200,0.07994154785047178,0.07806232278953641,6388.8352762467375,1.0985128404198445
14300,0.08047626106968737,0.07858731426307826,6431.888119891814,1.099061112019471
14400,0.08099464510532993,0.07912378601603733,6474.7191655123,1.099512292293069
14500,0.08155168754327326,0.07966903649896215,6519.811104549661,1.1001842904018129
14600,0.08209302200029879,0.08024211104490533,6565.352604747924,1.1008976695519446
14700,0.0826545795658907,0.0808294414885309,6608.10766985026,1.1017521499285285
14800,0.08318301601246038,0.08131788105556793,6652.071238785006,1.1023529152048535
14900,0.08369918972934104,0.08179137878715517,6698.773333519155,1.102847923181724
15000,0.08419058586876953,0.08233222352127849,6745.773188343957,1.1036930714615234
15100,0.08474499267482423,0.08292378460401974,6792.095948966085,1.1044684788385495
15200,0.08523901816851835,0.08351811936177783,6834.053380250431,1.1049798203950725
15300,0.08582687455905029,0.0840570713422616,6879.630578698931,1.1058316326963007
15400,0.08639938204554892,0.08464566339639541,6924.8014952459325,1.1065009781153745
15500,0.08690690564395301,0.08525943877204159,6967.486217573135,1.107140126523668
15600,0.08739058672594344,0.0858839655860534,7013.317655276712,1.107589285335406
15700,0.08787731331831009,0.08645836399435851,7054.926574001583,1.1080681591960226
15800,0.08843554029687747,0.08688591523820402,7101.433706487553,1.1088943394528696
15900,0.08893498416464371,0.0873545337764297,7144.612113000494,1.1094888280402757
16000,0.08952020473192944,0.0879009963645872,7187.894820844404,1.1101142153465684
16100,0.09006503996613573,0.08833237001934642,7228.978314789485,1.1106532783321506
16200,0.09059559834098325,0.0889381129973295,7275.295617256319,1.1115024455230125
16300,0.0910800821406744,0.08949404650988729,7316.745543783646,1.112161304378417
16400,0.09156306249838078,0.09005726297580681,7359.807242858923,1.1130044057657367
16500,0.09206560840420165,0.09068151657915435,7406.301942073107,1.1135799842142033
16600,0.09261950422424618,0.09121839525232069,7447.685260473905,1.1140675430908442
16700,0.09312331185969706,0.09168467018503695,7492.49100052509,1.114675516121626
16800,0.09368389742458083,0.09229508663881783,7535.3232319985755,1.1155133001731383
16900,0.09420336227240468,0.09289100757819255,7577.201070990589,1.116178553890407
17000,0.09478577082630577,0.09348973758407339,7623.585131927128,1.116895853251639
17100,0.09534504604109734,0.09400765291671619,7667.772900289496,1.1176496343543019
17200,0.09587155444569884,0.09451986439417956,7710.208163819037,1.1182381399328443
17300,0.09645675643903674,0.09512962814190716,7755.748953218913,1.1188535264071442
17400,0.09700876059415203,0.09560163227401532,7797.486657263423,1.1193750518632528
17500,0.09756835287890094,0.0960500306363046,7842.827668646324,1.1201274904234262
17600,0.0980634377242472,0.09666278029977346,7886.357783874801,1.1206304036456909
17700,0.09854809338774831,0.09722855617400716,7928.113185433276,1.121416681575443
17800,0.0990470706908742,0.097768330507895,7974.346158184425,1.122065618467323
17900,0.09953178754074667,0.09832142305960806,8019.231649672149,1.1225251218487313
18000,0.10010473758702752,0.09895004256645856,8061.508081091491,1.1230479778524478
18100,0.10067730015608815,0.0994042411661369,8106.638235751977,1.123849474669044
18200,0.10123886612135326,0.099891181784552,8149.969643154842,1.1246163362792811
18300,0.10174666175418373,0.10048381157622646,8194.101005438213,1.1252974600260095
18400,0.10230065567277556,0.10104504714696957,8237.112675542292,1.125890642786521
18500,0.10287208594319196,0.10151044260775088,8279.955881133816,1.1264195203641048
18600,0.10340691620665225,0.10195373457208572,8324.565094289834,1.1270401463065054
18700,0.10399807900100219,0.10247601006543909,8368.436401757417,1.1276519230994198
18800,0.10450623721229525,0.10292346710420466,8410.777075715594,1.128184609409552
18900,0.10500816715682254,0.10338923122882848,8452.993255480555,1.1286762707291633
19000,0.10552861996072307,0.10386250181292386,8498.160280502956,1.1291379803812545
19100,0.10605012125966397,0.10431820771566128,8544.468500391225,1.1297292666027878
19200,0.10658157490757975,0.10476161201536426,8589.612258872707,1.1302195279294442
19300,0.10708147373307757,0.10526757543891326,8635.958788172198,1.130698827458277
19400,0.10762876577128398,0.10568147662960865,8680.296233416111,1.131443216455564
19500,0.10821897252576904,0.10629707506282685,8722.310652697079,1.1319589448048244
19600,0.10879680823691724,0.10692264879248221,8763.423430694726,1.1327449157966527
19700,0.10929430342686737,0.10737551275701604,8809.096538667367,1.133242678202909
19800,0.10982262048244963,0.10791223009239286,8853.57972907688,1.1337805169471191
19900,0.1103241896507519,0.10833841474641645,8899.425027336185,1.1346230348806197
20000,0.11088502762802364,0.10875120725918946,8944.839898527141,1.1351345602822367
20100,0.11146938696776545,0.10924629759388489,8986.53148516071,1.1356243807921538
20200,0.11195306095581416,0.10966629325656983,9027.63583726207,1.1362269006166257
20300,0.11246231511153469,0.11028785224258325,9069.591877395498,1.136820845178621
20400,0.11298521452327094,0.1107623850832612,9116.045550394801,1.1376148862386177
20500,0.1134984397020344,0.11121346066278581,9162.978444889239,1.1384246774180364
20600,0.11406364531277405,0.11178382298133774,9206.879307384223,1.1390782969990145
20700,0.11458226871012216,0.11221764386887118,9248.020493250611,1.1398930380669199
20800,0.11516817567148076,0.11265444960670168,9293.897793321054,1.1406387907149151
20900,0.11576025474916579,0.11310580959755542,9338.971719072355,1.1414037608335381
21000,0.11631916712277472,0.1136920560372355,9380.161644865548,1.1420509966605772
21100,0.11683548983719273,0.1142639184187458,9423.954379158442,1.1428630706662268
21200,0.11733903536013443,0.1148502348921147,9464.89060436242,1.1435335955651307
21300,0.11792978310694008,0.115413927347762,9506.574460061587,1.1441229743588286
21400,0.1184312995236276,0.11602686678554748,9550.735865587369,1.1447223584622224
21500,0.1189199373157891,0.11657547501933758,9593.529897614635,1.1452002144745739
21600,0.11941676936018653,0.11705909394258239,9637.737069794599,1.1460220415036517
21700,0.1199137420415866,0.11755428441734683,9684.764252713972,1.1468718275740302
21800,0.12042066327351678,0.11809062147459563,9731.18176003214,1.1475078739442437
21900,0.12101885092750374,0.11869307899952507,9772.845540968761,1.1479802197904672
22000,0.12160311814806075,0.11918544180770366,9816.756085382181,1.148525443011566
22100,0.12215297591244152,0.1196323716814524,9863.687334306378,1.1492022197840712
22200,0.12269155416490034,0.12024469520958868,9907.52392531935,1.1496922213162606
22300,0.12328264856819635,0.12085861155694823,9949.331077012896,1.1501411880755934
22400,0.12387989140018758,0.12132411026665879,9995.972478545313,1.1506577676066772
22500,0.12443853542196552,0.12186956113094943,10038.852923749628,1.1513122794422188
22600,0.12499941188386911,0.12235120698879755,10081.361431550416,1.1520724782310157
22700,0.1255894544305468,0.12285575840651014,10125.478721898226,1.152611456877068
22800,0.12613371731661985,0.12328694985737298,10169.738534366927,1.153240274956001
22900,0.12663799635575476,0.12378080234859269,10212.596056917253,1.1537729523131892
23000,0.12718570493869752,0.12425017337689154,10254.387494760285,1.1545243628388078
23100,0.12774162270515427,0.12469288173707854,10297.023012849133,1.1550623969949423
23200,0.12832724700630152,0.12522455582168954,10342.441620932961,1.155505142893556
23300,0.12887295247476052,0.1258413333572631,10385.200863149263,1.1560790203042373
23400,0.12935465816009217,0.12644197544715555,10426.963671947165,1.15660907591949
23500,0.1299411329013294,0.1269988120042625,10471.814608580391,1.1573011597537346
23600,0.1304435007369652,0.12749972253332095,10514.193302613128,1.1581180145507692
23700,0.13098313879834197,0.12795694943352345,10560.429298374474,1.1585669210686305
23800,0.1315318682441048,0.12846799894504696,10606.519020172644,1.1593475001283204
23900,0.13202503912445485,0.12902486016894785,10649.711433188255,1.1600232941482798
24000,0.13250518003532355,0.12953171927016535,10696.382770376571,1.1607787502614106
24100,0.13306251470685124,0.1300505152813702,10741.883657096923,1.1612987722756403
24200,0.13356702376570845,0.13066727771394954,10784.603670027196,1.1619913094220442
24300,0.13414827400312693,0.1312938842798206,10831.133100169833,1.1624627896821833
24400,0.1347011201785424,0.1317068857404347,10873.813733410909,1.1630772003169088
24500,0.13528088764735796,0.13232545306558827,10920.305436359153,1.1637696232971324
24600,0.13582508895414083,0.13291196801757985,10965.86725935851,1.1644051214602618
24700,0.1363935885682163,0.13334021780551772,11009.750118489019,1.1651056704831022
24800,0.13694398411616154,0.1339574079306968,11054.750539898861,1.165841885908618
24900,0.1375133750624338,0.13453218896210306,11095.927852906705,1.1665163107472134
25000,0.1380962099271787,0.13514681707112178,11141.38239511115,1.1673567214095468
25100,0.13858967186130366,0.1356337714402622,11187.513203765458,1.1678069026865423
25200,0.13907007644862282,0.13620547926292828,11233.537445798765,1.168415366418512
25300,0.1396488805898874,0.1367592803416886,11280.514537169058,1.1692023669524994
25400,0.14018557014080918,0.13726087150374305,11324.890096569583,1.17002548013297
25500,0.1407579305178329,0.13769699505151264,11367.883365007385,1.1708412563140778
25600,0.1413132257653647,0.13829003046194518,11410.816802700265,1.1715642043924408
25700,0.14181302005557794,0.13889832359524826,11452.847754988634,1.1720536399871604
25800,0.14233822743904295,0.13946215824159833,11495.534654580155,1.1728118348168035
25900,0.14282149699415597,0.13993696095919617,11537.758783473599,1.173509535252801
26000,0.1433385999879665,0.14050331283957823,11582.78531041321,1.1742462846754271
26100,0.14389150943748263,0.14100121665980597,11626.391082509575,1.1748478416660002
26200,0.1443855663470247,0.14141393926528706,11672.658953996935,1.1756302936045204
26300,0.14496621212257327,0.14190663693842065,11716.600457962297,1.1761855046371192
26400,0.1454856794583987,0.142458984798573,11761.3341738803,1.1766710579981319
26500,0.14602017324796554,0.14298126436930078,11805.905526994798,1.1772076463506507
26600,0.14658203101051234,0.1434434074067569,11849.48609230438,1.1780381357136813
26700,0.14716028636131873,0.14387712315659282,11895.763700629808,1.1786660279745644
26800,0.14766597109209603,0.14447605018575002,11937.934443782591,1.1791518427480947
26900,0.14817767273348703,0.144924789467834,11980.47892485076,1.1796909498947616
27000,0.1486739876527441,0.14551995724033875,12026.74693823368,1.1803552701995108
27100,0.14920875503536302,0.14593506783238122,12073.642019991545,1.1810038299694854
27200,0.14975713930834123,0.14653211027831894,12115.957558136926,1.18178452292096
27300,0.15033649044339628,0.14703658316637377,12160.88927627951,1.1826397585548394
27400,0.15092117316566267,0.1476620547628862,12203.85085196812,1.1832316633330275
27500,0.15142989584190603,0.1481605858805298,12248.161968402523,1.184016988521018
27600,0.15201688466979413,0.14877010625367623,12293.080951966345,1.1847514347195323
27700,0.1525707565142716,0.1493053643531677,12335.182887265317,1.1852269909517614
27800,0.153134947486337,0.14981198559808503,12377.062456794245,1.18591925700579
27900,0.15369672133411064,0.1502567777777767,12420.280500451612,1.1864795297413155
28000,0.15418725833369043,0.1508493057620144,12465.888316406665,1.1872741693395612
28100,0.15477147575107608,0.15131283031732026,12511.878875537004,1.1877549957423674
28200,0.15531739534521558,0.1519078761451831,12554.422062235863,1.1884833096757343
28300,0.15582069507600327,0.15248503323627421,12596.75130886122,1.1891529526284494
28400,0.15630799489976022,0.15292103532284035,12641.637730667255,1.1898456725360482
28500,0.1568992584701383,0.15352903693835732,12683.998992716137,1.190515604401781
28600,0.1574756170395026,0.1540158089757577,12730.28512817442,1.191148116753202
28700,0.15804304339639708,0.15443323537072814,12776.589551456356,1.191924512196093
28800,0.15857689921624646,0.15493128774887702,12818.24224195894,1.1925730777920769
28900,0.15907086745446683,0.1554351690027788,12860.84617587178,1.1931787497403161
29000,0.15963518169293492,0.15590161228939287,12904.49167094273,1.1936511979952504
29100,0.16019279143774937,0.15644699203960138,12945.846957456242,1.194245169301086
29200,0.16067653546848376,0.15700659556126667,12989.08586677585,1.1947633865274072
29300,0.16127277037762808,0.15742336737718507,13030.926048342148,1.195483523845529
29400,0.1617990840197165,0.15791256213546412,13077.585232271724,1.1961474141214783
29500,0.1623549049858714,0.15851850755952843,13122.384505597947,1.1967422092237754
29600,0.16293607236240268,0.1590171149580807,13169.272816658753,1.1973887544102804
29700,0.1635058851737366,0.15964166602341137,13211.10614479042,1.1981992893635123
29800,0.16403919450847063,0.16020471429296668,13256.021348253982,1.1989650517944388
29900,0.16456156075752476,0.16062825029232022,13302.021400434334,1.1996884360757856
30000,0.16506261221031338,0.16117940791534785,13346.72738950613,1.2003734382903117
30100,0.16563694552641953,0.1616205106074037,13393.68768618311,1.2009450041881529
30200,0.16620613551452418,0.16214755782115928,13438.56225914343,1.2015028845592537
30300,0.16678496611522392,0.16270538380317637,13480.60152192187,1.2021514249874212
30400,0.16731105097558313,0.1632737757687163,13527.192458598207,1.2027354790858686
30500,0.16783538465302245,0.16385996011021492,13572.861795304107,1.2034654519561407
30600,0.1683157571341062,0.16443784767399885,13617.203843285954,1.2042789790315769
30700,0.16886718549338128,0.16499775862777935,13661.77341333571,1.2050485854459252
30800,0.1694506712983259,0.16542441025475593,13702.775988900035,1.2057156450594426
30900,0.17000367453826484,0.16583625731717205,13749.05798190575,1.2064201491915791
31000,0.17059029126768455,0.16642581668990042,13793.47234750491,1.2068637474395263
31100,0.17110790625580202,0.1669152703383177,13839.330224735166,1.2074624420876077
31200,0.17163838566484,0.1674909440024435,13881.074672790031,1.2080577256681932
31300,0.17213898996385923,0.1680047891259144,13927.905596121653,1.2086727448208792
31400,0.1727025274360195,0.16850307643164394,13969.2718842207,1.2093594002102563
31500,0.17328611775844652,0.1690610502708986,14014.507993070649,1.2100911320750434
31600,0.17386350006948825,0.16962197992695824,14056.98587026578,1.2106903208969897
31700,0.17446118836023022,0.1701917556937619,14103.213601543552,1.2114616454968723
31800,0.17505789524820736,0.1707567885582659,14144.470922762424,1.2123088793854937
31900,0.17558935161105965,0.17128646325603883,14190.35885007762,1.2130850470395427
32000,0.17607387881872408,0.17177328626498015,14232.228675493065,1.2136506897691794
32100,0.17657398325671503,0.17219407769066683,14275.625104894712,1.214456027032414
32200,0.17710390239386384,0.17277673729209034,14321.676054867097,1.2150086025514386
32300,0.17768716614487212,0.17320756252179595,14366.99691119736,1.215648107634648
32400,0.1782594893271056,0.17367394403918193,14412.466398341257,1.2161967145086245
32500,0.17882587381975856,0.17425238357460024,14459.446985309083,1.216642222955806
32600,0.1793605177658701,0.17474075174155862,14502.606504319963,1.2173486246995808
32700,0.1798793112363981,0.1752647738891055,14547.704603370865,1.2180214967503573
32800,0.1804561927544827,0.17570981778330577,14591.781772150383,1.218732968835348
32900,0.18096296708147527,0.17632026230494904,14637.90341220563,1.2193130495562412
33000,0.18146921017913525,0.17690137334112216,14681.95402408475,1.220133278949049
33100,0.18201575457674274,0.17739777216811353,14723.618975458763,1.2207790631586797
33200,0.18254993929047106,0.1778678684955599,14766.911896686235,1.22152219422169
33300,0.18314707407768752,0.1783551850008225,14811.163529933037,1.2222087045920544
33400,0.18371838691880346,0.1789650814097425,14852.792540409799,1.222651515810606
33500,0.18421892119279057,0.17953469619702597,14899.477517534158,1.223426252517264
33600,0.1847555582362772,0.18005170337849805,14941.524613002019,1.2241467179754526
33700,0.18524448519127384,0.18048727739527615,14984.875349580081,1.224743142092798
33800,0.18573819996697497,0.18101819546045383,15029.809963875981,1.2252059684041896
33900,0.1862539893341129,0.18144946760988195,15073.179208397834,1.2260175425556352
34000,0.18678864290710515,0.1818721487304969,15116.34469154052,1.2268729490391865
34100,0.1873686382293563,0.18235198061294605,15161.238088761358,1.227454909362274
34200,0.1878938168635725,0.18287695987893987,15203.723631603309,1.2282216729064714
34300,0.18849090099296303,0.1833871178146592,15246.883540525547,1.2289099446577396
34400,0.18904626972676686,0.1838570160537457,15289.60467299786,1.2294099052222611
34500,0.189535410137014,0.18431365264870947,15333.42791671971,1.2299691595329605
34600,0.19007419613693965,0.18488597839328083,15375.387110959024,1.2304257195775365
34700,0.19062861414389626,0.18546223797021855,15422.087728124085,1.2310703650393735
34800,0.19119232801216923,0.18588423586121106,15469.028368458652,1.2319228416698584
34900,0.19173711318703526,0.1864128330805039,15511.024368097316,1.2325276406714085
35000,0.19228680585445942,0.1869656955980627,15555.152949081279,1.2331018594685197
35100,0.1928032608622399,0.1875933665812595,15599.232312492548,1.2335813660704515
35200,0.1933251646952066,0.18805584333204306,15640.162941485994,1.2341440976734606
35300,0.19389071027400148,0.18859055047233597,15685.829087115653,1.234785115983493
35400,0.19438356761933814,0.18904682083816074,15732.818722031303,1.2354229540942545
35500,0.19498165533915263,0.18954047884353512,15777.0090307166,1.2359723800926528
35600,0.1955301682192488,0.18998598955487714,15820.281284555462,1.2367370104158109
35700,0.196116083686548,0.1905654900985983,15864.721478472437,1.2373796502818994
35800,0.19667060261827327,0.19101072741552041,15909.74561470252,1.2378479515125376
35900,0.19715960620171752,0.19144128887294218,15956.562391758342,1.2384796129998448
36000,0.19775201751235105,0.19204189401221236,15999.352131272226,1.239228401076001
36100,0.19831400655840678,0.19248474453855632,16040.965205705295,1.239734534474175
36200,0.19883813522416016,0.19302944366812733,16087.011025374823,1.2402709749145386
36300,0.19938127611927006,0.1935472369268479,16130.293818468857,1.2408473203806185
36400,0.1998669987868585,0.19397176618726103,16175.641784390942,1.241384663012091
36500,0.20040334539221893,0.19444158128520803,16221.468083593389,1.2418381525365656
36600,0.2009338644769098,0.19493491179045702,16266.99782587947,1.242319550282289
