Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003502040372847135,0.0038510186400455616,147.72049546074356,1.0054323657119921
100,0.004127477537608732,0.004464121205381502,193.1702511614807,1.0063353051141897
200,0.004821924706216528,0.005039037170309733,235.51022032785522,1.0070247618466917
300,0.00533073154018047,0.005708556155754712,279.8801732801344,1.0076272011766414
400,0.005959963962478761,0.006163201610411507,317.9365505140114,1.0084437502954935
500,0.006529497427740059,0.006863461015620608,361.5071225051083,1.0090469600267362
600,0.007114358038710372,0.007596713600508183,404.18605050219753,1.0099610485161916
700,0.007647999876741676,0.00803453982655621,446.76452924406914,1.0108915294991012
800,0.00814879806037866,0.008736458756634494,486.5482112863566,1.0115648519084386
900,0.008850152012332317,0.009458156443879052,528.4674541263092,1.0120764022049886
1000,0.009439580693832744,0.010086928500677658,568.7699766958845,1.0130572004110558
1100,0.010031094973932658,0.010656537957098176,606.6204427533303,1.013848952003629
1200,0.010697753588095948,0.011491233337930399,645.5829774370247,1.0145832199075082
1300,0.011275825676360868,0.012176086341473668,684.3647606095955,1.0150698623780352
1400,0.011873736043302802,0.012819208740657286,724.7840481538358,1.016069221024746
1500,0.012377441825454449,0.013500141571173671,763.2757610684429,1.0166565360166175
1600,0.012923629960894611,0.013948793028689682,809.031683455943,1.017381385755599
1700,0.013473314747897749,0.014542016301798973,850.9357180054719,1.0178570851438917
1800,0.014134739787313565,0.015064934324476826,895.6112430671565,1.0187662991029764
1900,0.014654908150360638,0.015859481503644104,939.1317155705866,1.019697077836026
2000,0.01532781838002196,0.016519321314949945,983.0412171454155,1.0205154579316493
2100,0.015880114021846553,0.01709829280894576,1025.857226764567,1.0215216499539208
2200,0.01646512049455883,0.017933879221900297,1067.0868739828486,1.0222723946062502
2300,0.017048540729438396,0.018533571004568032,1105.4070090871598,1.0229425179929879
2400,0.017567846129549307,0.018974021124342835,1147.6230179174497,1.0237643742964708
2500,0.01812720079293141,0.019816662248654707,1185.848709020379,1.0242377640884825
2600,0.018628728200666054,0.020308792454015966,1224.6701213195538,1.0247226136764078
2700,0.01929903322203825,0.02076732644799254,1268.8150725843939,1.0253939498102105
2800,0.019812511934869704,0.021587363738715382,1314.1250901153524,1.02613200337581
2900,0.02051014861209622,0.02221299006572339,1360.6713435974348,1.027100543079611
3000,0.0210998864755312,0.02271510508960812,1398.8288553517953,1.027597443050825
3100,0.02165395110756184,0.02322057237147428,1437.3676676792923,1.0284373185188356
3200,0.022176430587597044,0.02368659455498028,1480.820177740786,1.02940407733101
3300,0.02274115673365446,0.024519838231677544,1526.3903918812334,1.0301258795196884
3400,0.0234148535720384,0.025038719555174668,1566.9454268698476,1.0306443199020425
3500,0.02412197288658366,0.02553705393575911,1607.5139790438673,1.03149323451251
3600,0.02480147727758447,0.026307789719575213,1649.6412080336675,1.0319587202071845
3700,0.025391350592604174,0.026776107876499367,1691.7999329188146,1.0327689412950745
3800,0.02609217118273707,0.027293347084278538,1734.6748812995183,1.0331983561332023
3900,0.026700675827379814,0.028032320714149028,1773.2758919446437,1.0341489475148995
4000,0.027226905960217193,0.028888903497934576,1811.794558920683,1.03494188782659
4100,0.027838690659354157,0.02974923597482743,1852.8882728028034,1.03537542692168
4200,0.028480062919603734,0.03059892012042907,1892.8902112067462,1.0359287608782688
4300,0.02899134030757019,0.03108792393390475,1936.997341663557,1.0363440971069147
4400,0.029630653018665295,0.03189046667134309,1976.7901441756774,1.0368039966425473
4500,0.030274651084054,0.03267921803780242,2016.7286458504968,1.0375768786802562
4600,0.030773197668874295,0.03347051481751146,2057.7759965736896,1.0382206960770626
4700,0.03134824123424124,0.03420982469607326,2095.6998362580002,1.0387467108487516
4800,0.03204119988577657,0.03490334481606021,2136.1452206753047,1.0395062317199877
4900,0.03271327235673883,0.03538080043470654,2176.2767634721495,1.0399569073674884
5000,0.03338774819644177,0.0359542064242471,2221.8105837371613,1.0404266416243877
5100,0.033939302280559185,0.036487467443581605,2265.8997603914886,1.0411785844383143
5200,0.0345296221961472,0.03694664541905525,2307.2615603643617,1.0420869688598808
5300,0.03509058832168286,0.03766222034876194,2351.1972584296655,1.0429105834645418
5400,0.035663086882056876,0.038455895231769906,2391.9516813130376,1.0437537704794255
5500,0.03621310065475026,0.03918471585984091,2433.615162845166,1.0444333479053856
5600,0.03675862270574926,0.039909312442361816,2473.268038521781,1.0453802006567583
5700,0.037407669804233615,0.04072504874868082,2519.875440867457,1.0460374881232504
5800,0.03804869603849573,0.04145502184242734,2563.6675084404383,1.0464638817507075
5900,0.03856681237762191,0.04218017048071459,2608.200990952033,1.0473990258820207
6000,0.03908134383528847,0.04284697538019082,2646.970109843689,1.0483207475933305
6100,0.03973849858508067,0.0434617674922891,2686.0566697102718,1.0492178623491109
6200,0.04028091553980948,0.044291878622077605,2728.1423835640694,1.050098528261765
6300,0.04087674396151511,0.0451353425584512,2768.572259539948,1.0505830917117265
6400,0.04147600237379916,0.04593362943370218,2814.2786649797777,1.0514401836448344
6500,0.04200215792664539,0.04663469171870321,2858.4704688242136,1.0520253886336128
6600,0.0426088555291761,0.04731460619961944,2904.51255220953,1.052969164085876
6700,0.04328204009125022,0.04782641784709369,2943.7068328058017,1.0539668223635117
6800,0.04395247243108382,0.04835124732618502,2983.8083579626673,1.0546361357484901
6900,0.04446173316605335,0.04885498732142472,3024.9418194921554,1.0553337569433259
7000,0.0450208854467028,0.0495458757332011,3070.2273650265315,1.056134807334388
7100,0.045700487774058045,0.050140039837581626,3108.1432761885676,1.0567277073558954
7200,0.04638426040428671,0.05068875018573623,3149.810779830863,1.0573202773331587
7300,0.04688204249598765,0.05133168979843139,3189.1770081122245,1.0583045792706909
7400,0.04749691837223827,0.05177234621548377,3226.631077406513,1.059129813077382
7500,0.04817394124362788,0.05238611783507841,3266.5493476251754,1.0600377556907432
7600,0.04871716746559499,0.052975944538084026,3311.7718478518195,1.0607980106311392
7700,0.049342188195142266,0.053670976181096335,3352.8920563404376,1.0617173733607717
7800,0.050030004647053525,0.05439770025297384,3392.3070049110406,1.062224745405556
7900,0.05062633474106525,0.054854241808624096,3431.6570847764206,1.0631927060258133
8000,0.05116014096731431,0.05566326264263221,3469.4236467761657,1.0636614417354477
8100,0.051811412255285696,0.05638731282403458,3512.9833794619685,1.0645632029617313
