Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.00356070525425342,0.003635390472491682,149.03815357409889,1.0056398022409172
100,0.0040911042003949315,0.00405131129793601,194.38453263182953,1.006146784054677
200,0.004617721302178057,0.00453970748904762,236.73713583107326,1.0066015778751798
300,0.005142218979930047,0.005084908534121611,281.60517707766957,1.0072431025866886
400,0.005665528681548809,0.0057010062575390714,324.5985359599709,1.0080438139269017
500,0.006221027780808842,0.006233206310441182,366.80736966609663,1.008587179514991
600,0.006791078063270176,0.006849857693380546,407.98922032650376,1.009329345997231
700,0.007357147801203928,0.0074366912764546825,453.28561460188536,1.0097809959098125
800,0.007841299831640067,0.007940270641454774,496.17846254351036,1.0104141449246693
900,0.008354622098219881,0.008562571080862268,541.1742949725603,1.0108973719756966
1000,0.00890292915664468,0.008999959724539191,583.3809748150048,1.0116858903446928
1100,0.009430703064143647,0.009530256221296883,626.0638962931702,1.0122532477960549
1200,0.010010296830151578,0.009972712971631569,669.514172895487,1.0127686836824636
1300,0.010506683502355393,0.010472885748640488,716.575261599543,1.013446565531725
1400,0.01110044514893916,0.010958046728843124,759.8086030256787,1.013889881992868
1500,0.011598287472856836,0.01144758663911541,804.0315846850306,1.014658022016383
1600,0.012086560884633054,0.011910378147580983,848.3087487334855,1.015281377743238
1700,0.012566639684279084,0.012538245877104335,895.069365546392,1.0161363322797965
1800,0.013051350360811096,0.013115124294216412,939.6118398259533,1.0167892114616779
1900,0.013565214600706971,0.013727460169473033,985.1386508912962,1.0175661736220232
2000,0.014136029637628732,0.014317622721433065,1031.1003063673966,1.0180506599029953
2100,0.014669442529509719,0.014730699136736358,1075.7107054129697,1.0188009305180272
2200,0.015193201091201841,0.015183092260305947,1120.437119536879,1.0193391453826146
2300,0.01571685199810842,0.015788619845080905,1163.9898422722554,1.0201610727178352
2400,0.016216613720400844,0.01637520547673389,1207.3927510672534,1.0206823804939926
2500,0.016770381035388252,0.01688891692102615,1249.7372148389204,1.0212563251449556
2600,0.01729175778943973,0.017453378509544402,1294.0370443182348,1.0218378837000264
2700,0.017800137890181165,0.018022566885812434,1335.2249975618065,1.0225203010390524
2800,0.018394578624436043,0.018517460011866077,1378.7076075303,1.0232526426349515
2900,0.018949436658982625,0.019068821728478482,1423.115574954629,1.0239008987074503
3000,0.019438076435968867,0.019652332648292505,1465.154398734646,1.0243503769156301
3100,0.019985226533269333,0.020210560595955638,1506.200919818954,1.025034397230004
3200,0.020477705886370698,0.02064492444016175,1552.1966168099693,1.025607204400569
3300,0.020980543897169263,0.02114530319011678,1593.3047633068466,1.0261192845478406
