Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
21500,0.13233676970187142,0.1420444165229048,9136.72713521747,1.1602070825015158
21600,0.13295548794587064,0.14279152944283502,9183.107836709234,1.1611819061951454
21700,0.1335992305033175,0.14334351107470622,9221.68253578525,1.1619986695389801
21800,0.13415771404356147,0.1439441179142261,9259.759311172504,1.162661007171188
21900,0.1346951973288888,0.1445270878160582,9306.022854298832,1.1632216825015749
22000,0.1353210143399136,0.14509247132037986,9344.68694375925,1.1640178546428057
22100,0.13601306449858067,0.1459520497943831,9384.208986998632,1.164749220870339
22200,0.13655637003246676,0.14639053394202056,9426.294832857098,1.1654716861689185
22300,0.1371814796645949,0.1472208523152194,9467.060360867992,1.1662912115731783
22400,0.13772932466843807,0.14792921215416086,9509.441237055282,1.1668260277302462
22500,0.1382308797408686,0.14872134640442758,9553.52526104379,1.1673811528346583
22600,0.13886217722525107,0.14934868028363243,9592.010114536492,1.1679886494153275
22700,0.13941358591191794,0.15012445734265947,9632.514579871224,1.1686381421603895
22800,0.13991611388491454,0.15056191138896377,9671.416240360511,1.169208003310045
22900,0.14050323776448367,0.15125408211044303,9711.996448626462,1.1698748672764732
23000,0.14117772560208142,0.15190716549993324,9755.66803251451,1.1703060831331356
23100,0.1418443128210527,0.1527004512230478,9796.671976994763,1.1707849851820331
23200,0.1423839250661236,0.1535501002084371,9834.196638128587,1.171331435261413
23300,0.14291899131132965,0.1542000300827083,9872.461794662995,1.171751686544569
23400,0.14357676110873763,0.15502636501249492,9910.8494991386,1.1726626130805322
23500,0.1442006638020481,0.15583179396907068,9957.392124322054,1.173153188245033
23600,0.14480885776935506,0.15666784464335215,10003.304101880942,1.1741599933436928
23700,0.14534899508911148,0.15719830621682634,10049.23597931824,1.174849499322008
23800,0.14595856937720142,0.15805757958127545,10091.91459825309,1.1754546123399605
23900,0.14663226423161713,0.15849879973216607,10137.835700598132,1.1758959875845534
24000,0.14731438953058915,0.1590820101186739,10180.21655693082,1.1767157942113002
24100,0.147819831108264,0.15960307124008058,10222.78341978271,1.1777124368440066
24200,0.14832191566679503,0.16045969176886354,10262.925187509367,1.1783858630519908
24300,0.1489759414747233,0.16097326648915256,10307.436129115396,1.1793584381110327
24400,0.14961409611626184,0.16172906901317322,10350.101243472562,1.1797728396046239
24500,0.15027530418776874,0.16243394351713533,10391.35927734657,1.1805643685468097
24600,0.15095702781571654,0.16329456175698462,10436.120545863198,1.1810974476406377
24700,0.15153473049986288,0.16379532160805174,10479.427804650102,1.1817178048697852
24800,0.15213183091717486,0.16432669715907736,10521.950593857173,1.1827204380768332
24900,0.15267265494020554,0.16501400547516656,10560.532656990867,1.183597384997691
25000,0.15332151401602617,0.16549743205762626,10606.34591178802,1.1841256856777647
25100,0.15395327831261899,0.16621435340539206,10645.053639358079,1.1846281883982077
25200,0.1544772038171708,0.16692772697380928,10687.877430919656,1.1855757587349247
25300,0.15499394044903117,0.1676885259728623,10726.515971229872,1.186276387177039
25400,0.15550240565947182,0.16825077596152863,10764.237243230808,1.1866965852000637
25500,0.15602956242269744,0.16903648156617287,10802.913807093082,1.187491799995284
25600,0.15669140832199713,0.16970492906843135,10846.278143081028,1.1881040492942576
25700,0.15723734289417826,0.17042512520061917,10886.668936260552,1.1887928538017498
25800,0.1578404226587183,0.17120148106521998,10927.83948034505,1.1895485951549203
25900,0.15851080630545822,0.172059755905658,10967.02185542301,1.1905225393632992
26000,0.15913582221925,0.1727598199062455,11011.398310942319,1.1909897043797832
26100,0.15965714630673952,0.17319774124053997,11051.797218666683,1.1919168969814944
26200,0.16033629624123966,0.17401489510312926,11096.645357856281,1.1924015362376947
26300,0.16100699790174633,0.17467016598599702,11137.796512946938,1.19332110998283
26400,0.16159036860156972,0.17551555145841313,11180.972625260396,1.1942673630279514
26500,0.16224058425129118,0.17629603590848567,11224.72496749365,1.1951852038535296
26600,0.16274966484123865,0.17688913142661183,11269.79510853755,1.1959990308865813
26700,0.1632605859622907,0.1777214321698132,11309.763140558829,1.1969081491019462
26800,0.1639387394406442,0.17851222242789153,11351.050400240929,1.1976777206375997
26900,0.16451791747547606,0.1790542972437946,11390.427974629654,1.198433937524999
27000,0.1651207622032355,0.179649049983184,11430.38046305171,1.1991558896908159
27100,0.1656780642052349,0.18011236843561632,11475.13599676356,1.2001279713805977
27200,0.16631615572496322,0.18073804113559014,11513.648089981783,1.2008094026422607
27300,0.16685820360123702,0.18138877397879866,11554.586261756911,1.201299714531835
27400,0.16739455926323513,0.1821514264428568,11599.392953786606,1.2017254395226473
27500,0.1680111825464422,0.18279693490347804,11642.538469214096,1.2024665879980865
27600,0.16853165364204858,0.1834177720158845,11680.171152063065,1.2034646630128845
27700,0.16906982078454205,0.1841790020185589,11718.579225987314,1.2042325973011774
27800,0.16977322780197962,0.18503574790994343,11756.807239755102,1.2048385497946086
27900,0.17030164271809986,0.18567516561061698,11799.244669470057,1.2053608008564864
28000,0.17099127627005095,0.18637135662178098,11837.935708197845,1.205891963933848
28100,0.17160331555911537,0.18682425958021034,11880.953690924973,1.2068806724059695
28200,0.17222588154691398,0.18751014346356,11923.812661885982,1.207728968563653
28300,0.17283982782016163,0.18825542891795755,11962.182385497048,1.208231203754317
28400,0.17342778342248802,0.18894675523275586,12000.706716096694,1.2088611471326092
28500,0.17406119589935182,0.18956286801017186,12041.05049278518,1.2092807326931105
28600,0.17465466349308434,0.19033037718638998,12081.587015170033,1.2102847178363079
28700,0.17520979099318823,0.19077214542775245,12126.54074920648,1.2109491733399924
28800,0.17591156415275455,0.19124836263638753,12167.505758804158,1.2117538998401967
28900,0.17644165878392676,0.19205798196138135,12207.610987186556,1.2122391403976898
29000,0.17713352016996664,0.19249854922433923,12249.632707491335,1.2128141211698478
29100,0.1776827193810817,0.19304032657347994,12295.236001891737,1.2137685953894681
29200,0.17826103153170786,0.19364887687975907,12334.516135284088,1.2147265814586652
29300,0.17895533524402363,0.19444289983263915,12375.796831912827,1.2154525481985503
29400,0.17950011816088343,0.1950770996059705,12421.426026541378,1.215952309613469
29500,0.1800657552669912,0.19559752956280924,12461.499256979483,1.2165566845221698
29600,0.18066775211025582,0.1960390974242696,12500.635069020213,1.217308818932925
29700,0.18135570957109462,0.19670510018069767,12545.783267236835,1.2178980975213995
29800,0.18190904194571925,0.19727674180905372,12591.869164065052,1.218462637381411
29900,0.18246834032226372,0.1977483803018886,12635.585019845137,1.2194107070653206
30000,0.18302223850098182,0.19840528104869132,12674.659666975922,1.2203780144732508
30100,0.18355587711497134,0.19886416999872603,12716.81901611119,1.2208376517690045
30200,0.18409187367810184,0.199556972996425,12759.759083658739,1.2214787246597798
30300,0.184719746887908,0.2000952261374264,12803.962275890028,1.2224771998063042
30400,0.18538659518865755,0.20068441959412053,12844.4391142897,1.223121946062908
30500,0.18608588788394415,0.20116613624706714,12889.732234717767,1.2236127728844874
30600,0.18669456809058343,0.20198209657568342,12927.527519580746,1.2245054430917384
30700,0.18718964915261116,0.2027108096117444,12970.5835930511,1.225328770322343
30800,0.18775761197942342,0.20349652204909785,13015.347345355287,1.226275831068475
30900,0.18843712714468938,0.20401262795843184,13053.56873834247,1.227191335393816
31000,0.18900280657269466,0.20458916327846552,13096.911775349186,1.227921846732809
31100,0.1895477998296914,0.20527461786492035,13134.971855834987,1.2285964534312277
31200,0.19019710826700664,0.20584211660486307,13178.404537039725,1.2293588663180974
31300,0.19075123833789334,0.20637121934802108,13218.913742052317,1.2301674858097644
31400,0.1914042068211005,0.2068265235012056,13259.339389906283,1.2309218575781984
31500,0.1921022103241486,0.20768165094621457,13304.502468651805,1.231456858731803
31600,0.19275891126727618,0.2081318159069768,13344.023463316198,1.2319965536675286
31700,0.19336827144880728,0.2088726732286928,13383.782703855679,1.2327021980650148
31800,0.19400626119879627,0.2093174581316417,13425.40928105403,1.233130559672913
31900,0.19456218523260216,0.2100589422014074,13468.275749313445,1.2337142541587607
32000,0.1950872460307411,0.21084870802654598,13509.116983067717,1.2346697039592478
32100,0.19579090068494384,0.21145358146405843,13547.081578922869,1.2355576258523882
32200,0.1963833087893678,0.21195340825329054,13587.367243850244,1.2362070922247461
32300,0.19701406071443536,0.21270580382927048,13629.614782800834,1.2371566294417395
32400,0.1975561465330383,0.21334440636923072,13674.359336464351,1.2381460375334339
32500,0.19805410005591395,0.2142019848238229,13719.734577585463,1.2391102324901446
32600,0.19856902426658957,0.2147729223485895,13761.013558539495,1.2397059017344423
32700,0.19917985562062585,0.21546267189803664,13799.955768939179,1.2407027441042369
32800,0.1997850255326802,0.216128831412472,13844.31113066053,1.2416451850501637
32900,0.20045917876454275,0.21692203571467486,13883.81807769727,1.2424496263887261
33000,0.20110681112711004,0.2175984728338027,13923.236163380769,1.2432350644053287
33100,0.20166154828558633,0.2180831097301276,13962.493977638562,1.2438470958099412
33200,0.20218344127724808,0.21887846227465016,14007.045708578822,1.2442621762951924
33300,0.20280570832941067,0.2195014987693498,14045.195918646234,1.2450185768141018
33400,0.20338814080052836,0.21999002171368723,14088.345502281436,1.2459785520123798
33500,0.20397403025029043,0.22081454972627956,14131.192870814279,1.246439784680625
33600,0.20455956021216043,0.22126989246268594,14170.036096468506,1.2470008943790125
33700,0.2051936549313658,0.22185407050879513,14209.601379457998,1.2479316662707622
33800,0.2058788978181639,0.22252679615778415,14250.081443354495,1.2485662386529044
33900,0.2065139587380435,0.22323712877705815,14294.262934943798,1.2493349261113966
34000,0.20708937757762777,0.223946954294727,14335.22815185349,1.249750986031416
34100,0.20768186059977686,0.22438994086330594,14376.901449046685,1.2502427731722867
34200,0.20838200531500087,0.22510862098545478,14417.27766526293,1.250805920140954
34300,0.20900270219897446,0.2257031859281773,14463.301980466078,1.2516081751132235
34400,0.20962774400769074,0.22626963675999612,14501.318771923838,1.2523226392225388
34500,0.21016027034759627,0.22683381406745168,14546.753623228216,1.253237923019676
34600,0.21081396942058492,0.22769081142715675,14592.843990365098,1.2539967680578075
34700,0.21139363562038774,0.22854148494572207,14638.743184773124,1.254491070481188
34800,0.21204829274066006,0.22919787905273378,14676.51786640856,1.2551257136496397
34900,0.2126044315514524,0.22995960149833924,14717.321453703764,1.2559625950356579
35000,0.2131566882733149,0.23081294112458853,14756.120340816502,1.2567908513055552
35100,0.2137625026892492,0.23160703263639684,14796.100793482687,1.257287058792707
35200,0.2144696457582351,0.23215433968076102,14841.096117396348,1.257776760751002
35300,0.2151452335233534,0.23285503361829543,14884.427921156068,1.2586351633827177
35400,0.21572633767020646,0.23333721916095754,14929.188271668294,1.2594359631563472
35500,0.2163373789270553,0.23395120695291405,14967.04462704192,1.260352905658011
35600,0.21699673251956147,0.234579900671539,15006.102711383815,1.2608114457795534
35700,0.2176984017399165,0.23509519421063432,15048.919542807587,1.261480844310452
35800,0.2182982890004664,0.23584624676599827,15095.023644646959,1.2621269729955222
35900,0.21880846854977945,0.23652835435989714,15137.089432788487,1.2627009399264333
36000,0.2193933391392336,0.23734296294648488,15182.141201457956,1.263288601402422
36100,0.2199839115220263,0.23814305920801268,15222.206008798179,1.2638681740016686
36200,0.22068498270700282,0.23868298686231126,15260.248452649072,1.2644052714904541
36300,0.22124137040559794,0.23929922602493875,15302.908795535577,1.265269461771109
36400,0.22173882096474115,0.23998679480074767,15349.046415062172,1.266196110168926
36500,0.22232321423693202,0.24070271782772576,15387.845648842656,1.2668169844349433
36600,0.22295933086644668,0.2413171443445357,15427.882603569824,1.2673316546984588
