Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003502749407079107,0.0036825506327295573,149.81732347877966,1.0058218154112537
100,0.004048482632653786,0.004137989758165284,192.69903641885307,1.0064629482929852
200,0.0045540830781364275,0.004549438271157315,234.97517629689855,1.0071298597086877
300,0.005108876624124302,0.005133035860845132,277.5851835785643,1.0076974496047728
400,0.0056131055061853655,0.005597998605826305,319.3675219025657,1.008476155895996
500,0.006156824616216146,0.006170494168309249,365.90709224797513,1.0090538486000382
600,0.006735899265125333,0.0067496437019005755,409.19697358165854,1.0097616920199377
700,0.007259960986013816,0.0071674939020227365,455.8982556712749,1.0102239594014055
800,0.007771785823556157,0.007722234415986557,497.0252975271924,1.0108704397457051
900,0.008310153182965322,0.008288756250249073,538.8562860818574,1.0116457659974634
1000,0.00883779221937298,0.008722155059932945,580.6454837726355,1.0123131066190918
1100,0.009343597901107767,0.009340861321711838,626.3815175525897,1.0130897645746226
1200,0.009939763211956495,0.009898931233283769,669.3566530100387,1.013705570107098
1300,0.010459228309010079,0.01039196620965513,714.3061725824747,1.0144254561569495
1400,0.011026547714544949,0.010830436419479086,755.4869131784104,1.01504310950392
1500,0.011515805131801398,0.01130844261237864,802.088826656885,1.015589910402273
1600,0.012027827036670694,0.011808135386150002,847.4243699520339,1.0163704083307454
1700,0.012513178378738436,0.012364608861321584,890.2886073201452,1.0169349472306952
1800,0.013045341705334557,0.012816984733455864,935.9547594557274,1.0176120239561037
1900,0.013530316271601167,0.013439415452668515,982.1335370791664,1.018407212872286
2000,0.014054159278839597,0.013873213053838955,1028.202592055926,1.0192537401719857
2100,0.014584677456627015,0.014371552367597238,1070.8489829029777,1.0197222583312673
2200,0.015183519122857515,0.014982367304960437,1113.3208294445637,1.020272450912235
2300,0.015711850994604166,0.015499781604779439,1160.1189228711437,1.0210584763963062
2400,0.01621594302355957,0.016112890994462635,1202.1459672343299,1.0215788405389639
2500,0.016702811428389815,0.016638825864639672,1249.0669587744658,1.0224106757855433
2600,0.01725289717228436,0.017196072616948787,1290.676168985187,1.0230412298701708
2700,0.017777550409377754,0.01764594249670068,1333.1031136231354,1.02372152584099
2800,0.018285350361362702,0.018115900697157582,1379.3731966248326,1.024238407751862
2900,0.018864755876971808,0.01870339415995762,1424.0939599492817,1.0249001242800873
3000,0.019390451175156524,0.01913766736088106,1465.1605409562994,1.025547788009532
3100,0.019972815751675255,0.019744942199487442,1509.380869457525,1.0260882369511846
3200,0.02045667045287688,0.020332395882325615,1550.7636804261035,1.0269352845419888
3300,0.020973920597499106,0.020766208743300853,1595.2617143915004,1.0276427966149588
3400,0.021539169239491746,0.021305514259041432,1638.4586846351262,1.0282383642162645
3500,0.022062513332230013,0.021889393507386914,1683.1798028631738,1.0286863684400536
3600,0.02258520034126324,0.02230055117905093,1729.7622932146683,1.029454935425979
3700,0.023076897167211462,0.022778073222761916,1774.508884482218,1.0300664298454123
3800,0.023570273120840052,0.02331995225618577,1820.648353891622,1.0308647086339864
3900,0.024130148907669888,0.023851625150952613,1864.4685328656158,1.0314828923292818
4000,0.024614413536424618,0.024460831673511842,1910.7184769954965,1.0321853745191345
4100,0.02516571533997292,0.0250423920343261,1954.1140062056522,1.0327865332087602
4200,0.025668670425532267,0.025459513308842694,1995.9551309696387,1.0336019688028202
4300,0.026179065378857124,0.02590454471865751,2042.1538688556911,1.034125112962224
4400,0.026681436213075012,0.026461372774194098,2083.1714347421057,1.0345913465285832
4500,0.027217577144744504,0.027022193435415766,2129.1614969276566,1.0352235863280261
4600,0.027814526327355243,0.027578357294144738,2171.546663151409,1.0357919864570204
4700,0.02841167562162513,0.028055852160213918,2214.4504067637845,1.0365769091093986
4800,0.028893644039754446,0.02857649742871347,2258.0147232025424,1.0373817325500223
4900,0.029420518615102607,0.029190208923200397,2301.071493249319,1.038096509139757
5000,0.029965562035492353,0.02981133346648062,2345.8409162923826,1.038881472232051
5100,0.030466369959154808,0.030301965893421434,2388.7050446524604,1.0396522750001347
5200,0.030953957889455177,0.03086903548221631,2429.754999993298,1.040162958427053
5300,0.03146142029531391,0.031295044200632484,2475.6258249490857,1.0407767682644773
5400,0.03206016613535602,0.03176601419053912,2520.1595436009306,1.0414827469728019
5500,0.03259308034374522,0.03226770666676642,2566.2185738665544,1.0421440949317915
5600,0.03311064340159217,0.03269727054081575,2608.8378517209057,1.0429025663933487
5700,0.033613785116115596,0.033249589144386756,2654.107675223965,1.0434644175045136
5800,0.03410962704075131,0.033734335887984496,2701.142909828483,1.0441108888355637
5900,0.034617561363749216,0.034182283051732064,2744.2358776478295,1.0448654960357706
6000,0.03513682756999123,0.03477164235140284,2786.670713296523,1.0454077968176456
6100,0.03567358304631603,0.035318115581350666,2830.8204422209246,1.0459814540541938
6200,0.036217940671944344,0.03580083155353777,2873.903202542355,1.0464955096070558
6300,0.036721739195587154,0.03627840451024143,2917.156083863062,1.0470848400933812
6400,0.037269219342026705,0.036711353327972485,2961.215843591687,1.0477229351488981
6500,0.03783836084091253,0.037147420143341096,3004.628867169912,1.0485417102030539
6600,0.038411358617127835,0.037745704707469345,3045.6662713426012,1.0490895733158307
6700,0.03891278362025153,0.03822831490665299,3089.6489116611747,1.049849713553204
6800,0.039480574163620386,0.038718115699894994,3132.3315912457547,1.050705754851829
6900,0.03996990404682407,0.03933859815105692,3178.9783547601305,1.0512545380104013
7000,0.0405665854367554,0.03990569077255664,3225.5020293739103,1.0517159239677332
7100,0.041080961171330796,0.04032951123169997,3268.242411536526,1.0524860271101564
7200,0.04164794608717398,0.04085636346429317,3311.7129676189284,1.0533146781025124
7300,0.04222483291137827,0.04145501464662655,3356.952903445938,1.0537724031863456
7400,0.042794315539098474,0.04200195452210566,3398.1132581858856,1.0543079606533667
7500,0.043367111007139206,0.04254035909796186,3443.4817834312357,1.0549255100316146
7600,0.04385556902592837,0.0431061076875981,3487.176013417744,1.0554426582674714
7700,0.044423452192526774,0.043621141150888026,3531.290712623526,1.0560799001512775
7800,0.044983737917262345,0.044175757011393556,3573.4318290831534,1.05677131521571
7900,0.045538880873239235,0.04473011481547162,3617.9024008927026,1.0574341834657393
8000,0.046084581614116604,0.04529039842295516,3659.092096718546,1.058132787057052
8100,0.046581717682372605,0.04585795883499871,3701.4858708331813,1.0589457074207245
8200,0.04710406622469882,0.046278897369055244,3745.190326740207,1.059664604675398
8300,0.04760176131148102,0.04671271873626932,3791.8479490398677,1.0604117186873192
8400,0.0480863675767597,0.04730960699706005,3835.9583657354465,1.0611061035308793
8500,0.04862350807364471,0.047910756611783754,3880.669351413606,1.0616121854668392
8600,0.049124723307753214,0.048332775708913825,3924.023229580765,1.062072810280966
8700,0.04968819996597976,0.048863845291187806,3970.9933997281173,1.0626646674414395
8800,0.05022782581756625,0.049274931675557986,4012.4908732336244,1.0633740712687112
8900,0.05074874365736216,0.04975269373005884,4054.811990226935,1.0638355451994879
9000,0.05129099829863454,0.05030941637118683,4098.555254413846,1.0646348860347452
9100,0.051853848493301775,0.05084486227609389,4142.764573396142,1.0653027177982544
9200,0.05237968394112028,0.051431170865152816,4187.79855447309,1.065965967299229
9300,0.05289369303350196,0.05191039012090159,4232.821241753049,1.0666096734951747
9400,0.05343683825514892,0.05247403086388915,4279.280869241397,1.0672757180779116
9500,0.05402340641248166,0.05291341077100745,4322.530375449313,1.0680254029897827
9600,0.05453597853056944,0.05354221654588871,4369.473575208578,1.0687572518880566
9700,0.05511671585966093,0.05414874422434821,4413.109511032908,1.069288167796633
9800,0.05560288423198731,0.05460479898317832,4456.62197535291,1.0697672598476753
9900,0.05613008846072882,0.05507930231504742,4499.327351548893,1.0702339349065897
10000,0.05665841388449756,0.05562391563984449,4541.9637747054185,1.0709992626121256
10100,0.05720099653218234,0.05606610683748349,4584.372586825739,1.071534844533334
10200,0.057716420297444226,0.05666565306161257,4631.242790795716,1.0722047935280685
10300,0.0582208108006625,0.05708501277647529,4676.441914636544,1.0727832645623478
10400,0.058725293230120844,0.05759727808394802,4721.096121951621,1.0732358958173336
10500,0.059286215216699786,0.05805332919720164,4766.518435556023,1.073981018981328
10600,0.05982222062768432,0.05867403938084658,4811.572973903264,1.0745217263323839
10700,0.06034370864870795,0.05921418583489516,4858.188427312159,1.0753303989304843
10800,0.0608241730194717,0.05978245782696845,4899.585060362458,1.0758332774810575
10900,0.061400632950580555,0.06038343604641664,4944.747346802857,1.0765455508345898
11000,0.06197793159978049,0.060806560743722225,4987.111049186258,1.0771063124356768
11100,0.06253647683941158,0.061297458742590114,5028.958424647994,1.0779514609085732
11200,0.0630498506692457,0.061778953932668766,5074.287926363926,1.078773712489572
11300,0.06355337978251925,0.06232466391288947,5117.434657857906,1.0795043571030825
11400,0.06408372951211228,0.06292581966269138,5159.490143672002,1.0802484333398883
11500,0.0646582194631961,0.06347432190559996,5204.793674628012,1.080731883593238
11600,0.06524000037628955,0.06400669679673282,5247.364129956587,1.0812805602345084
11700,0.06578082418502819,0.06447700821528851,5292.949952881052,1.0821300555434172
11800,0.06635980406759122,0.06490278908846177,5339.2566955989405,1.0828590105621716
11900,0.06687040295209616,0.06548216012460963,5381.3607587273655,1.0837073444259817
12000,0.06735263295580853,0.0659505394852493,5422.954415485511,1.0843435077524364
12100,0.0679221167798103,0.06652039487037044,5467.9829532646345,1.084827198486166
12200,0.06848829684605168,0.06710542348169304,5512.87150632352,1.0855200434403436
12300,0.06901289998238781,0.06756792250080514,5558.17427995034,1.0862749469771114
12400,0.06951943960395145,0.06813901855513527,5602.999840009899,1.086811557175313
12500,0.0700691275409182,0.06866253532443163,5646.753711498179,1.0874422078568877
12600,0.07060337251863842,0.06915412504479886,5689.579408146452,1.0881343393271539
12700,0.07108414189963418,0.06968919847339743,5735.838455132105,1.088886145195413
12800,0.07165697029076142,0.07025182431055252,5780.862669102269,1.0895562592532686
12900,0.0722113427000939,0.0708509013164212,5823.7878180244925,1.090136082271819
13000,0.07271794588173519,0.071315406411221,5866.2137530220125,1.0905840923333283
13100,0.07321729852686465,0.07189131199441331,5909.060927975482,1.0912513297644408
13200,0.0737006106483315,0.0723205836976182,5951.3418977066685,1.0918020017309213
13300,0.07418368927921173,0.07293804998745719,5992.9210293852775,1.0924158916403264
13400,0.0746967343012539,0.07353777970902496,6034.7951699314735,1.093155186504545
13500,0.07528076658318293,0.0740967848353483,6075.894684140344,1.0939326331059338
13600,0.07581776223731329,0.074552983118573,6121.836391676865,1.0946969821259291
13700,0.07639378967213645,0.07507567081208136,6167.763674885853,1.0953372203169927
13800,0.0769744145699767,0.07551696369789655,6213.460655922604,1.0961299183916053
13900,0.07747010265537183,0.07599039930484902,6258.876434648015,1.096953320582781
14000,0.07802577455485221,0.07642498785560567,6300.491421332235,1.0974922064493238
14100,0.07855988855245755,0.07704357144063102,6344.447718874899,1.0982053716957563
14200,0.07915934143539538,0.07767117025668308,6387.8940094233285,1.0989948427238614
14300,0.079640664678365,0.07828524507487357,6432.979335938699,1.0998349537485308
14400,0.08013758150766018,0.07873803655352819,6479.416780519743,1.1005623715713178
14500,0.08062930197465917,0.0791925935730935,6522.93605929771,1.1011637947050852
14600,0.08116972525154492,0.0796292684901491,6569.273330954492,1.1019408411208096
14700,0.08168986303018365,0.08016517596093188,6611.889317845524,1.1026690836776405
14800,0.08223256991076662,0.08068674867096684,6654.728917252361,1.1031431346126606
14900,0.08279211785512261,0.0812989723771065,6698.148520236086,1.1037728212793936
15000,0.0833638839045639,0.08178146918995076,6740.906814790559,1.1044560418142628
15100,0.0839366203811116,0.0823448319602162,6786.7041587513395,1.1052755116383546
15200,0.0844510066145008,0.08295864247511045,6832.0005914463345,1.1059434662697658
15300,0.08504592361355885,0.0835550968497454,6875.816364399295,1.1064085706922135
15400,0.08560174271146878,0.08412423513693362,6921.116997067399,1.1070191775286526
15500,0.08613322149939712,0.08455451156919969,6962.902176437483,1.1077195933015964
15600,0.0866991332774104,0.08499251272413452,7004.839504640157,1.1084329588394206
15700,0.08723486246194655,0.08555375014601778,7049.259284696918,1.1089632800668947
15800,0.08777230867590931,0.08604060378597814,7092.922993975083,1.1097714894816917
15900,0.08830605515429837,0.08665999195957137,7135.476859514719,1.1102415222679602
