Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6900,0.03932450220819574,0.036526167725732986,3257.7889014105263,1.0483979796110006
7000,0.039858744785475346,0.036962843707206386,3304.1785419286543,1.0489175629256522
7100,0.04034465316728693,0.03737854366278604,3350.187928425211,1.0494141425534524
7200,0.040829301106088615,0.03790180444999489,3397.6061686484013,1.0499578426001728
7300,0.04132093855213942,0.03839326446877007,3445.57627856936,1.0507511896476232
7400,0.04179422027766381,0.03878264144434256,3488.171375433956,1.0512421300124382
7500,0.042317800629053964,0.03930653501124093,3531.7758332387657,1.0517943841995114
7600,0.042876940684333564,0.03974541941142201,3578.2330960361282,1.0524484832506475
7700,0.04343216417684687,0.04019334043799472,3620.250961719656,1.0532419815676504
7800,0.04399486245195123,0.04058893006196243,3664.1474102683283,1.0539653310497452
7900,0.044553638708089024,0.04106003749363644,3709.6427015401714,1.0547247764156
8000,0.045072061140473005,0.0415532424957605,3752.8408328058053,1.0555018626646138
8100,0.04560325120063669,0.04196634365095233,3795.9887787723405,1.0561490873456578
8200,0.04613627519746129,0.042387033472715,3839.4172413596116,1.0569445185490642
8300,0.04669822387097591,0.04287704655643022,3886.6607357380767,1.0574285077458752
8400,0.04724296410500038,0.04329266930495647,3932.7529240097633,1.0582220087468035
8500,0.047790980049475296,0.043837819861237776,3978.0412107188085,1.0586917700986365
8600,0.04831131411408509,0.044255180086808836,4024.061961661537,1.059476290770908
8700,0.04885225555695618,0.04475563176798988,4071.9899740506467,1.0600917083532782
8800,0.04932583970043315,0.04519652395650246,4114.016993667885,1.060863430492835
8900,0.04980860643331152,0.04566116458569965,4158.004413699135,1.0614860398191366
9000,0.05035073727949779,0.0461475488553261,4203.2354665966595,1.0622228512589347
9100,0.050848657302594524,0.04664667885433113,4245.8206135036,1.0627395136146385
9200,0.05137446402509956,0.0470722938683335,4289.518284844341,1.0632249245183216
9300,0.051861758317417454,0.04749683496409585,4332.4618934352975,1.063893019215507
9400,0.05241142447918005,0.04804253951213697,4376.807095184901,1.064653427242485
9500,0.05289054180503548,0.04849922489583317,4421.713828100164,1.0653317325809877
9600,0.0533908474492345,0.04905328377428857,4464.318820169013,1.0658283317602206
9700,0.053933897119790575,0.04953525505082816,4512.193689349074,1.0663290753264902
9800,0.05441742410792431,0.05008229859802923,4558.3883962217615,1.06690790937104
9900,0.0549068043642729,0.050620649247178635,4602.617795863664,1.0676661375525092
10000,0.055461478311069234,0.05100255358456347,4649.494663884282,1.0684658822059616
10100,0.05598876122516774,0.05142993378729616,4694.202496895779,1.0692646386113345
10200,0.05650458282654911,0.05181642045230016,4739.8064415544195,1.069955972249609
10300,0.05706831968753281,0.052283648934073,4787.2726906298985,1.0705902095300621
10400,0.05762392846099657,0.052802687131383634,4829.7181251803795,1.071120857979217
10500,0.058177216416630054,0.053297110071294104,4872.522709004295,1.0716641911193543
10600,0.05865184828228901,0.0537634492525206,4915.355367611009,1.0724370401486931
10700,0.0592089261965474,0.054214461934083934,4960.041035445687,1.0732180246065521
10800,0.059684053764340904,0.05463031031211453,5003.144479454127,1.0737991184176314
10900,0.06018221944044547,0.0550805195869987,5049.858262791048,1.074557891707033
11000,0.060674237415120104,0.05559137492454897,5094.8375230062165,1.0753429126470246
11100,0.06119082732153922,0.05599408727228714,5141.569452481392,1.0760014744436106
11200,0.061757273847517086,0.05653661850318495,5184.470217564459,1.0767316949120749
11300,0.06230829528390522,0.05706443502272836,5228.845904876316,1.077323860090211
11400,0.06281987405808284,0.0575206230212615,5273.70435712958,1.0778205698666283
11500,0.06332935022560099,0.05806724674498263,5320.949906412131,1.0785291354630104
11600,0.0638756725234238,0.05846048838793339,5365.002317753483,1.0793238519446973
11700,0.06438377505730515,0.05900382603431055,5408.037577432324,1.0801186857656495
11800,0.0649441070516504,0.0594603683265482,5450.215869562672,1.0808836465506684
11900,0.06541820802445623,0.06000804200132646,5493.08227335873,1.0814861399421563
12000,0.0659314535817331,0.06045631479235382,5536.320619269247,1.0819544361663975
12100,0.06645104435865008,0.06098891748886056,5579.906150255411,1.0825133889693501
12200,0.06701308094525983,0.06138264264017768,5627.336456981823,1.0832680188830393
12300,0.06755103804823528,0.061844809508909304,5674.507631404683,1.0839966001129884
12400,0.06809634928749345,0.06232941986963966,5718.05298012026,1.084459366635231
12500,0.06862760536336153,0.06282205652627865,5761.516679533467,1.0852456778195059
12600,0.06918488360279255,0.06331036660766257,5806.794463554612,1.0859436677156111
12700,0.06967467232614646,0.06378029234879781,5853.94046400822,1.0864910188166834
12800,0.07018916989752526,0.06433236003200218,5898.987176415677,1.0871873540887897
12900,0.07071862821540982,0.06474373937969057,5941.803035042821,1.087768878304957
13000,0.07122174205751354,0.06521963272087139,5985.114374023655,1.0885684687263337
13100,0.07175328141654486,0.06575772986789437,6028.533661511208,1.0893612867940476
13200,0.07229591718359121,0.06618918058744293,6075.976673243388,1.0900749585075182
13300,0.07279617339425676,0.06666183084393863,6121.602786492926,1.0908749314073916
13400,0.07332386782972977,0.06721649509321556,6165.796752983125,1.0916351007944276
13500,0.07387523993055214,0.06766332498622112,6213.546195676556,1.0924039290617842
13600,0.07441613903589032,0.06813327775042294,6258.3202302744885,1.093033775857188
13700,0.07494750064701726,0.06860711719471686,6301.276962295603,1.0938219779299851
13800,0.07547923777328465,0.0690303446587989,6344.6098970295125,1.0943146432264068
13900,0.07604477210572391,0.06944018777655091,6386.725050074183,1.0950393168483734
14000,0.0765356346905154,0.06994903430721221,6429.386724028487,1.0956998320472777
14100,0.07700990164857055,0.07034532450791725,6473.333608234464,1.0964728721914796
14200,0.07753893144952453,0.07073099269053985,6516.178939474924,1.0972192405955101
14300,0.0780421194555927,0.07120296521440592,6563.587413674837,1.0980094857666605
14400,0.07860019512723337,0.07175214903527123,6609.53235979853,1.098496904045715
14500,0.07908176271298278,0.07216258692206928,6654.519985611939,1.0991649410029893
14600,0.07956481237739722,0.07261621854266118,6699.280693607788,1.0996380491982358
14700,0.08004174016569506,0.073077901464738,6741.843339892956,1.1003799931197975
14800,0.08058259348742756,0.0735386477638426,6785.027554111127,1.1008473030774468
14900,0.08109430218167411,0.07408149405870987,6830.025862916082,1.1014143816226452
15000,0.08157947964406863,0.07463477196582995,6871.985905329087,1.102129366252029
15100,0.0821147708184219,0.0751288056400872,6917.959220815424,1.102718758863353
15200,0.0826169172243775,0.0755679919281723,6960.941553760469,1.1034983014102666
15300,0.08313014316517811,0.07612319638104618,7002.981396436693,1.1040720345123873
15400,0.08360985205549018,0.07661505012766502,7046.075929725033,1.1048138619794363
15500,0.08414473638117986,0.07714004111255382,7092.1680093199175,1.1053834158763964
15600,0.08462748067449088,0.07767481802918698,7134.5916795361945,1.1058982551097885
15700,0.0851230917380169,0.07816671998290024,7180.141176544758,1.106361463625788
15800,0.08566486834713996,0.07865667075399187,7226.15513606385,1.107053756938814
15900,0.0861844543164816,0.07906106779409273,7270.101504186418,1.1075791773733814
16000,0.08666676030472276,0.07947714227570302,7316.150878986024,1.108365139777336
16100,0.08718054109117637,0.07995544916712707,7361.888980260085,1.109131541455315
16200,0.08770861114464718,0.0805131811184357,7407.7621996258995,1.1096621096247636
16300,0.08827127377546837,0.08089491368355103,7453.817143354216,1.1102480243247623
16400,0.08880686257206849,0.08138617110777932,7501.51135289912,1.1107163050219095
16500,0.08928860212327214,0.08179603712368894,7546.347955094118,1.1112716483119442
16600,0.08981087767877272,0.08229999527383289,7594.098607982495,1.112058094279472
16700,0.0903583776090755,0.08276072878917917,7638.415240134346,1.1125880908487806
16800,0.09088071923118045,0.0833084928736945,7683.937361101784,1.1131466928932634
16900,0.09138033913030684,0.08369349462165049,7726.204806631385,1.1137958569483666
17000,0.09189026018419993,0.08411721935380105,7770.238346007556,1.1145179326857548
17100,0.09238184377725313,0.08460966284657408,7812.389723617291,1.1152241725793548
17200,0.0928694028123123,0.08499980971729783,7857.3359105811605,1.1160046060437847
17300,0.09335668870802323,0.08541234913170515,7902.250670964617,1.1164816856398847
17400,0.09390966951722195,0.08593285892219142,7945.011234724954,1.1170381452582085
17500,0.09444017677060415,0.08640047955768207,7989.959757866382,1.1176422986308974
17600,0.09498364186904491,0.08691072537326934,8034.378076582597,1.1181503408726314
17700,0.0955486066236774,0.08733200660974635,8078.582977793826,1.1188701835936636
17800,0.09609781642578553,0.08775399037105579,8120.888344190487,1.119339043774651
17900,0.09663794113636577,0.0882041209862342,8168.726175162199,1.1198854480259652
18000,0.09714434232807795,0.08872745758037114,8213.724673382561,1.1206719095830466
18100,0.0977056035217674,0.08919620237005246,8259.891626969886,1.1212150435208375
18200,0.09822528730744219,0.0896090618098006,8305.74351278016,1.1217895777210662
18300,0.09873170355614647,0.09011980505605678,8352.590153694502,1.1225318886610562
18400,0.099220534332803,0.09065744241290988,8398.245630593692,1.1233183535009559
18500,0.0997804163401225,0.09108955304532813,8443.06411861197,1.1240703772420455
18600,0.10025828008757914,0.09162067552624027,8489.972362798677,1.124766342517622
18700,0.1007544162192253,0.09205418315537851,8535.050469374539,1.1252831510113557
18800,0.10127450254239742,0.0924829930500028,8580.206825684345,1.1259331839981597
18900,0.101797387757981,0.09299186498944405,8626.918089392559,1.1264985955104097
19000,0.10230730469310276,0.09352584294265448,8669.778580801565,1.1270201740333288
19100,0.10280365594349822,0.09402256318775555,8712.272137948914,1.1276824155613974
19200,0.10330869992287992,0.09451665588831461,8755.686101628478,1.1284636436260191
19300,0.1038682253337887,0.09496250360590404,8800.51464939887,1.1291857032824313
19400,0.10439219336139884,0.0955116916107941,8848.538658833178,1.129876100897004
19500,0.10490852778878611,0.09594745729305386,8891.036492665266,1.1304347382923217
19600,0.10539398375486636,0.09637486323256421,8938.117462324864,1.1309241600198183
19700,0.10595521316127685,0.09677517438798248,8980.816853713632,1.1314680242096748
19800,0.1065205164443946,0.09732615036157972,9024.463653487168,1.1320090900330184
19900,0.10702671724045124,0.09783586644650694,9070.258332537907,1.1326370770803258
20000,0.10758024511878016,0.09832364439724228,9114.793818589056,1.1331065639054017
20100,0.10811986217781161,0.09876148815467309,9157.076427471238,1.1338171914119655
20200,0.10868200977469078,0.09922267505660436,9202.155868871076,1.134424769175517
20300,0.10920113830915877,0.09960818900762536,9244.168673963122,1.1348886559297575
20400,0.1096910935611629,0.09999748384007776,9287.755773911871,1.1355522589666454
20500,0.11016685919291884,0.10039402561775604,9333.106348744855,1.136187569401416
20600,0.11069303116371008,0.10095067886968802,9378.53996577488,1.136843626019489
20700,0.11116843143242773,0.10143277230984436,9420.60666103234,1.137315765543467
20800,0.11173368791933577,0.10188726693572296,9466.482937249297,1.138005238054922
20900,0.1122448698036236,0.10235286698429866,9512.833455137426,1.1386600301347511
21000,0.11279061299753645,0.10274047139377462,9559.980433490711,1.139240165969223
21100,0.11326998778575992,0.1032151297276834,9606.233622669377,1.139912096011172
21200,0.11378788320268339,0.10375730962738382,9650.072987729374,1.1403786484752794
21300,0.11434789758400306,0.10423917269352935,9695.325361880157,1.1409416803701171
21400,0.11490683027065077,0.10470883373267158,9741.842613373276,1.1415928135801487
21500,0.11546517172574852,0.10522038527583165,9786.995464544598,1.1421966319887713
21600,0.11600001535233688,0.1056773760716343,9830.485488029599,1.1427675040590788
21700,0.11647454292822633,0.10617139790647821,9874.024844104311,1.1433106292778552
21800,0.11697909708725428,0.10665255004991414,9921.133179696199,1.1439152158112045
21900,0.11752502954576154,0.10711262566735004,9963.447011478213,1.1445953718599389
22000,0.11803279973376019,0.10750285670912947,10006.243464960253,1.1452260435455104
22100,0.11853755624530359,0.10794851548969307,10050.151863778685,1.1459365981024594
22200,0.11902125053282304,0.10840123128612619,10093.922917900254,1.1465505356793355
22300,0.11955960129308414,0.10887303457917145,10141.36069582846,1.1472727375889957
22400,0.12007176871355676,0.10936137130920644,10188.723547554984,1.1478231574592912
22500,0.12062615648420363,0.10977338498311631,10236.013937257992,1.1484217022626089
22600,0.12113595800339076,0.11027639178656336,10278.656710014904,1.1489884366707936
22700,0.1216904520466093,0.11082215864286543,10322.612513193171,1.149687336472299
22800,0.12225089561046731,0.11121170429740566,10365.851339128469,1.1504439302647187
22900,0.12278294468500582,0.11177055215311588,10413.502938117004,1.1510287227010665
23000,0.12331785575254964,0.11223081191394313,10460.576071027896,1.1517920752312063
23100,0.12385649891399324,0.11273061628998347,10503.781173969663,1.1524819525736432
23200,0.1243998688678234,0.11321969996439711,10550.900870547148,1.1531917683025312
23300,0.12493481463310671,0.11364761269857711,10598.962645883244,1.1536846098407465
23400,0.1254092454158104,0.11409234290379937,10644.947068076692,1.1543026077840126
23500,0.12597103370018362,0.11457270890338248,10691.421080995644,1.154781249886866
23600,0.12645694270426835,0.11502751129050393,10737.906702870883,1.1554039149429438
23700,0.12696491508164226,0.1154703801795112,10782.593883309428,1.1560010733351465
23800,0.12749790892134136,0.11597815620760077,10829.8112902337,1.1565411401392371
23900,0.1279768319991018,0.11643353188047087,10873.191648634622,1.1572504472336542
24000,0.12853540890897017,0.1168316528910098,10919.266247055059,1.158032019445083
24100,0.12902266736295184,0.1172297016881225,10964.446313932576,1.1586981662131848
24200,0.1295596789204742,0.1177379166916361,11010.37357683179,1.159333635215037
24300,0.13007793619909566,0.118216330967433,11052.482614745833,1.1600916196381343
24400,0.13064420322358544,0.11859753777737465,11096.254532653296,1.1605874395831928
24500,0.13115238638093382,0.11900382662875175,11139.33533397314,1.1612497222171054
24600,0.1316942259778783,0.11949591847228111,11186.025370733567,1.1617526953922503
24700,0.13217092895576563,0.1199179747981625,11231.226142210868,1.1624578916292096
24800,0.13264662772990907,0.12032312257510842,11274.392713749423,1.1630821080903742
24900,0.13318580376483607,0.12074127547835549,11321.82540003809,1.16371052738835
25000,0.13374236525389238,0.12121816696696033,11366.621762467652,1.1644547650707537
25100,0.13424980910269324,0.1217622031266318,11409.260910540377,1.1652193897985343
25200,0.1347391548848722,0.12217489269659537,11453.348329847284,1.1657244072444524
25300,0.13527979664999568,0.12271059047924973,11499.498903726611,1.1663833702720656
25400,0.13578953197621108,0.12316254392126075,11541.480475977141,1.166862115878874
25500,0.13632479654359003,0.12366528488455743,11584.627736354581,1.167609731710586
25600,0.1368741061703302,0.12413101192891364,11628.719407973374,1.1682033600839175
25700,0.13736897806625453,0.12454455099687659,11674.571084874564,1.168887863750516
25800,0.1378770611791635,0.12493480278607531,11718.634420406961,1.16940129524882
25900,0.13836774295637205,0.12541866376242392,11760.952970561155,1.17010183476168
26000,0.1389148559728271,0.12596822148669293,11808.913023827445,1.1707798839817907
26100,0.13943485150500354,0.12642196817824092,11856.231010642015,1.1715603800758236
26200,0.13992631758238336,0.12693521414873027,11902.267040475108,1.1721577340188851
26300,0.14044710648269262,0.12744318458637227,11949.825871583975,1.17266254909229
26400,0.14098325429185746,0.12783784254308908,11993.680789556509,1.1734396330553325
26500,0.14147992649356125,0.1283759597833294,12036.516769627771,1.1741654956327678
26600,0.14204020265668837,0.12888129664051654,12078.832201592593,1.1749087220747505
26700,0.14251998478932917,0.12929646091094696,12122.271697320399,1.1754662115728283
26800,0.14299952104060631,0.12984045904510144,12166.695985073879,1.1761283385581953
26900,0.14354947586372785,0.13035070475172267,12209.091009312886,1.1767574506914984
27000,0.14406027923118186,0.130810993171665,12252.07708468655,1.1772692831592795
27100,0.14459513213974978,0.13131479033195792,12299.221885127941,1.1779775523437896
27200,0.14507300444516813,0.1317857756598829,12341.703635650754,1.178672961403805
27300,0.14559180897472776,0.13223283424112636,12389.006936705167,1.1793134936540544
27400,0.14614455686259317,0.13271646524374353,12433.307484843235,1.1800247403142843
27500,0.14669605130593985,0.13318441823136412,12476.0329103774,1.1807351658428904
27600,0.14717201959542214,0.1336972021536871,12518.815574097178,1.1814746819984003
27700,0.1476616492772538,0.13417273898226534,12566.379807521915,1.1820635557562367
27800,0.14815719228878588,0.13457743608910344,12610.497927353184,1.1827756040202726
27900,0.14866041736014193,0.13507237283726892,12653.773655263665,1.1832738076996305
28000,0.14921644959851954,0.13562668347292875,12696.253871012963,1.1840484326218355
28100,0.1497237265085298,0.1361007390709965,12744.348229886693,1.1846654088382338
28200,0.15025982134669041,0.13654842553985416,12787.60843100768,1.1851902960749416
28300,0.15082207246997828,0.13700502738589201,12833.580425337694,1.185921757056866
28400,0.15133441162911992,0.13739974075613226,12880.334194410221,1.1866247641003336
28500,0.15186716045353613,0.13788872423652848,12927.684191463553,1.1873127832892152
28600,0.15238202650964622,0.13834689684822146,12973.091976190273,1.187898185696173
28700,0.15293288243819927,0.138809921913544,13020.06745528944,1.1886330449757125
28800,0.1534875122754169,0.13932559386417423,13067.223477512358,1.1892709835350848
28900,0.15396231765228097,0.13984845869869614,13115.006451705969,1.1899901715724517
29000,0.1544859869592662,0.14029626742560042,13159.409192920613,1.1905515321455318
29100,0.15499015705472974,0.14082375070248093,13206.034221028362,1.1912309436660429
29200,0.1554903808366446,0.14120687235405965,13252.745334473202,1.1919472613752864
29300,0.15601046275952543,0.1417297034497386,13299.518832738793,1.1924986928350005
29400,0.15655736021548514,0.1422702321219753,13342.749788524932,1.1932963565518018
29500,0.1570785770031177,0.14270071921493455,13385.667892046502,1.193858493314759
29600,0.15756331974410392,0.14319529803489944,13429.393843190785,1.1945004692210035
29700,0.15803889644730218,0.14364414902164668,13474.34002246826,1.195144701035668
29800,0.1585955368378048,0.14417465848267905,13517.15605601188,1.1957905153468174
29900,0.15913414115248278,0.14458560348513275,13560.485622493057,1.1963825288268453
30000,0.15968372420874047,0.14505004607819164,13607.791747592846,1.1969912250273844
30100,0.16024003996892017,0.14557472568548807,13655.354947288466,1.197724484065871
30200,0.1607228818956257,0.1460248827021879,13701.318673375248,1.1982068168865
30300,0.16123328693975858,0.14649878223498683,13747.16209118606,1.1986681307307718
30400,0.16176681182562713,0.14702873199870822,13793.756460817285,1.1992602631937497
30500,0.16228314855200118,0.14753013054972058,13840.326789650118,1.199732367553354
30600,0.1628341946783718,0.1479527367241013,13888.28568168985,1.2004963260607386
30700,0.16331781208472795,0.14841039661045574,13931.966888201026,1.2009876802722241
30800,0.16384438910958316,0.1489513147842139,13976.54553924396,1.2015865668637207
30900,0.16431858487203868,0.1493525212284033,14021.327467546902,1.2022887672957623
31000,0.16482240723360544,0.14990650732464653,14064.397381555124,1.2030403329300328
31100,0.1653073745895953,0.1502940764181379,14109.534497996898,1.2038264154226785
31200,0.1658562677249392,0.1508286903683292,14154.545228627412,1.2043254508339087
31300,0.16634165865578915,0.15126901094928893,14197.22600065486,1.2048992780740257
31400,0.16687626884846238,0.15165737740850344,14240.560030973325,1.2056600036434315
31500,0.16735789375490295,0.1522129469239763,14283.350070934473,1.2063362011791332
31600,0.16792112395420664,0.15259530323341697,14326.864013208144,1.2070406843782342
31700,0.16841845325594904,0.15298680236089365,14371.79773239923,1.2076817756776879
31800,0.16897683956309942,0.1534707633041509,14416.95472217384,1.2083864992943831
31900,0.1694735750239915,0.15399725171162817,14460.237209807025,1.2091202643257777
32000,0.16998072643536108,0.15449140828678953,14504.26090107253,1.2096277437653438
32100,0.17053838504069022,0.1549898887077441,14550.861465584936,1.21024383704744
32200,0.1710788511260801,0.1555095605908978,14596.668223460969,1.2109500046809698
32300,0.17159826668764072,0.15599221369283112,14639.117400153667,1.2115319312911634
32400,0.17208319445217718,0.15639771171600592,14686.045642612577,1.2122160346636335
32500,0.17262900528733488,0.15685708541138502,14731.714513102637,1.212783579254382
32600,0.1731293314493173,0.15731123552655998,14778.548085049373,1.21357870325586
32700,0.1736316411844305,0.15769879324886663,14824.973495353253,1.2140389390488175
32800,0.17417844070097374,0.15825740597053956,14867.783694187225,1.2145541800259538
32900,0.17471646783997474,0.1587866262932514,14913.200098016167,1.2152674545342634
33000,0.1752709332092829,0.1593431819541727,14956.70439291953,1.2158487213334874
33100,0.17574695796931183,0.15974050486101657,15000.010559139853,1.2165407032111946
33200,0.1762459348891147,0.16026386834892048,15043.484906547883,1.217206638160005
33300,0.1767721462300906,0.16075811107175653,15085.918244140768,1.2179961413396916
33400,0.17728784769009856,0.16118599956369545,15128.019489571325,1.2185155243781378
33500,0.17783489989039764,0.16161904253663398,15170.835412214956,1.2192153101538432
33600,0.17836155284548358,0.16205022615424178,15216.890667905021,1.2197560519511317
33700,0.1789181525876408,0.16259663108659625,15261.588852938105,1.2204093544364194
33800,0.1794474671439913,0.1629891519781333,15304.736823078063,1.2210828830752891
33900,0.1799671746812602,0.16340751759457814,15351.912394287732,1.2215935542882796
34000,0.18048611117054883,0.16387655444640692,15395.777825539897,1.2223551968052118
34100,0.18098322603918526,0.1642751310529455,15438.82666616848,1.2229150080753162
34200,0.1815025314540162,0.16465673191294672,15485.40397520402,1.2236693411346515
34300,0.18206322641512016,0.16506266165625888,15530.439475711704,1.2244078930785975
34400,0.18259238270590106,0.16559518928192873,15578.243634647459,1.2251325449877546
34500,0.18307788927437008,0.1661495421414227,15625.545720555514,1.2257476785975272
34600,0.18358058464676263,0.16668094114375748,15671.370714845458,1.2262199473481874
34700,0.18413891425944331,0.16710968197064763,15713.90451092604,1.2267499276912444
34800,0.1846342838742032,0.16762629801967427,15760.82628161242,1.2275330763108172
34900,0.18516202713846638,0.1680268380102634,15805.742871418828,1.2282762842910773
35000,0.18566543580530154,0.16850618842852108,15853.195399213855,1.228978105271037
35100,0.18619617020026574,0.16894456357577486,15897.659772173438,1.229751418161176
35200,0.18668101774155402,0.16937213130073728,15944.100463706625,1.2304066346850355
35300,0.18716016469876337,0.1698166027378501,15992.037405066667,1.2311025176307397
35400,0.18768019053910281,0.17022410754476464,16034.808270867034,1.231708052099136
35500,0.18823016318117594,0.17060519975594776,16078.609102482284,1.232177633988023
35600,0.1887901790921905,0.17105127691866256,16120.772766938118,1.232825542712489
35700,0.189307688473164,0.17148228839325647,16162.68691797043,1.2334184404795814
35800,0.18983742538179868,0.1719098027473834,16207.464592093316,1.2340694790471407
35900,0.19039072369522686,0.1724045047724565,16253.784580381052,1.234722839497732
36000,0.1908698570424934,0.1727951182597192,16297.43306058502,1.2351980693435294
36100,0.19137403393767632,0.17327105057436262,16341.359404775762,1.2359621028958685
36200,0.19185290570705751,0.17382048387294916,16388.88738547868,1.236548897204758
36300,0.19238720051271443,0.17426445307294214,16432.57182924312,1.2370118637619123
36400,0.19290490576014466,0.1748122079107183,16476.74688849075,1.237557701937774
36500,0.19340765626340126,0.17522631331103736,16523.526236111014,1.2380662593123293
