Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7800,0.04552253333675462,0.04424067386248928,3573.626755848368,1.0561754980035414
7900,0.04607761257709979,0.044859890718191284,3619.987706107029,1.056937704416032
8000,0.04664376236431651,0.04538812820238281,3660.9212974725465,1.057789324423426
8100,0.047233555042021376,0.0457997435761021,3707.5795847539234,1.0583937158017247
8200,0.04783295877656924,0.046385667249475245,3750.6947558936226,1.0589170396254324
8300,0.048356948392103624,0.04685320736263913,3793.117530737025,1.0594959746870771
8400,0.04895229939087001,0.04740224916005252,3836.7975087965037,1.0602059689606311
8500,0.049478180930676886,0.047946967417488995,3877.9980590991427,1.0607714236285755
8600,0.05004543191216748,0.04849090212526857,3923.3743922479603,1.061395493179658
8700,0.050585262610682705,0.049040301884778,3965.9381327233345,1.06201869616408
8800,0.05110425711254283,0.04962303792174669,4011.1361775407827,1.0625968172859788
8900,0.05159723224134203,0.05010918570926365,4053.819677168212,1.0630445245130735
9000,0.052132002151490164,0.05056957338996613,4098.886318578937,1.0635575714785894
9100,0.05273014470884294,0.051187955455089376,4142.686962435203,1.0641502420362292
9200,0.05321179016573254,0.05160948048777445,4187.324264538867,1.0647519195298683
9300,0.05380139748436193,0.052079680233421556,4233.697330703111,1.065212248723227
9400,0.05429239374909593,0.05265853339291198,4278.981716938746,1.0656764551424256
9500,0.054786411765817486,0.053104176305039885,4324.601886053209,1.0664987529840613
9600,0.05537702293425382,0.05356887499164057,4365.936998321645,1.067224151977491
9700,0.055878528391997,0.05407670695506194,4412.836275480886,1.0677649265931541
9800,0.05645247444518081,0.05452367708092675,4459.614457362628,1.0684592504432457
9900,0.057034905598900544,0.05500552905439573,4506.356628929353,1.069075859938079
10000,0.057605963295653484,0.05543822240122121,4552.364856519415,1.069707589813605
10100,0.05811908285720541,0.055876355560602636,4594.463435684047,1.0702858359637626
10200,0.05862036084780128,0.05646077801908248,4638.749546776365,1.0709704097086852
10300,0.05920829444240726,0.05693488412605694,4680.258771536204,1.0715466154775724
10400,0.05970388990098009,0.05754265969172464,4722.642036923965,1.0723941296061097
10500,0.06025424287213754,0.058036446556036285,4766.244652336151,1.0731317064845942
10600,0.06081633205261115,0.05849422244546549,4808.432665883167,1.0736830581226846
10700,0.06138080667514881,0.05903389574463317,4849.605938601405,1.0741948398673298
10800,0.06187660458064518,0.05952125589522268,4895.345479757254,1.0747557424597434
10900,0.06247458608001543,0.060118994551923634,4941.3438757295935,1.075307831766484
11000,0.06297768331011623,0.06069630272781571,4984.03655673612,1.0759528453163867
11100,0.06350609615510149,0.06117116604196536,5030.0138261569355,1.0766996089429393
11200,0.06404420607567658,0.061726899502104145,5072.307501509622,1.077541908597879
11300,0.06457647606085355,0.062207969449415215,5118.632470426623,1.0782573153418655
11400,0.0651286520524719,0.0627145849687568,5163.732009688437,1.0790358804546085
11500,0.06561576280542604,0.06325431304649773,5208.488958494745,1.0798244335736327
11600,0.06619197830683683,0.06370969130635722,5252.544057518646,1.080555768579162
11700,0.06672836520150882,0.06422194198648151,5298.433947517588,1.0812069620103386
11800,0.06732397183525439,0.06464433345589449,5343.805819141004,1.0816670153945587
11900,0.06788734795425534,0.06518001164651648,5389.425824481871,1.0824880592489858
12000,0.06837481277206771,0.06574647242606935,5430.591376083827,1.083250767407959
12100,0.06893193447782053,0.06616583074218454,5476.055845103184,1.0838410184450853
12200,0.06951277447705577,0.06667308387424858,5519.678424503263,1.0845437305940602
12300,0.07002904864611166,0.06719022227639244,5562.610500441988,1.0850130103630589
12400,0.07062475469213389,0.06779908636150923,5605.056092364651,1.0855141399720694
12500,0.0711311065551037,0.06831998704708007,5650.356940395385,1.0861826413654714
12600,0.07171479848633247,0.06879464545435106,5695.406892074892,1.0868533812129835
12700,0.07225307299118192,0.06928841712156576,5736.789819743712,1.0875234411857777
12800,0.07281604565124372,0.06982451531211739,5782.733685646446,1.088309044947687
12900,0.07329791820219766,0.07044382966887235,5825.290702690794,1.0889748856761203
13000,0.07379570470516149,0.07090538019136496,5871.673350532031,1.0895308721240315
13100,0.07438215204358187,0.07135053203540602,5913.046801709103,1.0903464553693032
13200,0.07489200088437059,0.07196430885015653,5959.7585535290345,1.0908410002239917
13300,0.07542556475235722,0.07246814884260416,6002.535875870508,1.0914783502450853
13400,0.0759924657328212,0.07305523952098489,6048.3895789945545,1.091972307530578
13500,0.07651934146751686,0.07353704455800532,6094.969598305352,1.0925010564436022
13600,0.07704651758337656,0.0740868343985987,6139.247107671098,1.0930662178617132
13700,0.07754154031534143,0.07470077142016686,6180.94446198213,1.0935538431886744
13800,0.07814078293363187,0.0751594343256339,6225.684241302585,1.0942151983408859
13900,0.07867120668621785,0.07569648699532673,6269.6994151909585,1.0949170733896916
14000,0.07923555191402326,0.07623440423709842,6314.9607382247095,1.0956521295163293
14100,0.07982973238720223,0.07668927875729986,6356.2872143778995,1.0961084152374263
14200,0.08034465611469113,0.07717039068590532,6399.247504364081,1.096676729641675
14300,0.08090631784491334,0.07767872975320653,6442.272164611781,1.0972832820594915
14400,0.08145932988900496,0.07814418664337396,6484.523996855852,1.0979560192413844
14500,0.08197965584692822,0.07870319675209268,6526.19315166333,1.0985044037804508
14600,0.08253714736595699,0.07919963568389199,6567.665638555165,1.0992340515682582
14700,0.08308894269024458,0.07979022479756495,6613.466483980481,1.100006967585154
14800,0.08367560324822801,0.08028614614692921,6659.946559994803,1.1005474015008696
14900,0.08423170415630851,0.08086708945773027,6702.324106566366,1.1013283813479722
15000,0.08482649617393609,0.08147226627680207,6744.930575747843,1.1018526167024099
15100,0.08534155554351726,0.08198924148144539,6786.6276282815,1.1026760840670715
15200,0.08592305968080928,0.08250920544975247,6831.586029463176,1.103224758961926
15300,0.08646641472377542,0.08298817354579786,6872.62288462939,1.1037187159590665
15400,0.08695653021294084,0.08342084685250278,6914.799458898435,1.1043885136920208
15500,0.087493954163665,0.08385098406119763,6960.811811338004,1.1052367642812448
15600,0.08807539544376836,0.08445081256694036,7005.730407639248,1.1058795738039588
15700,0.08865811502156358,0.08490386638322668,7052.119593827767,1.1066141334009865
15800,0.08924687622787492,0.0855070958672797,7097.106737173519,1.1073093075649352
15900,0.08978616971902967,0.0860685388814662,7140.62317968965,1.1080702073385802
16000,0.09029285116568797,0.0865580188991444,7183.626398761173,1.1087238673809876
16100,0.09087905088410271,0.08716805158054668,7227.749066862346,1.109381960274086
16200,0.09139215829579601,0.0876252250673934,7269.777358999603,1.110145663484996
16300,0.09188630262734493,0.0880737841930078,7311.236272805511,1.1109711868713383
16400,0.09244649467636107,0.08868031798349216,7354.526116070208,1.1114500768711817
16500,0.09304295859115276,0.08921574511438012,7399.251656031058,1.112135033419205
16600,0.09362607838170933,0.08970943850592003,7446.300906360858,1.1127922729717905
16700,0.09420476594748851,0.09030956712911321,7490.757331482786,1.113289796107729
16800,0.0947053298214134,0.09072307379453819,7537.397720369634,1.1139161563598179
16900,0.09527490724548392,0.0913190524326105,7579.380439373998,1.114636712656776
17000,0.09576872174257063,0.09189469651033874,7620.637319410352,1.1151836776476882
17100,0.09633584586684986,0.09232463473986532,7664.321522096892,1.1156764935718344
17200,0.09691277550230576,0.09275168903506133,7706.251497040093,1.1161525450201732
17300,0.09744472953952114,0.0933145140782696,7747.468616389011,1.116917091950994
17400,0.09795671753536066,0.09387110077895829,7789.492980767752,1.1176712567065645
17500,0.0985395307163803,0.0944022594248462,7830.510289200647,1.1182122622432082
17600,0.09911714288980683,0.09491360394353598,7876.159442320763,1.1186690789682772
17700,0.09960378585502085,0.09540526894110143,7917.55289423968,1.1192105732645115
17800,0.10009634880047015,0.09603220564056723,7960.803894887345,1.1199505220689485
17900,0.10057920072911955,0.0966417527543252,8004.203029319222,1.1207502152848854
18000,0.10110800914513307,0.09707504129543887,8047.175581313601,1.1213162391462035
18100,0.10162479031137021,0.097586852844499,8092.617868673452,1.1220444312508169
18200,0.10210700916894724,0.0981079334940472,8137.381414126158,1.1226888648317044
18300,0.1026636969404201,0.09861885661510175,8181.814595767568,1.1234264305792117
18400,0.10325500107985668,0.09921065304986873,8228.718682859713,1.1240429825691134
18500,0.10383316711478109,0.09973983697041669,8273.779596216898,1.1248646083710363
18600,0.10439366232713133,0.10033255049552631,8317.855307243612,1.1255573017402147
18700,0.10493901183125902,0.10087624896441492,8362.555191174983,1.126124768580482
18800,0.10546445437013635,0.10140620024624296,8407.704726074262,1.1269805577791028
18900,0.10598638570848368,0.10189078237540952,8450.65178686552,1.1276396918994491
19000,0.10658131876268304,0.10243471967592226,8496.389665694831,1.1281223909744666
19100,0.1070692891862933,0.10292907990522857,8537.927976122557,1.1286203538272583
19200,0.10758460230825813,0.10355405674685172,8584.764181259594,1.1293857957134252
19300,0.10815194493016922,0.10418025202734593,8628.36395189106,1.129874597386249
19400,0.1086566439014178,0.10477585232372345,8673.668491380067,1.13050492193727
19500,0.10916725165957664,0.1053223559378319,8715.821496148155,1.1309750637237825
19600,0.10967133335270596,0.1058430455649821,8759.750511443302,1.131720725957502
19700,0.11017909865586754,0.10630143717040602,8800.86554599483,1.1322108438030327
19800,0.11065902644913997,0.10681996160245708,8842.879423410599,1.1328071501870995
19900,0.11124561090874886,0.1073492408984567,8887.210444681827,1.1334769057052203
20000,0.11174328280653398,0.1078784602322531,8932.40158009954,1.1339975109163782
20100,0.11223669071654481,0.10845459029464975,8978.704740157635,1.1347851845781298
20200,0.11274793123176707,0.10897549596837261,9022.962085671486,1.1353079211410229
20300,0.11332971753874253,0.10941448953838542,9070.016602610795,1.1361514029742699
20400,0.11381616631468829,0.1098277192837014,9112.436688606105,1.1366339217718868
20500,0.11435374871455387,0.11024466661992273,9156.926709999414,1.1373854124947271
20600,0.11486752757867555,0.11086975333230055,9203.825803209194,1.1379804492481607
20700,0.11536846569528088,0.11146376547362497,9245.65484751944,1.138555042633676
20800,0.11590176795990993,0.11197643188360708,9289.651023428121,1.1391670649515495
20900,0.11645749498128087,0.11252303595216114,9335.967081047778,1.1397730392501135
21000,0.1170461616210546,0.11302019996494436,9382.012079731088,1.140580616765749
21100,0.11762543354494634,0.1135749277716849,9425.611395906002,1.1412095578014552
21200,0.11813492172082544,0.11414910424072044,9471.942160560911,1.1416848404164195
21300,0.11870360267341684,0.1146210890554083,9517.738523274791,1.142406381698215
21400,0.11928670087413362,0.11519510924784143,9559.923044182766,1.1431525471704163
21500,0.11979787208876844,0.11581114401216379,9601.828305459308,1.14366222828596
21600,0.12027847833000707,0.11638022492673371,9646.063363071224,1.144137870983377
21700,0.12085319323327076,0.1168382045292576,9691.281452351444,1.1448419277890012
21800,0.12135210409192008,0.11737840241390061,9737.153138781225,1.1453873479567274
21900,0.12188257911179866,0.11791905483970763,9779.408241079913,1.1461118474289858
22000,0.12241426845928875,0.11849149573320335,9821.452128874394,1.1469601326073569
22100,0.12295250829048902,0.11898218729416009,9865.271636444737,1.1477760625017315
22200,0.12346441423008589,0.11947774790907274,9911.64953174291,1.1483385954090684
22300,0.12402167580016456,0.11997730098539776,9952.576981163651,1.14889108154668
22400,0.12454885770761687,0.12048039654094506,9999.017695400813,1.149490641081995
22500,0.12507165196695544,0.12101558214956509,10041.098053233789,1.150144235540646
22600,0.12564189101003234,0.1215166334784821,10084.313424636099,1.15070182057179
22700,0.1262360275395323,0.12209702367320141,10129.765168598338,1.1514936366769626
22800,0.1267776934292802,0.1226923610300452,10173.852354949013,1.152105588719017
22900,0.12729365542581697,0.12312099393203642,10215.627676467779,1.1527758295493158
23000,0.12780829031222446,0.12355266114961164,10258.517511470141,1.1532822704412347
23100,0.1283972913083767,0.12397261051380197,10304.69499167496,1.1539865211411295
23200,0.12891478085375846,0.12457181203885824,10351.667452765716,1.1546675495317227
23300,0.12940929369374485,0.12505786342188915,10395.68018321483,1.155440507440949
23400,0.12992486444587134,0.12562544354989988,10437.952820476477,1.1561868840018137
23500,0.13043988794987718,0.12610901651439277,10480.061507876977,1.156698709114366
23600,0.13093407934501686,0.12668388054320445,10525.479186019595,1.1572846157638654
23700,0.13151558085329743,0.12719183769275882,10569.816473843872,1.1577552117701106
23800,0.13205840516216663,0.12779031682845915,10616.600429092383,1.1582923462803907
23900,0.13260612910101693,0.128361445972663,10662.79597216148,1.1588211907000396
24000,0.13309581878216611,0.12895709478014197,10705.155678726067,1.1595302927701685
24100,0.13362043370245436,0.12950497892949095,10749.910037098696,1.160263550354175
24200,0.13419632207745807,0.13012889352313714,10793.273144261493,1.1611180411801303
24300,0.1347652763440941,0.13070001411136134,10834.255674857308,1.1617078858645118
24400,0.13526957461222577,0.1312340446963325,10877.335100466707,1.1624221331765519
24500,0.13577197715639341,0.1318121644460507,10923.386732313034,1.16314928542907
24600,0.13632732230851177,0.1322234295677888,10969.930638662616,1.1639808426022213
24700,0.13683447153361447,0.13279548004101377,11015.407988277748,1.1647662951753348
24800,0.13732052505220493,0.13324445129654175,11059.923034327658,1.1653216834266773
24900,0.1378661119112878,0.13365532451614748,11102.289393743811,1.1660149155907302
25000,0.1383465168805034,0.13424199751930818,11143.770119901668,1.1665382827751722
25100,0.13883615548248474,0.13484298643326592,11189.430135292278,1.1671952426698258
25200,0.13932128390839427,0.13547041669832105,11234.467554087005,1.1677629686502486
25300,0.13990073619808796,0.13596396565344593,11280.927049191803,1.168549983101737
25400,0.1404436967103262,0.13642900743345654,11327.410184440692,1.169221450180038
25500,0.140942299862943,0.13705146093241338,11373.693525050898,1.169995714093796
25600,0.1415395716589644,0.13758765890957714,11419.039554524848,1.170700612444875
25700,0.142041380773962,0.1380320865706534,11463.632820026403,1.1712562028043692
25800,0.14255427948969338,0.13855710601008903,11508.076253121098,1.1720448230054186
25900,0.14310285744800966,0.13918064726504129,11552.998369898358,1.1727725237049296
26000,0.14366896112067867,0.1397917015410278,11597.093815951854,1.173481451182672
26100,0.14423889708139548,0.14025490968297516,11641.735522958437,1.1742399522395037
26200,0.1447518892069296,0.14085317823465418,11684.773134970686,1.17505316982971
26300,0.14525896691951243,0.1413447249695669,11731.092675822229,1.17560679132756
26400,0.1458571748386435,0.14190611037284934,11774.629248182917,1.1763848720993704
26500,0.14637209850810187,0.14238439969399053,11821.234782223088,1.1769764373977496
26600,0.14687470543063177,0.14291447801884105,11866.70609650321,1.1777253138743606
26700,0.14736313513529753,0.1435433234556289,11911.616456442063,1.178496331136694
26800,0.1478632216660175,0.14396071030327376,11952.627214931334,1.1791417473100907
26900,0.14845747129004946,0.1444873376717934,11996.07912233136,1.1799417148185636
27000,0.14899209334238045,0.145058751844569,12037.727617556653,1.1804770024080422
27100,0.14957945227670982,0.1456852530008326,12081.343787364565,1.1809531310359014
27200,0.15014267606361098,0.1461547895432731,12128.357704559265,1.1816526410013277
27300,0.15073231340769852,0.14661617930761245,12169.65714577318,1.1823758598205838
27400,0.1512635144179105,0.14722814895507702,12212.001639638436,1.182851232566595
27500,0.15185215345692987,0.14784951760587692,12253.833752948693,1.183432657191761
27600,0.15242242193133868,0.1482762474196523,12295.694181135956,1.184235558204497
27700,0.15293293245500855,0.14870443936871158,12338.734487338317,1.1849151477452697
27800,0.15348453017007532,0.14931504264132703,12381.617619321767,1.1856282449249151
27900,0.1540465551701947,0.14990517785087573,12426.852495829598,1.1860810051304327
28000,0.1545467391134915,0.15051463237260695,12469.204530694731,1.186804688261573
28100,0.15513079149030995,0.15106618690993057,12510.710941419808,1.187358630321027
28200,0.15563039843148554,0.1516033113515502,12556.525726448494,1.1881069993385454
28300,0.15620194032735785,0.15216415963072247,12600.070685220366,1.1888544978153244
28400,0.1567390940654434,0.15261626839266165,12641.363176576944,1.1894791979502015
28500,0.15724279875356326,0.15303671444347483,12682.922384358435,1.190197777902989
28600,0.15773977915122792,0.15361350642770272,12727.110674963698,1.1909082972116787
28700,0.15823772716206058,0.15411074195723995,12772.322797599518,1.1916519757314767
28800,0.15882593580518728,0.15470492194919688,12813.88900394542,1.1921135204057265
28900,0.15940217097321668,0.15515229540357267,12858.180282978303,1.1927735402214734
29000,0.15994352016926922,0.15578086187229717,12903.760511377566,1.1935858747253436
29100,0.16043951466920517,0.15632591579763574,12948.184325397326,1.1941879446092778
29200,0.16099617389034554,0.1568748086774616,12994.245179220687,1.1950382708036602
29300,0.16153218918205908,0.15739042255267408,13038.106711837547,1.195547098671963
29400,0.16205384172327345,0.15785954867905297,13083.492508959356,1.196327396781081
29500,0.16262544803135975,0.15837200650435532,13126.901193578153,1.1968634838683627
29600,0.16311003851691536,0.1588742608113824,13173.772281768739,1.1975405706285978
29700,0.1636083917302165,0.15945824811019962,13216.276062858258,1.1981868998000043
29800,0.16414583571858898,0.1599565643662414,13259.744357896783,1.1987777928379688
29900,0.16466298008245397,0.160499165263094,13304.826694873376,1.199381997319838
30000,0.16520458231710328,0.1610139997971447,13350.953872873197,1.2001192003634211
30100,0.16577861263507046,0.16147838807257114,13397.72557078631,1.2006087534668795
30200,0.16628310069006186,0.16209469754883465,13442.281455496159,1.2013147241725144
30300,0.1668676478295484,0.1626052877802499,13486.612458727759,1.2020636855887843
30400,0.16736788119539836,0.16305801617072188,13532.144933012429,1.2025660991935458
30500,0.1679202340017261,0.16368109012037632,13575.35262567668,1.203220696559382
30600,0.1684977530537638,0.16422013033303018,13619.0381203343,1.2037699096849765
30700,0.16902843658594252,0.16483465942292022,13664.147506488329,1.2045747990253008
30800,0.16959835188711445,0.1653285283605036,13710.451648094378,1.2050667538829256
30900,0.17009107246170826,0.16574908042826977,13752.248647121773,1.205784905651373
31000,0.17065664019923973,0.1662565718716881,13798.384632781002,1.206306543143465
31100,0.17114670291854964,0.166809188281109,13844.891591197493,1.2071183960650107
31200,0.1716408794919449,0.16742051847955342,13886.80581700458,1.2078914462550159
31300,0.17212326946607817,0.16795167735763494,13932.573726187771,1.2087434651329834
31400,0.172657750132674,0.1685683886567819,13976.344829709575,1.2093712025996612
31500,0.17316068146377203,0.16898731918573914,14018.617426624458,1.2101297309943453
31600,0.17370549140442942,0.16958474505761234,14060.257733041579,1.2109329003359264
31700,0.17428717507997324,0.17000373567069868,14102.89334559362,1.2114416535312793
31800,0.1748853807155167,0.1705370600214247,14147.932008021455,1.2120884377885026
31900,0.17545601252700174,0.1711523060997347,14189.007613645183,1.2128239455076135
32000,0.17602987482295876,0.17164406381196418,14232.939913691316,1.2136075966094073
32100,0.1765679607665241,0.1721039748045716,14278.441182654908,1.214267407918214
32200,0.17706648504865488,0.17255064835799133,14324.38182711189,1.2150390961883026
32300,0.17765211826590177,0.17309249549675357,14366.974913549733,1.2156180249854975
32400,0.17823487809201133,0.17354756002939364,14410.455517248387,1.2164658207975936
32500,0.17873021852588375,0.17401631635955445,14454.741735378595,1.2172883861009176
32600,0.17929380792538863,0.17461839868469134,14499.595665482231,1.217975215655216
32700,0.1798051456721427,0.17514157301170102,14546.466764306773,1.2187264720578905
32800,0.18031772679499888,0.1756417271271202,14593.494019282722,1.2192816005222133
32900,0.1808455122108717,0.1762641277711303,14634.421407692016,1.2200457497401316
33000,0.1813833483871938,0.17667552027521044,14677.062593613738,1.2206867515140019
33100,0.18197235788470753,0.17710634326889546,14723.042972580039,1.2212299248397924
33200,0.182465558472371,0.17769563175811945,14768.06504783919,1.2219401997264567
33300,0.18305812319857684,0.17831061170339,14812.760126271494,1.222533308807268
33400,0.18356542414097254,0.17874719549142232,14855.9137733161,1.2232172449542147
33500,0.18406827013243118,0.17929805771947793,14897.410269334014,1.2240653750065633
33600,0.1845777819228122,0.17979506047834423,14944.166511501186,1.2245184185654103
33700,0.18516649795254975,0.18036665907501678,14985.332501504223,1.225317984116831
33800,0.18569806131010702,0.18092932112891674,15029.570429357267,1.2258157557779648
33900,0.18627226115115178,0.18144282721961524,15076.155365156052,1.2263445207692092
34000,0.1867860662313913,0.1819489758952951,15119.895687427988,1.2269591199218528
34100,0.18738327077327113,0.18237970451781982,15160.98250718463,1.2277548192760936
34200,0.18794523100459903,0.18282660002691153,15204.362651163325,1.2283430595703326
34300,0.1885234996318133,0.1832763613124155,15245.904298087755,1.229017871653127
34400,0.18907457420403123,0.18377847485229962,15288.2519471613,1.2296647950350887
34500,0.1896406329251954,0.18432748559108525,15334.562702026846,1.230144948287789
34600,0.1901812173707361,0.1847850730813009,15377.55406387166,1.2306850342930753
34700,0.19066687138725555,0.1852095396037705,15422.564624284214,1.2314572397843988
34800,0.19115967614826182,0.18576717265560075,15465.488762429242,1.2321248703833925
34900,0.1916813509555529,0.18630996260017288,15508.379720412397,1.2327695098806726
35000,0.1922159964056805,0.18677692680804742,15549.477340653708,1.2333344716599997
35100,0.1927993147029921,0.18729466809344228,15590.94343609996,1.2338639024427835
35200,0.1933046553314444,0.18784426007437569,15633.644894895522,1.2343535095722038
35300,0.19389722588805225,0.18846248496131154,15675.417837150651,1.2349853402611366
35400,0.19446415219298277,0.18903987737188602,15720.996905960916,1.2355962834377694
35500,0.19499994586762875,0.18959595765764176,15766.847525996087,1.2362606299532342
35600,0.19549923776066283,0.19016692092373935,15813.05293935289,1.2368842182341444
35700,0.19608126691402966,0.19063103994167505,15859.53259179895,1.2373891747303027
35800,0.19657513003540567,0.1910989744030274,15903.453460346644,1.2380729062363969
35900,0.1971385709773393,0.19162685290556694,15945.574969283469,1.2388146770661157
36000,0.19764332310735455,0.19208926807174817,15992.072322428967,1.2394582363564954
36100,0.1981477283175054,0.19269575045506762,16033.5884838059,1.2399315768500792
36200,0.1986954076539848,0.19317122917343804,16077.562788697673,1.2406961672869392
36300,0.19926234410604232,0.19358231450172161,16120.441626145988,1.2411861217179054
36400,0.1997994784511696,0.19414824768584962,16165.44092525033,1.2419712075789704
36500,0.20036724873197495,0.19468764197975016,16209.6535667804,1.2424484571878414
36600,0.20087962175637797,0.1953081664106266,16252.268797215222,1.2429813461798656
