Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7800,0.050772930473761885,0.05425950907765351,3409.655364923781,1.0625182091755379
7900,0.051353447260371915,0.05504510753199237,3454.24015233607,1.0634288421740472
8000,0.05185030295637047,0.05586406027734299,3495.436613837562,1.0644266530068618
8100,0.052417861666034855,0.05641149910126914,3533.917611696068,1.0649992177133627
8200,0.05308304706594274,0.056962045566752426,3578.6511566666163,1.0660030014774988
8300,0.05377920964473496,0.05776752888330359,3622.612060409347,1.0665597383797418
8400,0.054387428149858606,0.05862958882245022,3661.3916083730205,1.067193150049574
8500,0.05501997386108175,0.0591037212527582,3705.5298318316336,1.0680101242137041
8600,0.05566294964951716,0.059916483958722386,3745.7705580824572,1.068689955842613
8700,0.05635373525416873,0.06057149211779424,3785.42408889125,1.069242407482382
8800,0.05691998971385595,0.061383931001507755,3830.9398647435864,1.0700642762083306
8900,0.05757762359658156,0.06193765769146831,3877.231778718117,1.0710583669037839
9000,0.05825416638485544,0.06266692165267643,3923.439357283997,1.0715976754960415
9100,0.05886204282446977,0.06316417858451762,3964.053258705677,1.0725996760704284
9200,0.05947626061730674,0.06397947310840048,4009.7956761162977,1.0734381802440318
9300,0.06017237888685383,0.06442003194130808,4053.642896465665,1.0740596713061838
9400,0.060728021742245,0.06518074794996025,4098.297694372156,1.0747551743933093
9500,0.06126478584026379,0.06586356193765139,4136.235194478886,1.075305535189775
9600,0.0619255007296539,0.06632239686638318,4181.525909353035,1.0757226996590308
9700,0.06254702769334773,0.06708138923310294,4226.981688119337,1.0763514741631237
9800,0.06322199278176309,0.06769722537265468,4265.513919094826,1.0771110839813245
9900,0.06387627072829045,0.06829857531708633,4302.99139906621,1.0775801545454586
10000,0.06452262920864169,0.06914528611987691,4348.253307436026,1.078275448304494
10100,0.06515220853635108,0.06977889019250147,4389.265405562474,1.078924275850015
10200,0.06580247954654164,0.07048182586876299,4429.4386599772315,1.079350432954196
10300,0.06644722444769185,0.07113585176985264,4473.456282497846,1.080155654109235
10400,0.06697324866421388,0.07191543739743846,4511.314892871533,1.0810769871276615
10500,0.0675223746271978,0.07245324009901477,4554.532871422022,1.081515777046674
10600,0.06808422320692976,0.07308734916202052,4594.151312136904,1.082488186542077
10700,0.06871883144728497,0.07388519293967169,4638.4518700116805,1.0833257181781875
10800,0.06924059866170934,0.07474150264272003,4677.8936748870365,1.0842522878423997
10900,0.06993845595125478,0.07538843473300647,4718.926031944601,1.0849834074497962
11000,0.07058319003790851,0.07601875472527005,4759.498109596881,1.0855330767973468
11100,0.07116236289767007,0.07659637867051829,4800.207921860691,1.0861377402205592
11200,0.07184854963653785,0.07704479864313357,4846.785200846869,1.086716579029096
11300,0.07245936142871849,0.07767762431945478,4885.809488433982,1.0872239110082553
11400,0.07298998370163097,0.07839877044546835,4930.812580411101,1.0878597164007795
11500,0.07368301217865152,0.0790806007521142,4970.52090090771,1.0888584541702475
11600,0.074303164170356,0.0798481877829863,5012.561346090968,1.089427810787434
11700,0.07490389878381189,0.08029679696816734,5050.147833075382,1.0900023305677522
11800,0.0754973898179104,0.08106073269722891,5093.970771876193,1.0905041100540467
11900,0.07619635207991193,0.08155127133054593,5133.791223257328,1.0911560622457097
12000,0.07678677958410816,0.08235507371607362,5176.577605673277,1.0917487349243868
12100,0.0773631876991634,0.0829410911132553,5218.510159142557,1.0925534338424479
12200,0.07792713952354166,0.08376500235086742,5259.224059553172,1.093525131350826
12300,0.07844358618527099,0.08456801114193299,5303.736389686302,1.0945280185819342
12400,0.07894268531225056,0.08518804130907774,5344.645417926134,1.0950524464854758
12500,0.0794584251409488,0.08568673663295297,5382.338421350504,1.0958707956598954
12600,0.08000919834162326,0.08653437353407525,5425.334974253825,1.0966036220862088
12700,0.0806158922351967,0.08735920159935318,5469.053294597426,1.0973612921566647
12800,0.0813000151287005,0.08784963599890146,5510.702470492688,1.0982793092772143
12900,0.0819972993431637,0.08846388813406852,5551.239574055654,1.0989351766086688
13000,0.08268755041321701,0.08906844961056898,5589.1120554401205,1.0997633629415489
13100,0.08320921685953792,0.08971613664252166,5626.6919691524035,1.1005137312675395
13200,0.0838085630904242,0.0905536632941216,5671.006442445046,1.1010786854920267
13300,0.08450573129734085,0.09124355567034088,5716.45684967963,1.1015480303533633
13400,0.08501049045655235,0.09176437764941024,5758.49023781317,1.102407240664587
13500,0.08563056482715131,0.09222515111947828,5798.5070106422445,1.1032080859790603
13600,0.08616366788899368,0.09296572037845549,5840.756273961712,1.104009103738624
13700,0.08687002974926694,0.09356210754338629,5881.425580302094,1.1047606698498944
13800,0.08752970888451968,0.09410686561077641,5919.229906741777,1.1054856852172208
13900,0.08817139646642173,0.09491973130515031,5960.082778675037,1.1062578133008059
14000,0.08872780548759904,0.09549671089108795,6006.264800186719,1.1071325697860475
14100,0.0894300905971712,0.09621081213537233,6050.148308185427,1.1079940347128165
14200,0.09003206958558609,0.09675486001397016,6092.643070607879,1.1088602115467094
14300,0.09066365315600462,0.09758760839358582,6132.240691564812,1.1098036169187038
14400,0.09119931359172238,0.09805554335176316,6173.766757219262,1.110733900519669
14500,0.09179748174836812,0.09862135466227191,6212.75427701287,1.1114235356828122
14600,0.09231978857792537,0.09946651376575631,6250.3607165545,1.1122808852192736
14700,0.09295697996737234,0.10013992216441876,6289.241162769804,1.1129849631246662
14800,0.093637867528506,0.10093581469013665,6333.049879162731,1.1137806303183195
14900,0.09424051423574513,0.10177340582928959,6377.212202456271,1.1143843605504096
15000,0.09490970865195973,0.10247121373291643,6419.6888474805055,1.1152224216166309
15100,0.0954409489755324,0.10291561185022166,6464.273667734967,1.1157000659228327
15200,0.09604794381793441,0.1035043098503657,6502.529346636521,1.1163255081679502
15300,0.09658521339072114,0.10396935756634001,6547.582415612219,1.1171340200174573
15400,0.09720603693320658,0.10456834093251223,6586.7882292229215,1.1176822198548002
15500,0.09777508555115212,0.10542883015629607,6631.307191628141,1.1183866957751496
15600,0.09841367070349473,0.10606140222093875,6676.638501743976,1.1188275880843879
15700,0.0989496350432998,0.1065544097485676,6717.329892946091,1.119274572105162
15800,0.09945765439571201,0.10707794529193994,6756.738186345055,1.1201198576572158
15900,0.10009600591825174,0.10778867282472387,6798.840525350831,1.1206383437441632
16000,0.10075076847489352,0.10856004643221759,6843.20125848245,1.1216066511170264
16100,0.10144038476817392,0.10932985381246386,6882.223143212123,1.1222660378936822
16200,0.10214615864326411,0.11008882924055066,6928.619859733252,1.1231885099574321
16300,0.10268436624013687,0.11076219036480228,6971.003127543861,1.1240877029131853
16400,0.10327283878865723,0.11150975640444169,7013.644728180192,1.1250261769861691
16500,0.10378237704995966,0.11203000329917427,7052.717496106236,1.1256180249584222
16600,0.1044752982593129,0.1127764201586132,7095.124345239564,1.1262777651881895
16700,0.1051182395979507,0.11331936947174323,7132.550965282008,1.1268444586345239
16800,0.10573785196171605,0.11396219556598493,7171.958835813117,1.1275165254416573
16900,0.1063861194880446,0.11445357571385992,7209.662737687208,1.1281837674639354
17000,0.10708739563974129,0.11525667768115953,7251.652622787639,1.1286054140213602
17100,0.10759393165585435,0.11570591166592649,7291.165905986798,1.1294600102722363
17200,0.10814287800247759,0.11614877265008978,7337.705981443337,1.1300773712578542
17300,0.10864096652368396,0.11686112357951661,7378.886908366881,1.130912439960723
17400,0.10921279358375943,0.11755978435756784,7424.961493677848,1.1315145864202152
17500,0.109900952106828,0.11805680266675926,7469.026661038508,1.1319867768556766
17600,0.110559340876691,0.11853681485129386,7508.491285646293,1.1324044753682374
17700,0.11124960192297428,0.11928187848097684,7553.860516325866,1.1328564063203994
17800,0.11191742959941249,0.11978860524879828,7592.148256189839,1.1334904443847862
17900,0.1124596358412688,0.12030054647534501,7633.178625807591,1.1339877279049697
18000,0.11307356025775134,0.12087327952136422,7679.242167430786,1.1344261523746046
18100,0.11360902559981155,0.12172679329493845,7717.151261003581,1.1349282805485326
18200,0.11430542012180794,0.12219650070125898,7755.64628963146,1.1358837365426027
18300,0.11485976627082534,0.12275031143980358,7795.4485040476775,1.1364196637517767
18400,0.11538342955599293,0.1231969839141244,7834.075894830718,1.1369721646601174
18500,0.11590755935804056,0.12379959108415346,7877.685554775407,1.1379555752575143
18600,0.11655841196579053,0.12430512943462664,7920.537940742321,1.138755228681774
18700,0.11719139667713518,0.1250515148320351,7960.177430175633,1.139256605798601
18800,0.11779769496229385,0.12569079060634633,7999.193360605278,1.139781615221386
18900,0.11835008994814221,0.12631630806013613,8044.089672402775,1.1404795775150645
19000,0.1188477502983638,0.12717481051025897,8085.607497849422,1.14110754093096
19100,0.11954822833477377,0.12777796675499792,8126.661365366642,1.1415687429656016
19200,0.12005254793516132,0.12826036814693026,8164.438824392529,1.142108059730575
19300,0.12065191458345674,0.12891099233935963,8210.681863846658,1.1428591018655412
19400,0.12114942149432786,0.12962179385554995,8251.343555454661,1.1432786841084823
19500,0.12165036725180528,0.1303248433021459,8296.339581580993,1.1438728798906852
19600,0.12222997444173221,0.13096606413846326,8342.670817024382,1.1443881572873316
19700,0.12274383036779937,0.13160457846739962,8385.589178036998,1.1451379431267739
19800,0.12340093871902251,0.13205219598206738,8426.350424219381,1.1460698331879902
19900,0.12407609853616777,0.13252763972538345,8472.55774348516,1.146695655959738
20000,0.12478254821955906,0.13322174443893636,8510.730247449179,1.1474993749897295
20100,0.12538927135026498,0.1338078024554637,8552.652597671067,1.1480006353824983
20200,0.12606591176737986,0.1345359424246895,8596.687807809356,1.148733111662367
20300,0.12666492345012637,0.13515779097879568,8642.176012263386,1.1492319646161666
20400,0.1271843414924823,0.13598406431050042,8680.579465339079,1.1497084678922513
20500,0.12771110050450288,0.13681195778805902,8718.628692799366,1.1503723455646042
20600,0.1282273697768193,0.13743223007381225,8756.111409986352,1.151292836844413
20700,0.1287801569711047,0.13797700771317878,8796.542018449532,1.1521156055864537
20800,0.1292834148282703,0.13850879755690387,8838.91989363764,1.1526759393074664
20900,0.1299397594334606,0.1393675687486666,8881.717355234558,1.15337138250919
21000,0.13045146529866,0.14003254428373862,8927.589165349209,1.153901439065155
21100,0.1310544396383724,0.14059704952327326,8966.464750960864,1.154585286458884
21200,0.13163419615918773,0.14136971813800256,9007.890851111117,1.1551335674377252
21300,0.1322556685079386,0.1421252452409861,9054.02157176186,1.1555906232441011
21400,0.13286685913796112,0.14288827877657037,9095.085359706298,1.1562129288579637
21500,0.1335295978821789,0.14345814353724634,9133.312449175715,1.1569746231282263
21600,0.13416208074724992,0.1442430561393228,9179.101670415108,1.1578794168658817
21700,0.13467240524055973,0.14481600131524466,9222.085549529987,1.158580777095439
21800,0.13522940651662654,0.14546693145489445,9260.328167224063,1.1595371468267595
21900,0.13588271935942298,0.14625613908322743,9302.244479135634,1.1601235292410388
22000,0.13656051906911662,0.14698794678959995,9346.894899179893,1.160835179116073
22100,0.13712887437925458,0.1478124014365307,9391.422126494956,1.1618399484297546
22200,0.13783364946870347,0.14846268712060923,9435.991260878734,1.162471247771326
22300,0.138495730746176,0.14910764517378255,9479.499853301937,1.1631318273491398
22400,0.13903904606568554,0.14991269415616065,9521.978458189858,1.1638552136156712
22500,0.13971331614933946,0.15062495606180043,9567.864838683501,1.1644614929592263
22600,0.14025403430653188,0.15121849476264176,9608.407528648306,1.1649721910921655
22700,0.14077776041230283,0.15173308209614295,9646.162660703947,1.1655834916437078
22800,0.14135898530097368,0.1522327447119759,9686.116110459496,1.166085545394106
22900,0.141956415802173,0.15270323010845152,9729.023550231015,1.1667743390858774
23000,0.14256408952852806,0.1535262491091793,9772.569726346654,1.1671928716466369
23100,0.1431383689882533,0.15431713358192314,9818.622636420756,1.1678104164384855
23200,0.1437962004070432,0.1549077911569787,9864.479946878333,1.168389995056039
23300,0.1443334932550074,0.1555333328694616,9902.900757539792,1.1691708510413186
23400,0.1449919641643896,0.15632416568735522,9945.38167610391,1.169842159286684
23500,0.14552297856987775,0.1568843499672983,9985.503594195918,1.1704314702376097
23600,0.14607541905741758,0.1573755541476065,10031.868209875329,1.1709885769330783
23700,0.14666301735259138,0.15801019983365341,10078.113809407017,1.171559812727391
23800,0.14734057523965227,0.1588000054394715,10116.306257846958,1.172496154192279
23900,0.14785147649209146,0.15928993058922725,10162.758995875478,1.1731023156207019
24000,0.14843448119339403,0.1599014226994377,10209.058405941207,1.1739204245944739
24100,0.14906397631846674,0.16076414831675337,10249.27135961935,1.1745761708311508
24200,0.14961845122392436,0.16157175722945333,10287.33785732183,1.1752735820111182
24300,0.15019102712490254,0.1623264885032958,10333.766310026482,1.1761719121849878
24400,0.15072807903513644,0.1630440261549402,10377.480438397299,1.176878574006141
24500,0.15141823487841838,0.16366204932413278,10417.080392576449,1.1773287463708688
24600,0.15196178093732943,0.16412952157006444,10462.216752383705,1.1782676014853393
24700,0.15250118842421137,0.16473981953870717,10503.243315550566,1.1789381459462984
24800,0.15306121525151675,0.16534249179304816,10549.536470725838,1.1795739247017185
24900,0.1535551591551515,0.16582326292567176,10590.344395375743,1.1805307609062123
25000,0.15420366117609274,0.16659212313651167,10632.48907007709,1.180995444337028
25100,0.15479514639530817,0.16728331421620993,10677.6868328516,1.181713697681191
25200,0.15537336279411226,0.16792154102946333,10721.045691684732,1.1826735113836457
25300,0.15595949522242625,0.1683689713284982,10767.313561853538,1.1835104520824102
25400,0.15663963480977305,0.1690494325304588,10813.199202188312,1.18443332963632
25500,0.15723977985348123,0.16955102767535543,10857.022833574792,1.1850319729129735
25600,0.15780865938188757,0.17007110541168421,10903.229628541825,1.1859351026661444
25700,0.15845543800472706,0.17065467837919374,10947.733017831983,1.186758232937551
25800,0.15911098073109395,0.1711601375070617,10989.283500439062,1.1874225749004554
25900,0.15962621777817276,0.17171709158437784,11033.48628417845,1.1878966293408793
26000,0.16028789779940777,0.17253712357816764,11073.914795472418,1.188603097512675
26100,0.16080558646429005,0.17305877500312478,11119.649957545478,1.1895976668146155
26200,0.1613205718419349,0.1738381143692142,11159.689396673195,1.1902419710291223
26300,0.16198389614183922,0.1744912943393842,11203.236171175866,1.1909653781473888
26400,0.162584601646824,0.17528767591379135,11248.31663127066,1.1917970236914495
26500,0.16324785709548403,0.17595752867155443,11291.45739091112,1.1923263614503936
26600,0.16375917548071572,0.17653840014008557,11335.563704623668,1.1929059817415821
26700,0.1642579674779345,0.17698507683311515,11378.908431438718,1.1936054226966897
26800,0.16475282186343626,0.17770509072585156,11424.72349816037,1.1942963199213898
26900,0.16529880617420017,0.17832890800383575,11469.880368928001,1.195090991515345
27000,0.1659718838137064,0.17903380578113226,11510.284374003675,1.1955518177414308
27100,0.16649376231229096,0.17966004201846228,11547.691183409921,1.1965206933091668
27200,0.16702608297090235,0.18024414778895317,11590.667561702485,1.1971457765994316
27300,0.16767575758225783,0.1809243414312527,11629.342380958053,1.197906288179711
27400,0.1683639877722853,0.1815057067750031,11672.503870961333,1.1988977999658
27500,0.1689110057808003,0.18222820748594284,11711.935016319263,1.199883610510804
27600,0.1694572553155996,0.18297609029412965,11755.916943340735,1.2005453705171818
27700,0.17012132183720607,0.18350808269580393,11795.44565110187,1.201085529148112
27800,0.17079676583478487,0.18402426361536467,11839.791632678089,1.2016426548299195
27900,0.17138615031635065,0.18471912065111676,11877.682976916138,1.2022472867261937
28000,0.17203014824245583,0.18522663793935318,11915.690810087544,1.2026700764083926
28100,0.1725404285039371,0.18574912542967564,11954.672835645228,1.2036162244939312
28200,0.17313101637309292,0.18639021613431786,11995.693170835357,1.2040984932321215
28300,0.17373297031301782,0.18690740373312847,12033.833626966369,1.205025002918169
28400,0.17426387756021003,0.18766806617635992,12077.559989249254,1.2058674922426638
28500,0.17480746477118075,0.1881282456984237,12121.340118627606,1.2066972200978838
28600,0.17533268996983634,0.18895741020382695,12164.875233346174,1.2076068107709437
28700,0.17592104143421983,0.1895525748548728,12210.07526345221,1.2082817544838549
28800,0.17654323215129628,0.1903519180548658,12248.522098658965,1.2092527663117059
28900,0.17716670109812616,0.190802366078493,12295.056737664587,1.2096752412897034
29000,0.17775592728465237,0.19138302373526384,12340.444116115585,1.210489130847685
29100,0.17837102023364154,0.19214913362633484,12380.521283337768,1.2114499032139208
29200,0.17898426660311978,0.1928254990834079,12422.981567486944,1.2122810335642795
29300,0.1795795615110221,0.19358996757415117,12466.854226050622,1.213189841610062
29400,0.18007757038781896,0.19430604567703125,12507.403811990009,1.214077810853518
29500,0.18069110830417612,0.19480680879577528,12547.438701003077,1.2145222482372282
29600,0.18131016473506426,0.19538289139606818,12589.463009734778,1.215497901101313
29700,0.1818694625820486,0.19607001076676409,12634.167436746397,1.2161999094986453
29800,0.1825365555736733,0.19689891696765544,12673.06583537817,1.2171667652587246
29900,0.18314170392129928,0.1975065719265477,12712.907448686075,1.217823013122949
30000,0.18363931203616804,0.1983517161884903,12757.24320031417,1.218262698921905
30100,0.18430985953291187,0.1988074724952629,12801.063151715625,1.2189407832002632
30200,0.18486243685542858,0.19933428738618744,12841.575548346093,1.219498235976151
30300,0.18549924609611568,0.19997314060961216,12887.880790617502,1.2203186408745257
30400,0.1860875854157657,0.20068196174274247,12930.355030375998,1.2212032592458346
30500,0.18678618808006792,0.20115655327033072,12975.76867342555,1.222134522429072
30600,0.18735912755538503,0.2019141632800197,13021.237890736522,1.2225765269805016
30700,0.1879114667311121,0.2026475069429962,13062.015468933378,1.2234916471325004
30800,0.18855815368957873,0.20338232081757765,13104.804961377944,1.2242459278063864
30900,0.18917061673444996,0.20389846846302737,13149.980554558455,1.225078320337338
31000,0.18986676802897715,0.20461315807865194,13187.463300533716,1.2257349705367957
31100,0.19038894288320132,0.20528473202851022,13232.345914121524,1.226523509425207
31200,0.19097481801743643,0.20582980133512316,13272.419685000394,1.2274379348492774
31300,0.19167538376488819,0.20666537014418762,13316.186560285734,1.2283796364776787
31400,0.19238138748616163,0.20730100386385392,13360.992224869993,1.228970645609143
31500,0.19298423405334847,0.20811006289808442,13399.30282763879,1.2293920297873868
31600,0.19356843758663864,0.2087387415931042,13445.710438265347,1.2302030764023972
31700,0.19410879938816036,0.20955213938471223,13488.705281329392,1.2306275258617398
31800,0.1946175640244341,0.21012038697169153,13530.945146047785,1.2314952350019925
31900,0.19528856518679497,0.21070609311683047,13571.121774868934,1.23231365439214
32000,0.1959099553592037,0.21123323535936325,13610.419752504342,1.2327895652352183
32100,0.19658087338036517,0.2116831570942462,13650.718035845608,1.2335302501826666
32200,0.1972235364331619,0.21212531022574652,13689.86890870906,1.233958501029057
32300,0.19776945616897795,0.21271109071325933,13730.170883703444,1.2346287658935289
32400,0.19826534482452526,0.2132915395093384,13774.756326526678,1.2352019873951043
32500,0.19880360593574575,0.21407148816701152,13821.256717019525,1.2356139055477584
32600,0.1994730333948425,0.21458237882546757,13866.839705124134,1.2362603775382535
32700,0.20010403884191869,0.21511070742640057,13909.170423904743,1.2371009855997688
32800,0.20070857333281122,0.21585582202764103,13946.69462890773,1.237609850040367
32900,0.20131472349341942,0.21664227241005923,13987.246714817986,1.2383531345011614
33000,0.20188489220919117,0.2171315680406261,14026.163043386176,1.2392097151281805
33100,0.2024145471258621,0.2177882651908788,14064.43556201776,1.2401114216564348
33200,0.20310791624892388,0.21863287949931842,14109.511082861167,1.2410880407361653
33300,0.20373790842354425,0.21947891803310737,14147.452174279337,1.2415020727502815
33400,0.20426823835871205,0.2199265091427837,14186.870965901959,1.2422734947433087
33500,0.2048099137029323,0.22040198296354976,14233.38390138653,1.2431512176237192
33600,0.20541158355408082,0.22097450808548402,14278.848322713486,1.2440659428828456
33700,0.20595874550598503,0.22183041508627943,14322.470431755315,1.2450473535328805
33800,0.20657797924192386,0.2224444839495656,14361.010696850215,1.2460238364305045
33900,0.20713553750364383,0.22322441969232198,14399.718883250072,1.2464428850315792
34000,0.20783899509529227,0.2240465284896757,14444.156294401577,1.2469587327281624
34100,0.2084595704682229,0.22467400020906106,14482.616277023333,1.2478685293533405
34200,0.20909980567497718,0.2252230786474511,14520.431169050134,1.2485555724198736
34300,0.2097960688474438,0.22601697762531345,14564.923357103897,1.2494566354109133
34400,0.21037144970708038,0.2266220853662869,14604.040399090856,1.2502974709277772
34500,0.21089368856095453,0.22705723505182446,14641.589191495897,1.25098587804234
34600,0.21159708187386564,0.22779843806566216,14687.668889135046,1.2515804950452196
34700,0.21210964548813097,0.22854461843149285,14734.203218811223,1.2522811584563034
34800,0.21260626480323072,0.22925524763485947,14776.045209612106,1.2532435477595478
34900,0.21323788273849434,0.22995307946372637,14822.403694069551,1.2542486928917806
35000,0.21393006919174415,0.23046008764521142,14866.028620500747,1.2550978083533322
35100,0.2145440927165865,0.23109086011675647,14907.69103618548,1.256007250342569
35200,0.2152264912744699,0.2316613179595016,14953.350155520853,1.2568962209452905
35300,0.21592245638532873,0.23216108328649854,14994.596722604676,1.2575836578393897
35400,0.21654004082168088,0.23275900085120738,15035.675599503273,1.2582179017054733
35500,0.21724243394136236,0.23356366395720765,15080.272436080977,1.2590452571453188
35600,0.21783503050304143,0.2342896196043224,15123.706293555228,1.2600042233495548
35700,0.21841171553757105,0.23514812531381252,15169.331219182919,1.2607049476586274
35800,0.21902761943427512,0.23558848368643223,15212.912560977438,1.2615951418777327
35900,0.21958783426261136,0.2360601034335164,15252.111104229041,1.2623993623553378
36000,0.22018870854853226,0.23673988901696028,15295.286076242344,1.262899674895996
36100,0.22073613935433523,0.23732978165900884,15338.712297459011,1.2638598073392584
36200,0.2212722263625968,0.2378201439182061,15377.263075661524,1.2647977837635025
36300,0.22181231668637522,0.23832420315246555,15419.525373439983,1.2656513070384257
36400,0.2224832781056952,0.23888812423910147,15463.716263367602,1.2665762204042657
36500,0.22300960271248685,0.2396137233306596,15505.85170822319,1.2671040238570315
36600,0.22366860731121954,0.2404496874977539,15550.984246778951,1.2677106760424592
