Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
13400,0.0838337703814976,0.09287954604913784,5798.139664950395,1.1033663885559075
13500,0.08445912689738218,0.09365606807748862,5837.951996188441,1.1042797415315473
13600,0.08515555225957523,0.09421357423949213,5881.28992035049,1.1049095434951595
13700,0.08566825309474253,0.09468440136404001,5921.664286673272,1.1053790704962065
13800,0.08617861760505034,0.09550502767619547,5962.484170247339,1.106090482185251
13900,0.08684368980819591,0.0961390658844545,6007.805608895684,1.1069742533924933
14000,0.08736495604031456,0.09686957735736845,6051.340713149174,1.1079654046635288
14100,0.08789446724350283,0.09750898172264272,6094.541231218896,1.1089276020438683
14200,0.08853470932794215,0.0981551705889995,6140.283746378367,1.10947478825021
14300,0.08905639115729361,0.09872643133153138,6177.727739217905,1.1102865701445208
14400,0.08957325614545361,0.09928270899301941,6215.966942836614,1.1107591156311074
14500,0.09024986171460106,0.09983044747959507,6260.459899723831,1.1113972616031254
14600,0.09094873036768789,0.10049273486033414,6304.176387501916,1.1122714284594954
14700,0.09160332475621125,0.10119204640012694,6344.161015733193,1.113257818961893
14800,0.09221592623964286,0.10169416402187427,6383.368861269269,1.113702500019054
14900,0.09272223658558612,0.10245019464339858,6421.527295297628,1.1144526113533977
15000,0.0934137347047942,0.103305621087068,6463.66533347332,1.1151704785308696
15100,0.09391075730209683,0.10375977862500722,6504.010938212825,1.1160731632632368
15200,0.09451787857011298,0.10458952464773162,6541.782096652708,1.1168032879333825
15300,0.09519093600996652,0.1051662768608208,6587.980207688273,1.1176768080203776
15400,0.09582133884660655,0.10576929365527211,6625.41697141789,1.118316645553865
15500,0.09641118677678875,0.10635063639313902,6667.9152734383615,1.118921747496976
15600,0.09697219814381605,0.10687503580490526,6711.698883059113,1.1196978237456654
15700,0.09767563734147805,0.10755768002033175,6752.020963038737,1.1201544743588199
15800,0.0983501852327233,0.10841195400412872,6796.3795780347755,1.1206306120854066
15900,0.09898274342072899,0.10912487787266337,6835.153167033711,1.1211543971656324
16000,0.09957711302577589,0.10972454535626734,6881.020852062532,1.122023012445172
16100,0.10009097934616132,0.11017187615081293,6925.602380869477,1.1229768937143916
16200,0.1006408217609231,0.11069682780869428,6968.480140474204,1.1238445744507675
16300,0.10120723688719363,0.11121708344233647,7012.975725092416,1.1244712554736127
16400,0.1018588486279409,0.11206905227107573,7055.997236403456,1.1249597739548314
16500,0.10249178084527913,0.11256724629257192,7098.982847598784,1.1253981109395423
16600,0.1030521451846985,0.11305465389501025,7141.879599530685,1.126323885656348
16700,0.10367040221346496,0.11372950917307478,7187.404930418306,1.1269789946213513
16800,0.10423755496086375,0.11436275815242627,7232.855158806923,1.127596318659729
16900,0.10487396165199879,0.11496674789948386,7278.061541923596,1.1284711433428214
17000,0.10547021437053607,0.11549073818694687,7319.707177121378,1.1294501448622811
17100,0.106160774149228,0.11595131904692177,7358.669152993361,1.129967912283005
17200,0.10678481795139347,0.11665455559953788,7396.589495871383,1.1308023355904868
17300,0.1073774690960146,0.11714997497570086,7441.7453164264525,1.1315238094960667
17400,0.10789896317239259,0.11778934788876486,7486.525724719079,1.1321844681722597
17500,0.10860172577270137,0.11851633838868612,7527.114185678099,1.132890281076331
17600,0.1092945646094064,0.11902703164535207,7567.775866821979,1.133783296925645
17700,0.10980375442820818,0.11961967075255579,7610.772874037002,1.1343727440016451
17800,0.11048491241349052,0.12019058627711827,7654.483182690406,1.135027069035388
17900,0.11098484844697336,0.12075150001848335,7698.743980087314,1.1356167354024067
18000,0.11154384683372269,0.12143414733114807,7741.401028949787,1.1362881348350808
18100,0.11205574132863715,0.12209217968261084,7780.43007308253,1.1367286911918952
18200,0.11258312843479228,0.12290320091045005,7826.581951829209,1.1376472769067343
18300,0.1132370293033848,0.12357027571940507,7870.384627374518,1.138519314559154
18400,0.11384869710794956,0.12427983592338596,7915.803928146305,1.1392467062314982
18500,0.11438379136091037,0.12479950793593618,7961.501034764015,1.1400628247960316
18600,0.11489107726706102,0.12559981148449842,7998.955421419082,1.1404972165518887
18700,0.11554366238184532,0.12629859694325724,8036.597623100317,1.1410174795971024
18800,0.11604630276422072,0.1268561245797374,8076.877149607541,1.1419381930548291
18900,0.11672150545251189,0.1275456790153167,8114.640329410968,1.1427912484556868
19000,0.11737730191709658,0.12815796372929142,8156.96338502787,1.1434276343765306
19100,0.11797119036061886,0.12881934586156754,8198.985700833362,1.1438960874319202
19200,0.11865121677824864,0.1295857181023928,8236.496823874299,1.1448307061800551
19300,0.1192329694315528,0.1303151731080685,8275.142677526484,1.1455268345881835
19400,0.11988712757477872,0.13099067101864023,8320.416613468646,1.1463114515483244
19500,0.12042757213430873,0.13180652650049696,8365.256551425615,1.1469508955400614
19600,0.12099751420399413,0.13261356337256677,8406.237696170821,1.1479182430423225
19700,0.1215416696258739,0.1331342672550555,8445.27750169326,1.1486652560611499
19800,0.12206904663987195,0.13373077627487642,8488.240410777353,1.1493531225373845
19900,0.12264853328752054,0.13419460541576,8528.125049448347,1.1498813884265187
20000,0.12316973273499973,0.13493964416944326,8569.176384460494,1.1506315487077399
20100,0.12381805424141688,0.13575493197307156,8613.12373270336,1.151283696276775
20200,0.12432283099944656,0.13620411072238384,8652.316685567284,1.1521088849375458
20300,0.12481512881695606,0.13695544897581421,8695.26525625062,1.152703084370393
20400,0.1253113411805331,0.13778563121626003,8741.459402472958,1.1532362911048684
20500,0.12582718494784512,0.13835778173700858,8783.074420294091,1.1539429851747953
20600,0.12634288133466323,0.13916925822689458,8824.766815896708,1.1544921534382921
20700,0.12694104301970596,0.13991803372266826,8863.9524630177,1.1549391495975352
20800,0.1274710272927387,0.14042687181576988,8907.25408954641,1.1555842784405481
20900,0.12812528489758906,0.14119799594328108,8951.44923286475,1.1564535638420124
21000,0.12876098868663363,0.1420337571595117,8994.387101077875,1.1570728147671698
21100,0.1293234313974339,0.14247376557706024,9034.481161541937,1.1580720849504589
21200,0.12998143314840918,0.14317892984321645,9073.03343374133,1.1588491719657916
21300,0.13065181579855517,0.14377046989362963,9112.553514407839,1.159623165893392
21400,0.1313111083134276,0.14453858312878132,9154.565314869957,1.1600729646955115
21500,0.13184308748707865,0.14502249422096938,9194.21245634277,1.1606533908009515
21600,0.13236966940671213,0.1456141851039727,9236.131148017792,1.1614305442004131
21700,0.13302818244931403,0.1461942514935658,9282.453480271433,1.1622192698660803
21800,0.13354404427854105,0.1468006560947582,9320.817339545263,1.16306658608648
21900,0.13413718858892826,0.1474755899298668,9360.709275263944,1.1637395963805561
22000,0.1347264580851533,0.14831601892419521,9406.699146726703,1.1644878021239915
22100,0.1352547801590205,0.1490520274516999,9446.702285603847,1.165470861595921
22200,0.13584561266434275,0.1495917505308276,9486.724797101666,1.1659337317092102
22300,0.1363761314685507,0.15011520538737605,9527.221099835011,1.1666342118865363
22400,0.13687864404392472,0.15063543910439023,9565.739311941494,1.167555440191143
22500,0.13758543547393248,0.15113441146793374,9607.459278151999,1.1680733356268689
22600,0.13817237181752115,0.1518839800664689,9649.622100547424,1.1686004989406367
22700,0.1388279388915824,0.15270747128508583,9691.070298464318,1.1691520497001622
22800,0.13933711717458266,0.15355734164325516,9736.82200778048,1.1696201613083732
22900,0.14001018355474643,0.15442061746215072,9776.1129129003,1.170497557977554
23000,0.1405499414087957,0.15526638462238865,9813.971556517836,1.1714580691785321
23100,0.14112220360756197,0.15577455322689235,9852.898559919502,1.1723428538100913
23200,0.14178357984822343,0.15642638479254053,9891.440306042376,1.1730218180981518
23300,0.1424515848283569,0.15726204066500551,9937.250103133936,1.1737650837407128
23400,0.14308933794322956,0.15792058618810628,9975.22070133779,1.1747691701560112
23500,0.14362735850671338,0.15842480724347793,10020.991923141723,1.1756495355693908
23600,0.14418170458638163,0.15900615262411513,10064.793623705507,1.1763371352813483
23700,0.1448773280854337,0.15977626013814444,10103.512052211228,1.176888882831502
23800,0.14537676400123717,0.16040537171855013,10145.792631941027,1.177418323596886
23900,0.14594679387405715,0.16115479942343647,10186.51539720531,1.1782162406457233
24000,0.14649423047293342,0.16193828429425441,10228.113099777878,1.1786744202800978
24100,0.1470004813331063,0.16239932981641986,10266.751071146635,1.179541765188211
24200,0.14759517149480814,0.16308155110406816,10312.181294337452,1.179967256776491
24300,0.14828773806523465,0.16369779097309578,10356.4878355667,1.180859577030272
24400,0.14899373472548152,0.16440146291322297,10398.41587110624,1.1816134349543412
24500,0.14967226343190507,0.16513597259615795,10444.323072982497,1.1824992341895242
24600,0.15036978246520322,0.1656753328276276,10482.03817315742,1.1832603211022485
24700,0.15103759382850804,0.1665103087215868,10525.879000102148,1.18372837357834
24800,0.15163742946904898,0.16719987566430883,10566.968371120745,1.1844203216502631
24900,0.15214143358095786,0.16790529348666328,10606.238942109812,1.1852394343770527
25000,0.15268243888434663,0.16845357751129614,10648.29589444096,1.1857036562110441
25100,0.15337968175931047,0.16900704719113552,10690.656433580934,1.1864079040693354
25200,0.1539763993653793,0.1695268349275007,10736.369457745683,1.186977575828255
25300,0.1545518555671762,0.1702066302009665,10775.080269248423,1.1878961019001932
25400,0.15508720905548773,0.17105627528737943,10813.527069385815,1.188460685443438
25500,0.15577467637009845,0.17185370404953462,10855.268876392818,1.1891447214164461
25600,0.15640707772634804,0.1726296027643172,10899.997489238074,1.189840345294687
25700,0.1569997753751264,0.1733613228684062,10943.03114042509,1.1906074168590266
25800,0.15753961838342526,0.17413832147447889,10988.58699270658,1.1913652470767542
25900,0.15823257569471075,0.17495596118491916,11032.24105187655,1.1923476248631513
26000,0.15874157739958944,0.175662324812287,11074.037861596787,1.1932848512385321
26100,0.15941290482210302,0.17618140840125246,11120.02291080719,1.193766152963505
26200,0.1599162034171835,0.17682882630647145,11164.015559358431,1.194766982793114
26300,0.160409459487853,0.17755286759725517,11205.108643235602,1.195501712189131
26400,0.1610622173499152,0.17819826105212255,11249.197831914435,1.1963703693671819
26500,0.16167270144357412,0.17876608631925417,11294.504324466337,1.1968971568949562
26600,0.16229320245228207,0.17949992568028061,11339.316440753075,1.1973256805221102
26700,0.16300071140425185,0.18030881443323146,11381.064737551922,1.198198293328224
26800,0.1635469585928532,0.18107509908284738,11427.06835986157,1.1991801914478668
26900,0.1642341109866715,0.18192613518373854,11469.368212983876,1.1998243962824904
27000,0.16481398476317485,0.18239700777714277,11509.855084921292,1.2003098872320932
27100,0.16546110064173242,0.1830299897982533,11547.498138269828,1.2010332050949575
27200,0.16597895864208856,0.1835065068839789,11592.169082999131,1.2015177705667186
27300,0.16663487743464778,0.18429068222662626,11636.4051491871,1.202271469133733
27400,0.1673031308847776,0.18500224458972844,11679.91790625242,1.2027997069721048
27500,0.16791538747704748,0.1858656881798901,11720.1271898946,1.2033183365484321
27600,0.16840720955573923,0.18646035270852418,11760.856107008018,1.2037529186236045
27700,0.16903024512263468,0.187157434105451,11799.117715401182,1.2046555695542935
27800,0.169657613089376,0.18798645704621494,11838.379507587742,1.205342039054079
27900,0.17036174883817662,0.18846831283558058,11876.288794071028,1.2062498599046299
28000,0.17105240132341887,0.18912765220432615,11915.236510281504,1.20670732052256
28100,0.17164224595697336,0.18998972661461436,11958.324636291287,1.2073143165509774
28200,0.1722913130056415,0.19043634678285412,12001.700655213222,1.208064532568388
28300,0.17287205775677153,0.19103358952689709,12043.582351458297,1.2086331932068004
28400,0.17357272862094913,0.19156011715967164,12088.036210731269,1.2092609354796815
28500,0.17418378978421592,0.19222226223611133,12130.239607253288,1.2099358871161132
28600,0.17477438960237385,0.19304353786597117,12168.28548370656,1.2104278952650303
28700,0.17547379594821524,0.19363588456170344,12214.41029949535,1.2113307718867874
28800,0.17603290801686414,0.19416124382608346,12259.200330933827,1.2120843076353742
28900,0.1766034821737272,0.19469685006021487,12303.305282456899,1.2129455218996563
29000,0.17723745216265888,0.19530898380650122,12349.651865227503,1.213849102022783
29100,0.17793752620522832,0.1958609223151881,12392.853675568194,1.2144136547258475
29200,0.17859740867732884,0.19656763986384398,12437.735051323047,1.2153786371104771
29300,0.1790944223293894,0.19729560771730176,12479.820657824264,1.2162757268799058
29400,0.1797420085195133,0.1978113689956308,12519.074208814118,1.2167533999634343
29500,0.1802715097883394,0.19846036680069043,12559.226536742968,1.2173188744356696
29600,0.18085120875323257,0.1990390478449037,12596.975960399846,1.2179146293477923
29700,0.1813959740023755,0.19964696030456025,12637.607359434005,1.218699538937433
29800,0.1819808946490491,0.20032992701974267,12681.857041834592,1.219558343186534
29900,0.1825556580148774,0.20080622007952775,12721.631405797578,1.2204967100739335
30000,0.18324341047746284,0.20151659747803238,12762.479395773384,1.221294437438154
30100,0.18376642247403976,0.20215681814666372,12802.123240426647,1.2219745241997397
30200,0.1843245379091702,0.2028687141889778,12847.606823772998,1.2225519748119582
30300,0.1850307096611711,0.20354839144003184,12890.43267822581,1.2233139519514356
30400,0.1855657755980287,0.2043288803669254,12928.199148602615,1.223790470404225
30500,0.18625245168571092,0.20490415895277364,12970.351432435922,1.2246190587549814
30600,0.18693332943386387,0.20568215784189708,13013.09216236703,1.2255049199039763
30700,0.18748419494546936,0.20651167949002178,13052.904907789141,1.2259983750927483
30800,0.18809574288215788,0.20715884322614211,13096.335555950769,1.2269219377929512
30900,0.1887571585144613,0.2076232039483514,13142.194479061114,1.2275780357187942
31000,0.18930843698056998,0.20840374176486118,13185.624182225474,1.2283607907832643
31100,0.18996012478730992,0.20921237648075203,13226.914698785946,1.2289584064833454
31200,0.19056547883265457,0.20991051174779207,13264.671405822874,1.2296039180539837
31300,0.19113275397988158,0.21037642846306823,13310.165477837247,1.230124904464221
31400,0.19179039429962044,0.2108399343066511,13350.688859576056,1.231039049523191
31500,0.1923619688190182,0.21157883136815298,13396.048771423879,1.231561263347274
31600,0.1928752254084015,0.21240057650120187,13436.384481407033,1.2322390735481354
31700,0.19338889365170236,0.2129067861014338,13481.596924263602,1.2331371418749333
31800,0.19396825771908918,0.2136762918206142,13525.987701427292,1.2338014625113705
31900,0.1945836169348253,0.21441330060422145,13569.609459812507,1.234302992283342
32000,0.1951663243918662,0.2150970643824911,13608.12667978864,1.235308870864637
32100,0.1958591004644409,0.21584604739324767,13647.885236601107,1.2359353418539631
32200,0.19651694312241358,0.21666518077072172,13689.469173198671,1.2366959805733768
32300,0.1970210649780132,0.21732061020749466,13729.45226682218,1.2372814690215508
32400,0.197520793774949,0.21781762717383849,13774.74674326087,1.238147888672849
32500,0.19802008184245398,0.21861560087607487,13813.01757430545,1.2389673969749053
32600,0.19851416685529763,0.21929451567065128,13850.898310543816,1.2396947196080803
32700,0.19902984261302678,0.21991424424980485,13890.60135585961,1.24034456614232
32800,0.19956827249911785,0.22064461494734675,13933.665917937378,1.2409728308245918
32900,0.20019903620893623,0.22108901331304795,13973.676985748285,1.241839846844968
33000,0.20088425005283161,0.22186210820958094,14013.63567911584,1.2424654819735268
33100,0.2014527861558036,0.22245670263966946,14052.281448807844,1.243431522390751
33200,0.20208455392103064,0.22326208810783724,14091.778979458526,1.2440182539521143
33300,0.20271034881390346,0.22387127368919063,14130.070036866542,1.2446950671707933
33400,0.20333255346922618,0.22451640933289893,14171.572935990996,1.2454700052836725
33500,0.20397313645296458,0.22495297709342793,14215.380099976786,1.2460257450824848
33600,0.20464399487410492,0.2255462991128768,14255.03369784696,1.2467738062862548
33700,0.2052733180127646,0.22640745274729443,14295.413034840312,1.2476950794243502
33800,0.2059661163114499,0.2269069792041093,14337.166571476393,1.2481278723950646
33900,0.20654564777650405,0.22759114423583163,14382.661168087025,1.2487021068820932
34000,0.20715534428243543,0.22807604376453885,14428.498325600578,1.2492504594324911
34100,0.2078557528917962,0.22887513722167682,14472.688297002742,1.2497644321312549
34200,0.20849253504068505,0.2295218867938451,14514.06426486038,1.2505834566170468
34300,0.2091563735991398,0.229980188211613,14556.397187188759,1.2515648248790834
34400,0.20978062022923308,0.230674752047404,14598.063778776552,1.252312583347745
34500,0.2104104255582951,0.23120281594121328,14644.291678350111,1.2527944187249636
34600,0.2109029233482022,0.23192890639562025,14685.988358449182,1.253763768818809
34700,0.21145243206355643,0.23272582956781473,14726.717347192578,1.2542734766183292
34800,0.2121575320282866,0.23349167546487587,14766.840202182399,1.2550875315874492
34900,0.21273265887131637,0.23394347023166812,14811.684473974105,1.2560733562869772
35000,0.21327198495124838,0.23453081479104634,14854.42776923892,1.2570261916487633
35100,0.21390912433034048,0.23514197653137667,14893.514672541281,1.2575309983281682
35200,0.2144900089828131,0.23563796633926612,14939.85590017132,1.2583498884914144
35300,0.21507681153276573,0.23629282136026794,14979.862558976723,1.2589667953538626
35400,0.21557796781752753,0.23673949356992094,15022.642461965874,1.2596900602451282
35500,0.21625269439042683,0.23758491285439187,15061.12285777593,1.2606204801671805
35600,0.21688749786744277,0.23814643683483527,15102.576847959832,1.2614762751641002
35700,0.21745234991679427,0.23891826664659058,15142.63071482756,1.2622963155335531
35800,0.21811208055253187,0.2395284596810911,15183.521246388507,1.262894083138098
35900,0.21881348611284634,0.24012463464835163,15225.038483428718,1.263670692789174
36000,0.2194074345067825,0.240952081137259,15271.007092952674,1.2642596521831975
36100,0.2199916595724699,0.24142350157665662,15317.00338505435,1.2651848749413652
36200,0.22050462199853638,0.2420452121592244,15357.829497326813,1.2660817963949058
36300,0.22119770505510997,0.24250854280735384,15400.74072106047,1.2666907349788554
36400,0.22183347659813193,0.2431923720405678,15443.782690313074,1.2673194707532023
36500,0.22242705115710967,0.24379489032088442,15484.515856683209,1.2682486028195477
36600,0.22296568054362134,0.24425594546908394,15526.69275407773,1.2690668400514007
