Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0037614129960081106,0.0042679204493821015,143.02449058555206,1.005338402592969
100,0.004698168800428693,0.005499768739847978,175.1928099591097,1.0059029628398122
200,0.005444341840350234,0.0063399851931122825,209.38481765758655,1.006882657041905
300,0.006195672529053713,0.007385467670428517,248.60203271946693,1.0076255823406264
400,0.007116721258169624,0.008437388638565633,288.7714979402185,1.0083887352949414
500,0.008057202867069162,0.009697378117672533,331.5275657571278,1.0088949998282364
600,0.00886667933406202,0.010446319493561684,368.3043268414986,1.009737372311695
700,0.009641862375043145,0.011381521439842788,401.0261661212428,1.0108906668483022
800,0.0103565327268388,0.012460795474303848,437.6755660499074,1.0113700737558318
900,0.011086790842946852,0.01336438802417369,469.709987226163,1.0120793837393491
1000,0.01192604203421157,0.01413885176414433,507.18064682038454,1.0130498947014375
1100,0.012668625528178436,0.015080095962516353,543.3285916976672,1.014062866722529
1200,0.0133329420173726,0.01574943206193016,575.4985954663201,1.0149331063898313
1300,0.014155063399575448,0.016357465833155366,617.4019589148761,1.0157768300257084
1400,0.01481554840218531,0.017526223744141946,652.7054706934005,1.0161921217826417
1500,0.015735298694214125,0.0187898034322531,695.7186610053682,1.016703586221204
1600,0.016497270347645678,0.019996175320567165,730.5137754190426,1.017238882984005
1700,0.01731347360534821,0.020952139852166343,769.3483067998128,1.017547825781879
1800,0.018127477447740504,0.021955769911084937,813.6635791109857,1.0185941603856004
1900,0.019076997384441047,0.02251213992994751,846.4156813908904,1.0192007774939231
2000,0.019910318238366746,0.023706192956199842,880.542817108362,1.0202528364957404
2100,0.020700869101455438,0.024749400767816728,917.1796912517419,1.0212563172633708
2200,0.02166178838670866,0.025808867866554706,949.3309960692008,1.0217304621360208
2300,0.022605258820122563,0.02669247326026983,986.7168455115298,1.022814612662554
2400,0.023287478080075825,0.02785802151070279,1024.380903058965,1.0231900742120676
2500,0.024123595276722015,0.02890772610570691,1061.0677785165383,1.0236678586500683
2600,0.024976658360876005,0.030144489977553975,1097.7283922353647,1.0239723112147663
2700,0.025921718232551384,0.03092817967356467,1142.3543445682872,1.0243595757849993
2800,0.026851341302787227,0.031536781431974595,1180.9272503862214,1.0255533171522155
2900,0.027549917748829898,0.03272210117269591,1218.0254703935332,1.0263035339413011
3000,0.028340566225495564,0.033987598952610304,1261.3349316814526,1.0272120481485318
3100,0.02930993032988658,0.035154982189827315,1300.155504695619,1.0275959397405265
3200,0.03006157397847518,0.035803706222502146,1343.2753124619614,1.0287394543155062
3300,0.03091009139370026,0.03690916573848692,1382.0094502597574,1.0295650375601704
3400,0.03165292054705389,0.037926514641958085,1426.0970752086096,1.030073233264955
3500,0.03244681663151617,0.039056463127348465,1470.149935167882,1.0311324181448123
3600,0.03338669276978721,0.040155992540200226,1504.5735294322092,1.0317132628881054
3700,0.03419401777175328,0.04117195625727732,1545.620483199807,1.0324284509508164
3800,0.03513760284892095,0.041757815106072835,1582.8798544634617,1.0329772454373185
3900,0.03577271488043167,0.042727792224021253,1624.5229130481137,1.0336444994271887
4000,0.036711028115691546,0.04343433418099359,1669.7226716177036,1.0345747410830164
4100,0.037404238646486045,0.044245104611088125,1704.4094139206982,1.0358491639089744
4200,0.038095655027055725,0.04503603066334082,1749.27944762409,1.0365208713637695
4300,0.03875918850061357,0.04608746542335296,1782.467932736741,1.0374664369119215
4400,0.03943832393812102,0.04696077790614245,1816.1789067954126,1.0382719021289692
4500,0.040110613480873324,0.047562015397391466,1860.6362196667692,1.0389749887163051
4600,0.04084750754433004,0.04814419483189408,1901.106845402325,1.040037786692331
4700,0.04160564670317234,0.04891273682334847,1934.6363954501528,1.0403374119695536
4800,0.04235871071782027,0.04946654116954425,1973.0102058546927,1.0412749554087748
4900,0.04298383271746177,0.0504879292714588,2007.3476052866008,1.042512767568996
5000,0.043778501840596,0.05120066600918596,2049.6817859447888,1.0428992221727087
5100,0.04460459196063281,0.05239875519867051,2093.4354368740283,1.043572206788099
5200,0.045388984411169155,0.05364662799537743,2137.4244846980446,1.0441990209566523
5300,0.04627633032378953,0.05423261542142376,2181.3231815789054,1.0448896965960388
5400,0.04712105060077907,0.05487170749214058,2226.4900350683165,1.0457311668848792
5500,0.04809549591110955,0.055982399087250716,2261.5604948009354,1.0469536362402452
5600,0.04895478551202754,0.05702763775269861,2296.8411754011036,1.0476597488523125
5700,0.04973762338240806,0.0580758970760641,2332.415268420846,1.0481418556606834
5800,0.05052715791160006,0.0586228366166039,2376.970433800256,1.0488013142000774
5900,0.05146260453472279,0.059770104227175554,2411.550625356341,1.0497084352193449
