Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7900,0.050528470563989396,0.055064059012657866,3485.6795687036965,1.0615531144185681
8000,0.0512251221316118,0.05574933912613887,3529.151301985528,1.062032055345308
8100,0.051816039768337235,0.056276127226352536,3570.967271811433,1.0624977142387828
8200,0.05239741633994549,0.05676932136131949,3617.559620104587,1.0629282737319825
8300,0.05289629834119093,0.05730151534254132,3659.59290674479,1.0635747117018517
8400,0.05342463325018,0.05804601505788822,3704.518047147961,1.0644675383697282
8500,0.05409447100744012,0.05886196421099699,3742.062611740968,1.0650139385061308
8600,0.054775410030474266,0.059515871101457674,3787.823691970778,1.0658646012696311
8700,0.05538153564036436,0.06021961301630363,3826.1555779813307,1.0667352300569053
8800,0.05603236595143226,0.060986022680321814,3863.623107506191,1.0671823341037152
8900,0.05656602106108727,0.06168450969187122,3908.3799563772286,1.0680086312176384
9000,0.05725791148078427,0.062443645728382006,3953.2438605615025,1.0687065728601715
9100,0.057921914413452846,0.0628867489917818,3993.250022818776,1.0696121411999961
9200,0.05855731884858813,0.06369601703034061,4034.856180268806,1.0706064913745372
9300,0.059192429090773775,0.06419644025038244,4073.2090574897197,1.071296233563026
9400,0.05983966846175206,0.06487191222219788,4113.74170090722,1.0720105292876052
9500,0.060378902140510844,0.06563196314255067,4155.022123383839,1.0726982711727961
9600,0.060935785277074994,0.06610679883009282,4193.484314756139,1.0735923165993755
9700,0.06164152849911437,0.0666038555540375,4240.029742497273,1.074357551025336
9800,0.062186175209482414,0.06712715471719229,4282.31757976703,1.0751161777672715
9900,0.06273682820546359,0.0679491484118548,4321.199008685519,1.0759727228153877
10000,0.0633923702384684,0.06861836757257685,4359.4842882896655,1.0764857314374259
10100,0.06395783792242955,0.06920456339199327,4398.404430168168,1.0769391075862471
10200,0.06455723435826646,0.06973255906133007,4443.157253548677,1.0775275454340814
10300,0.06520371540554352,0.07022608346634336,4482.535487888257,1.0781211699348094
10400,0.06585976583716055,0.07085613964823047,4519.934043625149,1.0789052808825814
10500,0.06646445081104549,0.07153655462010013,4564.7229420748445,1.079330955075942
10600,0.06710056924237251,0.07219030058550382,4602.842672111741,1.079904010924209
10700,0.0676393160876572,0.07305026289780393,4643.363133950446,1.0808217673751799
10800,0.06823978709939563,0.07363222309808028,4688.614059929855,1.0816685532545862
10900,0.06880057849526804,0.0743059613135744,4730.7222901926725,1.0823762867344489
11000,0.06934508445633494,0.07476474108107316,4771.173862815529,1.0828237396539466
11100,0.06997899814525985,0.07542380700379785,4814.090230053499,1.083550720090693
11200,0.07052079785367754,0.07610261693281113,4857.076853587948,1.0840770981928662
11300,0.07114064591803217,0.07674255046853982,4903.527184433172,1.0847275071971876
11400,0.0717664694532952,0.07759504311388629,4944.106104618931,1.0855372199489377
11500,0.07230545911963979,0.0781091458866714,4982.376022357663,1.0864883439952695
11600,0.07280269770744963,0.078564252769028,5020.96806997852,1.0874469197928311
11700,0.07338166412773296,0.07900140922331843,5063.507259837424,1.0884514652228983
11800,0.07399173979340577,0.07980068195915481,5104.455383051562,1.0891392420463006
11900,0.07452565281916247,0.080584279801092,5146.592955095562,1.0897308851419023
12000,0.07520013942056576,0.08143516821924746,5191.903408495894,1.090444336498581
12100,0.07585793452509366,0.0819097607388726,5231.064853173461,1.0912673869192162
12200,0.07644100346451517,0.082606573072422,5276.142000112628,1.0919930198008188
12300,0.07709878688467164,0.08328317663475868,5315.342641329876,1.0927448886836015
12400,0.07765224649871885,0.0841296512608013,5360.335326332632,1.0932340691923883
12500,0.07832109812215907,0.08464525392737517,5403.666523594765,1.0941756348238008
12600,0.07883297153884918,0.0850964544708919,5444.962714978344,1.0951029524929534
12700,0.07943826610127687,0.08554701004551825,5484.389845604834,1.0959145389771212
12800,0.07998005772144692,0.08598757933423529,5530.724881228178,1.0966938220851061
12900,0.08060908303246159,0.08668667492016591,5569.6533451924315,1.0973222572251782
13000,0.08121228173086517,0.08721531815300702,5611.394727275829,1.097986828191748
13100,0.08187706242457479,0.08785372299738015,5656.5605833751315,1.0988597572424983
13200,0.08239009279333066,0.08856152970899286,5701.584220776076,1.0998395005853105
13300,0.083061179116624,0.08915386776657787,5747.801676608034,1.100317517734654
13400,0.08358680862623376,0.08968765706656125,5793.998510089272,1.101038208352175
13500,0.08420370591722749,0.0903570389608815,5838.7783806739935,1.1016803366800592
13600,0.0848744130317745,0.09093134636026086,5878.745265207785,1.1021365582747364
13700,0.08538926433551798,0.09156038281131017,5922.735059733224,1.1031345455151393
13800,0.08588373231848027,0.09214463240362165,5963.151832341031,1.1039584540226448
13900,0.08643387340579163,0.09299350910500208,6004.789021536141,1.1048974878040532
14000,0.08700082674642026,0.09349973961066947,6043.539518089874,1.1054337907520617
14100,0.08768330865077144,0.09408608480737665,6083.141947909228,1.1060632043038756
14200,0.08838004596604444,0.09462861529632006,6127.6123992586545,1.1069536658913077
14300,0.08907766762850929,0.09523650627883484,6166.978013878683,1.1074191560489677
14400,0.08968619824999326,0.0958656765441609,6208.535843486609,1.1083745530772404
14500,0.09037795395099932,0.09657629725267393,6248.490518683253,1.1091221821544732
14600,0.0909249292165056,0.09743696111994224,6286.756695942015,1.1097614571921026
14700,0.09150886796639533,0.0981103365091578,6333.352586229584,1.1101869573373115
14800,0.0920529014809575,0.09858548247108594,6378.7114787328965,1.1107538422761924
14900,0.09259791702921581,0.09932693554867772,6420.555529162341,1.1115146601868546
15000,0.09328001553890357,0.09982925986444725,6460.167794072153,1.1121474729489471
15100,0.09391352437137393,0.10037467892594168,6499.478225554392,1.1127423532004799
15200,0.09448667726056019,0.10118742022169472,6538.0965383682815,1.11334041249127
15300,0.09517892798113671,0.10162654908491124,6577.990065473111,1.1139868604070906
15400,0.09576691005833568,0.10214107313113514,6621.908395699987,1.1144293353714587
15500,0.09633016797710384,0.10265043902610275,6665.7787182390775,1.115021491952203
15600,0.09700924441605666,0.10330247341695327,6704.4051858007215,1.1159254163332095
15700,0.09767036321854104,0.10374723588991312,6742.607153825279,1.1167216863358913
15800,0.09832637112970899,0.1043300318638114,6780.893320798248,1.1175889601978968
15900,0.0989363429536134,0.10479786206239222,6825.250428188399,1.1184411308590514
16000,0.09951458111024146,0.10528482858717374,6866.001885170374,1.1189482380626528
16100,0.10004767844687446,0.105808907084409,6904.319037645795,1.1196295877332965
16200,0.10056779262471993,0.10662159173796538,6950.266401795932,1.120522484820595
16300,0.10117948349916778,0.10712917305881225,6995.442625167073,1.1213830278590404
16400,0.1017399169977818,0.1079341595944249,7040.472054382825,1.1218650111277149
16500,0.1023481361013894,0.1087312232186061,7079.23905000012,1.1224306393021006
16600,0.10288173338208788,0.10947193497080368,7125.740378427171,1.1231545047950495
16700,0.10346588716999275,0.11020598674175774,7167.681583071264,1.1240704732022806
16800,0.10403401312533878,0.11088563306443541,7212.652331228987,1.1250404788447974
16900,0.10471927472654116,0.11136736817801858,7253.868613229479,1.1257447548875636
17000,0.10536001589133054,0.11220648546733213,7296.739760757163,1.1262426662080633
17100,0.10586973598494426,0.11271556534151765,7336.194833872712,1.1266942526237775
17200,0.10654586920582496,0.11340369350640858,7378.5324134313905,1.1271376951656673
17300,0.10708732562839031,0.11403078483807236,7420.454476975041,1.1280828218605898
17400,0.10769481601706665,0.11487310234994846,7458.346778625528,1.1289867238737974
17500,0.10821888555193182,0.11531316207370611,7496.292928446728,1.1294199093450499
17600,0.10888118430961576,0.11598354591671801,7539.013622338055,1.1301382357064589
17700,0.10939116292234576,0.11671201871258481,7585.035414731035,1.1310689438962773
17800,0.1099098914249144,0.11747716420727156,7630.951927960772,1.1319508165756398
17900,0.1104586125388974,0.11796727149886359,7668.32526341227,1.1328716042539184
18000,0.1111155897470912,0.1186242500792196,7712.435255415997,1.1334087890061466
18100,0.11179233973204107,0.1193054995514581,7752.542395485635,1.1340921423916692
18200,0.11249119097884339,0.11974889338792014,7795.305374958479,1.134795281986246
18300,0.11304249957732343,0.12047083412793616,7837.893601684157,1.1357547098216632
18400,0.11354695251234366,0.1210537026341581,7879.7117036375785,1.1363957452287008
18500,0.11413681407503945,0.12180225875468742,7918.774383748041,1.136831042224587
18600,0.11476012918121806,0.12252973442631081,7965.096494218571,1.1376254223201443
18700,0.11543780505362593,0.12305737782264393,8006.113383195789,1.1382473518746694
18800,0.11605704287214795,0.12387540271536228,8044.007296322684,1.1390904215735727
18900,0.11660470801608681,0.1243313274144499,8089.584753847561,1.1399641167377972
19000,0.11726342277673771,0.12507415563505062,8132.784332651121,1.1403852675941129
19100,0.11792191448435256,0.12589757972273033,8171.702356574718,1.1410397856376018
19200,0.11859625186830433,0.12641813510866698,8212.596733979375,1.1417488646097451
19300,0.1191813657108271,0.1271248331143141,8256.938024828118,1.1422139652208962
19400,0.11984971789144888,0.12768432918620762,8297.537235256768,1.1428703232292015
19500,0.12054572499605716,0.12835986515139167,8336.752927456282,1.1438005794141493
19600,0.12122941305745429,0.1288960662049367,8378.159811477546,1.1446961937583469
19700,0.12186752949223033,0.1296064460980159,8418.017313563489,1.145689492182969
19800,0.12254010765884991,0.1302080910432877,8463.434476906832,1.1462863801114793
19900,0.12308006009672648,0.13088097497605725,8508.401920648765,1.1471395714352794
20000,0.12370612444644007,0.13157648239028336,8550.961192195815,1.148053390557931
20100,0.12423093319903897,0.13226074857831377,8596.945864947082,1.1488528148999018
20200,0.12474805119663722,0.13287623985269578,8638.089325275681,1.1496148042845604
20300,0.1253505844679087,0.13373390128840143,8683.260767883014,1.1505902118517009
20400,0.1258777774605818,0.1342250175691055,8723.743769755229,1.1512918884235008
20500,0.12651328192513311,0.13487148397045334,8761.514675426857,1.1519456231510599
20600,0.12704872759764158,0.13537483523576563,8807.714961145479,1.1525842540324323
20700,0.12765467425275873,0.13614303810161255,8850.553174504592,1.1530738775356923
20800,0.1282608738979581,0.13690800727695654,8891.11179212973,1.1535603393400218
20900,0.12883368290431865,0.13754414765257367,8931.720828511841,1.1542894555420222
21000,0.12937184308293426,0.1381200750728641,8976.8295739602,1.1552319115754335
21100,0.12993879828544272,0.1386805343180102,9020.610526690141,1.1562258516340405
21200,0.13056445737618735,0.13944734594977035,9061.550783851888,1.157232899312463
21300,0.13117802525124775,0.1401988747076178,9102.31182965581,1.1577538330482817
21400,0.1318164985304536,0.14072624028801184,9141.39554652684,1.1587571710378113
21500,0.13241361637821558,0.1412605294991481,9181.829774278869,1.1597028329260954
21600,0.13309164237713833,0.14178567984795476,9223.688097246839,1.160413123364045
21700,0.13369194835795026,0.14257393054581075,9264.057438242751,1.160875953722011
21800,0.13438259204744854,0.1431490181764697,9304.055897214736,1.1613353236668407
21900,0.1349224515276391,0.14362712592843913,9348.736081531059,1.1621250458708456
22000,0.1354943505490023,0.1443857300973418,9393.688469077473,1.1629095043052553
22100,0.13618625645882806,0.1452029349532556,9440.281502400692,1.1634851163562014
22200,0.13685452314896912,0.14598309918556943,9482.931214527514,1.1644397651781613
22300,0.13735129430217238,0.14644018236144213,9527.429040889234,1.165386995987625
22400,0.13801786750111983,0.147050081952518,9572.291351430267,1.1658881643563008
22500,0.1386028801939961,0.14773184155421318,9614.44464035133,1.1663822270912056
22600,0.13930735284041,0.1481800755653252,9660.639200833526,1.1670523062843068
22700,0.13999325603543833,0.148733284558363,9701.868278074302,1.167734205340964
22800,0.14062761280914948,0.1491862690543386,9741.361144315986,1.1683175437019475
22900,0.1412424553835019,0.1500120398946444,9781.989090872128,1.1688826367939145
23000,0.14191681037964168,0.15087551378771238,9820.520749347726,1.1694898857634772
23100,0.14254704641477434,0.15135474120613687,9863.271062491118,1.1703516782788832
23200,0.14311791367899004,0.15192014077970487,9904.607149972415,1.1712374116489443
23300,0.14364963790289606,0.15261745414707314,9946.244703428714,1.1720597834578579
23400,0.14415987247664905,0.1531736562013374,9992.513950251081,1.1726852678442363
23500,0.14475014951489923,0.1538545082061001,10038.811058620176,1.1733236319537652
23600,0.14545439367785326,0.15430081046010102,10084.959111179012,1.1738272304664725
23700,0.14608381510476323,0.15494259157543014,10127.013931358759,1.1744250619566845
23800,0.14666339439604725,0.15562330094266835,10165.994957060393,1.1752409695125818
23900,0.1472445934345908,0.1561877928814985,10207.82885181192,1.1761645127942078
24000,0.1477610266781509,0.1566654417799282,10252.445810316261,1.1768637446942831
24100,0.14843210162185339,0.15750086599135155,10294.895680285957,1.177741995213886
24200,0.1489566439029542,0.1580956910035695,10338.942767939261,1.178552230955811
24300,0.14963725943069067,0.15880149182640435,10377.446398548085,1.1791335382708528
24400,0.15033155711364246,0.15958274753297552,10418.298087420673,1.1798608999066675
24500,0.15085919661017938,0.16024133341473984,10460.931878972822,1.1805418238793077
24600,0.1514080813128585,0.16072831813469168,10505.430430491477,1.1810524424105213
24700,0.15203135592258415,0.16138355312138947,10544.231359264355,1.1818953626421986
24800,0.15258540803212223,0.1619860586542857,10584.116584695757,1.182427572710149
24900,0.15322131285798454,0.16245626512525277,10627.515032022977,1.1833930737961174
25000,0.15378164729902669,0.1632282638707362,10670.704731792648,1.1842075403730934
25100,0.15434644555927776,0.1637895172450885,10710.352468831654,1.1851000242752816
25200,0.15500405701761064,0.16446700738566652,10747.73107828931,1.185761524595116
25300,0.15552057018926566,0.1650596941577734,10788.86262016363,1.186286355876879
25400,0.1560907600766713,0.16575715812685568,10827.598739873667,1.1868340202222905
25500,0.15660353741889024,0.1663996692461266,10873.889190138783,1.1874850975371207
25600,0.15716603176963312,0.16697706914067822,10918.656746732675,1.1880205004546047
25700,0.1577894606424059,0.16783768438478222,10965.042906720106,1.1888357892194306
25800,0.1584855982027224,0.1684136942533189,11010.400192713518,1.1892603560747461
25900,0.15904302123813618,0.16902985610442262,11049.586713956318,1.1898484910030613
26000,0.15962055825938476,0.16983041615974168,11095.559238345944,1.1903540391548144
26100,0.16020004201084198,0.17026620376279417,11138.335951558287,1.1908986793207395
26200,0.16080265229863533,0.17079308209722696,11178.677179476334,1.1914567942111896
26300,0.1613030520317959,0.17127123947758288,11223.481391216927,1.1921088096516967
26400,0.16180993931328924,0.17203576721287778,11265.758121040335,1.193087571873959
26500,0.1624091713181429,0.17252129901413032,11308.21657501022,1.1936857103401766
26600,0.1629725389115485,0.17299409271174448,11350.890140178068,1.194685028040226
26700,0.16365949971653662,0.17374877226524793,11392.476655330789,1.1956786300482931
26800,0.1642495675491877,0.1744580367312295,11439.01938270488,1.1965846403407867
26900,0.16479398859928135,0.17496204434016036,11478.118358784031,1.1970965327700156
27000,0.16539534259436053,0.175662977056867,11518.987884108563,1.1976491284957171
27100,0.1660657594298065,0.1762427668522434,11564.079007583727,1.1981991996303236
27200,0.1666358977332835,0.17672176836305303,11609.070438438326,1.1987801587420477
27300,0.16720692145548519,0.17718965892176905,11654.3282030306,1.1993720931677514
27400,0.16770655573463378,0.17763582304068234,11699.834056995725,1.2003324732475562
27500,0.16839953104193597,0.17847289866145838,11745.005497150865,1.2010009574918483
27600,0.16900794898008425,0.17901402897060456,11788.137975323447,1.2015923851588977
27700,0.169596090790936,0.17954771603371694,11832.316356997402,1.2023677914892597
27800,0.17029710384404606,0.18005606371104993,11869.941086138606,1.2030177542360154
27900,0.1708293335953271,0.18085315833185345,11914.866316134618,1.2034763493168963
28000,0.17134047384862647,0.1814204171799455,11958.005951636675,1.204280795757444
28100,0.17189922892015896,0.18212881468500616,11999.733275067487,1.2052057227915758
28200,0.1725479953248868,0.18291651989208407,12042.703346434795,1.2059408423452023
28300,0.17306985048808976,0.18348008224590132,12087.996341639768,1.2064986087829253
28400,0.17377307657703192,0.1839603314939877,12131.577026426996,1.207335641208178
28500,0.17433695438137084,0.1847345791509009,12173.913230015978,1.2082855697897574
28600,0.17500404218936302,0.18518085453543245,12217.03488201984,1.2091001536874457
28700,0.17568734206476927,0.1858655136290786,12255.76464887203,1.2097604261235297
28800,0.17629606858662208,0.18671812471630161,12299.800165877146,1.2104942429993617
28900,0.17686840071921403,0.18716687267678817,12339.346456974194,1.2114276184175856
29000,0.17749721934543716,0.18763090489394543,12382.863072742477,1.211859237933691
29100,0.1781944210164975,0.18828631542971033,12423.588527220601,1.2127455467236932
29200,0.17880944656658274,0.18889722235659281,12467.424306255483,1.2135458937821864
29300,0.1794961531284756,0.18939328340848668,12508.415344125027,1.2142569125065594
29400,0.18018862399704016,0.19022845517628725,12551.471318219435,1.2146994811080283
29500,0.18084669431901385,0.191039242407564,12589.866647181532,1.2155364860903757
29600,0.18149722623018652,0.19162596997735107,12630.285322883632,1.2163429424158714
29700,0.18217981579420614,0.19248271659038932,12669.470184956932,1.2171594604288118
29800,0.18284752770237017,0.19314521543465943,12715.230117460695,1.218142850560121
29900,0.18347856554538253,0.1939723149208402,12759.220532043562,1.2191130075165508
30000,0.1839953032916994,0.19460349821071973,12798.281583535521,1.2195659421967182
30100,0.18464725435713847,0.19527022344736109,12840.025249840528,1.2200410413287224
30200,0.18524267892183574,0.1959108153032621,12880.720374386716,1.2210144537785492
30300,0.18580756222727815,0.1967359555024075,12918.687881392929,1.2219313113814185
30400,0.186352114618385,0.19742869671343632,12958.205992836687,1.2228552344553067
30500,0.1869005698667163,0.19807193748814306,12995.856582113145,1.2234281191872467
30600,0.1875825758332572,0.19883225967499035,13034.812358095078,1.2243664773688274
30700,0.18814838050572083,0.19929721654924784,13075.63254714976,1.2252756410776293
30800,0.18877838521663093,0.1998908498642315,13115.365019257848,1.2257381809244798
30900,0.1894053986450953,0.20070234047695462,13155.639362550448,1.2266948711996135
31000,0.18991793274388255,0.2012214537591296,13202.03491293736,1.227556216991172
31100,0.19048806024722018,0.20206358180757694,13248.563375327069,1.2285531568914596
31200,0.19106440883517467,0.2027387636909665,13287.183578386524,1.229195847360326
31300,0.19165162566464292,0.2033381030528864,13327.381218991784,1.229914067889271
31400,0.1922810402976354,0.20418368810971335,13367.353576760279,1.2304434216179663
31500,0.1928579026725553,0.20494447118216255,13407.42530498948,1.2309737088053063
31600,0.19342200248794916,0.20538625960320267,13450.923574077948,1.2316254207042203
31700,0.19393608556186578,0.20610359510520893,13496.11589770266,1.2321461215252647
31800,0.19449626324248434,0.20673471373823388,13542.653126860556,1.232802114718809
31900,0.19515442838518873,0.20747072045228473,13581.131624143563,1.2333205273849033
32000,0.19579094961697505,0.2081281505358518,13619.296922153997,1.2342937026363006
32100,0.19644620758898387,0.20876217071776085,13663.13094957441,1.2347694069291124
32200,0.19707516114364035,0.20941704250780058,13705.327648904862,1.2353859997505887
32300,0.19766052263330436,0.21005932703421581,13743.595918239218,1.2358834589257577
32400,0.1982895626529636,0.2108698605839552,13787.259900588697,1.2366753654975466
32500,0.1988472693952792,0.21157442471483026,13830.655573292093,1.2376026326812195
32600,0.19948134533302853,0.21243562421601994,13871.895684415045,1.2384151902563205
32700,0.20013352529421002,0.21313520869619312,13910.321351230446,1.2389022103220957
32800,0.20067030142571063,0.21384710451758812,13948.699925415354,1.2394368461823844
32900,0.20130087677067376,0.2144586784805724,13987.460055519203,1.239903121060249
33000,0.20194257510003621,0.21494388413244908,14029.72662786567,1.2407388599396938
33100,0.20261596139914803,0.21563349131678078,14069.25591105461,1.2413868915680228
33200,0.20320589089843338,0.21641178193929317,14114.906964586084,1.242165440540234
33300,0.2038349272367835,0.2168979979894733,14157.733283474945,1.2428650280907971
33400,0.20440059204575023,0.21739346594135955,14199.762862526337,1.2435769085037318
33500,0.20493368301696044,0.21810759143123715,14241.938880992186,1.2443359337973345
33600,0.20558580533461498,0.21880301068691996,14281.676124248632,1.2448158160465903
33700,0.2061281023057133,0.21952202733262813,14327.638602965582,1.2455280385060468
33800,0.2067229683246185,0.22008635122847428,14368.20615574353,1.246450255850881
33900,0.20735752872801322,0.22093520708667483,14407.090600463598,1.247163219966725
34000,0.20797352881504222,0.22172456991553252,14452.24293211669,1.247696755918865
34100,0.20863523156682512,0.22222402123869528,14491.90815467805,1.2482370063314354
34200,0.2093416670080122,0.22281715853062403,14530.361919652985,1.248704520659767
34300,0.20987683495113346,0.22337203532371316,14574.485377113178,1.249158487279409
34400,0.2104807799906481,0.2238340159624335,14617.71020907851,1.2497144514362926
34500,0.21103045764006242,0.22466918282468468,14657.421928982885,1.2503914177336657
34600,0.21165943220699088,0.2251062384941863,14698.022315345706,1.251034213771214
34700,0.21234990651372632,0.2258708069861551,14737.645250461142,1.2515830046661818
34800,0.21304276594574253,0.22632109343990983,14778.32477101371,1.2521597856979825
34900,0.2136563627751742,0.22692901369022747,14816.299924314364,1.2528025170102324
35000,0.21423528883279028,0.2274970139504393,14858.432774213956,1.2535688559572196
35100,0.21490173015288463,0.22796999617990282,14897.918384659377,1.2544603878527367
35200,0.2154113576084059,0.2284436219696716,14942.913742100194,1.2548781294540896
35300,0.21599463108134037,0.2292630055429213,14985.040607178082,1.2557921414686049
35400,0.21663946367069387,0.22993815740162388,15025.427353404106,1.2565308049092212
35500,0.21720436021542702,0.23055648402832413,15067.617595332194,1.2575041704648355
35600,0.21787761698579586,0.23139641204846884,15114.138422508551,1.2581553550498576
35700,0.21848459555967076,0.23222816527731088,15157.201694964782,1.258866324525753
35800,0.21900064524025034,0.23288560820493273,15196.217737349865,1.259323964328175
35900,0.2195544382145134,0.23346181034523647,15241.840837058371,1.2602446777270828
36000,0.22010829286749464,0.23423469220912088,15281.137885142429,1.2609200110922059
36100,0.22075256806593474,0.2346808416433093,15326.276186099813,1.26188285086253
36200,0.22132160796306247,0.23523285261633553,15363.629771586422,1.2624262957920334
36300,0.2218313382572055,0.23586963803919214,15402.023359242003,1.2633249868411607
36400,0.22242130858476652,0.23642769201267227,15444.489632708819,1.2642442824659472
36500,0.22312174278721875,0.23704285670960099,15486.190087311392,1.2647538128651599
