Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4400,0.03854216355363506,0.04383555859124371,1817.8486550776447,1.0383149508432947
4500,0.039354730581602715,0.045002979623939524,1853.4569305465309,1.0394663289755364
4600,0.04025471537906255,0.04625517513328526,1887.4198766726556,1.0407171442178251
4700,0.04108268958768505,0.04728111035475232,1929.8713674910891,1.041344825499463
4800,0.04188103840470838,0.048327948040280316,1964.2191659569075,1.0419538474595562
4900,0.04267046221007453,0.04941005166477487,1998.3463023451832,1.0423076966944451
5000,0.043353806161539984,0.050673500351822824,2040.5771818547946,1.042703212323266
5100,0.04410768761192922,0.05148141330033956,2076.0115226376893,1.0432572187997946
5200,0.044778090791102856,0.052487722085129376,2110.402839514975,1.0438615840692518
5300,0.045572011692854804,0.05330808018590686,2154.3513654952794,1.0450070054821137
5400,0.046384729736713294,0.054464292908819205,2195.36662057314,1.0462611362521828
5500,0.04722428053287055,0.055460757404490454,2228.814138261038,1.0469611712405718
5600,0.04815241473698,0.056256622382494875,2274.464795469793,1.0480316783668229
5700,0.04911799504913551,0.05739685730448655,2320.2136688446094,1.0492857805497653
5800,0.04975107016857714,0.057985046333157444,2364.782144629446,1.0500425816461776
5900,0.05071994196147582,0.05901836757540126,2403.54470543593,1.050512449344024
6000,0.05156730757710845,0.0602498021199904,2442.877037336064,1.0508602309889161
6100,0.052424768812287414,0.060785123944697955,2485.6696055219536,1.0520033113020595
6200,0.05314059412233939,0.061677165409886485,2518.6502896754873,1.053252843780334
6300,0.05386316458113284,0.06256253633346989,2557.560394155421,1.0541191175361417
6400,0.05476591143762087,0.0634569350277383,2601.9713550003307,1.054571076641872
6500,0.05570351257399059,0.06454545534021225,2644.4428516190806,1.0555933692590793
6600,0.05634620691788706,0.06508664061872425,2686.988387928626,1.0564046513016412
6700,0.056979260581327906,0.06638417207493437,2732.335093560309,1.057445577308221
6800,0.05773691729949269,0.06720054378854962,2765.7449761625485,1.058013811290696
6900,0.05844289564868416,0.06818487188209217,2803.7004690689114,1.0583385838694215
7000,0.05930653647043037,0.06917598198882803,2837.6940624013982,1.0588383496449085
7100,0.06024405510305346,0.07002051015531781,2874.68997217469,1.0592157260196693
7200,0.06089887019906812,0.07085401898473341,2916.814014812791,1.0602489829536368
7300,0.0615850822213796,0.07170050804489303,2960.952785073363,1.061535804074481
7400,0.06227996352914116,0.07258940640977278,2993.6215158486043,1.0626424236707022
7500,0.0629846207081263,0.07376089567429919,3032.118296681323,1.0635946473104039
7600,0.06381694805520627,0.0748395828984673,3075.957264530177,1.0644438607709374
7700,0.06470269901187316,0.07555218449280376,3112.9802452405315,1.0649203164112426
7800,0.06566214237733366,0.07678064920605704,3145.3336954610677,1.065567978099123
7900,0.06661778556256431,0.07800796536839767,3187.3169619958553,1.066434231821373
8000,0.06726119071247573,0.07898033922331701,3224.6787129817267,1.0673543283144082
8100,0.0682188064017141,0.08025351673341201,3258.4273021432064,1.0684596668678752
8200,0.06887882750465178,0.08122125548217024,3294.245649540807,1.0696355710528935
8300,0.06981704765680952,0.08202043962117969,3326.6003069943827,1.0701630639435138
8400,0.07056389383852317,0.08280725536195771,3359.6357740999642,1.0705940886137528
8500,0.07134224623025975,0.08409481795093449,3404.361555448216,1.0718423584883123
8600,0.07214352830958524,0.08526702704526319,3449.07482131595,1.0725823407850086
8700,0.07305868082442463,0.0859006942635857,3485.1889887474717,1.0735621918329874
8800,0.07401333324233211,0.08686211369659096,3518.645019853361,1.0747459124831253
8900,0.07478328927889914,0.0880636816598375,3560.6139909911776,1.0755331721661507
9000,0.07548916184990954,0.08910334578950949,3603.744760502645,1.0767700702164265
9100,0.0763144161991749,0.08986353916830248,3642.1492685922913,1.0776747518069878
9200,0.0770249734474918,0.09100873610471323,3684.2565109314105,1.077982777584497
9300,0.07795420548272584,0.09183768250275377,3717.9845566023546,1.0787387708860816
9400,0.07880767643290773,0.09261793202580411,3758.6837629260403,1.0798053240576948
9500,0.07958282989609154,0.09376959251385913,3801.2028791333905,1.080411985119921
9600,0.08053813232696512,0.09480459620683253,3845.9840259681096,1.0809066685873112
9700,0.08126277980608937,0.09606148386406754,3879.1863000008493,1.08176785856482
9800,0.08204299525940467,0.09712040195295953,3920.0317370306493,1.0825715433986454
9900,0.08296629074390317,0.0977271323468809,3952.783408619292,1.083483384882198
10000,0.08364258468653919,0.09836168817430209,3991.038685036792,1.084143385965772
10100,0.08441664726580328,0.09911872719356286,4029.6303900156126,1.0846879893968835
10200,0.08511707140346915,0.10034979771641195,4067.059974543988,1.0858426910173777
10300,0.0859746383717106,0.10101828651201752,4110.765903318483,1.0864580285628076
10400,0.08685827691022616,0.1016050597584004,4151.005468971826,1.0871061158237225
10500,0.08781173174980822,0.10223542598080174,4184.289692915267,1.0875690610243305
10600,0.08868811392654372,0.10345242950144458,4230.296828291038,1.088262531943231
10700,0.08953249702519897,0.10472109017825634,4272.53064705403,1.0887202341178444
10800,0.09048177143234588,0.10592613578956489,4314.097995327587,1.089473872974703
10900,0.09145620565751321,0.10662441158418005,4359.926112599088,1.090197449898509
11000,0.0921345679944775,0.10746802597975494,4401.283689957139,1.09088062084247
11100,0.09283248317600303,0.10808149451832538,4441.3715992448415,1.0920620470847489
11200,0.09366316760173048,0.10937364621521048,4474.564969529851,1.0927624095251145
11300,0.09462805316219902,0.11010387666833121,4511.470274406698,1.0939043912616404
11400,0.09558801788526872,0.11098020275627726,4551.54572668128,1.0943434371937242
11500,0.09629908724555032,0.1120252258112856,4590.862582225205,1.0947628366491937
11600,0.09702319900759243,0.11310358768435412,4627.259795925647,1.0957482680455028
11700,0.09784013701438954,0.11415499268725725,4668.12269967867,1.0964991123475458
11800,0.09866781178090173,0.11508822093951136,4703.629621213097,1.097631152484432
11900,0.09935579971541592,0.11599408567139913,4740.864202718447,1.098570127094755
12000,0.10018195232081775,0.11677835924043944,4783.6077756243085,1.0991864126760855
12100,0.10094846259704761,0.11781404285749046,4822.340998661051,1.100327713295616
12200,0.10161110915113186,0.11841617878462765,4860.774800798897,1.1010662604801822
12300,0.10232859028702553,0.11954770238800595,4905.910792010314,1.101550862338224
12400,0.10299451572055426,0.12080899119997096,4951.612734277802,1.102583406902215
12500,0.1036517110506266,0.12199255132012903,4988.613023401008,1.103243101522717
12600,0.10439732059243963,0.1228383968130037,5022.7245838329745,1.103586333938985
12700,0.10524312001949344,0.1234555237599641,5057.111846628473,1.104671542749432
12800,0.10589766003736716,0.12407979274463511,5100.062974298568,1.1056977576830065
12900,0.10663045801294753,0.12527506658184978,5135.826548821345,1.106572199393771
13000,0.10734806173944444,0.12617397214555573,5174.139407291376,1.1074928571066147
13100,0.1081243428012107,0.12694912060637045,5207.877326080556,1.1078563665954313
13200,0.10894476861795517,0.12770864779631722,5244.47245865892,1.1087677158472167
13300,0.10961315741668155,0.128440896916618,5286.103778536672,1.1091238345580243
13400,0.11024856987649585,0.12964534599159894,5319.751609134244,1.1098207211683147
13500,0.11091775960977844,0.13047460338381398,5357.01259771743,1.1105029236662771
13600,0.11156312460540085,0.1314609423719592,5391.057978178351,1.1111674858875327
13700,0.11224034078334637,0.13267325879561911,5426.090929144281,1.1120568317004806
13800,0.11298289005734813,0.13333309709863814,5463.9829215720165,1.1133060495534355
13900,0.11389758884644756,0.13450163196474435,5503.6507351815135,1.113684853828843
14000,0.11484025551200738,0.1350990807519067,5536.452636000062,1.114988571013245
14100,0.11559267388426411,0.13564028028724742,5581.155180944253,1.1158943247764423
14200,0.11625619064472595,0.1363617735711903,5623.212485666521,1.1162134337092242
14300,0.11701986782822843,0.13704055488978617,5662.596979937137,1.1168579789440243
14400,0.11772124958850602,0.1378622494592669,5701.405524310968,1.1180126648070543
14500,0.11869321730159169,0.1390662417578728,5741.649096514232,1.1190740657399485
14600,0.1194138319587174,0.13989850383745883,5782.571154628463,1.1201901171982174
14700,0.1203024695826051,0.14068908854988654,5818.889423601119,1.121458226707826
14800,0.12099550184706057,0.1414321130393961,5864.555359585596,1.1219758923233596
14900,0.12182350467341518,0.14244828597597411,5904.288310105341,1.1230052482288404
15000,0.12255312518840612,0.14326144174602093,5947.094037236364,1.1237847579110611
15100,0.1234913213191331,0.14385451244857164,5985.223631518289,1.1249936017713258
15200,0.124301379670748,0.14486181504021428,6030.300405037672,1.125984669905371
15300,0.12500003167336354,0.1455337814840814,6066.3561657628825,1.126769389605332
15400,0.12572871187791668,0.14612402754041592,6109.543503825391,1.1271879696632485
15500,0.12654229055954164,0.14694163502019242,6144.425854944287,1.1276365700454294
15600,0.12738958169190356,0.14755872268742107,6181.4855848201305,1.1285896347226494
15700,0.12826653597837884,0.14875199153004684,6226.103876260235,1.1289103734214305
15800,0.1289323239030228,0.1495453333511242,6270.57265104464,1.129857796217581
15900,0.12971710940693432,0.15084164114972173,6306.376477073832,1.130619359997797
16000,0.13060338686722053,0.15183653746680997,6351.429747111346,1.1316278359848548
16100,0.13130046031503081,0.15268540859942817,6385.93936909564,1.132874553219061
16200,0.13209689119365864,0.1538853806415017,6419.496230205318,1.1337831677226493
16300,0.13297149235729866,0.15466698921303684,6452.07373755678,1.1341489412819672
16400,0.1338739018597159,0.1553509248988838,6491.372722701355,1.1354289053899576
16500,0.13483937841283578,0.15629027129948464,6524.496403230614,1.1359346038386937
16600,0.13556559620525202,0.1572791176975044,6564.495775543886,1.1367889181586603
16700,0.1363752437540306,0.15833127258536453,6596.49059830995,1.1380338337503466
16800,0.13703194472909974,0.15913326424947666,6631.916461656043,1.1392820152809742
16900,0.1378583601411869,0.15980093293173236,6668.366197158858,1.1396333612352214
17000,0.138683250370656,0.1604211900706233,6711.320980956547,1.1406833475418898
17100,0.13952606143962917,0.16165913150580905,6756.587084149351,1.1417540519310596
17200,0.14032553024327787,0.16263192866203638,6794.623821738102,1.1426159532307663
17300,0.14118883260232246,0.16330108584006522,6831.8911746119975,1.1435357882240054
17400,0.14209523517064276,0.16396877690171013,6867.303379656081,1.1445901626892383
17500,0.14296341413798083,0.16507145048626942,6905.307509393253,1.1457005025803546
17600,0.14369087278464532,0.16613402527976398,6945.9563009124195,1.1460547026988823
17700,0.14439687335824516,0.1670847230877171,6983.159092732978,1.1467224969794831
17800,0.14520427357843121,0.16808637764312,7019.281588245305,1.147191604508895
17900,0.146086769227304,0.1693404404862492,7057.676851219086,1.1478722454394745
18000,0.14701314720381273,0.17042469785104467,7100.438268730771,1.1490536213730833
18100,0.14785073752637048,0.17156560120009426,7136.277208343831,1.1495849106877152
18200,0.1487928813175724,0.17248641078841476,7174.750014453781,1.1507933591643171
18300,0.14944682193134837,0.17335615770986806,7207.831629314363,1.1513492000376473
18400,0.1501365415915576,0.17451941189792444,7247.673639747049,1.1518609239056428
18500,0.15102239483421895,0.1756930603748379,7285.171048393454,1.1522013152770196
18600,0.15177498152918897,0.17658309471967756,7322.740909373355,1.1531739988226204
18700,0.1526907048170351,0.17729996872628104,7356.692145450414,1.1542492568302034
18800,0.15355060192491185,0.17844670627192294,7388.758998308802,1.1549663971868838
18900,0.15418428614650467,0.1797060162843057,7431.14587272076,1.1560265274032244
19000,0.15486235393568634,0.18097636774445378,7473.286570296265,1.1569788001780834
19100,0.15577392955640568,0.18178500565279207,7507.22291001628,1.157748017898663
19200,0.1565137678162861,0.18259333162162053,7545.864133401167,1.158409821059738
19300,0.15745599657838827,0.18357903099927725,7588.668823989068,1.158914903264322
19400,0.15828863823555608,0.1842898983282301,7623.502098980808,1.1592365959570854
19500,0.15896708367210802,0.18508753671179226,7666.78413287089,1.1595570095114414
19600,0.15969041824995314,0.18601755016528146,7709.144315519651,1.160325333116995
19700,0.16055779705178416,0.18706062742606264,7745.010541727146,1.1606644912845296
19800,0.16140773268766923,0.18773953628190335,7782.9847406423,1.1613125050407402
19900,0.16237064663798578,0.1886924298144728,7817.459953998351,1.1622550624299814
20000,0.163258050690826,0.18978290105957663,7857.017721989062,1.162568070990261
20100,0.16418714620547922,0.19060789660054522,7900.055445580497,1.1635513789945622
20200,0.16495168688513556,0.1913299841128879,7939.768576934365,1.1643626292048597
20300,0.165844123561361,0.19226173082653336,7983.0113596836745,1.1656551224201515
20400,0.16677597021561147,0.19286826161548243,8024.2647926468335,1.1669441719168805
20500,0.16749407527520138,0.19364001367474595,8065.578937832463,1.1681753991427493
20600,0.16836737537974866,0.19448169402302998,8102.99641922459,1.169297915508824
20700,0.1690183630843806,0.19525917089346534,8148.277676600712,1.1702277117570847
20800,0.1699455521132822,0.19586519716765433,8191.239812477478,1.1705678052204915
20900,0.17073858078833434,0.19690621145103174,8226.366206052107,1.171258115527467
21000,0.17167119232589795,0.1975919700532833,8269.954339867607,1.1718305725540192
21100,0.17245462193751682,0.19845468920462067,8314.746448987176,1.1728987244690494
21200,0.17333822629456058,0.19906088814067127,8356.808606995015,1.1737415986270423
21300,0.17421312001576486,0.20021066525496325,8389.965929130934,1.174404324729899
21400,0.1748949137945476,0.20091381559007893,8430.989555883558,1.1753440866358307
21500,0.1757648028089778,0.2014390665094545,8472.30497986194,1.176040786148109
21600,0.1767304651698854,0.20251442113218313,8509.80526351996,1.177112214479672
21700,0.17756076266456727,0.20355323725963,8545.94034448955,1.1780905994040558
21800,0.17848526756127148,0.20437094066807138,8582.590033412156,1.178834119811701
21900,0.179404579435503,0.20518049775322975,8618.642072089146,1.1791587626044782
22000,0.18005765672916313,0.20619931195858088,8651.183958159338,1.1796013650353618
22100,0.18070050842483,0.2071648104623987,8685.09941382953,1.1799241048068816
22200,0.18166185460249773,0.20819264772954796,8730.467368551117,1.1809902272397905
22300,0.18252726971012254,0.20877788679406717,8764.263139035902,1.1819495268653606
22400,0.1834252780881005,0.2095105836149215,8809.359678221745,1.1832114219259515
22500,0.18429576225689426,0.2103283950354408,8849.908615564287,1.1844739063044238
22600,0.18511181660588852,0.21137422553290705,8892.85811271374,1.1848571334117637
22700,0.1860856943246271,0.21247018415699634,8932.150568772404,1.1852758255314597
22800,0.18673995380407007,0.21372524177706206,8971.877693020633,1.1865179823010987
22900,0.18743624796265268,0.21460265642575682,9008.087950690055,1.1870789903072017
23000,0.1882330489723241,0.21542034795591308,9049.865324917615,1.1883748121084339
23100,0.18901081683313656,0.2159746115704763,9093.244427663098,1.1887945004014484
23200,0.1898874719252192,0.21660734864656897,9134.819906304725,1.189454781025739
23300,0.1906243066654876,0.2173160220908144,9172.833011758594,1.190253628427887
23400,0.19147754757997112,0.21789530187981287,9212.296482393665,1.190877079846592
23500,0.1922492677153722,0.21893724187917704,9245.528726504002,1.191338147210448
23600,0.19321554231141996,0.21972761529980953,9280.276489331454,1.192294422162263
23700,0.19404755725245676,0.2209780378172755,9312.63909096271,1.1926615489652468
23800,0.19493479828775664,0.22220468204065935,9355.650662106966,1.1932910337217622
23900,0.19578810443063577,0.2232170865581064,9391.246813141932,1.1938448364941359
24000,0.1967308753669879,0.22447523814191725,9434.409336839475,1.1941683706984436
24100,0.1973953099396965,0.2253324775870161,9476.659612819729,1.1947606895817147
24200,0.19829154774733498,0.22659475742830495,9521.956865998676,1.1954314363663743
24300,0.19903826350553327,0.22781818206693247,9555.30912431874,1.1966438085594722
24400,0.19975216609638324,0.22834058869907317,9587.418365832988,1.1973041455855535
24500,0.20052191414251258,0.22954623829591014,9623.863998721561,1.198467348183743
24600,0.20147098788317003,0.23076752083234167,9666.933206043761,1.1995838675632364
24700,0.20224551036688657,0.23166109901900012,9705.764468988582,1.2006492165163598
24800,0.2029537096883653,0.23247744924886876,9748.340135282164,1.2014895810242587
24900,0.20370234121900765,0.23332785278203946,9784.52819089684,1.2026732796205482
25000,0.20441642386791067,0.2338530418896433,9823.670654726015,1.2033140505451305
25100,0.20512670147956522,0.2348745092681499,9868.251237879549,1.2040142156555536
25200,0.20579562942600385,0.23553106125871426,9906.556487917087,1.2049728395492512
25300,0.20656596035929006,0.23639780514578942,9945.7862277341,1.205369111606731
25400,0.20746158514698643,0.23720392218398612,9985.850662729898,1.206425642334154
25500,0.20842846618907868,0.23779143819142876,10023.478307891355,1.2075141090729875
25600,0.2092270965004676,0.23838813536702297,10064.840046454952,1.2078163916629276
25700,0.20999301372112045,0.2389198848045923,10109.713568763596,1.208363280989957
25800,0.21090611353529673,0.239984061535707,10150.998788708777,1.2090580503837118
25900,0.2117877406346977,0.24093225742151814,10195.676849684518,1.2097043566117627
26000,0.2125483834776947,0.24163045179677312,10232.88518035661,1.210582993264857
26100,0.21332665256330258,0.24228903744380895,10266.058787640779,1.2116229509825365
26200,0.21401576224479296,0.2432402371408984,10300.102410295725,1.212001417960212
26300,0.21486227151631693,0.24389319875558113,10340.479564189493,1.212529973579887
26400,0.21565178188818318,0.2451528393840985,10384.322959765017,1.2131112701223765
26500,0.21642094529340544,0.24577389258978247,10419.545959052455,1.213591915782255
26600,0.21737589872811097,0.24681158177727575,10463.371257365718,1.2144202486111213
26700,0.21817972917670406,0.24810352406629121,10500.040082233974,1.2152501897082781
26800,0.21913534788069686,0.24899743551889697,10544.34825922792,1.216509048924012
26900,0.21997825378760602,0.24982210884586759,10579.58970594838,1.2168344861873472
27000,0.22074418271254606,0.2510395470201319,10621.09022021696,1.2176925098065756
27100,0.2216497447426027,0.2515614409987771,10659.083557083115,1.2188190499142002
27200,0.22233793490181042,0.25249174105635613,10698.33904696304,1.219185226497966
27300,0.22298017748818696,0.25307276788910466,10730.396071977011,1.2196633894912206
27400,0.22371798037404822,0.25429343616415534,10775.311578156126,1.2200825992938915
27500,0.2245944044160887,0.25542051733138577,10807.365589932244,1.2207225970269209
27600,0.22538605343312926,0.2565015959338724,10842.993127013699,1.2215081844470712
27700,0.22609464548674588,0.25710401015710266,10882.412343899477,1.2222529521557317
27800,0.22687675187633932,0.2577891166406215,10923.519616618729,1.2233695920152012
27900,0.22770130244763928,0.25891703595732013,10956.932332054861,1.224474323771367
28000,0.2283863926687131,0.25989606390501196,11002.504541091479,1.225210401966575
28100,0.22904947881202192,0.26054639876177255,11045.84570523541,1.2264865866458876
28200,0.22984101583194688,0.2614409057949674,11081.068956212703,1.2274511713366074
28300,0.23065452803017356,0.26233602071222606,11118.279708140195,1.2286973589057475
28400,0.23153713220820987,0.26288193206061,11162.632955490277,1.2298612426204165
28500,0.23239026473906846,0.2641592013590462,11205.876463135315,1.2304106636150556
28600,0.23314627527563553,0.26505888505297204,11251.164842045038,1.2313745625024388
28700,0.23378043962008857,0.2659830003027373,11286.041319645898,1.2318387135580644
28800,0.23474502056864316,0.26711343588896114,11328.717223814652,1.2324821495691705
28900,0.23559758180543336,0.2678863072774427,11370.183754088073,1.233435878745431
29000,0.23640290362725325,0.2691835842916048,11407.3640590972,1.234643348095975
29100,0.2373197262231264,0.27031411952031026,11452.419953492255,1.234995228016268
29200,0.23820210505959125,0.2709832999249641,11492.238723708457,1.2357567053059249
29300,0.23905745925388092,0.27216248965049894,11538.067208953727,1.2369693151495649
29400,0.23994956792161493,0.2732962826960246,11570.232991743043,1.237816433484548
29500,0.24076590256878477,0.2744759981539835,11604.373125959592,1.2384498466533105
29600,0.24170445395608628,0.2754376195634646,11647.573753477462,1.2395178530220763
29700,0.24234847290850878,0.27644208580317375,11684.413595558726,1.2406035560079758
29800,0.24305847302209957,0.2777252081977872,11717.184089037532,1.2411472284024883
29900,0.24377528079452213,0.27848180255085575,11755.807721103603,1.2424398509946681
30000,0.24470507129934735,0.2793445044674525,11797.657678032601,1.2432714805303615
30100,0.24539882633809781,0.2801230858492405,11842.654932833822,1.244127502206987
30200,0.24621185867876033,0.28091333804468727,11878.084798252965,1.2445389729822982
30300,0.24706420144114416,0.2821044807359434,11913.750411450585,1.2457558549600471
30400,0.24777793102828663,0.2829405538663364,11955.941758278914,1.2461464078296431
30500,0.24858291746680522,0.2835762795290781,11988.077015529128,1.2469590592315176
30600,0.24934404392852863,0.2842072820061089,12022.756003699917,1.2473272976317125
30700,0.2501200510176106,0.28532824913148563,12055.5135250556,1.2485308040325644
30800,0.25092969828299244,0.2865078394250027,12096.530412089698,1.2495645592874414
30900,0.2518940661665598,0.28730894831273907,12142.341589688294,1.250111430664803
31000,0.25254360442745033,0.2881380465108923,12180.15726637812,1.2509495588466035
31100,0.2533702901735899,0.28879439663357165,12215.261185223197,1.252222699864683
31200,0.25401265825725383,0.2897030222823226,12257.05962779235,1.2530681558456527
31300,0.25489833065965445,0.29031363703723145,12297.857540090814,1.2534005829383044
31400,0.2557188748225307,0.29120594847646714,12334.278774918204,1.2542133915688027
31500,0.256487789086707,0.29250331881557484,12368.24893619671,1.2552342681743756
31600,0.25739346840403,0.2933534453006075,12401.650827940763,1.2556909344859486
31700,0.25829000730186674,0.29393393661066136,12436.040320901147,1.256256417602537
31800,0.25898045280774634,0.29501902896416105,12468.292040106591,1.2574060966147345
31900,0.2598630374702749,0.2959315487449314,12510.497987752115,1.2585315236541286
32000,0.2607741837011913,0.2965186220962373,12551.855485065309,1.2591833930771315
32100,0.2615075090082982,0.29746743895753114,12585.698165707618,1.260256266153108
32200,0.26239057653002273,0.29867652494410185,12624.478773890323,1.2607740688445943
32300,0.2631224199859869,0.2995046221810348,12663.637741168386,1.2614251310872842
32400,0.263785465543672,0.3001482576552809,12704.721457864724,1.26201855810062
32500,0.264584289928944,0.30090003658762554,12741.232852665536,1.2625648061784753
32600,0.2652106065882802,0.3014891044494333,12780.171458294784,1.2632438340630339
32700,0.26599904388322876,0.3023716092807777,12817.764666551127,1.2637654113936114
32800,0.2668247388800569,0.3035512064045749,12850.61444950918,1.2649176208443367
32900,0.2677178065907369,0.30453587556500283,12884.595600010389,1.265964631457781
33000,0.2686574189826416,0.30511216659176826,12920.482977148537,1.2662870108346866
33100,0.2694419862760017,0.30600684921961024,12959.462099000686,1.2674500790971792
33200,0.27023557217256455,0.3065383661776424,13002.268206058212,1.2685678063506793
33300,0.2712006662925147,0.30715293262850984,13045.058013040754,1.26949204970784
33400,0.2721085295824995,0.30771061963708246,13085.133623160307,1.270692581216464
33500,0.27307247111385524,0.3083292758000671,13125.31973003654,1.271478902994506
33600,0.27401462980485436,0.3092520421300413,13162.605860566375,1.272750437897938
33700,0.2747743132632987,0.31041154825095213,13201.599615091303,1.2738812215824256
33800,0.2757226261108597,0.3116080758472337,13241.430869610613,1.2749007202218907
33900,0.27641469572701427,0.31257792666089135,13278.03474952348,1.2756183385914752
34000,0.27727624777380677,0.3131083562350007,13321.32473042508,1.2768849600656593
34100,0.2781443704820031,0.3141109602373491,13357.1769802692,1.2778340917803261
34200,0.27906259021589397,0.31500362307113716,13398.728345882673,1.2783529338035227
34300,0.28001997124854855,0.31583880217287585,13430.891765873188,1.2787261213728767
34400,0.28066183507986686,0.316469950693111,13467.667257588253,1.2798591054168156
34500,0.28133081415345057,0.31748793067875314,13512.392390421206,1.2805233095271924
34600,0.28229857176176526,0.3180912544747987,13551.116758946968,1.2810647073903205
34700,0.28316897647339573,0.3193038942809369,13589.254240556273,1.2819458486644897
34800,0.2839124574933072,0.32015621041626,13621.353957783183,1.28305396614833
34900,0.2847788027541586,0.32144885799860734,13661.418562636218,1.2839254041734869
35000,0.2855949902138644,0.3223896082805244,13705.035654987198,1.2842809055483508
35100,0.2865090765916272,0.32324779312709945,13744.210459360538,1.2854305889370259
35200,0.28744969742259313,0.3238211872771648,13789.444691406026,1.285836204181807
35300,0.2883922566606586,0.32505587433057337,13824.409282202796,1.286463785357564
35400,0.2890890677508418,0.32621928647451287,13856.564219701426,1.287505485287911
35500,0.2898639693976453,0.3274557877074637,13890.666680842975,1.2880888559427617
35600,0.2906941419831474,0.32854800287227276,13929.179042965023,1.2892395630336528
35700,0.29146194332273573,0.32924785570783077,13965.623949206132,1.2901167608387396
35800,0.2924342845953324,0.3299440554429971,14003.712188830017,1.2905495535502614
35900,0.29329817148586235,0.3305955492456546,14037.207061013307,1.291066146292227
36000,0.29421528128049423,0.3317945211584372,14075.794928131501,1.291454124278183
36100,0.29500971022586925,0.3323904916609162,14118.97682043583,1.2920175625581043
36200,0.2959066939738811,0.33336934488654857,14164.503081418365,1.2927448496849416
36300,0.29673251444430465,0.33390957870987126,14207.088050117754,1.2936543265344447
36400,0.2974814747774739,0.33480384538792124,14252.10042109016,1.2946320616551037
36500,0.2983419395003114,0.33543646610802363,14289.046142932813,1.2955039093509577
36600,0.29899481850225584,0.3366357826030693,14327.755584796045,1.296551792874097
