Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003701427443722925,0.0038752395515252295,150.73901054963451,1.0059366678990747
100,0.004612365368381968,0.004397018346340628,185.1195461213259,1.00700910936975
200,0.005243013252223474,0.005568303537566599,220.85127666233092,1.0075423181997545
300,0.0059659563229445016,0.006458790962097676,260.7641642467481,1.008015081715945
400,0.006871659324244618,0.007148097690596089,298.7332501619022,1.0087340495039543
500,0.007496311815526761,0.008268374830278532,332.64062932769457,1.0093750486740454
600,0.008391951705360872,0.009182541781323836,375.19356018252523,1.0102170618345059
700,0.009187449199289063,0.010447840722900132,408.8928270955845,1.0106469426882727
800,0.009895574090589646,0.011210723718714084,452.5839099873042,1.0114148548729178
900,0.010699968800150634,0.01179405527044959,492.1818571654039,1.0125692612246049
1000,0.011448439635018784,0.01238019163421796,527.6527277080688,1.0130451330914012
1100,0.01221206753293738,0.013007449504638939,570.8461647009223,1.0139436407315874
1200,0.013014694908658472,0.013999703914597372,608.1527644717019,1.0149103448272154
1300,0.013917059674392553,0.014678695507344396,651.9733280430215,1.015941104411063
1400,0.014888639662427176,0.015916776083816288,689.4917099427471,1.0167560977524093
1500,0.01567425472854868,0.016827484657096114,728.7450678506459,1.0173682621530993
1600,0.016416622205076708,0.017874798422067746,770.7192869573508,1.018065119486373
1700,0.01709205362156909,0.019106557188127007,803.0895815915001,1.0188666574478937
1800,0.017760922396055184,0.020273446286907318,835.7482712424526,1.0195055168309806
1900,0.01858827039072231,0.021543282177437662,872.9190453167482,1.01986671616173
2000,0.019319623411302562,0.02271758384348106,918.0174069111177,1.0209410350187176
2100,0.019993029648093977,0.023865513615562255,961.6364230106207,1.0212528255302682
2200,0.02082938219605445,0.024856364702912713,1003.8847819118195,1.0221111564462626
2300,0.021799010595635018,0.025497303991889937,1038.05975877219,1.0229713865417411
2400,0.022511828714553248,0.026163600903353207,1080.3597296220426,1.023921503710948
2500,0.023151997342452924,0.02742759765174895,1116.365476546693,1.0247382719422737
2600,0.023869168926470008,0.028205155082469787,1159.645211578294,1.0259481776041885
2700,0.024698260646097547,0.028745709821500643,1191.9897067230256,1.0266219992103902
2800,0.02548412855006772,0.02942069068077754,1227.999217442235,1.027656855741896
2900,0.026357781598802584,0.030455982907314123,1261.3849319263963,1.028769547742032
3000,0.027176802247743114,0.031752515848028275,1306.603578065982,1.0295232735951692
3100,0.027963204855081997,0.03266958162341976,1350.3320181800798,1.0307495161588185
3200,0.028787432315767268,0.033817838802145526,1394.2658174067506,1.0315162165030052
3300,0.029738567501174668,0.03440782436155144,1428.4092316720253,1.0323419278432555
3400,0.030644240866635027,0.03565907154901875,1461.5464121328455,1.0331478597610493
3500,0.031388554368058555,0.036487741877272065,1505.4093499302599,1.0335157107228674
3600,0.03217058187885604,0.03730478217181898,1542.90803341818,1.0347402960935403
3700,0.03299946745083904,0.038450617048074766,1580.015531155799,1.035755357533039
3800,0.033714827201005715,0.039643179961812165,1622.4305311338055,1.0363305355694374
3900,0.0344827642181271,0.0408030030545949,1658.370234345817,1.0370998111974332
4000,0.03532314287080096,0.04141152275856006,1697.7117499813032,1.0382836264724096
4100,0.03596507600459237,0.04249612411717148,1735.488877562514,1.0393462532104412
4200,0.036675982216695165,0.043085683507193016,1779.4122296726302,1.0400894116134267
4300,0.03760078816162475,0.04398912642606158,1823.6764636603866,1.0404156778723068
4400,0.0382792187432082,0.04451501680174836,1862.8426234983467,1.0415323924879325
4500,0.03892821540425389,0.04530246962228089,1897.8979527151232,1.042229132641622
4600,0.03975558648582983,0.04640835364249906,1938.4958102850312,1.0427083301643785
4700,0.0406741549321975,0.046988153054400156,1978.6826888524365,1.043332132188538
4800,0.041570580717718006,0.04762129509417144,2010.777804605796,1.0436639978670734
4900,0.042323664935261136,0.04856465599778446,2046.8223617417207,1.0447643182100639
5000,0.04305717592288068,0.04924765396851383,2086.850980316801,1.045093636606539
5100,0.04372189936446028,0.050133616637478534,2123.577154650486,1.046234387843073
5200,0.04462443000407181,0.05077778318806125,2164.9119080067853,1.04704549693397
5300,0.04527679649264514,0.05161100513106383,2199.2091607066345,1.0474576086546488
5400,0.046162667552647224,0.05231011082966974,2238.889039351768,1.048750429010762
5500,0.04693094188039009,0.05316254509024266,2279.2998219657256,1.0500257617971938
5600,0.047762675993228504,0.053844599617390215,2316.1355316250188,1.0503850598006275
5700,0.04845743683471597,0.05464781584765374,2349.2166465410414,1.0508173844451822
5800,0.04938293960770689,0.05518710418495604,2387.617364437156,1.0520398048919735
5900,0.05026558915650153,0.056182841834638626,2420.0552473924076,1.0529586544086265
6000,0.05107595329324706,0.05682554825596412,2465.844083774742,1.0540986030516102
6100,0.051789021847188754,0.0579069884490012,2498.520206508517,1.0548608706934621
6200,0.05271195601862581,0.05911862880072474,2541.40856303811,1.055372584279989
6300,0.053518917707189695,0.05979539330301949,2582.8609428776235,1.0565124542285615
6400,0.054162150116439066,0.06064654488823717,2624.0672717139814,1.0576432063517254
6500,0.054970298621643286,0.06136353537188858,2660.871991415483,1.0589455934695344
6600,0.05573841191330384,0.062129370270812154,2700.742122762174,1.0600427393581155
6700,0.05657397372060441,0.06268900079024128,2734.0021162028684,1.0604590748822988
6800,0.05733527162451844,0.063839529409436,2776.352640189533,1.0614507883970596
6900,0.05804484686127193,0.06443760964039069,2812.686858218778,1.0626567177009587
7000,0.058865418537226266,0.065079722220752,2852.2475749810387,1.063291026997352
7100,0.059732178031090995,0.06628248644067455,2898.1950813011526,1.0644928685923885
7200,0.060629497300362274,0.06756959457945877,2930.2868425181773,1.0655091110526347
7300,0.06133980662832221,0.06876549314925771,2962.8477661082993,1.066790525181263
7400,0.06198989875912973,0.06988900409689677,3003.795915595441,1.067970699762288
7500,0.06292244437342188,0.0711167324011198,3037.135036500175,1.0687847085584312
7600,0.0636048783765884,0.07188645584490712,3078.828507477962,1.0700708890990709
7700,0.06454894722777377,0.07316573937614508,3113.8955304058613,1.0704308606490383
7800,0.06552272613411778,0.07432627122757696,3154.8488826042308,1.071570312887688
7900,0.0663901641101249,0.07487570134600634,3187.4457779140316,1.0724437768459638
8000,0.06712792842471332,0.07558410553398696,3225.970086066208,1.0732454236956235
8100,0.06797831789098953,0.07655014137481063,3260.9882631438536,1.0737211355598488
8200,0.06875274645427244,0.07758804802758386,3300.021196448489,1.0741769814457793
8300,0.06943884352995176,0.07824093867597642,3339.617028787536,1.0745697373936332
8400,0.07010181539962816,0.07901276050542692,3381.131039563885,1.07491690091985
8500,0.07096324675035673,0.07977510107080317,3426.1317542765923,1.075315031159799
8600,0.07185944651488152,0.08083122267657064,3460.92971797668,1.076114179305289
8700,0.0728297866930811,0.08210180870192335,3495.7246448645965,1.0768297046266966
8800,0.0736277331637939,0.08301501172500447,3533.6436304165286,1.0780849105192212
8900,0.07442074168419788,0.08413374493182825,3574.6829382499104,1.0793782639884448
9000,0.07516191265057162,0.08541896833021491,3608.513895176824,1.0800474160897438
9100,0.07595267601086547,0.08660614588506138,3652.6860024679336,1.0807172875409612
9200,0.07689564420465377,0.08784301849163952,3696.438422401714,1.0815213727766244
9300,0.07766999369779679,0.08885901289010065,3728.940282151284,1.08223265451983
9400,0.07858993513855618,0.08999478919589475,3774.601721425657,1.0830244182241768
9500,0.07928650070059065,0.09118324872009147,3808.2545990529707,1.0841636224733868
9600,0.07996111732957531,0.0917231641429389,3846.6527839140954,1.085282482753482
9700,0.08089913125455775,0.09233878623934731,3878.745165834458,1.0860291980028756
9800,0.08186392360546774,0.09348344187463904,3923.4146617118677,1.0872596811781163
9900,0.08255137516128808,0.0944409295661304,3965.1517314213743,1.08760593502408
10000,0.08346933751424152,0.09567744115518231,4006.390285598771,1.0887274108042833
10100,0.08411930800130737,0.09653114823083138,4040.783689275653,1.0891169207270348
10200,0.0848789420763351,0.09721762025377856,4085.188474279271,1.089654768612141
10300,0.08566469671813533,0.09792438753456423,4120.36025896603,1.0909454988954723
10400,0.08652540086773064,0.099005093659408,4160.10934944919,1.0915407824059211
10500,0.08747884466615467,0.10026624514347503,4204.242363572695,1.0919719565706458
10600,0.08842250688603519,0.10093102246295554,4249.9106579836025,1.0929768454302549
10700,0.08935068209261875,0.10185229341460965,4294.915351059642,1.0941616284205609
10800,0.09014995076228385,0.102383050011374,4327.112338232299,1.0948816493191151
10900,0.09084748113194337,0.10351995971542535,4369.62063390712,1.0951955957397914
11000,0.09160812673622794,0.10474518742777936,4407.620708470743,1.0956577001661956
11100,0.09224586701791185,0.10527313169289518,4451.532326861133,1.0966596023141126
11200,0.0930594083670028,0.10650845762293261,4496.667236228729,1.0971397236815021
11300,0.09399224321790041,0.10770450020181101,4540.815892154717,1.098167179799414
11400,0.09490464390912368,0.10864417996275416,4581.151617310957,1.0991775317896173
11500,0.09569047564503429,0.109915302331694,4626.851149611239,1.1002810160925176
11600,0.09654746536638344,0.11079953256020117,4665.0200643870785,1.1012168049939584
11700,0.09742747687806629,0.11158312143218552,4702.043157762039,1.1022512663376522
11800,0.09826633206189925,0.11283861270826868,4737.328395003174,1.1035177141075307
11900,0.09894008431854222,0.11374706804225565,4782.049233916624,1.1040129114212365
12000,0.09982972401050776,0.11442472510437537,4822.3671615643125,1.1050377287299722
12100,0.10074952198498005,0.11514474053234502,4866.855979179778,1.1063410487245442
12200,0.10146149586775666,0.11592255640609853,4899.0488542802095,1.1070541284349906
12300,0.10212471787929027,0.11676460889610392,4933.822384178586,1.107450079429388
12400,0.10299923785963022,0.11786979352304265,4975.50287272326,1.108277955808377
