Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5300,0.03571715521539836,0.039038212866198185,2366.911678388418,1.0415847877041675
5400,0.0363591979193547,0.03975636141562375,2410.7654091169275,1.0420890568855143
5500,0.03703859171673982,0.0403306164568946,2450.3937169586598,1.0430002544983084
5600,0.037732368464270034,0.04083947062350817,2488.4964814424566,1.0437296913644372
5700,0.038368614617025655,0.04144436684057829,2532.251713071485,1.0444087657002619
5800,0.03897454322085473,0.04211782305503738,2578.6504487455863,1.044969223182778
5900,0.03965783720494129,0.04284007714845265,2622.4766114729905,1.0456173703861065
6000,0.04029436574734058,0.04352401197747562,2663.105243768528,1.046559859007851
6100,0.04096574184461853,0.04412088932531905,2709.3526478033177,1.0471171933200387
6200,0.041531383120145926,0.04462549489431859,2747.869544418661,1.0478536452280631
6300,0.04206890995780767,0.04515975187159818,2791.0519121748994,1.048456549614131
6400,0.042619616554773025,0.04594023129398906,2836.2964278776626,1.0491737680596018
6500,0.04323939747255115,0.0467991891211004,2880.1296324414197,1.0497397243033781
6600,0.04392842247973276,0.04725406914218418,2922.279461308569,1.0502428138964475
6700,0.04445999746440507,0.04794124029169389,2959.985604695143,1.051119072152988
6800,0.04506950648544515,0.048585046946293786,3005.0155515727865,1.051614563586462
6900,0.045586163588124,0.04929070754245704,3046.070243582691,1.0523357450292474
7000,0.046273683630369225,0.04976268344783453,3085.5844312187314,1.0529059538325385
7100,0.046795388003813214,0.050347834371469904,3131.1220843159995,1.053729604179191
7200,0.047309724421687925,0.051205837527613846,3176.8014478151936,1.0541652059454627
7300,0.04793431657774669,0.05174924724836279,3218.8493108009075,1.0546934148475349
7400,0.04859317655542899,0.05230937503054617,3262.858929325624,1.0552842965771567
7500,0.049098713670532416,0.0530809799920013,3307.883403096089,1.0561666007193935
7600,0.049642141637202236,0.053594521834362197,3348.0345846298464,1.0569570976564469
7700,0.05030773455740529,0.054454901650968356,3385.8013060917947,1.0576951567242447
7800,0.05083877811384687,0.055186290166486046,3424.9984959462763,1.0581377547075739
7900,0.05134150404028452,0.05581169630441555,3462.482668682998,1.0590054222667464
8000,0.051960743872769735,0.056469578633196064,3500.319834221882,1.0594294447549915
8100,0.05265569860003581,0.05730745266131811,3543.178582522933,1.060157684076716
8200,0.05336259010986212,0.058152081685894884,3588.832942599409,1.0605997271736767
8300,0.053993764541977386,0.05871608242095875,3633.4678571667864,1.0614107133286825
8400,0.054661520963424234,0.05944538459304162,3672.5557519383256,1.0621555877839097
8500,0.05532873873244837,0.06016397199369551,3710.83216038624,1.0630477782824683
8600,0.0558942791407515,0.06076655582852433,3755.093715845186,1.0637857548153797
8700,0.056497417470466015,0.06162099333808535,3801.032573563643,1.0643867219659573
8800,0.05700600404654397,0.062353930677869485,3842.7668291874916,1.0648992918446152
8900,0.05755393019550068,0.06317461682800733,3887.857056034994,1.0655456278753364
9000,0.05817226307408843,0.06393170119285789,3929.085881169045,1.066508858552905
9100,0.05886652835273914,0.06438954889352415,3966.9909816046,1.0674992983846634
9200,0.05942872564358026,0.06510145825097834,4004.8992086569338,1.0679832323437108
9300,0.05997481315335989,0.06569179840695008,4047.1096889528617,1.0685153593192673
9400,0.060542417935171323,0.06633568361135948,4084.8402731125634,1.0693545848554313
9500,0.06120738407166593,0.06710956365308621,4130.542100123782,1.0697828794275706
9600,0.061815317569732596,0.06795321602057296,4168.808522111893,1.0702462395296044
9700,0.06248389825841135,0.06880393281785414,4212.577051487652,1.071167645019903
9800,0.06318784135501615,0.06929989839828316,4255.297972580654,1.0718076778375858
9900,0.06370788001395333,0.06974354360419402,4296.929407096397,1.0725013633015958
10000,0.0643173791222385,0.07026027996712518,4337.9327962156685,1.0731140847732148
10100,0.06483413266537055,0.0707647587438062,4382.490484408935,1.07401831067214
10200,0.06540022308470383,0.07155495824772538,4422.1948599174975,1.0748336111370085
10300,0.06609831489579128,0.07218680515201889,4466.827691753088,1.075793238931244
10400,0.06669659932194182,0.07268253657364578,4512.4773317532035,1.0766650282820154
10500,0.06739249321984103,0.07319792834216471,4554.363432191027,1.0774973219208444
10600,0.0679009563638612,0.07395136975144026,4596.582321555829,1.0783423391009597
10700,0.06840656713683589,0.07461215350119861,4636.194388215162,1.0791817683682334
10800,0.06893679515763751,0.07544320276271972,4679.266731096525,1.0798154022717248
10900,0.06947126117709422,0.07595904550944284,4721.845986548996,1.0803193308679768
11000,0.07016897595595684,0.07672499438267631,4759.690279965557,1.080983247492568
11100,0.07069026371918032,0.07716825156751234,4805.115818013032,1.0815745820639695
11200,0.07127969269860594,0.07801438628772721,4842.750323915645,1.0821020929817626
11300,0.07192386144579511,0.07855386023127119,4886.057233039891,1.0829246068352716
11400,0.07259370789064773,0.07919131856581266,4925.754892499418,1.0836282681429235
11500,0.07324192162285738,0.07998916431630405,4970.309413517255,1.0844350801554654
11600,0.07394119848439681,0.08047332640876097,5014.95280672527,1.0851733580722525
11700,0.07463141312107745,0.08111009072126102,5055.547839689222,1.0858683481746272
11800,0.07528679353001733,0.08177137888003459,5093.337088975881,1.0866729586232051
11900,0.07583943103119097,0.0822759747550207,5131.078470570136,1.0875095592722746
12000,0.07653348381263117,0.08302672986658906,5171.6807352445,1.0880301284395464
12100,0.07710173826752578,0.08369121840050266,5216.280565652497,1.0890169709797675
12200,0.07776151624433333,0.08414244399157975,5255.585847218965,1.0895682745542852
12300,0.07837469775804919,0.08466640301892224,5299.177172499216,1.0903727058168349
12400,0.0790684500607106,0.08514544881818799,5341.312407876793,1.0912008115784149
12500,0.079592759976052,0.08597140092345652,5384.55284465387,1.0918120848859223
12600,0.08010654927337399,0.0868122546510469,5424.3167802681955,1.092521535003937
12700,0.08063127054365919,0.08756414665158516,5466.9319832760375,1.0931323347108832
12800,0.08114097324125853,0.08824095529307176,5506.5909257492385,1.0935982713771901
12900,0.08178832877196675,0.08908968425548343,5548.008580951313,1.0943163657538282
13000,0.0823326319955052,0.08989714568541816,5594.21747975824,1.0951019135966509
13100,0.0830215751188301,0.09053279654520419,5633.493192930581,1.095800551570428
13200,0.08359988148024705,0.09098955012342275,5675.8266597650945,1.096626678965077
13300,0.0841830176654747,0.09149528089404203,5718.797720204183,1.0972656665403993
13400,0.08485161964469205,0.09233431743745311,5765.263870538219,1.0978103512241189
13500,0.08538774578916568,0.09283155815555547,5810.16999117685,1.0983915293454853
13600,0.08593876280429336,0.09368001360018337,5854.791161025838,1.0991170731427231
13700,0.08643227288485411,0.09429951596958068,5897.971880898585,1.0999868488690383
13800,0.0870283262284976,0.09503142348354073,5940.938380500127,1.1008704848366901
13900,0.08770217519938261,0.09560579600394582,5980.948572918796,1.1014402309976143
14000,0.08838150844405038,0.09615665785489208,6020.405488740615,1.1022182971680503
14100,0.08898578442798745,0.09661571007043927,6064.521080190891,1.1028846857010473
14200,0.08948486024015331,0.09709976132666687,6103.925973621599,1.1036677644129869
14300,0.08999536289745028,0.09788738747756116,6146.173825431285,1.1042643265354728
14400,0.09070042431822058,0.09856339739676925,6190.289921150781,1.1051842230791833
14500,0.09130558874281598,0.09906745143155106,6231.560868856158,1.1061708702184112
14600,0.0918917927012497,0.09981891242991837,6274.470280914057,1.1065872803015497
14700,0.09247838278205787,0.10037463010256846,6314.171955843738,1.1072811871743304
14800,0.093032103291292,0.10097280601576723,6357.094718003123,1.1081106535344187
14900,0.09362498317171122,0.10179809592756857,6400.71966375767,1.1090049435405407
15000,0.09428022950167546,0.1026407449949642,6446.068116109633,1.109938375501441
15100,0.09482957561593755,0.10339554042979687,6487.788729103966,1.1107156958713935
15200,0.09548613978660558,0.1040659619301094,6526.575840877033,1.111709312196503
15300,0.09605091367909088,0.10453304875073051,6572.107340299664,1.1124831739870278
15400,0.09658924296128846,0.1052000368684735,6613.7457783347845,1.1132341043449503
15500,0.09714776914291115,0.10565601692545523,6654.3629913663435,1.1137720346748363
15600,0.09764973057575731,0.10634587058977418,6695.196297967068,1.114476251480029
15700,0.09824746657859619,0.10715858016132195,6736.310382487572,1.1151663715123845
15800,0.09881328559918379,0.10771963625709816,6782.675188890554,1.1160118585993137
15900,0.09945795184024175,0.10852780826804645,6822.006181227205,1.1164290894793965
16000,0.10014882310339805,0.10903925437354248,6862.022653797776,1.117368856912599
16100,0.10071828407000474,0.10972204973633382,6908.422703512923,1.1180958000007015
16200,0.1012748597787335,0.11056624914613573,6952.705930601209,1.1185443916301887
16300,0.10192913148176369,0.11116280086735264,6991.931516503102,1.1189978687364828
16400,0.10245225371150742,0.11176529917322396,7033.605284864734,1.1194767073351055
16500,0.10301238064451355,0.1125100209723737,7076.021964580367,1.1203411367258684
16600,0.10357794161099405,0.11308215875892198,7120.978513411169,1.120907061024922
16700,0.10427809542978109,0.11390743581922753,7162.749104216505,1.1217831039054509
16800,0.10481200868668976,0.11450476348550427,7206.2689559795745,1.1224769769723193
16900,0.10539681754703595,0.11511178144791681,7245.087967220011,1.1232227431037403
17000,0.10588914446760356,0.11584189103294461,7285.195221976485,1.123655403759201
17100,0.106441332506133,0.11667160579044336,7327.480320822138,1.124433850457344
17200,0.10694752935764279,0.11730576643024213,7365.7089672604525,1.1250582705522385
17300,0.10755305852559961,0.11775372790988756,7403.149566556308,1.1258554649856731
17400,0.10809684930303004,0.11846282128947014,7440.862317713681,1.1267998392321537
17500,0.10861055004904549,0.11906608237119841,7479.478090551399,1.1275865777079543
17600,0.10910822344258801,0.1199015876910855,7521.7156115890575,1.1284533858850518
17700,0.10966955781590412,0.12059048972871848,7566.427750317281,1.1290604391621102
17800,0.11022891927665929,0.12134556978947564,7605.675292276418,1.129746175926336
17900,0.1109307846315379,0.12214360612562221,7649.384362941584,1.1302803631646199
18000,0.11144301257121945,0.1229304325961819,7687.872126854055,1.1307656124327348
18100,0.11210932260440126,0.12345964124345728,7728.5017645283115,1.1312085161367238
18200,0.11262548989180338,0.12405463771883299,7767.651147374903,1.1319203652429026
18300,0.1132156100440434,0.12478741023844983,7813.514262297467,1.1328456461402323
18400,0.1137297765244929,0.12541456709324492,7858.6591869200965,1.1332585060506322
18500,0.11428919750349716,0.12615153176714972,7904.0417228808865,1.1340167081552355
18600,0.1148061758897191,0.1268821020545784,7942.997752578418,1.134463725013455
18700,0.11551231884309388,0.12754396855079964,7981.595177323621,1.1350600235828208
18800,0.11618471451218615,0.12799185407490454,8022.6320615188715,1.1356245063123735
18900,0.11682667770861126,0.12868575534086885,8061.78906812882,1.136302628144243
19000,0.11745238378192532,0.12951877910816045,8099.8721792048955,1.1370332309306426
19100,0.11813039742336064,0.13005891811962939,8137.731382990785,1.1378438806951447
19200,0.11873310858447643,0.13064139118509915,8182.304564388912,1.1383728780263682
19300,0.11943511337799947,0.1314830866969769,8225.452526245528,1.1389770911819133
19400,0.11999072305382405,0.13229466730904152,8264.075729902674,1.1396471690549674
19500,0.12067299737216498,0.13288832523348448,8305.745391605415,1.1404244295456465
19600,0.12130817711463239,0.13362006844420368,8352.294332787174,1.141036076643124
19700,0.12186809414422209,0.1341156411653808,8394.44712096837,1.1415529861681069
19800,0.12244169430261333,0.1348349646962457,8437.07076770393,1.14241784642593
19900,0.12313451568690259,0.13561400625827832,8482.102091102806,1.1428718227228114
20000,0.12377636937783125,0.13631501738221158,8523.68285395425,1.1434114576070316
20100,0.12437574689849532,0.1368905467415188,8563.728872293234,1.1439157614879667
20200,0.12489333758986189,0.1376984813015005,8606.7688508474,1.1446368283267718
20300,0.12546630661949237,0.13843304164005032,8644.158717939441,1.145389116551153
20400,0.12607639712870172,0.13898743531515265,8689.736807338802,1.1461962330450521
20500,0.12671693463456216,0.13974543162466616,8728.9325572662,1.1466409245117373
20600,0.12727805065020703,0.14035415220719863,8771.67958967196,1.1471065555808548
20700,0.12778422276781257,0.14087212397370139,8817.0477007887,1.147743224812052
20800,0.12830657177153998,0.14145521358386431,8855.856831290865,1.148685260692344
20900,0.1289784313191139,0.1420757483077249,8902.113195273943,1.1493271656119532
21000,0.1295660795261542,0.142827310972591,8946.453285770154,1.150300006514631
21100,0.13015858489868332,0.14334917453731227,8985.57802103062,1.151290203790514
21200,0.13080412611924463,0.14399874462017231,9030.010669612197,1.1521636936343298
21300,0.13150484599313259,0.14449909005047012,9073.04820465945,1.152714513363568
21400,0.13221034076282176,0.14498023659868065,9115.637992866146,1.153158643837032
21500,0.1327977446252994,0.1455720209079718,9160.869994680143,1.1540584670621798
21600,0.1334902628942949,0.1461542394881599,9204.770926745006,1.1548345907328836
21700,0.13411880520653938,0.14673306415494072,9245.26963594245,1.155283482793887
21800,0.1347656060904394,0.14751623389934085,9284.977435598466,1.1559993967129816
21900,0.13532743118631918,0.14796449807842244,9322.945739266634,1.1566236475148837
22000,0.13583449519909524,0.14852300958542483,9368.726668172194,1.1571380340630208
22100,0.13641201891576032,0.14897632133453426,9407.619984825546,1.1575718889126856
22200,0.13702825837743982,0.149763510514908,9450.786099627256,1.1584428997581335
22300,0.13753346292504437,0.15028114363951203,9495.854349719428,1.1591026406829723
22400,0.1381527091519709,0.15108029666750597,9537.515211438009,1.1599180478808986
22500,0.13874300586695368,0.15190414675958283,9582.17497469058,1.160484084465674
22600,0.13926938583951606,0.15242673864595346,9622.855134212392,1.1613254844401204
22700,0.1398775563935151,0.15300565143098932,9661.550189708809,1.1618207960715232
22800,0.14049272586390682,0.15370608062850308,9701.941802987541,1.1623215874051542
22900,0.1411803699107427,0.15419924097714183,9743.21417207483,1.1630553587146226
23000,0.14186337123242182,0.1547117963757343,9785.79893542956,1.1638474948163902
23100,0.14239887142605287,0.1553541642700927,9828.6301737014,1.1646726353813572
23200,0.1429298862981284,0.1560585004697039,9872.275767574145,1.1652874293997513
23300,0.14355855254814723,0.15667258586170166,9910.086083959985,1.1662651427697541
23400,0.14415027166963248,0.15751949614294292,9954.551879404713,1.1669190030334393
23500,0.14479869790693,0.15798474214716698,9993.052087823517,1.1677700527149613
23600,0.14536729705940826,0.15846149436019524,10036.574557660608,1.168186854212116
23700,0.1459490915097641,0.15925831019294262,10074.437221528095,1.169165972262602
23800,0.14651005823099342,0.1597973141677534,10116.721711622635,1.1696871207474502
23900,0.14705090166186457,0.1605203715417766,10156.01348038302,1.170455804630292
24000,0.14769227683534897,0.16132429496920725,10198.43803639166,1.1711116282914373
24100,0.14831603118409437,0.16212185815316252,10239.827393948855,1.1718083479105301
24200,0.148844762374146,0.16258453179559917,10283.752937220162,1.1724124547166637
24300,0.14939537211681556,0.16309074657928707,10326.506547299368,1.1734190225779795
24400,0.14995092339414182,0.1636992377456517,10370.293223191733,1.1740971608861777
24500,0.15062409073894756,0.1644962665960467,10414.745613686942,1.1750995393136217
24600,0.15123196945923983,0.1650488244538741,10458.60061632613,1.1760011229392382
24700,0.15176040640708022,0.16556498421056864,10501.197518140205,1.176653824626392
24800,0.15240518435368725,0.1664067609391869,10538.843926255857,1.177299288607629
24900,0.15296994935938832,0.16690263211927361,10581.248281036826,1.1781899473048345
25000,0.15356515823720657,0.1677214325065582,10625.94504282913,1.178632448587371
25100,0.1541267191621269,0.16817116267869647,10667.676854868025,1.1793569268040405
25200,0.15472145809880639,0.1688714462938284,10706.657467562245,1.1799761658447616
25300,0.1553140933127778,0.16948103279010096,10749.983972552856,1.1808821397470675
25400,0.1558633987483223,0.17017522860066495,10788.224893880102,1.1817037993711723
25500,0.15649874938586913,0.17076705200940365,10827.607304350575,1.182318060399527
25600,0.15701702335439408,0.17149735371640126,10866.540475724587,1.1828233018052718
25700,0.1575812243876989,0.17193512188162116,10905.015515362906,1.183786893202108
25800,0.15824973026895575,0.1726512355919566,10943.27213106071,1.184594959962247
25900,0.15874824227535314,0.17313032239259693,10981.691566926704,1.1853938231122898
26000,0.15925950440425882,0.17363680647640825,11020.204047902012,1.1863863914571513
26100,0.15982272235289907,0.17419066727863847,11064.102255816957,1.1868260361751597
26200,0.16048271493239388,0.1749313409866703,11101.974177833647,1.1874002651132927
26300,0.160999190966278,0.17547039442576087,11141.1002268237,1.1878398111983857
26400,0.16166453733333624,0.17607678075083763,11179.964547456964,1.1884896305757666
26500,0.1622243811629327,0.1765222907418935,11226.05666279364,1.1894402030176658
26600,0.16284653709730565,0.17721146946270738,11272.073016689223,1.1901285095990304
26700,0.16343313433470938,0.17799898005415535,11316.90103006595,1.190923263580952
26800,0.16411392585468998,0.17878866094523507,11358.067084717812,1.1918863980865924
26900,0.16473685639313393,0.1795377546734547,11395.52835610076,1.1925857880163937
27000,0.1652653418039229,0.18005209929611748,11433.34805783965,1.1932389103664582
27100,0.16589603398812977,0.18070479069854364,11475.755603754926,1.1939668549239564
27200,0.16645228683911759,0.1812218490780468,11515.883498493813,1.1948770212872852
27300,0.16700025544366023,0.1817422542378552,11555.877440966955,1.1956838399103005
27400,0.1676455313293388,0.18257435939631086,11593.682239392125,1.196457444184267
27500,0.1682872884279628,0.18342869970523853,11632.881961580853,1.1971985341583806
27600,0.16882915775183469,0.18428380743473627,11673.25075215621,1.1979242163099284
27700,0.16934571538840207,0.18509456342547442,11717.969747873933,1.1985323155185046
27800,0.17004326206447976,0.18572619453796338,11761.238781576118,1.1995209632824526
27900,0.17061482564494823,0.18617025966922612,11805.368464945372,1.1999598738519963
28000,0.17123579603990197,0.1869711280790912,11849.265222964745,1.2009174816196055
28100,0.17176532302134642,0.18751255390424598,11891.128586454959,1.2014950727489413
28200,0.1724367968653082,0.18817894114876962,11930.543652236098,1.202275573362099
28300,0.17307794593646897,0.1888151023851447,11971.040385903429,1.203134247770107
28400,0.17359774145131232,0.18936126806248715,12009.052866479913,1.204087656333914
28500,0.17413032096620895,0.18991935428289336,12048.194114071737,1.2045183515610105
28600,0.17473909219194708,0.19058151225074157,12094.325009516577,1.2055225142980814
28700,0.17527021752358937,0.19138076781014174,12134.466389045903,1.2061975585343159
28800,0.17596957461162469,0.19206480013338026,12178.203730313586,1.2070023310609912
28900,0.17651311721820875,0.19277131461745667,12218.087520271161,1.207708882505516
29000,0.17716978378101625,0.19328687168387312,12261.112186005917,1.2085813494682265
29100,0.17778248181659084,0.19396769662240074,12302.590469969356,1.2092925297023207
29200,0.17844479788158837,0.19474926631274495,12341.50576066529,1.2098085744208615
29300,0.17911865226104542,0.19544047879068138,12379.908667064592,1.2105261227452966
29400,0.17975364001119135,0.19615121660041251,12421.53295350118,1.2112446925787188
29500,0.18040681769498973,0.19672532434728363,12465.602820793214,1.2117597638957187
29600,0.1809226357574099,0.1975172492366605,12507.328323644002,1.2126461275544898
29700,0.18155110201698865,0.19819002633301394,12550.413186781041,1.213280635610626
29800,0.1820492812224109,0.19896684915839116,12596.824066509744,1.2139664232935479
29900,0.18257551312465592,0.19956791745329946,12640.157294456709,1.2147967682300933
30000,0.18320813015462734,0.20030707684695487,12686.686217198598,1.2153055832584196
30100,0.18376196651839644,0.2008351323265888,12724.146861916677,1.2160938523645053
30200,0.18435236157139415,0.20142728022117068,12765.933203042641,1.2169456807986991
30300,0.18504488634846464,0.20215101394789808,12805.058463714364,1.2177396584646154
30400,0.18568908074137924,0.20271124640360347,12847.921451015092,1.218293162033274
30500,0.18629711015112857,0.20346703641640643,12891.879106776121,1.21929295750754
30600,0.18684633475076456,0.20407088056262587,12933.101149815055,1.2201973980671679
30700,0.1874649442753336,0.20487111531762875,12973.660485685168,1.2210233389861176
30800,0.18800558984374077,0.2056886450706557,13017.928701796971,1.2215130253417392
30900,0.18865339723858862,0.20614421229414068,13060.57253069994,1.2225172443816188
31000,0.1892247300029163,0.20671441234498866,13101.520626385734,1.2229288772145177
31100,0.18987761927699978,0.20744604859773944,13141.445171855818,1.2235969466533627
31200,0.19042493900878485,0.20802990582741884,13186.827301966518,1.2241897121328849
31300,0.19104380199782833,0.2087120032180905,13230.433595914274,1.2247241628205972
31400,0.1915538917196403,0.2092551032726892,13276.32082919768,1.225220046528417
31500,0.19211012738542868,0.20969882060550213,13316.057414736582,1.2261160475755033
31600,0.1927333081470447,0.21048409015687283,13362.098578854668,1.2269260563856734
31700,0.19335218902886286,0.21131760141225997,13405.466007717452,1.227429820346435
31800,0.1938636439884295,0.21205960225446938,13445.572288030196,1.2280720980817317
31900,0.1944299934715957,0.21270198988811828,13485.99297824495,1.2290294387613367
32000,0.1950720185737072,0.21340915311349834,13532.013640068215,1.2299658448696753
32100,0.1956951230120358,0.21396858624004175,13575.879280573497,1.230850779152717
32200,0.1962000083179871,0.21457918656877178,13613.939918030952,1.2315758391881257
32300,0.19678595032346283,0.21537692336586345,13656.489349513164,1.2325275250571812
32400,0.1973562017701766,0.21584767635172167,13695.493355738627,1.233275498447135
32500,0.1979653762787484,0.21647205595267133,13736.008575508113,1.2339140781791897
32600,0.19852924245488127,0.2170171813490733,13778.138229815539,1.2345005424637745
32700,0.19912698729656148,0.21747602622361348,13822.288516286222,1.235196703352956
32800,0.1997623902078653,0.21799167923564305,13860.960694610125,1.2360747108460977
32900,0.2003662398307752,0.2186201270481264,13900.54519833828,1.2365060169768471
33000,0.20089342110542566,0.2192772922907322,13941.892265337648,1.2372135280749221
33100,0.2014896978431125,0.21986556755356285,13980.149450149356,1.2378945364504286
33200,0.2021794074943421,0.22042458112896285,14023.885508845988,1.238711929193712
33300,0.20287864650569054,0.2211510793745312,14063.0455233831,1.2392554486092093
33400,0.20351951504897223,0.22173225976278826,14100.565450242642,1.2399715310668449
33500,0.20404937450907154,0.2224929233492599,14146.05517616961,1.240430039767275
33600,0.20471815588804065,0.22296731831448366,14186.596005271862,1.2414260292562365
33700,0.20537407206321115,0.22345121670153917,14224.349496757017,1.2422981877783128
33800,0.2059521899125225,0.22402101889218543,14264.619595186185,1.243271383218829
33900,0.2065067553853336,0.22452216893258714,14310.97166991754,1.2437516984506038
34000,0.20707942095883417,0.2251550386237577,14355.934378332533,1.2445855446334722
34100,0.20758513276174861,0.225956575042584,14401.621719558232,1.2452902401236008
34200,0.20820235059639824,0.22665280984408706,14439.450087753443,1.2461102210857289
34300,0.20881624418512118,0.2273154939842692,14485.237118056031,1.2468243838694537
34400,0.2094593550781987,0.22803218928977573,14523.598374562778,1.2473666338387293
34500,0.2100868831158453,0.22866382695213233,14562.353136462998,1.2480207835810875
34600,0.21067338775347141,0.22934872275132898,14600.035672890788,1.2489440796391158
34700,0.21133972762627068,0.22990749410087236,14641.973537935737,1.2493816904524564
34800,0.21202490917542802,0.2306353926455534,14683.946458146173,1.249932346447956
34900,0.21265453613390692,0.23110359825036914,14723.035926542181,1.2508795647679498
35000,0.21336006828974421,0.23172709568014413,14760.391480288132,1.2516880045360044
35100,0.21398332612875165,0.2325128834618254,14799.412894527044,1.252622278546315
35200,0.21462927169120477,0.23325229652131177,14839.048416268974,1.2533731932690932
35300,0.2151234530002447,0.23402795090284914,14877.668842226161,1.2538960699084643
35400,0.21562365304263595,0.23475286847217813,14922.42408020079,1.2544476293900002
35500,0.2161372564670678,0.23548048255949794,14967.855647923825,1.255274200515477
35600,0.2168151165859757,0.23593530631962853,15010.163889322943,1.2559998247811879
35700,0.21732932056544607,0.2366071755220791,15055.747304765353,1.2569970214918902
35800,0.21789652184067118,0.23712516371713385,15097.725955565333,1.2574456612040492
35900,0.21851472280574014,0.23783343605724844,15141.379118210043,1.2578937383253093
36000,0.21914653398602948,0.23832969623874284,15180.707531016524,1.258472699604403
36100,0.21963882692852232,0.2388068815321674,15224.735428598398,1.2592121181483995
36200,0.2201903955081938,0.23962048590763632,15266.256872600807,1.2600672917917057
36300,0.22079026863093013,0.24008470921741032,15310.786587664656,1.2606706357259128
36400,0.22142764283723956,0.24083241031226527,15353.565514303868,1.2614665495424373
36500,0.22203254774853082,0.24162659083771618,15398.28962402437,1.2623431334714892
