Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5600,0.03380698132189292,0.03332169515877259,2619.0289567641075,1.041442454865678
5700,0.03440654681973219,0.03385315884934361,2662.7254941499214,1.0422537641552758
5800,0.03500291592447396,0.03439551140671007,2704.9653907979678,1.0429044190849581
5900,0.035526262398370693,0.034838378747991616,2747.9856618090053,1.0435303697768594
6000,0.03606672338076498,0.03535635646153113,2790.0530453678753,1.044204908581645
6100,0.036640762580901175,0.03586919135330288,2832.820141692906,1.044797229160215
6200,0.03720442900373082,0.03631041268606083,2877.0390681068116,1.0455520746458042
6300,0.03768829652857928,0.036784960972786565,2918.9781559760727,1.0461294398404306
6400,0.0382070175379304,0.03730473187782658,2960.672210434574,1.0467819082442813
6500,0.03871086284747295,0.037832170948513266,3003.0167361549034,1.047442868676877
6600,0.03927395085214351,0.03841634538349767,3047.4949176325413,1.0482219430924389
6700,0.03983708879409388,0.03900114430155168,3093.7021097928273,1.048840576353366
6800,0.040362667460362496,0.03950737126968981,3136.932987729587,1.0493871981273108
6900,0.0408961330581874,0.03998810357753035,3179.5703149406477,1.0500382922483689
7000,0.0414608485788319,0.040447660269924905,3225.8861407798386,1.0506507157001554
7100,0.04202854243987974,0.04089246227933337,3269.3763415640874,1.0514327684389695
7200,0.04262768319165189,0.04144643943320525,3312.414131924718,1.0521978499150835
7300,0.04320295999828173,0.04200785700695734,3359.3966591659855,1.0526889079545443
7400,0.043737993713897756,0.04260950544196963,3402.9680577762356,1.0533817476644518
7500,0.04426802142833671,0.043141086790198575,3448.4377345910307,1.054133397245958
7600,0.044767818975568495,0.04366468670801835,3490.361511046955,1.0547303588186898
7700,0.04530481305970633,0.04410875901592836,3534.96093596169,1.0551987957104827
7800,0.045904279736265,0.04467780761627563,3580.608412467091,1.0557577928411281
7900,0.046501439226682206,0.04509238786514237,3627.2571983404355,1.0562195148345286
8000,0.04701097098469328,0.04553667181525947,3672.3842070825144,1.0567830269346445
8100,0.04757752990262879,0.04602378719140444,3715.065637158975,1.057533026423302
8200,0.04807685027531402,0.04645988884907632,3761.2935008804066,1.058354961527397
8300,0.04858766143518998,0.04694891210373548,3803.008305808915,1.0592045284767637
8400,0.049157575213306506,0.047467855846130745,3847.58468491849,1.0596472870810152
8500,0.04966948288583035,0.047975919304110694,3893.74763336132,1.060273318619318
8600,0.05016015090810702,0.048457697855248186,3935.096123685903,1.0610656033302674
8700,0.05065031386179127,0.04899804204864385,3979.6811161150054,1.061908676384795
8800,0.05119453539291777,0.04947337250858336,4022.676449855811,1.06243739223415
8900,0.051688369776983045,0.04997716401602587,4064.0116155997835,1.0629901295626762
9000,0.052248177568621434,0.050512594322348295,4106.035239780583,1.0636649772951396
9100,0.05283664665614222,0.05100976993054971,4152.599557945821,1.0641707090892383
9200,0.053426118946395235,0.05155368013058269,4195.721303368412,1.0648066720083085
9300,0.05393035213280705,0.05211035723143123,4240.795358253433,1.065360331652891
9400,0.05450252421143021,0.05272934434663976,4286.688812085708,1.0659745592840155
9500,0.05500091322994332,0.05332016418078553,4327.690663954734,1.0666908396327417
9600,0.05553980537778088,0.05375913730795196,4374.009593436861,1.067146096347324
9700,0.05611037689633441,0.054334071372316294,4418.290199930454,1.0677062811296119
9800,0.056621081388308944,0.05479476700162307,4461.008617832263,1.0684301289909217
9900,0.05721256568423762,0.05534006984294445,4505.173539604291,1.069149533307688
10000,0.05774925078330806,0.05588110946336076,4548.394500664168,1.069969894950152
10100,0.05833797322472822,0.056330699969293456,4589.352359354247,1.0706915913423463
10200,0.058924378691220754,0.05683051785196915,4635.675181942814,1.0713408793336305
10300,0.059460573179749815,0.057429041564480386,4678.032877931353,1.0718628559060994
10400,0.060024766577197075,0.05789033580131008,4718.956266727804,1.0727016845851742
10500,0.060592804663484066,0.05839989724748576,4764.4422909674195,1.0733298738154113
10600,0.06118550710869673,0.058872339499162075,4805.941463443986,1.0738411442076776
10700,0.06177349530592139,0.05933292345185455,4851.921462638553,1.0744687733252696
10800,0.0623049727415923,0.05983784970686567,4896.063942744582,1.0751784762503438
10900,0.06287910011113591,0.060457634732468964,4941.376539445548,1.075674419050426
11000,0.06341202009218033,0.060950230445441005,4987.9495122420285,1.0764495249032524
11100,0.06397460238383354,0.06145407475256142,5032.676758411279,1.0770409238402385
11200,0.0644567758468003,0.06206249433970038,5079.0080181076155,1.0776535248982233
11300,0.06499806792841972,0.0626444507119645,5122.509401999829,1.0782504861090187
11400,0.06557238398744644,0.06323654198536605,5166.20849907059,1.078705330141735
11500,0.06613973272067325,0.06386388203926201,5207.833011267007,1.0795128547852315
11600,0.06663156246785364,0.06441524297835863,5251.0504096406985,1.0801550970010307
11700,0.0671191298095644,0.06504023604691314,5296.499666631594,1.080758960650597
11800,0.06760759161084463,0.06554538052087727,5339.412042101901,1.0812175255278964
11900,0.06808828061500467,0.06613908058522683,5381.917173632623,1.0818738001909658
12000,0.06861641071009944,0.06662984698623638,5423.196545333827,1.0826362809754508
12100,0.06912995061427991,0.06705442351154645,5470.245998642462,1.083379413732672
12200,0.06963179889457996,0.06755962141128571,5512.723215741145,1.084084383033296
12300,0.07011281897431475,0.06810549130260608,5553.711537169908,1.0846723487749352
12400,0.07063887647936055,0.068661304283065,5599.309869596147,1.085428446656843
12500,0.07117927127451115,0.06918726739399102,5644.153301055033,1.0860946240248466
12600,0.07169680129838274,0.06960072513693054,5690.533970058143,1.0869377009743213
12700,0.07229546977312615,0.07009870447678021,5735.514037697616,1.0876337553733193
12800,0.07281726858073932,0.07059524356695626,5778.684317193789,1.0881763468290062
12900,0.07330580184777633,0.07101565690915913,5823.807704292082,1.0887564041221796
13000,0.07383932091388688,0.0715219060112843,5867.1381759862725,1.0893599820866353
13100,0.07442721740375584,0.07208789860228762,5908.352374029368,1.0901254689614843
13200,0.07490754089094784,0.07262026406091868,5951.512966851183,1.0907006547870841
13300,0.07548751644493569,0.07304063393923531,5995.110908324637,1.091235437972994
13400,0.07604073938309,0.07365946335837606,6039.107566090638,1.091681077391712
13500,0.07663596589140859,0.07414906154542264,6082.223040355088,1.0924407238840603
13600,0.07720329829361015,0.07474594245072783,6128.047662091077,1.0930625652479578
13700,0.077698468028981,0.07532601919005506,6174.485711420053,1.0936524159554728
13800,0.07825623025320955,0.0758027169595998,6217.363047502369,1.0944485732164368
13900,0.07878259951082651,0.07621357067073274,6261.072665543047,1.0951550397026482
14000,0.07928655328067051,0.07669547148406809,6305.453623475725,1.0956088458546653
14100,0.0797892008648163,0.07731832998224375,6352.407551766392,1.0962415806354229
14200,0.080339703559534,0.07776838022557497,6395.55322730001,1.0970043286812483
14300,0.08090161738316887,0.07823875330557122,6437.629541709372,1.0975218756891196
14400,0.08143689272726345,0.07879068680703986,6481.150546854115,1.0982825711216169
14500,0.0820055297221691,0.07939809507119361,6526.7105963065105,1.099060020196235
14600,0.08251609047195602,0.07996631108643931,6573.530358595786,1.099577333315095
14700,0.08308818013341517,0.08047818792028678,6618.043045407783,1.100261152531851
14800,0.08360420850485924,0.08096728263180882,6662.815193194137,1.101078685023812
14900,0.08419589517720573,0.0815377035183114,6704.498972843831,1.1019118610515695
15000,0.08474020084996013,0.08206871336714539,6748.8251300063275,1.102767437017995
15100,0.08527712350329093,0.08258564460251758,6794.425659775387,1.103321877625141
15200,0.08586448518795761,0.08306286875658139,6836.042288335134,1.103826265967017
15300,0.08634675743102453,0.08360558470684183,6877.164593280568,1.1043080798533946
15400,0.08689662561046671,0.0840468426209744,6918.324523903444,1.1050845254785286
15500,0.08747456040959559,0.08455038861539348,6960.492686831807,1.105595878723415
15600,0.08802664955950235,0.08510290935681267,7004.587751724851,1.1060709879249866
15700,0.08851155661703355,0.08559547602965839,7046.29570289584,1.106513044965499
15800,0.08905579224492191,0.08601046755158077,7090.164657164064,1.107019441329681
15900,0.08959429706736007,0.08649961315677158,7132.713194349837,1.1075527129240599
16000,0.09017111466254617,0.08693971880165852,7178.8278708687,1.108202547791356
16100,0.09071112762735299,0.0874442833879649,7225.561295190822,1.108737067755805
16200,0.09130973000568376,0.08785613047931023,7271.961409840647,1.1091879628419268
16300,0.09180529540280954,0.08840939497192117,7318.0800123286535,1.1099547911135694
16400,0.09233363637949796,0.08883192060100721,7360.959368188604,1.110400065325745
16500,0.09286701509605087,0.08934396442951245,7407.867228933719,1.1108562850473016
16600,0.0934628681303866,0.08984250911561158,7449.082525449149,1.1115237144151562
16700,0.09396299442045726,0.09027711692273482,7494.93717894499,1.1120323025138217
16800,0.0945114050617739,0.09084129949248505,7536.9046301836415,1.1128406930419674
16900,0.0950105532823579,0.09125340652961804,7578.222098576893,1.1133594524513724
17000,0.0955945237951746,0.09168603265113698,7623.520504772856,1.1140409123106425
17100,0.09613179385893253,0.09224126360306886,7667.719095611996,1.1144991818226622
17200,0.09670905609201419,0.0928498687830681,7709.807843671373,1.1150826377019432
17300,0.09728529747313228,0.09327572448244222,7756.1177560382985,1.1155971351741574
17400,0.09786769456342093,0.09389369486751248,7800.1566645102075,1.1163209364244664
17500,0.09837970179540602,0.09444547695126099,7845.714753085089,1.1170719447168729
17600,0.09886346544118427,0.09504812812779094,7890.440531267548,1.1177618628676078
17700,0.09934677137415122,0.09552951002481702,7937.232732048695,1.1185309523588072
17800,0.09989404500437225,0.09595045678815492,7983.601429191629,1.119052603305047
17900,0.1003805607431751,0.0965476791755891,8028.238096741246,1.1195875843882508
18000,0.10096209895183969,0.09709496015137596,8072.054906982703,1.1200584583015791
18100,0.10150778305893944,0.0975519398220238,8113.419615786682,1.1208310547216351
18200,0.10199441866352907,0.09798884656932624,8157.214674691649,1.1214612471968468
18300,0.10257266442243436,0.09851252496737457,8203.163015071963,1.1219127896889922
18400,0.10310486560856301,0.09897090740812203,8249.253362509342,1.122396139651483
18500,0.10359838467784734,0.09951801784349237,8294.126858182699,1.1230165777255767
18600,0.10408254320327348,0.10014041062609795,8337.801809368326,1.1237753029271211
18700,0.1045772601799488,0.10058046399818914,8384.549179258278,1.1244890755144175
18800,0.10513130056945466,0.1010095752001639,8426.89250321339,1.1251661810350568
18900,0.10565465004198761,0.10148551046189859,8470.376220303226,1.1259565552205455
19000,0.10618565631566763,0.10201812793622907,8515.888771013377,1.126502763846348
19100,0.10673235109804598,0.10246177835016637,8558.979016929316,1.1271926203059308
19200,0.10721268745370666,0.10297081291809482,8604.017751635107,1.1276400685434402
19300,0.1076989665020287,0.10356220833254515,8646.77176260962,1.1281040475222484
19400,0.10822889063285214,0.10401050807975003,8691.884893360468,1.1286396754172736
19500,0.1087119073270059,0.10457702829426235,8737.870172405443,1.129092265635266
19600,0.10928280882649596,0.10518814890517324,8784.91321816545,1.1296542301197228
19700,0.10985774053050713,0.10574854459432921,8830.83259383673,1.1302224419559626
19800,0.11034642669150374,0.1062535723270457,8874.295150047888,1.1310129234720767
19900,0.11085037740696964,0.10688187537948522,8916.234870751248,1.1317166047733924
20000,0.11135486609836392,0.1074344363106449,8958.922769462184,1.1323735986467591
20100,0.11193697680996428,0.10785108501138978,9000.454735546085,1.1329895770351603
20200,0.11247126159266368,0.10833397101690809,9044.62587213267,1.1335023159427156
20300,0.11297387603532695,0.1089291227038972,9086.876901343105,1.1340588460790908
20400,0.11345411902109152,0.1095256651886593,9132.26820735405,1.1347492370177574
20500,0.11404555134046264,0.11013677128845159,9175.301380454697,1.1352592645552406
20600,0.11454927047125402,0.11063476629271841,9218.915786969457,1.1357248297909515
20700,0.11504309002015861,0.1110982546784401,9260.091605549338,1.1364957560152427
20800,0.115542312597692,0.1115418550322559,9305.431982914426,1.1372202257458035
20900,0.11610607556289954,0.1121075599003861,9349.04416349929,1.137875628584802
21000,0.11668654180990791,0.11255612555791922,9393.598240014871,1.1386889442669776
21100,0.11728279132280225,0.1129941113665331,9435.5070090701,1.1393529342352424
21200,0.11782641097172968,0.11359006377407652,9478.595616982644,1.1401176926830605
21300,0.11833720439467708,0.11413860608089164,9522.248372449098,1.1405823370514283
21400,0.11891020891632392,0.11456295460511601,9565.069532029393,1.141287164676651
21500,0.1194401273223365,0.11515914701465235,9608.710367056805,1.1419417885490952
21600,0.11995130161049393,0.11575706550960188,9654.4348366379,1.1423919362105617
21700,0.12046049024031358,0.1161895642749572,9699.762824050591,1.1429666922693031
21800,0.12099384511819002,0.11665836319790829,9744.71830614559,1.143473509614996
21900,0.12148010102466134,0.11714330872972739,9791.690359187458,1.1441619150267408
22000,0.12204514070835668,0.11775608967452787,9835.54186239084,1.144748050787851
22100,0.12262565868778043,0.11833908937306112,9878.840546269512,1.1452278279291868
22200,0.12312506695731099,0.11885328160871382,9921.766553134441,1.145685819536768
22300,0.12372015735858401,0.1194244331610705,9967.172299153512,1.1463981175947162
22400,0.12429250827292528,0.12003463748973416,10012.37995754305,1.1470474358611327
22500,0.12483450819781951,0.12055020495718431,10056.433612990322,1.1475235016677516
22600,0.12533489484179372,0.12101969429444184,10099.038699081626,1.1483125354965238
22700,0.12584228718041945,0.12147280685522743,10142.583870755057,1.1489989140894021
22800,0.12636832174572052,0.12192918448281974,10187.245671083667,1.1496007350063964
22900,0.1269634788934409,0.12254717403893797,10232.177912476354,1.1501687203850242
23000,0.12749629783003483,0.12311017119156495,10275.177059774607,1.1510088354359016
23100,0.12803805953546005,0.1236780120203477,10317.247648927838,1.151576740800853
23200,0.12860801276479006,0.12424059018185822,10361.248347421988,1.1521866724741818
23300,0.12918041357009655,0.1248663762702842,10405.036997970798,1.152913227768471
23400,0.12977690706718387,0.12546114077678666,10450.823661059509,1.153757473690393
23500,0.1303202867449467,0.12587183085052936,10496.544758638263,1.154292340654691
23600,0.13088523512260572,0.12644956579824668,10540.2844211606,1.1547584758363787
23700,0.13143814833936884,0.12698355742871298,10583.966126789901,1.1553354506323223
23800,0.13196085141277158,0.12748231148018546,10625.940195433057,1.155802358628367
23900,0.13255216343069848,0.12794232176778084,10667.120909782634,1.156485235016833
24000,0.13312422553304432,0.12851802028247966,10713.665281574784,1.1570043438447792
24100,0.13364258687076735,0.1289440801769357,10757.448008839023,1.1577245165887995
24200,0.13414471547650303,0.12942640658511342,10798.915599045868,1.1585667648283644
24300,0.134626521737153,0.12992856493954028,10845.130942175369,1.1593767487258926
24400,0.13513684782719512,0.13045063757057182,10887.718283131202,1.1598368244580004
24500,0.13569267633204918,0.13095339168554956,10930.482187376398,1.1604430728373005
24600,0.13625525662949722,0.13137983242688325,10975.769700815903,1.160960203358703
24700,0.13680460000467717,0.13184560792912797,11019.620816450157,1.1616482449018066
24800,0.13733999664219976,0.13231462309217693,11066.252459425366,1.1623473586932753
24900,0.137931428837687,0.13289040107720018,11111.173380716842,1.1628045496658317
25000,0.13846895718885094,0.1335080027391094,11154.859786906158,1.1633054411463648
25100,0.1390361640170904,0.13405316864127198,11197.716257756896,1.164150641808217
25200,0.13955650900393532,0.13448406379038463,11244.186518792938,1.1647251160062437
25300,0.14008119275339856,0.1350767631768211,11289.868715588622,1.165264766080328
25400,0.14056526465465746,0.1355390493481851,11336.860152932706,1.1658975093234107
25500,0.14110092230590568,0.13606951507741008,11378.948550002735,1.166455824426947
25600,0.1416236464454154,0.13650943049615438,11420.505912887134,1.1672699061634841
25700,0.14213184821435057,0.13707128281418682,11462.445682697284,1.1678523524457676
25800,0.14262596120301857,0.13765029670550638,11506.133019323588,1.1683816608882767
25900,0.1431609156839026,0.13826867957701433,11551.463441706237,1.168896040301995
26000,0.1436499245687079,0.1387976291728577,11593.560827265503,1.1695970763418615
26100,0.1441892785049905,0.13933468209373726,11635.365030421523,1.1703916358459365
26200,0.14474345626594395,0.13984045684571905,11682.066195975336,1.1709650789461814
26300,0.14532384842842908,0.14044046600105664,11725.056017174713,1.171629420554101
26400,0.14589846891896482,0.14088387003988123,11769.279592989926,1.1721003436762483
26500,0.1464158482921965,0.1413376261973824,11813.585919847308,1.1728967333939537
26600,0.14698548993991845,0.1419128176780545,11854.521965404048,1.1735772362804373
26700,0.1475815253607494,0.14247972893843872,11897.722226328346,1.174425480147799
26800,0.14815019043726615,0.14298387513268956,11941.528037740463,1.175013017586614
26900,0.14868582689009793,0.14348842120153255,11984.821231938153,1.1757778730617026
27000,0.14925115370080896,0.1439456604741711,12031.479939312496,1.1764224610503031
27100,0.14985007203391926,0.14453128080017816,12075.534919547603,1.1769597064165185
27200,0.1503817375965317,0.1450603718852967,12120.124710706525,1.1774728529212661
27300,0.15096601446166874,0.14567888082901542,12161.821966314053,1.1781457097073975
27400,0.15155458266544278,0.14626071856760622,12207.398487490453,1.1786084227129876
27500,0.15208614801771134,0.1466775772697901,12253.173785652823,1.1794360116261404
27600,0.15268484388901518,0.14720928991159687,12299.493309351123,1.180066795562172
27700,0.1532127944880627,0.14778693078870508,12341.110950870412,1.1806921061548397
27800,0.15380963498297123,0.14822833808547708,12382.860641854075,1.1812019708638801
27900,0.1543628345636375,0.14867451953497535,12429.344308369364,1.1816738485199159
28000,0.15486287367333562,0.14915647939470267,12475.367540425785,1.1823815218130187
28100,0.15543811746890546,0.14971004939183305,12519.42173645905,1.183013809180446
28200,0.15600090694371296,0.15029071945291572,12562.940125910116,1.183630561672661
28300,0.15654776242579257,0.15088550036647272,12604.46750218039,1.1842927056693904
28400,0.15714047148080465,0.151437072973411,12646.44821697881,1.1849081509614774
28500,0.15766954573794198,0.15202110214608053,12689.382527662394,1.1853665223739367
28600,0.15825082539087224,0.15244210704153197,12731.053271069313,1.1862156304718037
28700,0.1587407338275919,0.15291229591155459,12776.022370061863,1.1870643284393774
28800,0.15926947070965802,0.15341560320999834,12821.53613615825,1.1878991739779674
28900,0.15986801254335425,0.15383650556249753,12864.874426426677,1.188606945679303
29000,0.16045032238191853,0.15438989328632452,12908.332330187195,1.1890815125434344
29100,0.16094570945373948,0.15489640440192964,12949.926199208983,1.189669304310159
29200,0.16145709065611505,0.15541607471562308,12990.998408464253,1.190267575799656
29300,0.161949478620547,0.1558514964249612,13035.204464658093,1.19105786052523
29400,0.16243261860615893,0.15643494907616648,13077.424137943814,1.1917142458563248
29500,0.1629918280195578,0.15691988837025306,13121.75980531552,1.192194135861613
29600,0.16353666404394573,0.1575470987903827,13166.809351558271,1.1927216928880926
29700,0.1640308225227004,0.1579837763020244,13213.195104790144,1.1931639652859949
29800,0.16454176731008233,0.1586058352540186,13256.955805420705,1.193913845377113
29900,0.16507071593052636,0.1591296130982744,13301.69301786434,1.1943924314331404
30000,0.16560880522625226,0.1596411253000732,13345.98992785518,1.1950973770945774
30100,0.1661439856411895,0.16026325129166316,13389.228989415265,1.1957052001579471
30200,0.16668015678934514,0.1607031091237244,13433.548648531965,1.1962530207124864
30300,0.16717185317254338,0.1611305248658435,13478.465823470402,1.1969550233804458
30400,0.16773387602397524,0.1615629288969007,13524.355003999677,1.1975126470716049
30500,0.1682921107955923,0.16206255181337564,13565.867715959363,1.1983497594102879
30600,0.16882844993231436,0.16251067875886316,13612.420723533513,1.1989063174197936
30700,0.16932140272778246,0.1631368640814922,13658.453533266193,1.1996459303685
30800,0.16984206740130758,0.16376387411854884,13699.451591777894,1.2002627932236303
30900,0.1704387528952293,0.16422227638122977,13740.477866795454,1.200746702442122
31000,0.17095709060514783,0.1648036479862199,13785.113524750632,1.2015722837609673
31100,0.17155618180531967,0.1653697421504809,13830.706717082914,1.202173105456812
31200,0.17208507208008206,0.16578201881730956,13874.22955406094,1.2028978419031702
31300,0.1725780550191716,0.16620943972971033,13918.599231118204,1.2034100812389446
31400,0.17315581297043742,0.16676300511859013,13963.287973763086,1.204073809973986
31500,0.1736531788573287,0.16733862333994987,14008.155276587517,1.2046224445132114
31600,0.1742410655023712,0.16775368106470276,14053.125031915672,1.2050679105198607
31700,0.17478614734704315,0.16822414355692686,14098.622439987128,1.2056347590096637
31800,0.17535396349886997,0.16875516675071772,14144.654604463622,1.2061408398727835
31900,0.17589895724507393,0.1692111888619356,14189.232169732164,1.2069104459329272
32000,0.17639854590386822,0.16970347402815608,14236.23662360634,1.2073841474077724
32100,0.17692961015676323,0.17024812578206458,14280.700941294668,1.2079199453071394
32200,0.17744654966802545,0.1707076360279678,14323.869312043378,1.2086151635857763
32300,0.1780331264095004,0.17119540821495557,14368.41742928918,1.2092081989582184
32400,0.17860025845005778,0.17177145723302695,14413.917900061215,1.209967137672427
32500,0.17913690521871786,0.17225659833009743,14458.815247549794,1.2108164908624988
32600,0.17967394840825215,0.17271715646445557,14501.561078643736,1.2113289660588848
32700,0.18019949033839952,0.1732783729967279,14545.566110676487,1.2118696446594728
32800,0.18070049830818868,0.17384673313755544,14592.099431648596,1.212712456388474
32900,0.18123559326553917,0.1743161017528905,14637.270953058147,1.2131982449460068
33000,0.1817310385530507,0.17482113055607476,14681.747883730794,1.2140237934791012
33100,0.18226323377248274,0.1752804350892824,14727.0393594789,1.2146598940010522
33200,0.1828317247654705,0.1757351392469322,14769.403221660688,1.2154814686851085
33300,0.18337023935125693,0.17632849806665718,14812.482077331082,1.2161507050421112
33400,0.18393986572661206,0.1767991092318887,14853.911854133472,1.2166157352145468
33500,0.18451335736798874,0.17734495458560315,14900.008033954946,1.217204761053917
33600,0.18503109640737772,0.17783316570668517,14945.648413098688,1.2178886718140542
33700,0.18553954522705063,0.17825103539501214,14990.108148936002,1.2183806124600238
33800,0.18608933404241632,0.17869690174498054,15034.037747952003,1.2190017282641175
33900,0.18667518738130223,0.1792833701537657,15075.238786407454,1.2194966480764526
34000,0.18721196009590177,0.17980322655969355,15118.388993593404,1.2201021873221454
34100,0.18774894665441702,0.18038736590369844,15163.793713379468,1.22059952211738
34200,0.18826318965577535,0.18100595069606099,15206.385083612993,1.2211676332508437
34300,0.18881008535482077,0.18156823607991726,15251.67067191559,1.2217775438739438
34400,0.18937398011912723,0.18206282934196946,15297.719224100609,1.2222883875664368
34500,0.1899639471400542,0.18261253944942415,15343.229231354826,1.2230518442606413
34600,0.19044833913609893,0.18318342410504898,15387.143989793702,1.2235377258798537
34700,0.19100070579696513,0.18369815664485425,15429.295583090849,1.2243087678646265
34800,0.1915398481090166,0.18418379862703213,15473.291821650244,1.2251067919679417
34900,0.19203526347450786,0.18464427389026308,15518.393440548856,1.225730083496526
35000,0.1925899774866289,0.18513192794464867,15560.22621005662,1.226523286302536
35100,0.19313098767592907,0.18562354632629569,15606.333239635554,1.2269716309888739
35200,0.19368767773840354,0.18624421018940954,15652.34844463811,1.227798454391288
35300,0.19422878261629298,0.18670014372548216,15698.599822771159,1.2285607720698084
35400,0.19482154172943575,0.18722430320016006,15740.24889555307,1.229404391748225
35500,0.1953429017075136,0.18767180826748803,15783.044696508385,1.229977538992046
35600,0.19584021570362603,0.18809789852649342,15825.228863196786,1.23077343903569
35700,0.19634403728109617,0.18865806008904715,15870.584489966108,1.2314811026350143
35800,0.19688927091963315,0.18925489688062905,15913.435074249695,1.2319648920105033
35900,0.1973880598573688,0.1898501626348588,15955.809368804297,1.2326126240893691
36000,0.1978728379057592,0.1903956891092127,15999.323784023372,1.2330816356576606
36100,0.19837508677672758,0.19089676245411444,16043.645038701956,1.2335323778912435
36200,0.19897145210148018,0.19139845608627495,16089.39977512471,1.2341862170133262
36300,0.19948330925781177,0.1919083127297675,16135.082389263694,1.2346823410282708
36400,0.2000597498599269,0.1924185019658623,16178.27014332431,1.2353143310711991
36500,0.20058123361367972,0.1929944393593124,16221.006160796469,1.236112655727393
36600,0.20107814694458806,0.19350330632978066,16263.346883287852,1.2365654866380047
