Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
18700,0.11608613609768766,0.12358415509670799,7966.978595602375,1.1404481036519754
18800,0.11661486244043492,0.12424257898045662,8010.863034978273,1.1412030053082576
18900,0.11725151456473432,0.1247939422871464,8056.421093769062,1.1418345622722719
19000,0.1178764530163115,0.1253807639631307,8101.001210627575,1.142568724302622
19100,0.11849831949276877,0.12609484373716348,8146.107378515191,1.1434315121562288
19200,0.11907092746085214,0.12659294592281628,8186.793920008473,1.1439157721954638
19300,0.11957367613149363,0.12722649509922815,8231.251995419354,1.1448638121378656
19400,0.12018298270715429,0.1277635139632224,8268.667673430224,1.145351375564694
19500,0.12069791237314018,0.12849283291806776,8306.160787406545,1.1460210726564495
19600,0.12131931975820637,0.1291087306437717,8352.38395545341,1.146901596521057
19700,0.12196889457310331,0.12961798125725213,8392.392219045214,1.1474388127023707
19800,0.12250056102281799,0.13009504438274508,8431.27646206014,1.1480616749795447
19900,0.12319623215790844,0.1305415309403435,8470.451088261505,1.1485027728610375
20000,0.1237377832790695,0.13099592028696633,8508.26438132741,1.149337195669901
20100,0.12425715178724304,0.13185785710613082,8552.867213039324,1.1503328008777471
20200,0.12481302886996413,0.13265831230349187,8594.613574153527,1.1507794339720534
20300,0.12538504447952778,0.1334770490881875,8638.67932135079,1.151399339345399
20400,0.1260569108012934,0.1339390818962147,8680.024963447613,1.1521845009353628
20500,0.12674644046096303,0.1345428348974401,8725.555540267782,1.1528148992622684
20600,0.1274189723324031,0.13534473462485255,8765.80243230727,1.1535480293908833
20700,0.12802872548760527,0.13603281638649345,8807.230076190865,1.1540607744300049
20800,0.1286591678244892,0.13664146889962575,8852.439099019557,1.1545273903093347
20900,0.12925068523505795,0.13712657226517974,8892.139390864171,1.1549437530752253
21000,0.12983799517147876,0.13766997056353997,8937.774047468905,1.1554339214957217
21100,0.1303726049493044,0.1384443761232373,8980.426276145892,1.156363828044435
21200,0.1309817178054832,0.13900767022923555,9020.344033036865,1.1573107776822642
21300,0.1316836424609986,0.13981864172521452,9065.720009491391,1.1581686030634766
21400,0.1323901166203444,0.1405796869068917,9109.33523733928,1.159034278885871
21500,0.13302150827603468,0.14113325861247475,9150.984763932107,1.1595493049785144
21600,0.1336873064149553,0.14197771280347615,9196.602609222462,1.1599749494566671
21700,0.13418983339503912,0.14262509541674553,9239.711885306479,1.1605388239210883
21800,0.13485692549251876,0.14324167871025262,9283.691590354098,1.1609742592231933
21900,0.1355525041550887,0.14393213366753163,9324.378633919156,1.1619616174832519
22000,0.13611001888722002,0.14455792771679635,9369.592287592477,1.1628527087947564
22100,0.13672552252135886,0.14506623212003442,9415.036773548129,1.1634473706955122
22200,0.13726869951295703,0.14585588014025852,9461.415827838257,1.1640781824562656
22300,0.13778809662481156,0.14664916055237573,9499.36720132235,1.1649856924492192
22400,0.1384285481213962,0.14744534963637768,9538.070816450476,1.1654388009841372
22500,0.13901883589356873,0.14797628795833734,9579.360551077016,1.1661856220837505
22600,0.13961840670434109,0.14863581753320793,9625.09670483642,1.1671400637877973
22700,0.14012575688647663,0.1492749591391606,9663.448043577986,1.168030575116975
22800,0.14062994607278423,0.1499690481208016,9708.062293182506,1.1689147754903915
22900,0.1411988761349915,0.15068208022810786,9748.528978782673,1.169657501346594
23000,0.14187301950219738,0.15132929773851478,9787.988524848895,1.1700936372956168
23100,0.1424580066675635,0.15210782012809138,9832.963705130236,1.1708898165389219
23200,0.14298678331245754,0.1527850796198651,9872.236113374493,1.1715818925936643
23300,0.14354257884507196,0.15333973434441864,9914.987438869619,1.172424704668275
23400,0.14417199362760993,0.1540565686953395,9958.970001541466,1.1734200209562353
23500,0.14472497170490786,0.15457119840032826,10002.470332320137,1.1742043800102755
23600,0.14533736191368019,0.1554308513756389,10048.22250481686,1.174757305789184
23700,0.14596986181544122,0.15607550053922392,10086.254931532965,1.175395488276962
23800,0.14659247367658598,0.15688560608996388,10129.795771392952,1.1758071060528394
23900,0.1472883388876988,0.15754242299992857,10168.914963333933,1.176357141597606
24000,0.14797330963561842,0.15827566714660965,10212.338361393964,1.1771435194740074
24100,0.14849341636785687,0.15912027657483163,10257.105539080734,1.1780893033111373
24200,0.14906906176479884,0.15984488362353416,10299.642862643266,1.1788413553898542
24300,0.14972095643914865,0.16051542110177647,10337.102954533293,1.1796590949533419
24400,0.15036952706731166,0.16118171829176123,10379.188784119893,1.1803402778740328
24500,0.15093195799972706,0.16172924036583636,10423.788470714782,1.1813399030254392
24600,0.1514551246799608,0.16257602221309747,10467.617048791602,1.181845911664288
24700,0.15204226176082272,0.16328171574356826,10508.443963916929,1.1828524815748085
24800,0.152619764648864,0.1639555181821861,10552.276950676085,1.1837407020540998
24900,0.15315032390416544,0.1645143621072152,10593.51138531482,1.1842934383775523
25000,0.15368979100639096,0.16532619780192878,10632.42223496672,1.1850088105285512
25100,0.1543097101488053,0.16602243193689203,10670.616986838419,1.1855643800391178
25200,0.1548966129649203,0.1664973981906041,10709.993183569446,1.1861101820697537
25300,0.1555952248642444,0.1670074503098771,10754.361622630584,1.186550153590091
25400,0.15628418203401168,0.16773465578599772,10793.146449782247,1.1875097089314282
25500,0.15694615905983766,0.16820223682411783,10831.49209068275,1.1879801390115061
25600,0.15753310789981767,0.16866802096717226,10874.33713583537,1.1886255424361674
25700,0.1580658700621388,0.16924856336407043,10918.874486146802,1.1892998170084343
25800,0.15871329200251152,0.1699748504236325,10958.783105378798,1.1897715484408533
25900,0.15930512015813464,0.1704425182072089,11000.788188744067,1.1901844362940612
26000,0.15995355147151735,0.1708834392004353,11045.593937659927,1.1907469771973658
26100,0.1605064618524793,0.17145077931275116,11086.095274456542,1.191681024735138
26200,0.16119076603005192,0.1722039921575464,11130.857606324307,1.1926011166676986
26300,0.16171809208565682,0.17283893118188567,11173.037729226959,1.193055978307091
26400,0.1622449067183419,0.17332022992970078,11211.918250845942,1.1939201435749864
26500,0.1627693951358521,0.17414217533928567,11250.16944004369,1.1947805227216357
26600,0.1634427364412402,0.17480456652675722,11287.714203230698,1.1956320526091184
26700,0.16410084786427112,0.17560421271455906,11334.200790838715,1.196410069310636
26800,0.16463907918209686,0.17615845379214756,11374.270101342827,1.197033766000762
26900,0.16514871783906143,0.1767430569265827,11420.323178071212,1.1980209781180553
27000,0.16577326532957978,0.17749740392738117,11459.547854155693,1.198707107750883
27100,0.16631606351174716,0.17832133505982933,11499.556090190708,1.1996470606216667
27200,0.1668771139430585,0.17907668181042682,11545.07014052843,1.2001047657067065
27300,0.16752600340413773,0.17968895095956158,11588.907926836475,1.2008969626825392
27400,0.1680439771763175,0.18046622012366176,11629.162313629855,1.201592233670779
27500,0.16868523307322417,0.18132992033299908,11666.964545708735,1.2022049927622296
27600,0.16921552474849838,0.18176708620899704,11712.31588744712,1.202678124282395
27700,0.169900937504382,0.1822338533948742,11751.480740705336,1.203165564225987
27800,0.17051291912882643,0.18269819564799553,11789.010919460883,1.2038066193286112
27900,0.17117441187981258,0.1833705867639161,11833.784356194185,1.204408995710166
28000,0.17167957393223224,0.1841893892177537,11873.146730880206,1.2052882819113573
28100,0.1722226565682994,0.18487350579675485,11911.660926904082,1.2061996189827608
28200,0.17280831309054412,0.1855825771262051,11949.224532699438,1.2066333603478863
28300,0.17338049043932055,0.1861864903604905,11995.44588050566,1.2075643542035743
28400,0.17390573899078207,0.1867557434613578,12038.680830679685,1.2084060833857546
28500,0.17459041273301468,0.18752313928991726,12079.287273854534,1.2092828287733255
28600,0.17518060153617857,0.1883574021602154,12121.919681596522,1.2102533890888203
28700,0.17588498604199848,0.1891539223807641,12163.87541491472,1.210857008337975
28800,0.176380748453871,0.18982708011039032,12206.818397605883,1.2115081409690702
28900,0.17690348849803483,0.19047898699760882,12244.837582156137,1.2121538070080637
29000,0.17757505142098234,0.1911869240207345,12282.866382509212,1.2128076655214912
29100,0.17813872303851733,0.19164379698419473,12324.74016311269,1.2137383632823382
29200,0.17881990571204745,0.1921356959771436,12369.91111766279,1.2144900034572415
29300,0.1794325017840206,0.19294806369794973,12414.026584597039,1.2153447424660304
29400,0.1799406183833101,0.19369848342531687,12458.873624151116,1.2157654488770693
29500,0.18057664545906021,0.19440578518665602,12496.410671773927,1.2165301661456347
29600,0.1812494311987681,0.19526900583007614,12536.777607153623,1.2171211915982207
29700,0.18188855173469473,0.19583041028111045,12575.888063631368,1.2181046557395436
29800,0.18252375190824624,0.19657031612014053,12614.593261438076,1.2185544037165457
29900,0.18309452255896172,0.1970155318622842,12658.536756679265,1.2190421204247874
30000,0.18379217757753671,0.19758169544954038,12704.327541892308,1.2197505837672855
30100,0.18444356391472957,0.19843217510174865,12748.422769344575,1.2206747900277826
30200,0.18505740713170976,0.199062095032834,12791.354451706204,1.2213553956010224
30300,0.18574437447851763,0.1997771766414534,12832.633072800721,1.2219078174716622
30400,0.18640903612597548,0.2003744326813989,12877.500399033213,1.2228803382553963
30500,0.1870725308687863,0.20106613325722733,12915.094269490544,1.2237744857888724
30600,0.1876959205594712,0.20151717628852725,12960.55288155974,1.2243135204765572
30700,0.18837793887111537,0.2022240377786862,13007.117401055575,1.2252474019972144
30800,0.1888852851891731,0.2030674702309002,13045.4596229695,1.2259290919903545
30900,0.189584171127754,0.20351787961645953,13086.584864243856,1.226605165789674
31000,0.19016600757899646,0.20411447720419573,13124.626142762958,1.2273475552731585
31100,0.1906865610549327,0.20487488162864081,13170.178362534189,1.2281574107773927
31200,0.19125404461450649,0.2056872605168486,13214.13877000161,1.2288559679208688
31300,0.19183622921288893,0.20632255955558196,13258.309208445247,1.229710740636821
31400,0.19252981100260952,0.20701909231312232,13301.786551365389,1.2305001133709146
31500,0.19306721190918635,0.20754963218515585,13347.381722418615,1.2309672566393919
31600,0.1937214467234671,0.20801903913060207,13387.11340658931,1.2314087585317421
31700,0.1943657785930967,0.20857156388926637,13428.012474757876,1.2322908498615959
31800,0.1949712205028651,0.20922367746947765,13470.370881125837,1.2328634832262362
31900,0.1955370691803043,0.2098640100323242,13513.82807387284,1.2336960688842118
32000,0.19622274825836086,0.21057224190772503,13556.099513438421,1.2346285212461936
32100,0.19677131405033776,0.21139698140400898,13594.752922884041,1.2352948403868245
32200,0.1974370206497673,0.21217164198923683,13634.808871238303,1.2358022024086592
32300,0.1979356378377049,0.21262708525277763,13675.866042130201,1.2367919966972836
32400,0.1986063009466378,0.21308761923727843,13713.56087501265,1.2376098958224144
32500,0.19930316457164612,0.21362786831189853,13752.628345005738,1.2384499636048143
32600,0.19981794912546186,0.21424608248294366,13794.129533663829,1.2391231342431073
32700,0.2005168491259161,0.2149084947334994,13835.257515419587,1.239706331693442
32800,0.20101803031715332,0.2154341565665563,13880.922329210885,1.240254786903651
32900,0.2016883713329381,0.21587829382483784,13924.012177356168,1.2410231601085382
33000,0.20236719363584102,0.2163439607598981,13962.806310238937,1.241970183337532
33100,0.20290307653008896,0.21714426847090032,14000.74725319242,1.2424225788757424
33200,0.20349749595598327,0.21762024401638133,14042.052690319058,1.2432397300142268
33300,0.20414802806712762,0.21846508279228852,14084.054974039518,1.2441588088989193
33400,0.2047195813066506,0.21903194970972212,14128.739035632312,1.2447924032644218
33500,0.20528960005779734,0.2198774445522825,14170.015110248054,1.2454125057034957
33600,0.20594820750569126,0.22072707434306785,14208.564491208776,1.2462078046042553
33700,0.20651488984074448,0.2215029100608251,14254.241045464018,1.2471558738948394
33800,0.20703553549171208,0.2219550944320756,14300.768790811444,1.2480969169918052
33900,0.20772514439436962,0.22265548603768806,14343.984722416977,1.249052182110373
34000,0.2082834102791255,0.22349161996887598,14389.580886079868,1.2494874374162759
34100,0.20891180270005036,0.2241716497068265,14431.768982539803,1.250459627056867
34200,0.20957908811045783,0.22492239681380366,14474.054151308534,1.2511995048469577
34300,0.21007544626753624,0.22535782740549398,14511.730836042458,1.2521547797922359
34400,0.21060615017586726,0.2258462753870582,14553.270757678933,1.2529569091794315
34500,0.21111701086991722,0.22649877889863068,14599.105367844419,1.2539144126466937
34600,0.2117195562068327,0.22735435148617797,14637.18733005959,1.254826390315813
34700,0.21230525618776885,0.2278669273564629,14681.705638581745,1.255309696103986
34800,0.21281731287388672,0.22836909645003753,14725.310116519337,1.2562636801090428
34900,0.21343106964951503,0.2291854064230747,14769.432685271693,1.2567285126489167
35000,0.21408555788318653,0.22972444366313374,14810.11309270467,1.2577052069911316
35100,0.21462559422875402,0.2303083385297605,14848.370701396525,1.2585565242060408
35200,0.21516666110818664,0.23082714745730173,14887.281467314491,1.2593410496826352
35300,0.21586597823465684,0.23138582800174,14932.14506678511,1.2601140887704196
35400,0.2163807694775926,0.23214134836365197,14970.711027018076,1.260939986788246
35500,0.2169615132607089,0.2326217985185542,15011.173042279232,1.261362251424341
35600,0.21762503657622334,0.23346632989767763,15050.991157755416,1.2619451827394537
35700,0.21815484834753396,0.23404953407360343,15088.512590203487,1.2629011028634478
35800,0.21869795684232798,0.23480790137674112,15127.985226898114,1.263390236443617
35900,0.21935111807665347,0.23529223785902617,15167.935556629373,1.263848519622966
36000,0.21999855195528378,0.23582592688749096,15207.670409930506,1.2642926958501475
36100,0.22068860902208265,0.23648190032268507,15254.183739724715,1.2651579719479347
36200,0.22121582943550333,0.23709160604925153,15298.31138523547,1.2658559958681306
36300,0.22176924853902105,0.23758745705894477,15339.743118123159,1.2668120077317775
36400,0.2224346423142986,0.2381587368804326,15383.754673755624,1.2672892646177858
36500,0.22298543033629292,0.2386820578541065,15424.826172310419,1.2682767231969179
