Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.01748818795262832,0.016109683241785282,1373.20670029035,1.0223609119811172
2800,0.018054185100548875,0.01656376873688126,1416.8910041981458,1.0231018268347638
2900,0.018559297244076043,0.01702592722400151,1464.7028090693861,1.0238358335503792
3000,0.019062744398837553,0.01752418495262974,1508.2655433721468,1.0245681772349384
3100,0.019561818455345256,0.01803513214633208,1552.718992409759,1.0252173551891077
3200,0.02011655274270618,0.0185251933053929,1599.7679632683737,1.025975059849488
3300,0.020678414068847156,0.018941110276918877,1647.7016969662943,1.0267356756825052
3400,0.02121552988080192,0.01942975918456337,1692.2982552824728,1.0272493122504593
3500,0.021759540355647703,0.019986969422071673,1735.9851318280791,1.0278092397101908
3600,0.02227188067160589,0.020408854392879615,1784.0589588172893,1.028501952693796
3700,0.022800348556185873,0.020841956924769815,1830.7037526462893,1.029034404532411
3800,0.023282144848561073,0.021268736441239548,1878.0522399054191,1.0296510474565508
3900,0.023814263189856705,0.02175655134838606,1922.5428515675133,1.030230175996179
4000,0.02432390761641308,0.022236520987530393,1970.0633620890735,1.03092297570103
4100,0.024801380869695425,0.022746440597059964,2012.814344632946,1.0315467160649086
4200,0.02536089281224186,0.023219822443039842,2059.802945260996,1.032303004967878
4300,0.025884991326856125,0.023742650482101932,2105.902536769802,1.0328830636155402
4400,0.026398603955725963,0.024229661194100156,2147.812636018892,1.0336248972308202
4500,0.02687929144115585,0.02464080353641155,2193.8543131461424,1.0342303347612223
4600,0.027400417258010328,0.025180085363164118,2240.2804307718925,1.0348828423967966
4700,0.027950262593718044,0.025574556333731766,2288.0169048743824,1.0354563585686036
4800,0.028516202300309663,0.025970578480153973,2333.4181780571557,1.0362386566106425
4900,0.029068853890119612,0.02640938305654713,2376.927315022209,1.0368295347107224
5000,0.029564167065628078,0.026819842359160462,2422.3281693011545,1.0375188482585895
5100,0.03006570699176979,0.02724777750045925,2470.331621781786,1.0380945781004698
5200,0.030613690794403937,0.02772077599632375,2517.0109139363803,1.0385976491240494
5300,0.031154336810264752,0.028271482718195854,2562.4958030093626,1.0390710072808993
5400,0.031703289326809346,0.028705117047093366,2606.3266052581544,1.0398374713127942
5500,0.032255532610962,0.029107246432707973,2652.364660010061,1.0404083522592014
5600,0.03273952712146123,0.02951729701309719,2697.6955564663863,1.0409236751734352
5700,0.03324585846694275,0.029921691270084226,2741.4036638167645,1.0415628406728812
5800,0.033809629572736345,0.030458095241399707,2784.4001219071565,1.0421094973748433
5900,0.03428497043477207,0.031000310280964786,2828.576937328409,1.0428643338640273
6000,0.034783523631646086,0.031518808339792904,2876.645908035857,1.0435524121630064
6100,0.03532027574040684,0.03201681695043042,2924.4026625437627,1.044303387553982
6200,0.03588552440180868,0.03247783088401034,2970.4026246113463,1.045045564283047
6300,0.0363734578911661,0.03296084804307199,3015.5978411461056,1.0457573597597722
6400,0.036926962978287174,0.03342000474406471,3057.6848231070817,1.0463189234494918
6500,0.037400756771123284,0.033970342184547746,3099.7172603145377,1.0469484010223715
6600,0.03795097395392056,0.03439723409386323,3141.6848302925687,1.0476850639285622
6700,0.038445785704083975,0.03485274919574417,3187.9752517730776,1.0484655535475564
6800,0.03896951266193514,0.035289694223558904,3232.0365720909645,1.0489465720256173
6900,0.039525407557964104,0.03582313528701036,3275.7183324599027,1.0495529775804127
7000,0.04004322187136885,0.03633305684088732,3322.964886532038,1.0500767941758802
7100,0.0405842396376027,0.03675523309828338,3368.4939337095134,1.0508116262628189
7200,0.04112348040296299,0.037272732868072,3416.0685029168444,1.0512972623794792
7300,0.041610534410515626,0.03769199880794071,3463.564129451454,1.0520335876596818
7400,0.04216247376892207,0.03815938076297994,3511.4323895376106,1.0526498344180075
7500,0.04264261857864172,0.03861880978361071,3556.111579798109,1.0533302067953183
7600,0.04316121836090633,0.039125437952338256,3598.1256080381277,1.0538062022396126
7700,0.04372669945059138,0.03968196925461229,3645.551941626767,1.0543625668225909
7800,0.04427210729922551,0.04014884080410195,3688.6838533585606,1.0550659358097918
7900,0.04481224045964367,0.040666046656828325,3734.121938211603,1.0556842091616179
8000,0.04535251538506332,0.04114175352348629,3778.713676191023,1.0564509668872673
8100,0.04586799920704917,0.04154381831420332,3825.1173975976776,1.0571223810090222
8200,0.046356503135150356,0.04209559136654124,3869.12060921882,1.0576443224537164
8300,0.04692150618788017,0.04249948606576775,3915.5427057621564,1.0581684128985032
8400,0.04742068662561855,0.04290528241328012,3960.723305327629,1.058767811389648
8500,0.04796696465722525,0.04337465798901127,4008.615392038831,1.0593756725443035
8600,0.04848531522954764,0.043788226995799866,4053.7915370096275,1.0601509660327033
8700,0.04903242450077602,0.0442197451836497,4097.339434540562,1.060769226355738
8800,0.049536142050305966,0.0447262716471263,4143.852329553143,1.0614097772798226
8900,0.05002181552249617,0.045173388177622315,4190.5627373556545,1.0621355327407989
9000,0.050499848667391226,0.04569460979360715,4238.194180499123,1.0628134737657886
9100,0.05100029026627058,0.046132067955632745,4282.578128479938,1.0635762206984694
9200,0.051528869858629624,0.04660515675422233,4324.6565316903625,1.0640989549084667
9300,0.05204374740929066,0.047023540438350886,4366.808461915284,1.0646377611634923
9400,0.05256530483994573,0.04744568672252443,4412.826887036095,1.0651226927338575
9500,0.053129230944506146,0.04796108968415975,4457.510366982183,1.0657724032450286
9600,0.05369379682367653,0.04844250036742837,4500.145979796104,1.0663042684593145
9700,0.05422489714161623,0.04890672361383057,4547.960261055516,1.0670220558386436
9800,0.05470020881855663,0.04937622377564757,4590.703000519478,1.0676672047723452
9900,0.055244086654997165,0.04992363162715586,4635.923873572192,1.0682195480839032
10000,0.055772839768155655,0.05039942806499512,4681.2094135037705,1.0688063131344394
10100,0.05625088890720463,0.05079105249523468,4727.466812117536,1.0695487376746586
10200,0.05676584306490728,0.0512132511217073,4772.460022095584,1.0703241204191158
10300,0.05725717435629357,0.05161378605979616,4814.968337216306,1.0708807594866716
10400,0.05773092380926468,0.05213784675638261,4857.65094292532,1.071412202290556
10500,0.05822722292915677,0.05261384512819927,4902.876989901427,1.0721421092017098
10600,0.05879283880052809,0.05305883636905552,4947.221199937201,1.072889928302412
10700,0.059336710245454824,0.05359485761964161,4990.561674453209,1.0735334336517321
10800,0.0598685404323527,0.054027168519384404,5036.22434801916,1.0742491239877288
10900,0.060412218682287404,0.054541491068237885,5079.27152384221,1.0749920854063626
11000,0.06096471463840717,0.05492515709025566,5122.065566589973,1.0756899787243077
11100,0.061446244153550995,0.055334419712214374,5167.305645478335,1.0761919727477665
11200,0.06201040497351876,0.05575150296623752,5213.8928000771,1.0766932536209846
11300,0.06257128908894827,0.05620156211501208,5259.719131465402,1.0774177530062048
11400,0.06310339880665275,0.05675697575132864,5305.423747828581,1.0781797772605413
11500,0.06360756715941661,0.05729081546142189,5347.4571709735565,1.0789693242380614
11600,0.0641233118652122,0.057713285560111224,5393.230744983026,1.079488295610927
11700,0.06459698865589635,0.05809474390426487,5438.716468073131,1.080032917166096
11800,0.0651146061895589,0.05857657754525224,5483.162994425971,1.0806858747268142
11900,0.06565913403505214,0.059002521007838635,5530.304121535728,1.0814178985454355
12000,0.06618538536092898,0.059435743860843694,5575.105123084317,1.081992046565351
12100,0.06668703086633117,0.05996593756256211,5619.928087725831,1.0826436216206226
12200,0.06718773725330748,0.06038681137638493,5662.173299281122,1.0831676150884437
12300,0.06768798998817006,0.06087191709458244,5705.971282718838,1.0837495362981955
12400,0.06823565369725235,0.061286768012232186,5752.11391765552,1.0844041717399
12500,0.0687990907109859,0.0616719493345992,5799.753538853797,1.0848773494205388
12600,0.06934790198165605,0.062159770173651326,5843.098603080023,1.085466432061463
12700,0.06989130054988918,0.06260031488776142,5889.805187050475,1.08625295959249
12800,0.07037390615110296,0.06314893665836366,5932.59050020738,1.0868769621327046
12900,0.07085660844894832,0.06359747068456914,5977.875549991462,1.0874714128830754
13000,0.07141936087744083,0.06414125092758331,6025.3117424201055,1.0879485619162332
13100,0.07195114048188159,0.0646094940098029,6070.513752247282,1.0885539288788335
13200,0.07243685752557955,0.06510044520461379,6118.262827556615,1.0892220019963101
13300,0.07291968629597768,0.06558763647013134,6162.3085726449,1.089833855424722
13400,0.07339851970206905,0.06605742918353852,6209.674827892403,1.090578838817697
13500,0.07393687862721991,0.0665202057215746,6256.450134385477,1.0912985322630535
13600,0.074441207279815,0.06691334642621528,6302.944767545807,1.0918805547737418
13700,0.07498299098413888,0.06743999822498432,6347.9404121441075,1.0924427042740654
13800,0.07549196413190042,0.06785009961937741,6395.167179282392,1.0929761044950608
13900,0.07596909084493265,0.06831546449521457,6440.179107606389,1.0937425415496747
14000,0.07647762111144178,0.06877235667016245,6487.477944485229,1.094436266267292
14100,0.07698496180725468,0.06924804576977402,6533.21606238027,1.0951452695351163
14200,0.07755070080266398,0.06974763600975209,6577.657981978786,1.0956114553033685
14300,0.07803916745951575,0.07029947708185019,6622.85269062762,1.0961421940991223
14400,0.07859299850519352,0.07085171288929976,6665.061354230017,1.096825193306239
14500,0.07911660163142753,0.0712524245262739,6709.819911206571,1.0974762434792935
14600,0.07963039283140397,0.07164256800302189,6755.628549663032,1.0980570404389605
14700,0.08015786291368952,0.07212847721360059,6799.412102635532,1.0986714813448193
14800,0.08066970003245487,0.07252555318654334,6847.028076733915,1.0994220705467246
14900,0.08117948898184277,0.0729473649934307,6895.002787748749,1.0999190152788676
15000,0.08169815959887486,0.07347863842476961,6939.17580223949,1.1005547513987655
15100,0.08217253468273843,0.07391322810822677,6986.690378896715,1.101035465076694
15200,0.0826970355186969,0.07447102254973545,7033.714997691348,1.1015225436317615
15300,0.08321887961263441,0.07489858144180873,7080.56041671984,1.102140953449033
15400,0.08376133495363582,0.07532930192896065,7125.018434977805,1.1026786219602815
15500,0.08432685981747179,0.07586175399890147,7170.857321663574,1.1032169293020964
15600,0.08483136113872723,0.07630563130423677,7216.986602059712,1.1039021260965065
15700,0.08535815234393819,0.07682690492196548,7259.588937307657,1.104434554361096
15800,0.08583607945040063,0.07736140024846133,7301.774622239207,1.1049413670184312
15900,0.08632218067703697,0.07790580553855726,7343.685259186536,1.1055370978380872
16000,0.08687925035108593,0.07832405699572693,7387.484100866117,1.1063271560259365
16100,0.08740575844936857,0.07876842903173385,7430.386081609447,1.106985859684343
16200,0.08790411288834132,0.07917812101290142,7473.176777003389,1.107526403663127
16300,0.08838788984437251,0.07961513577036705,7516.852911582016,1.10820462296207
16400,0.08887145641310129,0.08008984504403747,7562.71933942365,1.1089270200107841
16500,0.08941932158878828,0.0804726250841657,7610.165356601216,1.1095518440571637
16600,0.08996699606535433,0.08098838720447062,7654.150436304162,1.1100410829606273
16700,0.09048783158443437,0.08146156959226464,7701.87606467833,1.1106945302044557
16800,0.09103434871978357,0.08192567105831253,7745.667721596629,1.1114175862646534
16900,0.0915305670524732,0.08231340954568736,7789.203542619753,1.1121333891557517
17000,0.09203313243220831,0.0828721863020169,7831.904603439176,1.1127015461334155
17100,0.0925380875430709,0.08325823225059845,7879.079044581841,1.1133157968392708
17200,0.09303332923704569,0.08380736290706434,7924.780797759929,1.1141138377745892
17300,0.09352798091413607,0.08423309630170536,7967.558604877677,1.114857956716603
17400,0.0940604335662433,0.08463944477654464,8012.04699170215,1.115592736216764
17500,0.0945470460646731,0.08508983304908009,8055.194422758306,1.1162084277879147
17600,0.09503435866234593,0.08552432239625166,8099.718126139769,1.1167510561104161
17700,0.09555512758457131,0.0859252760461161,8143.489854172577,1.1173631260252945
17800,0.09604030088205656,0.08640126680484171,8186.021171853772,1.1178373093543332
17900,0.09656649037478228,0.08688377836194239,8231.677795305506,1.118463494609239
18000,0.09713205915671468,0.08738518615346773,8279.419611885922,1.1191555432972509
18100,0.0976683959869798,0.08792683762226411,8324.90670301867,1.1197133389600373
18200,0.09819596490950107,0.08834011665268547,8369.573913397624,1.1203021742319939
18300,0.0986918341294056,0.08882491181758999,8416.088919565715,1.1207763251197886
18400,0.09921610011829664,0.0893009912320262,8462.621855998827,1.1213292790927627
18500,0.09971543468024983,0.08970027257885727,8510.316848932418,1.1220245246470613
18600,0.10026590900200241,0.09016021253114082,8555.545203929438,1.1227949962676498
18700,0.10080222226153451,0.09069074830021025,8601.986637037917,1.1233480423639663
18800,0.10130364333328516,0.09122105852938438,8646.359804012583,1.1239396450465304
18900,0.10183189946055105,0.09176447660348055,8690.053733988792,1.1245713587229347
19000,0.10230632009047855,0.09228199463156093,8732.836489225028,1.1252874592637332
19100,0.10286510553186802,0.09273993716236983,8777.441367573321,1.1258298320079625
19200,0.10336178158894607,0.09326622112839823,8820.726897520191,1.126459160673535
19300,0.10392008984626375,0.09372486676561682,8867.273528994368,1.1269373981841333
19400,0.10446772356461556,0.09414298204588192,8912.957051468642,1.127677833500953
19500,0.10499218838804011,0.09458918332538935,8956.952093231941,1.1284289833346608
19600,0.1055090778305574,0.09506396576012534,9002.606375496365,1.128990284213938
19700,0.1059967153822723,0.0955068155103273,9045.598084772948,1.129703474323061
19800,0.10652175495257958,0.09592607195539171,9089.980705318108,1.1302019933923386
19900,0.1070042007358194,0.09639493873840992,9137.160327115384,1.1309781048083483
20000,0.10755364089385266,0.0969241918838311,9181.346351797381,1.1314626084216683
20100,0.10806768591398633,0.09745872198642624,9228.754724310182,1.1320061066416052
20200,0.1086304405742594,0.09792193958780981,9274.829957001064,1.132512346967242
20300,0.10915160550497452,0.09837545804492985,9317.915449789696,1.1330519581589211
20400,0.10964182266669205,0.0988928503000912,9363.461945452971,1.1337272291110758
20500,0.11015350507530981,0.09937697182560239,9406.898067142169,1.1344770025717488
20600,0.11070496276963758,0.09982464479532659,9454.895398651022,1.1351597698713993
20700,0.11126691201408133,0.10031905623616236,9502.383134242098,1.1356418187061714
20800,0.1117453594067423,0.10077594867430396,9549.172503105287,1.136433292776225
20900,0.11227545363444187,0.10118363501790308,9597.193089646293,1.1370560774559848
21000,0.11279698005273624,0.10168297941063621,9645.282232442434,1.1377296852023755
21100,0.11331576965312053,0.10220585129485603,9692.622973038002,1.1382151550783828
21200,0.1138774896393852,0.10262140378340942,9740.276489728782,1.1388800136492925
21300,0.1144332823312764,0.10312236416016078,9785.361006519632,1.1394875611711204
21400,0.11495569397494838,0.1035615637442726,9829.08028505129,1.1402631185175107
21500,0.11549392795346268,0.10399843991198299,9872.336490017236,1.1408131390821432
21600,0.11602454699402905,0.10446245074196593,9920.176842627197,1.141335613879191
21700,0.11658867124348833,0.10501222542363411,9964.685057433946,1.1420567794709822
21800,0.11710564768378941,0.10543138128278919,10009.880994118661,1.1426800799730643
21900,0.11766481931939762,0.10596372073940863,10054.056325565778,1.1431995491728117
22000,0.11817056789923876,0.10639757205105405,10096.342846710333,1.143732143124205
22100,0.11867623160738028,0.10686736759821847,10138.50930613394,1.144508862518327
22200,0.11920153840776344,0.10739743797295545,10183.241611813877,1.1450032419917935
22300,0.11969083708811178,0.10783717191486027,10229.490917056537,1.1457303469396054
22400,0.12017876538294882,0.10837406030350137,10276.138980181548,1.1464036208173547
22500,0.120711044062682,0.10880288118285554,10321.224100004309,1.1471703442546688
22600,0.12127451866966417,0.10932257522697636,10367.889896995177,1.1478272888109837
22700,0.12177745891296621,0.10981946540128673,10414.02446799794,1.1483240040182654
22800,0.12228167828623239,0.11035694635015433,10462.07235984559,1.1488104607055623
22900,0.12281919431279553,0.11080209074960233,10506.842130602665,1.1495500117362323
23000,0.12334587704228839,0.11123152392911095,10554.340572326777,1.1503213733510114
23100,0.12382478815604647,0.11174168685617297,10598.564156401299,1.1508794409152816
23200,0.12433685387816899,0.1122633337635165,10641.520789046963,1.1514082842314632
23300,0.12488144550484251,0.11276912442041596,10684.934405971457,1.152114241092441
23400,0.12539256924955042,0.11328142214039919,10729.065255537118,1.1527572378541613
23500,0.12594526930734387,0.11375980676482823,10774.60113051516,1.1534116021344436
23600,0.12650059497509714,0.11430358148887626,10817.683600542028,1.1538985050337343
23700,0.12699647773901254,0.11479028125382117,10863.653797753457,1.1545911977216778
23800,0.12748253259159048,0.11517359530299476,10911.601638707123,1.1550950223061833
23900,0.12799077712178258,0.11572791301729833,10956.99869456266,1.1556299415091227
24000,0.12855466637089713,0.11613596460297233,10999.693299703147,1.1563086512500016
24100,0.1290819218865598,0.11652777171924751,11041.592809231603,1.1569418447572017
24200,0.12960373240431897,0.11690914568593476,11086.516319663564,1.1575268442936604
24300,0.1301500646669305,0.11731575601964442,11133.688599229059,1.1581338257588254
24400,0.13069148257719512,0.11781393949835008,11179.21206221006,1.158877995802762
24500,0.1312066697111753,0.11824160850254695,11226.025326327175,1.1596369881643456
24600,0.13172910436438726,0.1187450067919957,11270.365274637645,1.1601269348720196
24700,0.13222746843174873,0.11914210829219707,11314.992801759478,1.1606740583031196
24800,0.13271939035492672,0.11962755441837149,11357.005650550025,1.1612685442843433
24900,0.13323275221216954,0.12002765429421856,11403.92924658394,1.1618253717088622
25000,0.1337325503558349,0.12048706258894788,11451.240867829214,1.162308430872371
25100,0.13429648972637323,0.1209342220422411,11496.70190642377,1.1630113635351613
25200,0.13480209980928837,0.12132403591772611,11542.433063857145,1.163764150460273
25300,0.1353137882696183,0.12184488552267282,11585.801195503846,1.164463040053515
25400,0.13585146501015077,0.12232206978069406,11627.711092091431,1.1651469154226353
25500,0.13636924055869035,0.12285139085560313,11670.729166092597,1.165824601366239
25600,0.13689097353412114,0.12339932486636805,11713.715701997926,1.1665074706785736
25700,0.1374312110712824,0.12386346997997592,11759.250198993414,1.1672038235409892
25800,0.1379496520029884,0.12441464714377037,11802.59503863691,1.1676658722040767
25900,0.13850921299156635,0.12487767039495162,11845.433495552412,1.1683425459447538
26000,0.1389983199557452,0.1253968384302304,11887.917705853486,1.16890931395305
26100,0.13949967168131006,0.12592895958693628,11931.099891931448,1.1693791189426501
26200,0.13998995664224892,0.12643567836297112,11974.777390186162,1.169917990082078
26300,0.14052408395213098,0.1269132753214767,12022.331722472914,1.1705320328506588
26400,0.1410476626060274,0.1274710641891316,12065.54498905267,1.171308867236987
26500,0.14156752450312543,0.12787496159975734,12108.493406070947,1.172077519097617
26600,0.1420808636899862,0.12825737747308438,12153.57927875519,1.1725836223523312
26700,0.14258216129299686,0.12867243340121554,12198.482124710834,1.1732500202255045
26800,0.14310368916289928,0.12911473564238998,12245.068669301032,1.1739936458894278
26900,0.14359361166578347,0.12949828059889046,12293.157163399906,1.1746325158588298
27000,0.1441153788471787,0.12996826927316374,12340.353388023936,1.1754109360638396
27100,0.14466757680342981,0.1304813107426372,12384.765430290692,1.1760778801812017
27200,0.14516677917645526,0.13097746677316496,12431.099520795331,1.1766389762281617
27300,0.14565409322478973,0.13136420052944867,12476.511154811515,1.1773448561113562
27400,0.14615931886975467,0.1318786087535334,12518.48079506243,1.1779070301212153
27500,0.14666381685538363,0.13240246139553968,12563.915256303506,1.1785434798809007
27600,0.14722124285404775,0.1329144329599554,12609.2696948251,1.1791211020852752
27700,0.14770245359134,0.13347080366653197,12657.006508011273,1.1796391555334658
27800,0.14822790392177648,0.1338680513858202,12703.63033966029,1.1801726779993729
27900,0.14878028349658445,0.13428556695602162,12747.130088013128,1.180781867071847
28000,0.1493085661365439,0.13470662991933885,12790.18092397184,1.1812525172850739
28100,0.14984766067093777,0.13518798463588313,12833.60723691944,1.181792350898039
28200,0.1503452936603648,0.1356147523228775,12879.019127300242,1.1825418713701727
28300,0.15084156263461998,0.13613980138466308,12922.715583547533,1.183201493377959
28400,0.15139195535253508,0.13661499399239654,12970.673216043197,1.1837571184221893
28500,0.1519288066821,0.13701950553519088,13016.940252539122,1.1844137482573212
28600,0.1524620400515513,0.1374249208404477,13062.345179911736,1.1851365508099074
28700,0.15294737142655115,0.1379377525668224,13110.064190956535,1.1857145178378983
28800,0.15350975861086888,0.13844777001309846,13157.153997293693,1.1863828572506037
28900,0.15404593659233146,0.13884222743764976,13201.83552785581,1.1871516812471279
29000,0.15454503746695025,0.1393303011394935,13248.01880372752,1.1876558827368668
29100,0.15507662117042584,0.139732845311651,13295.739319006812,1.1882704669191668
29200,0.15556081765905647,0.1402505599894007,13340.89365760851,1.1889816087761236
29300,0.15605228160886506,0.14075085461913286,13387.880078834958,1.189646580825471
29400,0.15661189940423975,0.14113829594234137,13434.123347706582,1.190148424576225
29500,0.1570918242633428,0.14163610455850464,13478.132804729528,1.1907207730245868
29600,0.15763484563805907,0.1421715792248181,13521.919201833523,1.1913854202926943
29700,0.15814364831091338,0.14257157947709725,13568.121614796222,1.1920307029215778
29800,0.15867986856334537,0.1429686171600939,13613.908454780734,1.1926896901070496
29900,0.15919874199426529,0.14339244228061276,13658.669569416485,1.193438367817135
30000,0.15967519738371946,0.1439013905121026,13701.531458355294,1.1941716489190153
30100,0.16017967253558282,0.1442892767826957,13745.01207983117,1.1948995203277044
30200,0.1607113666502227,0.1447312592165161,13789.19749628369,1.1956732697384809
30300,0.16123999745402934,0.14518693266629543,13836.372020828374,1.1961590165025147
30400,0.16176010853845504,0.14567004627988583,13879.381246201285,1.1967873862287335
30500,0.16228542254660774,0.14609728648620862,13921.922047091566,1.1975799034359809
30600,0.1627611258853264,0.14658600567735655,13969.45472187357,1.1980794835626405
30700,0.16330072892265202,0.1471171504315807,14015.909056209752,1.1988549790649965
30800,0.1638106129344521,0.14754516383810062,14058.999746430756,1.1994655393077394
30900,0.16431497813735932,0.14808643729394397,14104.655562417782,1.2001225329608496
31000,0.16487965319169762,0.1485434495664493,14149.895958545172,1.2006212970385493
31100,0.16536016858756805,0.14908518342819688,14192.727279772933,1.2013291896488896
31200,0.16585805196532422,0.14954314265280233,14235.255859597233,1.201866137194754
31300,0.16640449716418845,0.14993005163013057,14280.163010407416,1.2025977541877846
31400,0.16692217994871184,0.15046182976777217,14322.036577483397,1.2033260981744245
31500,0.1674102128723937,0.1508916944846681,14365.46012473643,1.2040251671961617
31600,0.16794967525664248,0.15131494823749325,14411.924049372932,1.2045581791590911
31700,0.16843234909976657,0.1517364577578203,14457.326554650403,1.2053193930216102
31800,0.1689426529426418,0.1522863833395987,14503.941496213058,1.206093005171321
31900,0.16944030326649434,0.1527539545123268,14551.100693408975,1.2067794583904499
32000,0.16995037148410827,0.15314493622968986,14596.274956398793,1.20724030713111
32100,0.1705142366460736,0.15365825672737263,14638.82896105855,1.2079191380139993
32200,0.17103717946463118,0.15418131170103244,14685.39762719692,1.2085145834684425
32300,0.1715365732458897,0.15469061719558658,14732.211881861454,1.209170229522775
32400,0.17202384007613108,0.15514730094543777,14780.003272598771,1.2098503157581542
32500,0.1725427499903579,0.1555941691824414,14827.557198708193,1.2104127344534246
32600,0.1730531130470213,0.156128207180515,14871.389325040318,1.211133930493469
32700,0.17360337892881428,0.1566450862238786,14913.303918300286,1.2117297757450496
32800,0.17415776138997727,0.1571640228946071,14955.742130488115,1.2123931162998642
32900,0.17463170464821048,0.15763160448791522,15000.233212964202,1.2131406174677164
33000,0.17517360205326657,0.1581718271149371,15042.387562929543,1.21374057394814
33100,0.1756891138527044,0.1585935920817167,15087.530825532327,1.2143455112062693
33200,0.17624237008134214,0.15910567964605085,15133.61258662011,1.21511749392301
33300,0.1767646003775326,0.15949511876657774,15181.38857081767,1.2158960204782796
33400,0.1773096197701755,0.16000582263729465,15229.1457760957,1.2165668482682193
33500,0.17784002255570353,0.16042212668933703,15273.05158563506,1.217206986139525
33600,0.17835029819403528,0.16097750394185015,15320.404920981126,1.217766112367521
33700,0.1788493743451491,0.16151255953472085,15363.033692262023,1.218402626006807
33800,0.1793390862403337,0.16200800777428517,15407.421170556803,1.2189180671915338
33900,0.17984714924653528,0.1624063797485352,15455.281061985339,1.2195091616078821
34000,0.1803933931291109,0.16290080924897807,15497.92415927215,1.2201246404802992
34100,0.18088832590422785,0.16345476829130873,15539.869686828286,1.2207443834385778
34200,0.1814128668279788,0.16393239181008815,15585.24418659185,1.2212115774338606
34300,0.181963477004796,0.16447707212074814,15628.603100827415,1.2217284914839726
34400,0.18250955817555825,0.1649456181765407,15676.2649553044,1.2223386704673322
34500,0.18304961096361858,0.16539878874279704,15723.181634827151,1.2230424398460342
34600,0.18352460172344384,0.16594897883390772,15765.617407360143,1.2236560884487941
34700,0.18403612612856363,0.1663826449350182,15809.560804343013,1.224402040481477
34800,0.18457939832977213,0.16683638838003131,15853.622001324773,1.224978031237686
34900,0.18510897315587893,0.16722327102952633,15901.497257192703,1.2254530743606227
35000,0.18561595698197467,0.1677376845010857,15944.14771554446,1.225914254321831
35100,0.18616223321076755,0.16823812793795226,15989.214528020164,1.226375831680384
35200,0.1867233804177572,0.16868202306510247,16037.224549386774,1.2270392844804037
35300,0.1872285595541205,0.16913832388857264,16085.139711637958,1.227689012347586
35400,0.18773154958882243,0.16965411201098263,16128.597391072488,1.2282335719899695
35500,0.18823783538346858,0.17004916207009418,16174.741293278174,1.2289777868189067
35600,0.18871814001479323,0.1704946576302168,16219.399415949329,1.2296873285751149
35700,0.18925891403583847,0.17097628439368662,16264.091681112162,1.2304620784069866
35800,0.189752143717605,0.17149596132121034,16311.41672686005,1.2312330117999428
35900,0.19029900139218686,0.17198149207484623,16357.19418533431,1.231914214367499
36000,0.19086334860301157,0.17243387902819624,16400.31383574492,1.232561092649527
36100,0.19141676580856382,0.17296597496238247,16443.947583905887,1.2332992997090582
36200,0.19192801066518334,0.17348299258456046,16491.99159775339,1.234012064569505
36300,0.19243789035671985,0.17387889426516656,16537.207489547425,1.2347098110061763
36400,0.1929261004634936,0.17439737836559593,16581.81000614108,1.235372531168595
36500,0.1934181866434701,0.17492498297695214,16626.71176150139,1.2360166000508395
36600,0.19390684247106582,0.17533100768099238,16669.62404835436,1.2367291339408328
