Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035837687540053722,0.0038005377859583788,151.69916245834776,1.0056428527973094
100,0.004127644942701943,0.0043339940899993585,195.4813184590496,1.0062493447393759
200,0.004671986055326599,0.004948771154285442,239.16763915892432,1.00709974398123
300,0.005244621217116531,0.005429449574084673,283.2145003693506,1.0079429659252765
400,0.005774684761501476,0.005965018885299652,328.8737239766923,1.0087228146462088
500,0.006330448732770971,0.006446793154422431,371.8151413805599,1.0094239419303876
600,0.006830701300785633,0.006870683438467754,413.8246510262206,1.010075967564386
700,0.007328184840101787,0.007368473844220361,460.48631862961264,1.0106717048779013
800,0.007881335159476277,0.007847614396378754,503.38139873860183,1.0112313394237396
900,0.008373230077392785,0.008371207132398034,544.4848904675875,1.0117248165991277
1000,0.008934846689328004,0.008913078271369222,591.5341104318451,1.012216541994189
1100,0.009519783417093,0.009522290212115129,638.6131726311137,1.013034910248166
1200,0.010080311523196668,0.01012332209816802,684.9663986106116,1.0135486463940029
1300,0.01056094565768595,0.010703006178866542,729.5121545481477,1.0142387911758155
1400,0.011111521019599408,0.011155094808012593,776.1692713095105,1.014739630916584
1500,0.011668820880125254,0.011755354027785506,822.9068648687861,1.015456620042965
1600,0.012209051831145751,0.012197548780927664,868.1449059833371,1.0159127454739043
1700,0.01269977674919707,0.012624853635582314,915.190078242139,1.0166563454669761
1800,0.013263660981922127,0.01325111761709758,959.4080610360188,1.0173353431419743
1900,0.013790785313875028,0.0137668923867522,1002.0037384608265,1.0179063320143333
2000,0.014293154067767705,0.014230043559190414,1047.262642341604,1.0186557154474625
2100,0.014825149702596106,0.014737445071654674,1092.8132730825453,1.0192982380007787
2200,0.015360913793343577,0.01515730343790939,1139.6729376748158,1.0201323338548625
2300,0.015861785914511355,0.0156192547075204,1186.1061676341048,1.0207634338667195
2400,0.016347945589178327,0.01620101115865079,1231.56262655677,1.0214334091768138
2500,0.016829019936179804,0.01680394829902577,1276.8061807740646,1.0220388194166576
2600,0.017388279057717566,0.017299346707546834,1319.5305528226363,1.0228579509206015
2700,0.017985019933499054,0.017722180979382426,1362.3925578326869,1.023499916524545
2800,0.018551215329496495,0.018206146455627077,1408.7676324894653,1.0243138459440424
2900,0.019135280104311734,0.018618220273692258,1455.3764868135183,1.0248065044090933
3000,0.01968617115663819,0.01924512435876171,1501.2702614673897,1.0253678649427405
3100,0.020194314239119337,0.019672122346399812,1547.156456463985,1.026029208399983
3200,0.02070478732641684,0.020301165947095374,1592.5860365444505,1.02683155680638
3300,0.02128901824095953,0.020817341066243212,1634.4175945072518,1.0274890076020071
3400,0.021885462484391004,0.021291450704436693,1679.71927706142,1.028121311836926
3500,0.02246549907625851,0.0217478515787105,1726.074143978329,1.0285858920978206
3600,0.02299894101547702,0.022322206538741923,1769.7255314518345,1.0290473250621592
3700,0.02358185733037697,0.022892246153526825,1811.908817333099,1.0297242279503644
3800,0.02412206020362987,0.023350861070641674,1855.6792466902302,1.0305422710774865
3900,0.024647463334577364,0.023921702015197985,1902.015667178386,1.031315728426052
4000,0.02518409140996271,0.024341405170195535,1945.6596310746856,1.0320720491059563
4100,0.025746531781938326,0.024943425254564965,1992.4080828428762,1.0328344514627135
4200,0.026233810023312015,0.025368964437325628,2035.4313406088568,1.0335797544621521
4300,0.02677771264045696,0.02590197714202801,2080.140905412231,1.0343090704308535
4400,0.027344485233326755,0.026364989626133612,2124.625074785199,1.0350439885684908
4500,0.027861751529629733,0.02684352005727164,2166.3775310422643,1.0356360318561402
4600,0.028426938438121788,0.027298000254458256,2211.9259701392175,1.0363681997142702
4700,0.02892541466296175,0.027837706381561148,2253.3961118681705,1.0372126633080394
4800,0.02948162093598649,0.028340980173984898,2299.2570611667247,1.037749637027303
4900,0.030052701789975707,0.02892321887272502,2344.8233975783246,1.0384350379482432
5000,0.030556305852223728,0.02951637730859664,2386.1057777113087,1.039260858222047
5100,0.03104827941193268,0.030127612948101727,2427.2325719205146,1.0399655063897757
5200,0.03155442383204962,0.030626155518096398,2472.1747067294637,1.040700927872774
5300,0.032069520359092385,0.031066914719129216,2514.142721959822,1.0413569320683482
5400,0.03255525472686943,0.031497064644443164,2559.6515244629377,1.0418768047281035
5500,0.03313659197028114,0.032056936610302185,2604.611340423561,1.042447445703958
5600,0.033675337483760504,0.032614852942176496,2645.721857445639,1.0430008370830846
5700,0.03422638256789959,0.033153353939449064,2687.399747386072,1.043843592466548
5800,0.03473847066899854,0.03370943681635551,2734.1162563663793,1.044510094692303
5900,0.035241644397522746,0.034171637926742576,2778.3431443141535,1.045238377023578
6000,0.0357351761154007,0.03479035740853366,2824.2148695744863,1.0458626802158517
6100,0.03632110733506212,0.03523881027742033,2865.1526789840145,1.0466406805139328
6200,0.03682528025316665,0.035814623696589096,2909.651804538789,1.0471580847685815
6300,0.03735227703831699,0.03643605323650145,2956.112581174729,1.0476442434682587
6400,0.03785853935536611,0.03702585956884136,3001.9348476299037,1.0482310511012884
6500,0.03836102686204474,0.03753517167086557,3045.726051250714,1.0488061377058269
6600,0.03884432244449172,0.037960031884293574,3086.8025077298316,1.049287011709252
6700,0.03939827110604128,0.038563615770811764,3132.190480768279,1.0500724347315666
6800,0.03989985807505122,0.0390245211851416,3178.1400918848512,1.0505310762188815
6900,0.04046225316547264,0.039604632651848104,3222.9214591401965,1.0513720552258954
7000,0.04095244623068548,0.04007171403090742,3268.1752297949924,1.0521395898742931
7100,0.0414933386185426,0.04058147886057596,3312.7775697320653,1.0529671982749589
7200,0.04207867449774318,0.04112308841116043,3357.1384356567733,1.05372871658061
7300,0.04256861582962521,0.04168990817161884,3401.2986944166737,1.0544282497215351
7400,0.04307723614520483,0.04219644732843998,3444.6896260078374,1.0551801550307804
7500,0.0436395880651486,0.04266973164996235,3486.196854147799,1.0557383249912222
7600,0.044159922217381485,0.043220880804586415,3530.518965772277,1.056560335419279
7700,0.04473196265448061,0.04364746901018743,3576.113736974956,1.0573161541176699
7800,0.045309672328303026,0.04410240902609158,3617.5740378737346,1.058053677127592
7900,0.04587464767682421,0.0445256916477035,3663.398867518009,1.058640806489075
8000,0.0464171667131856,0.04506370953882052,3706.9741311492116,1.0594918693932316
8100,0.04692952198546195,0.045640770426767494,3750.534334240953,1.060207182593531
8200,0.047464002145295156,0.04619245434233688,3793.365850816535,1.0607277336701026
8300,0.04800243793772936,0.04680771775716824,3837.8521966168146,1.0612216078167311
8400,0.04857024994400492,0.04727557655570623,3879.291058706384,1.0616759892389447
8500,0.049057312958374476,0.04775593734370881,3924.251311681189,1.0623556616426588
8600,0.04962358078308705,0.048184590560219925,3969.525523716744,1.0628881248172843
8700,0.05017791795309347,0.04861997298279978,4014.902128229072,1.063540114875963
8800,0.05072598907687544,0.049209636757399866,4061.5430514265668,1.064090759977448
8900,0.051307807537009364,0.049811584658587,4104.453789060975,1.0646939388536414
9000,0.05188689140942675,0.050315317588706776,4149.839033904138,1.0652167624350999
9100,0.052453867576542655,0.05093250620381483,4192.573722671207,1.0657708136961934
9200,0.0529639565165614,0.05155535234307392,4237.778109633521,1.0665295095101501
9300,0.05348000441569023,0.052001961116154245,4282.65997312469,1.0673273410858004
9400,0.05402456365598202,0.0524913918869958,4325.733147534648,1.067869336289002
9500,0.054595465893984695,0.0530149426157413,4369.85555555644,1.0685300199687102
9600,0.055125827706199844,0.05354050805295671,4411.678670525368,1.069071317726465
9700,0.055662381939797896,0.05407532200354923,4456.548412810626,1.0698228002916108
9800,0.05617691627538162,0.05449687909945687,4497.6934344780575,1.0705209421291109
9900,0.05676827397455457,0.05496984219161866,4539.218745724121,1.0711017919611003
10000,0.057356891301050254,0.055591929263064256,4584.198132273887,1.0718361866928916
10100,0.05792920482217871,0.056119179110642854,4626.918701598485,1.0722988249710612
10200,0.05841424532514,0.056576435228517574,4668.885008825439,1.0730797602344788
