Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5900,0.03408917949839254,0.03124935428358143,2799.6513779979937,1.0428518946676648
6000,0.03464327140640227,0.03165711739799982,2847.2936064549403,1.043328628647058
6100,0.035202687795938686,0.03215183940076546,2894.2868717124984,1.043909368597472
6200,0.035748669332303466,0.032599087098106536,2940.701831397368,1.0446884859204166
6300,0.03628375012879877,0.03298784004610471,2986.6000189996053,1.0452889258797213
6400,0.036817318845325527,0.033462224290737544,3031.288502649872,1.046001630846953
6500,0.03729627158073211,0.03389821036149109,3075.194520788596,1.0467235145636598
6600,0.037812361197831365,0.03430697315495109,3121.696890294638,1.0473468691187884
6700,0.03829244551279882,0.03473579794287368,3166.503601663162,1.047926110704686
6800,0.038845242958239566,0.03520672066564733,3210.4878314147327,1.0486457869382344
6900,0.039382180229323306,0.03563089392469175,3252.36811393793,1.0492552242020918
7000,0.039915388125612294,0.03605461149399459,3294.5291848753454,1.0499895585390784
7100,0.04041637071609329,0.03650769648938055,3341.3093801467626,1.050565922178627
7200,0.040967304959296534,0.036904705975524726,3386.762581572574,1.0511274439307536
7300,0.04147282299907736,0.03731163496420422,3431.704385308963,1.0518431420940617
7400,0.042036848075818437,0.03769780831845211,3473.906914037267,1.0525588141962174
7500,0.04255624572389402,0.038220943946907296,3516.4767075573463,1.0531808239039673
7600,0.0430374477240396,0.038670411831212115,3563.4877457220086,1.0539034823427462
7700,0.04351417127206744,0.03919729998959509,3610.385770577573,1.0545461919434655
7800,0.0440279944926597,0.03971331605050903,3653.4525128501245,1.0552015287725673
7900,0.04452403079184254,0.040204806050267376,3695.519379861473,1.0558228493714645
8000,0.04504914339737716,0.04062921571278332,3741.1300477151203,1.0563094932057844
8100,0.04555307027863586,0.04115725526185297,3783.2808087059493,1.0569937904964553
8200,0.04607285444270637,0.04168143974945163,3830.300714692761,1.0577007435072738
8300,0.046596316621299906,0.04216068781906254,3875.75761339384,1.0582473729838708
8400,0.04707084822596069,0.04266785187998356,3923.176250398896,1.058931827545958
8500,0.047619002853447535,0.043198555485213126,3965.696175506131,1.0596780557267667
8600,0.048157847051250056,0.043698737538276765,4011.743043333496,1.0603453171226596
8700,0.0486943919307348,0.04421230810064103,4054.0589305342114,1.0609119687059858
8800,0.04920355067814513,0.044658427729476154,4100.237288720741,1.0613796293103324
8900,0.0497196249485499,0.04504718137548217,4145.302261479172,1.0621422656479078
9000,0.050207114577136946,0.04549335678383269,4190.596315669112,1.0629160219654963
9100,0.05072528071300093,0.04595572194394267,4237.877144759817,1.0636364188023315
9200,0.05128228953016053,0.04649058174951931,4283.548721719864,1.0644005273056383
9300,0.0518359838061631,0.046947431310892566,4331.512772980932,1.0649750772005655
9400,0.052399097148555535,0.04747233119169413,4376.698387376519,1.0654771760865853
9500,0.05292810122605528,0.04788758133936492,4424.403371377495,1.065968980469948
9600,0.053426700546694274,0.04840466902436992,4471.574035184173,1.0665716879815421
9700,0.05392342625599712,0.04885471750974507,4514.0220148495955,1.0670461516229235
9800,0.05443241013514862,0.04930222392753978,4557.754088872837,1.0677310323708173
9900,0.054962852664235,0.049846619155576706,4605.6704812991175,1.0682895897764744
10000,0.0554509252176724,0.05026429470567794,4647.91691194434,1.069001351842528
10100,0.05592721872819649,0.05070656844225701,4692.684330653168,1.0696990325394549
10200,0.05641619735818479,0.051138175317593744,4740.17260178576,1.0701621944051807
10300,0.05689353253681934,0.051614924032722664,4787.30717644102,1.0708743069772448
10400,0.05745412344824482,0.0519963866919651,4830.218343505888,1.0716613933943648
10500,0.057988565119927005,0.05251847662789605,4877.625692308965,1.0724581534812392
10600,0.05853418696949728,0.05297165182669799,4924.3344578543265,1.0729941323240877
10700,0.05909725417658386,0.05348499545036409,4968.467632941587,1.0735968443524708
10800,0.05959690632571972,0.05387540516777482,5013.886544857143,1.0741428512312277
10900,0.060122554419619535,0.05438663383349147,5060.108477381274,1.0749400413795873
11000,0.06064014703560224,0.054837520539547505,5107.027717070664,1.0755127458195235
11100,0.061144205096695936,0.05535519105491579,5148.893754310392,1.0759988285283077
11200,0.06165311078269546,0.05585926199042168,5194.243557699536,1.0765057950345784
11300,0.06215053959452271,0.05639695540418314,5237.536844904196,1.0770923857602472
11400,0.06264855445866788,0.05685057927844119,5281.95189942985,1.0777685686481255
11500,0.06321282153323915,0.05730422827680814,5328.406741423553,1.0782300831804625
11600,0.06373967654984637,0.057716080649704606,5375.129912100459,1.0789853824102795
11700,0.06430605870507454,0.058274565934327636,5419.849414722384,1.0795980345772642
11800,0.06480143224606466,0.058798551313054975,5467.027967948667,1.0803839673494855
11900,0.06535144492831439,0.059340853813560676,5509.862383487581,1.0811810242501736
12000,0.06586013512276921,0.05985497499111595,5552.298736891124,1.081643227901056
12100,0.06639298968768254,0.06034703220365329,5597.983581422556,1.0823664924567484
12200,0.06689500257212612,0.06078117469896093,5640.509755605295,1.0829624949010206
12300,0.06739047216462275,0.061275030002652976,5682.51218742188,1.0837017882786795
12400,0.06790752101215479,0.061740069562820285,5724.851355009533,1.0843417414927747
12500,0.06839228190455883,0.06229322976882917,5771.769790409863,1.0848997319003748
12600,0.06893066837695766,0.06282148438914176,5818.680358655795,1.0856471949300581
12700,0.0694325416059615,0.06332982986104485,5865.550475673014,1.086356230632288
12800,0.06995612264042375,0.06377579024537747,5911.670282112649,1.086895371238865
12900,0.07046437313891245,0.0641872786510399,5954.76200755384,1.0873630893014028
13000,0.0709596998083768,0.06460162199044503,5998.435121292505,1.0880175180771985
13100,0.07151696355129901,0.06512524005555066,6041.151363864718,1.0886766170896243
13200,0.07200695709108061,0.06560350549318343,6089.002808101937,1.0891931270807076
13300,0.07254648216472992,0.06610928921662487,6135.939338129445,1.0897420209791764
13400,0.07304753633137993,0.06656236697122214,6182.7909076753485,1.0904892249779254
13500,0.07358958790081913,0.06704743317190627,6225.925209311691,1.091154367709851
13600,0.07410997329364678,0.06759495780897945,6273.519449803145,1.0916537162921411
13700,0.07458687768351635,0.06804921651332906,6319.606606721748,1.092216010958455
13800,0.07506080768973697,0.06844081278034675,6367.494698875403,1.0929000973357639
13900,0.07558488719724137,0.0688685649959643,6411.670181438107,1.0933805183960812
14000,0.07612578372435101,0.06925723898002237,6459.630158763707,1.0940270084831472
14100,0.07662752508723947,0.06965869426028716,6505.192476009789,1.0945884574967517
14200,0.07711948907404693,0.07013645082444497,6547.515812324051,1.0952073332983026
14300,0.07762828194268256,0.07068725958363921,6593.446320726017,1.0959542617610032
14400,0.07815719632967398,0.07119554231893171,6636.838202178099,1.0965225293712628
14500,0.07868341715722038,0.07160079571395063,6683.734077084955,1.0970686575902198
14600,0.07918848399881366,0.07215651760269699,6730.39535056251,1.0977960684531936
14700,0.0796621732173808,0.07258621406063478,6774.3349707017405,1.098317789315807
14800,0.080221607715117,0.07307515715108329,6822.463253362546,1.0990911196805653
14900,0.08069811396482343,0.07353676935069099,6869.369950046581,1.099750411017139
15000,0.08118824442701818,0.0739527259247659,6917.1846783254905,1.1002462336292362
15100,0.08172914868881714,0.07438777775146756,6964.750186151558,1.1009709559448841
15200,0.08221158282372612,0.07488095729789639,7007.989522125096,1.1016184656661772
15300,0.08275288464621888,0.07543990717245921,7055.154022718466,1.1022317492380278
15400,0.08325421141387154,0.07591616135105556,7098.646176475822,1.1027843659320322
15500,0.08375752188363036,0.076366991944836,7141.00570374087,1.1035315292316912
15600,0.08423460416628344,0.07686908283328003,7187.336253891846,1.1042018447447342
15700,0.08477290750051036,0.07740792169699616,7230.052795231461,1.10467771599368
15800,0.08531484288304089,0.07796152692759348,7275.009994215573,1.1052571696601268
15900,0.08579692383990138,0.07838819300870567,7322.345177816724,1.1059783691868579
16000,0.08632625128199671,0.07892420796712353,7364.35587553957,1.1067202981211164
16100,0.0868274713933535,0.07938414525076246,7411.314523483829,1.1071978096937887
16200,0.0873597025795533,0.07989201012808093,7456.300898757385,1.1077881684194377
16300,0.08786769275617194,0.08038615712826758,7501.624424634289,1.10840168759031
16400,0.08836455596244551,0.08092521110970338,7546.517533498731,1.108962710157187
16500,0.08889853996568126,0.08140095241040772,7594.233206368843,1.109724637893713
16600,0.08941402871584496,0.08192318504915355,7637.543716841358,1.1104429268959641
16700,0.08995560359918045,0.08240334235582417,7681.820550211645,1.1110197766209302
16800,0.09051356739998702,0.0828965370994653,7728.086186783589,1.111497542368759
16900,0.09101859482602725,0.08335603192646608,7772.6801920798025,1.11209068532183
17000,0.09157226538879513,0.083792816141966,7820.695245311932,1.1126229092180981
17100,0.09211629780350887,0.08429003596287149,7868.488603973715,1.1132720885641303
17200,0.09259442696566948,0.08476124823133598,7915.790411507089,1.1139500420781288
17300,0.09309481783201762,0.08515090013882337,7959.371298278159,1.1146723589745975
17400,0.09360550939304649,0.08568897428348769,8002.891432822728,1.115254201382942
17500,0.09414086786202695,0.08624595900221618,8044.8926361572585,1.1157686843917154
17600,0.0946454381353904,0.08668017414046975,8087.894674264171,1.1162432976084569
17700,0.09518371686481351,0.0871140090371322,8134.478738596421,1.1167844287432145
17800,0.09572583903485159,0.08753493491108309,8182.2307364634125,1.1174492000298792
17900,0.09619987543800747,0.08804840154637615,8229.030651567913,1.1180931415680437
18000,0.0966971390344785,0.08846182931360172,8276.299087073767,1.1186649633192822
18100,0.09717241313731496,0.08888569354127153,8323.270706592193,1.1191350664703088
18200,0.0976949301114466,0.08931314045861906,8365.826171357496,1.1196438101133193
18300,0.09823182932273103,0.08971896657104571,8412.678475470735,1.1202647306716371
18400,0.09878422363747821,0.09015338879562636,8459.215794494005,1.1210464100445645
18500,0.0992618598970693,0.09054337853557375,8504.55645485306,1.121641816363373
18600,0.0997955227750848,0.09095837761936654,8550.67994152412,1.1224178384835002
18700,0.10030709722901454,0.09136108053171975,8596.040947812722,1.1229924006429002
18800,0.10086119350722793,0.09190322817203028,8638.230717286591,1.1236276028765941
18900,0.10139077119538134,0.09243921931395707,8682.860830102989,1.124250387201104
19000,0.10188049548326247,0.09283323366636477,8727.168055659911,1.1248526024318597
19100,0.10240729233525975,0.09337727972228575,8774.865855027909,1.1253487612871789
19200,0.1029260201829848,0.09392908757760303,8820.938262126001,1.1258580980051878
19300,0.10340649935891466,0.09443668805827042,8867.731419834172,1.1263343300959472
19400,0.10395813934348862,0.09483298228598934,8911.882637951614,1.12712704023563
19500,0.10444474100877423,0.09529614732907297,8953.800306741445,1.1276410236222165
19600,0.10495971964749957,0.0956857187206192,9000.076101355471,1.128228184163953
19700,0.10550483384578575,0.09610628470178419,9045.22729038452,1.1288792536152095
19800,0.10607038038310325,0.09653250598108179,9093.142004127425,1.129433416554336
19900,0.10662237657915359,0.09708806925998002,9140.182614830916,1.1302302817333034
20000,0.10715444947113013,0.0975336066690635,9184.152692369473,1.1308927295450288
20100,0.10764959361132408,0.09808966083583356,9228.284479679043,1.1314201525488452
20200,0.10817679750337617,0.0985425044637881,9272.277120956755,1.1319449187846415
20300,0.10871178594497946,0.0989813436065398,9316.324304293428,1.132493923056133
20400,0.10918953248419666,0.09942287579995995,9360.55229383779,1.1331603105670776
20500,0.10974140478263925,0.09986287484099618,9407.156853822225,1.13363303691445
20600,0.11025587136851919,0.10037510432375676,9450.178895998248,1.1344081311815193
20700,0.11074922537430877,0.10079563260778546,9496.513137910923,1.135130938229248
20800,0.11128113539486192,0.10130372616478248,9538.847537542768,1.1358403297974562
20900,0.11180941479904802,0.10182321159461258,9582.609089742258,1.136449976646023
21000,0.11236572343457955,0.10231444026333729,9624.870902942952,1.1371155770921046
21100,0.11284473808304323,0.10287167806084914,9668.676641531334,1.1378404721078201
21200,0.11332358326134893,0.10342812382159697,9711.522003757305,1.1386064676705958
21300,0.11388297528685873,0.10387425142974807,9758.587028595908,1.1392764409916674
21400,0.114434466333378,0.10425616292026989,9804.144413799379,1.1399871010134506
21500,0.11491156556599152,0.10474110164302541,9847.5212931401,1.1405069327847774
21600,0.11545350710518708,0.10526766038520535,9890.652449135667,1.1412700371547526
21700,0.11597503365960694,0.1056712335767101,9937.694639455012,1.141985785740496
21800,0.11649286546697227,0.10606269325692526,9983.242010451455,1.1426210360146825
21900,0.11700087255548519,0.10654434290878062,10027.158316845624,1.1433022806419206
22000,0.11747664810858192,0.10702375653267523,10074.691818278316,1.1438173771021058
22100,0.1179960200935406,0.107498160602376,10121.278788942938,1.1443754090409732
22200,0.11851846603196693,0.10799716008127457,10164.56817743981,1.1451309091221213
22300,0.11901738720304182,0.10838949103434467,10207.444402344874,1.1457191426973419
22400,0.11957542089307815,0.10880755653603479,10253.250645727956,1.1463906222446325
22500,0.12006979977728524,0.10922634387795771,10297.864577256245,1.146893239458205
22600,0.12060862862036587,0.10972955155261281,10343.73149169389,1.1474446203682453
22700,0.12110610305104001,0.11016349678975776,10391.759747007554,1.1482349509805183
22800,0.12164683581663266,0.11060107959940291,10434.244102943807,1.148979732099774
22900,0.12212606815928986,0.11115539891927462,10479.19536674452,1.1497600703569075
23000,0.12267362663033009,0.11166629473898754,10526.300396155753,1.1505349706987502
23100,0.12314815559062339,0.11220938114529078,10572.812373527602,1.1512886509933582
23200,0.12363018960682076,0.11270655851895986,10620.857229024365,1.1520291408238308
23300,0.12413422643768772,0.1131356625269289,10665.330983197897,1.1527002369600476
23400,0.12467154024620525,0.1136858122363118,10710.69048314059,1.1531936755973036
23500,0.12521242748653436,0.11422454054476319,10754.151654371588,1.153808884296416
23600,0.1257047064198603,0.1147512113313734,10799.355325293507,1.1544400166301367
23700,0.1262684555872426,0.11521412926569781,10842.23536307673,1.1550956843230462
23800,0.1268323716033094,0.11573026212700699,10887.39400619567,1.1556703006013098
23900,0.1273858661490356,0.1162290350631019,10930.64275211279,1.1562492201571455
24000,0.12785949022789855,0.11661582029396231,10977.302537423104,1.156881380904465
24100,0.12836373023404987,0.11716886261664294,11024.270641653715,1.15735580309972
24200,0.12890228530006798,0.11763638968362107,11066.953426779544,1.158097398771603
24300,0.12941897798581142,0.11803661998024802,11114.389879504653,1.1586217528642082
24400,0.12990086755097696,0.11841937330928591,11161.60093855667,1.159195484465165
24500,0.13041470310536926,0.1188189364148149,11206.34083265295,1.159863095154364
24600,0.1309052146246902,0.11936910072157529,11251.93131559232,1.16039425202131
24700,0.13145175457076555,0.11978408990749084,11295.343132348431,1.1609622359120413
24800,0.13200498465633315,0.12030569704597067,11340.392648289979,1.1615929551885629
24900,0.1325394259171992,0.12070671946547794,11384.471681287561,1.1622669697184829
25000,0.1330275022524838,0.12112470392609083,11430.103990733554,1.1628190638507554
25100,0.13356277746198475,0.1216154241383941,11476.469337148237,1.1634338982944403
25200,0.13404268389123594,0.12213559339944209,11522.781770637603,1.164090012004598
25300,0.13455290960443797,0.12260735787223304,11570.340147296727,1.1646594819979257
25400,0.13505814233956248,0.12309789400919242,11612.883131969274,1.16517325457412
25500,0.1355768336868764,0.12349337179415093,11655.478517884172,1.1656500766639124
25600,0.13611839858316838,0.12396998492952446,11697.771668717145,1.1663192961961206
25700,0.1366155535959194,0.12439011740610184,11742.73762025478,1.1669194296709517
25800,0.13717628851904037,0.12491366519663885,11789.835362120028,1.1677181278649216
25900,0.13768406072903408,0.12545198454864276,11833.68294182246,1.168342510219623
26000,0.13819505864017181,0.12594108655413222,11878.019273227897,1.1689279563533987
26100,0.13873790549717613,0.1264207709965198,11924.369942928486,1.1695838386471578
26200,0.1392416416431488,0.1269183277707258,11969.802431482534,1.1703403044389222
26300,0.1398047093612645,0.12737608769233305,12013.377705583303,1.1711216194791467
26400,0.14031154326236156,0.12781532109496774,12060.597244777471,1.1716314644058536
26500,0.14079261196039564,0.12819988074993122,12103.50023671017,1.1721423446135495
26600,0.14135591710470113,0.1285986955917286,12147.417201230022,1.1728090048957
26700,0.14187638993923726,0.12903228672399658,12192.390219061112,1.1733279806739172
26800,0.14241876578612345,0.12955300560918703,12237.457069040689,1.173866513436046
26900,0.1429446420080738,0.12997482252781165,12279.481746857458,1.1743516593375203
27000,0.14348675993787924,0.1303847393325381,12326.902146985387,1.1750791275696921
27100,0.14403719381066923,0.1307845559355687,12371.559724889565,1.175732574639194
27200,0.14451548808587822,0.13127427424847588,12413.899177349595,1.1762620769441425
27300,0.145030504120618,0.13182348267109442,12460.61922421377,1.1767321693144552
27400,0.14552442028970292,0.1323009083922401,12506.107677309774,1.1772000985888147
27500,0.1460205223758806,0.13283412878779427,12548.471134138454,1.177723759404414
27600,0.14657545424802634,0.13330323340722805,12592.396049865863,1.1784858621985843
27700,0.1470832435586905,0.13373933614056643,12637.356449487019,1.1791421235391888
27800,0.1475582959021707,0.1341724837588663,12684.581516676419,1.1798807211952695
27900,0.14808970173186087,0.13469907810636678,12727.968568588889,1.1803540414629867
28000,0.1486485346948103,0.135154365933043,12774.025759701752,1.1811392359480952
28100,0.14917918104897454,0.13553656724239957,12821.825996240988,1.1819325546181139
28200,0.14971557024689433,0.13606407350945174,12867.376060584535,1.1826247437481348
28300,0.15024995551867124,0.13648019942420214,12915.000330930985,1.1832801967155382
28400,0.15073388980278765,0.13691410066016582,12957.98738998318,1.1840526187221774
28500,0.1512151595801517,0.13743517930994398,13005.81733898047,1.184592889354174
28600,0.15173788017877576,0.13799017354974863,13052.668437625689,1.1852318252694876
28700,0.1522323333071116,0.1384871703364841,13098.109967837625,1.1857414892489686
28800,0.15277915574586978,0.13887816180246915,13145.393081232296,1.186319483318228
28900,0.15330317890944395,0.13940857121899344,13192.591624463541,1.1868877515491123
29000,0.15380338162743448,0.13984423082903774,13235.964217701172,1.1875086930572183
29100,0.15430666666192308,0.1402328693275623,13281.1156423662,1.1880605718149018
29200,0.15484435638381377,0.14077253485404775,13325.760545907255,1.1886147990281213
29300,0.1553576078872634,0.14119231837755233,13370.143628182854,1.1892484450209395
29400,0.15590224841664285,0.14167955547021646,13415.100883367675,1.1898420268612042
29500,0.1564254879512906,0.1421503073874678,13461.423629698507,1.1906181552234534
29600,0.15696347605838493,0.1425639998823387,13506.962620480184,1.1913697652958992
29700,0.1575032641350536,0.14299718763605873,13550.175183380188,1.1918830828047995
29800,0.15804962149866814,0.14352591743403206,13594.843860195804,1.1923505263234209
29900,0.15854583697617755,0.1440635935760004,13640.588141917031,1.1928341128711135
30000,0.1590220782675277,0.14458042211534133,13686.25261291387,1.193437204132331
30100,0.1595253197557465,0.14507410575533078,13732.883492775625,1.1939190394759753
30200,0.1600601696430328,0.14555986640877622,13775.505760227026,1.1945989832021073
30300,0.16058173760357042,0.14607415247353409,13821.37036540777,1.195377834960264
30400,0.16113032679359457,0.14656631194024397,13869.176682020992,1.1959894041369288
30500,0.16160338130253316,0.1470628997249975,13911.900586412485,1.1967465270414528
30600,0.1620764604325985,0.14755896166580965,13958.147628058787,1.1975308853570115
30700,0.16255410186067873,0.14801421255239566,14001.26903674029,1.1980922205253584
30800,0.16306383100974808,0.1484438316650564,14046.8814653333,1.1986064311193596
30900,0.1635760382405804,0.14889560966399873,14093.229958116211,1.1990736077129391
31000,0.16411354749620094,0.1493978641030988,14140.798555982272,1.1997656447483098
31100,0.16460930411299915,0.1498016384067109,14185.396777714923,1.2003309603635794
31200,0.16516155922075074,0.15030161342725884,14232.26971820402,1.2010100962029189
31300,0.16564403056448798,0.15082539755884555,14277.585288914224,1.20167779963848
31400,0.1661229723559727,0.15133880233464206,14324.445646409344,1.2023933387053223
31500,0.16663245335475466,0.15177178759151919,14369.987210215928,1.203065285050782
31600,0.16711714438769684,0.1522400651764778,14412.831096647855,1.2038384230294181
31700,0.16759444458885692,0.15270427819679966,14456.80977971967,1.204634943996197
31800,0.16812068469629018,0.15324479276073522,14503.280125155916,1.2053287249795894
31900,0.16867914675728424,0.1537289550739717,14549.189512556462,1.2060299840936577
32000,0.169225463298148,0.1542741677625882,14594.582497316553,1.206762069566645
32100,0.1697202893199289,0.15467137531487782,14640.135820225321,1.207277526789114
32200,0.17028311796652373,0.15512758007770455,14687.685018533653,1.2078147547778402
32300,0.17079373706688036,0.1556558132157509,14735.694892246762,1.2084503043591224
32400,0.17134236018263602,0.15605043539447802,14779.844428078122,1.2091624150860145
32500,0.17189926739085842,0.15656375419858795,14827.067036150376,1.2099582378216056
32600,0.17241140614910563,0.15696021021528772,14874.38003861665,1.2104392300881615
32700,0.17292045387483265,0.1574667153783359,14916.319469041115,1.2110896994638185
32800,0.17347171303857925,0.15792729396046246,14960.340807629094,1.2116555690160904
32900,0.17399175799988154,0.1584712166676062,15003.227504715082,1.2123755584828306
33000,0.17449210715243405,0.15899847315228133,15046.938284340347,1.2131173326534224
33100,0.1750014191030967,0.15952468160339603,15092.410565107832,1.2136445122783928
33200,0.17555888361139577,0.159986554235527,15140.50397591926,1.2143720153962931
33300,0.1760909379604114,0.1605209347724089,15184.005349498404,1.2151324282248488
33400,0.17660724699285993,0.16103698682381012,15229.798002764155,1.2156707366728354
33500,0.17713471244194176,0.16148875975648042,15274.344439315859,1.216355262969438
33600,0.1776489216715264,0.1619106438224313,15322.064840050767,1.2169248797472576
33700,0.1781540051187256,0.16236991962133562,15365.130347270371,1.2175187499625355
33800,0.1786890869102228,0.1628667915096867,15407.344832050825,1.218198712470936
33900,0.17919192625983313,0.16328038713538026,15454.951990790756,1.2189282436582756
34000,0.1797402721673492,0.16373893141552337,15498.030278358128,1.2195978854882128
34100,0.1802949446693535,0.16423464442136104,15540.835992194368,1.220084518943404
34200,0.1808158592016737,0.1646991172710569,15585.927815364768,1.2206916557904324
34300,0.18131838433147132,0.1652097502841824,15631.945344758064,1.2214485946278513
34400,0.1818800180634416,0.1656626908493834,15676.208823082325,1.2219592560506092
34500,0.18241554048049058,0.16618921672793344,15718.79654593927,1.2225032234447404
34600,0.18290068080081792,0.16665797694132803,15761.941971986838,1.2230146983534438
34700,0.18345500630657297,0.16715232494217075,15806.581881991637,1.2234929566730153
34800,0.1839985551701074,0.16762443333769236,15853.718340722293,1.2241986772443891
34900,0.18449517768042098,0.16817226991128645,15900.944628910398,1.2248357928356781
35000,0.18504161255925292,0.1686942358244558,15947.805738311681,1.2254711003240568
35100,0.1855975766246965,0.16911326411054914,15994.480345182257,1.2259518829804692
35200,0.1860907588321061,0.1696385211206896,16042.327665907165,1.2267127291531479
35300,0.18663577864320616,0.1700947330149446,16088.406615712278,1.2272652883466608
35400,0.18712373175745853,0.17059625819925994,16134.991320341094,1.2279254486774223
35500,0.18765187988583132,0.17112689014350219,16179.707257401282,1.2286132589313068
35600,0.18817029759954437,0.17162654769491512,16221.760928567957,1.2291988041201312
35700,0.1886686586289786,0.17201877488350623,16265.003183683775,1.2296830982166878
35800,0.18919869596052666,0.1724622310747826,16309.315332708518,1.2301968990420098
35900,0.18971847650416385,0.1729863474705878,16352.7386775231,1.2309102535118541
36000,0.19023122360776426,0.1734095224879903,16399.81382797292,1.2316459965970026
36100,0.19071625118499277,0.173918699722653,16446.54328575068,1.2321812400819805
36200,0.1912702183329262,0.17447633104567623,16491.41051619397,1.232653221765468
36300,0.19175322187059746,0.17498310295405076,16536.406287614536,1.2332829502026394
36400,0.19229130932157623,0.17548242715727216,16580.47401442633,1.2340744633094596
36500,0.19280809736167373,0.17587350354597978,16625.943249495205,1.2346508673620689
