Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035001870584341777,0.003686001675977945,151.40867134081552,1.0058455383279075
100,0.003988808811130068,0.00418292592401599,194.02857928375687,1.006413147179549
200,0.004482516010979077,0.004618088793820765,239.2356622349709,1.0072468405086106
300,0.004977933916007614,0.005204940082661281,285.1980686488925,1.0080708865352217
400,0.005473255576051789,0.005637543450500904,329.54309372741284,1.0086837569902711
500,0.00599220163810338,0.006241380987638208,372.63354713434956,1.0091715774888315
600,0.006555840820796397,0.006852044017784094,417.6555963792532,1.0096804035506297
700,0.007064437604815133,0.00738266803594361,461.052679081615,1.0104848455040922
800,0.0076359365651933655,0.007878105548751308,504.2385749855233,1.0113399872989999
900,0.008130486014714878,0.00848921149050034,550.3675170930044,1.0121144745935686
1000,0.008711247457247136,0.008984400739521631,595.0946049503207,1.0129376112325468
1100,0.009216929181847678,0.009596192277019418,640.9416595436436,1.0136191348857195
1200,0.009747110639446938,0.010032574356172606,681.8882125839305,1.0142159611877237
1300,0.010326097480458577,0.010496888439842256,726.9270158771977,1.0148189309377202
1400,0.01080691417745373,0.011111644809400871,770.9867657043246,1.0153800365817724
1500,0.011338805381503085,0.01168480809367164,817.3137426613404,1.016068883220572
1600,0.01191917502902268,0.012165721315043284,864.3681671328385,1.0165782628655937
1700,0.012499244044068469,0.012579489979163543,908.3453028511093,1.0171643263832935
1800,0.012986739158644603,0.013036943350072112,952.7523897243758,1.0177479102604055
1900,0.013501188827113738,0.013594389964864367,995.2161208932496,1.0184430167590977
2000,0.014033190373672195,0.014210008011776847,1038.9109448599042,1.0192172283225858
2100,0.014561337152373335,0.014706842394559255,1082.7920506810526,1.019754489443734
2200,0.01509603162564676,0.015331136146313143,1123.9893124394205,1.0203463237227355
2300,0.015644405413623576,0.015902747964002175,1166.4826960577402,1.0210031609058712
2400,0.01613039513035714,0.01639180568580312,1213.4176806831845,1.0215522995206328
2500,0.016618295261247966,0.01682223035067213,1254.3498379730106,1.0223145583467335
2600,0.017171678108769572,0.017282357600102025,1300.0852826170558,1.023129749010209
2700,0.017692063489759838,0.01781401627084789,1341.2034492083976,1.0236548533605636
2800,0.018207555917000642,0.018237618672710003,1383.638589739957,1.0241082031124842
2900,0.01879639910672107,0.018815512918621092,1428.2343692900845,1.0248009634660562
3000,0.01927728789034112,0.01930171742886017,1472.47173826531,1.025480257598268
3100,0.01982947623876013,0.019817930504564752,1516.9361373159754,1.0260800071888425
3200,0.020324111093824974,0.02041831359176155,1558.96346380663,1.0266457018655968
3300,0.020902405346942075,0.020849370674215245,1601.7647406858996,1.0273638977306674
3400,0.021442433001915825,0.021289926542777615,1643.2347386160639,1.0278268534147876
3500,0.021951228468337008,0.02191346624136482,1685.245908495877,1.0285339837145622
3600,0.02253517901466977,0.02238052007407125,1728.007833131526,1.02924528078342
3700,0.02311265866207799,0.022799186221040137,1772.3891768818407,1.029729643581618
3800,0.023631882128472625,0.023274076487332974,1818.0329129576262,1.0304147086001434
3900,0.024226258821886015,0.023902542044701484,1859.6925417280656,1.0310008011129594
4000,0.024752689736619676,0.024436697480786213,1905.669644619011,1.0315463535611806
4100,0.02531771259970972,0.024953892417776544,1949.0407036730876,1.0321059975786901
4200,0.02583778393458965,0.025498432849274777,1991.183074044504,1.0325558778969153
4300,0.026359294185105988,0.026010330249125285,2037.939960121862,1.033157532069175
4400,0.026857892238732563,0.026587012982040716,2082.1204783185062,1.0336200186358637
4500,0.027393338192631837,0.027210508566601736,2128.0803941280356,1.034445010416755
4600,0.027985341608173554,0.02778041844282112,2172.13097941611,1.0349338599629194
4700,0.028525375114026308,0.028324765410198894,2213.5017810941545,1.0356332243574478
4800,0.029100473571942016,0.028939828374340167,2259.2959123057894,1.0363678533431384
4900,0.02962866782843304,0.02952310306480643,2305.0742868601883,1.0371103889801534
5000,0.030177335304167094,0.03003568871819828,2346.2540613432084,1.0378537595908335
5100,0.030683390037001126,0.030516469993588386,2387.7482968419467,1.0383812312472205
5200,0.03126816002905268,0.031119844978428915,2433.1176614071906,1.0389800946823287
5300,0.03181264535108589,0.0317444561789415,2477.4116711181314,1.0396563544918573
5400,0.032339604464252575,0.032192422517584064,2518.6116606355336,1.0404418737749348
5500,0.03288740063126912,0.032680876583131506,2561.097482080246,1.0410596809102621
5600,0.03344906200413822,0.03309881943371755,2602.145709739315,1.0416859773288447
