Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5800,0.0507037828985581,0.05777979523259334,2416.9050896549293,1.0533339488402482
5900,0.051466603234739575,0.05851077187344649,2459.882701817624,1.0539075813356231
6000,0.05215034725880586,0.05932963706439552,2497.1661821505513,1.0547833703445202
6100,0.053060727749611056,0.059888258612197695,2539.1336042236107,1.0558498919798358
6200,0.054012204615168376,0.060528155898275884,2574.746988663452,1.0563225460646597
6300,0.05464761617977827,0.0616901356038175,2613.892149115761,1.056737215704412
6400,0.055556915362141406,0.06221834534390352,2657.858840983351,1.0573479291965227
6500,0.056211014244488565,0.06340960544882326,2690.3580734725183,1.0579861782953481
6600,0.056994375230795716,0.0640415282976384,2730.169058802454,1.0589011330462006
6700,0.05766608418730432,0.06497984023349931,2773.2246327395223,1.0594191174539906
6800,0.05856868369874411,0.06558405557774004,2807.4412961319435,1.060000871027954
6900,0.05931626110326744,0.0666030013905386,2845.7059338717054,1.0612291899814439
7000,0.06001310264028432,0.06789391061604096,2880.2979106734306,1.0616759652174916
7100,0.060859749687500755,0.06858560245931199,2918.2114616191907,1.0626770633610891
7200,0.06150521294911852,0.06965986948605296,2953.4414339893615,1.0637017663077686
7300,0.06223815971475677,0.07026447046299997,2988.76109729932,1.064101283614283
7400,0.06316240278666113,0.07130785218536405,3032.686813417731,1.0645866310496779
7500,0.06391977141809922,0.07183027680307856,3066.787711307135,1.0649852415650065
7600,0.06483089287876617,0.07292812920759804,3102.9732219646976,1.065674846763948
7700,0.06555442992064338,0.07367918995608741,3146.372760093769,1.0668701422248652
7800,0.06641680176901213,0.07487052141814002,3191.1733044767884,1.0680580848620014
7900,0.06709170896566165,0.07579139601487372,3230.0269769485003,1.0686789026874082
8000,0.06789624582717496,0.07668108792500827,3264.0429831203223,1.0695976391302668
8100,0.068584845306337,0.07788263583844458,3307.099954451564,1.0699722390795106
8200,0.06947503540474725,0.07895333668898882,3344.18280949705,1.0711805377031531
8300,0.07032748603692976,0.07984466958952423,3387.3518272439883,1.0716809184996938
8400,0.07112471947004212,0.08112235501993642,3428.9342361053205,1.0720952741315894
8500,0.07198773345356536,0.08215846092351074,3470.322131142356,1.0727637247795316
8600,0.07262355495274818,0.08336948399028368,3513.4424073058717,1.0733419460704197
8700,0.07340304856254774,0.08456953102350484,3554.070777844144,1.0740815424516534
8800,0.07410862078666923,0.08545812220200644,3596.7053596360593,1.0744001899230329
8900,0.07487396198093528,0.08659163974276927,3640.2590429480965,1.075260184810155
9000,0.0756447274275267,0.08762949767292563,3684.140339943684,1.0759408896387306
9100,0.07644362049517132,0.08826107905125305,3724.595126669099,1.0768923038626892
9200,0.07716908965381758,0.08887218568729714,3763.3827599323818,1.0778292265382041
9300,0.0779585093178478,0.09012788555123125,3801.5578126738824,1.0787595830763408
9400,0.07873896546643767,0.09098931612218147,3841.7852859485834,1.0798840756422023
9500,0.07966232218929922,0.09162556707541836,3884.317036927872,1.081151983419432
9600,0.08045218096057215,0.09214754954877748,3917.8203636012618,1.082033055041089
9700,0.0813912344660453,0.09340619617011979,3963.564476705917,1.0832142109260503
9800,0.08218718329757436,0.09454307094049279,3996.472116925912,1.0843046673744012
9900,0.08291275534251562,0.09567540763536314,4041.3346106199797,1.085263177327404
10000,0.08381595444664576,0.09689663309574514,4074.813220888393,1.0858862624803851
10100,0.08471381742264882,0.09815855331392234,4120.2650433969075,1.0869831913071404
10200,0.08557692618920575,0.09892413736579282,4158.713830502674,1.0873541945598841
10300,0.08627854677914991,0.1002062246038729,4200.36888399274,1.0878806411123032
10400,0.08697932311568025,0.10127741462307457,4243.159459048585,1.088793677503552
10500,0.08772831922714684,0.10252075798608282,4284.831177773375,1.0900570942400325
10600,0.08867878544823077,0.10324950942524765,4321.129476492061,1.0905725977530731
10700,0.08961425484629215,0.10434513794125812,4360.122306163852,1.0913523189298089
10800,0.09055483587359926,0.1049390642313738,4402.499161672566,1.0925423446744453
10900,0.0912774757306016,0.10567998002225365,4437.084480499553,1.0936298173583858
11000,0.09203983648077023,0.10696631517041538,4469.175451060445,1.09431477504613
11100,0.09301077367031935,0.10820446724007503,4514.097417456475,1.0951873080316268
11200,0.09392084568745085,0.1088959648711331,4550.03599763153,1.0962960228033463
11300,0.09461904291910929,0.11013677288469707,4584.76561928813,1.096942718907203
11400,0.09552693033274257,0.11128110938514493,4622.88166564273,1.0976443364367034
11500,0.0963596728840789,0.11182887506501997,4665.093117699384,1.0987484014858035
11600,0.09723846516873602,0.1130211144452045,4700.571467830961,1.0993586466998775
11700,0.09787607689045354,0.11424191235218703,4740.503927674593,1.1004868277553854
11800,0.09871819806205553,0.11522717961225523,4777.354444520524,1.100941746625279
11900,0.09945945046903681,0.11576311869487811,4812.983682711486,1.1012818578439365
12000,0.10014620864535331,0.11673248703785448,4853.7229432392405,1.1018681278791886
12100,0.10107196965161362,0.1176636765928977,4897.707831148605,1.1031299274444832
12200,0.10189489529010583,0.11841506775489549,4934.960705304188,1.1034715176578398
12300,0.10276969841380104,0.11893412931883678,4970.716943668431,1.1042311242761875
12400,0.10360199366630618,0.11979326934519383,5016.677043416452,1.1047914422505836
12500,0.10452216587073154,0.12064300797389178,5060.884240187363,1.1059455985125521
12600,0.105322408300545,0.12144693434386103,5095.053404996016,1.1071860133352969
12700,0.1062139765633508,0.12256361718538439,5129.212878170318,1.1084732601718197
12800,0.10696868045716292,0.12354594128309328,5170.058768386976,1.1088617013669386
12900,0.10763539885585456,0.1244947444151421,5213.672569447121,1.1098897307111593
13000,0.10829628051422477,0.1257611908625873,5252.350020244394,1.1105870097182673
13100,0.10923368547663949,0.1267446171576011,5292.253437616492,1.1111759985507577
13200,0.10986081451287627,0.1277621996853455,5335.507183058454,1.111997130232078
13300,0.11080333705149205,0.1288266088488773,5374.866239021409,1.1131356835157618
13400,0.11159095283658146,0.13001957587727422,5417.36382397806,1.114349966437253
13500,0.11243941899990932,0.13086360251676155,5453.067083316407,1.1148978476602376
13600,0.11325353894238241,0.13138974454152172,5496.233673530039,1.1161753255887887
13700,0.11400679458663085,0.13226104560615096,5541.642778735171,1.1167359101328593
13800,0.1149678158236382,0.13288083758540215,5576.723615782076,1.117110771875708
13900,0.11568731195239083,0.13375790219514067,5610.797407069106,1.1181515123635806
14000,0.1165255417071379,0.13446456403817642,5655.131429099811,1.1187335504757974
14100,0.11737969039717398,0.13542645641243006,5700.362784419307,1.1192031933215645
14200,0.11834655794839673,0.13608147075512436,5736.543221714326,1.1203986246693147
14300,0.11897792001759962,0.13737832073952608,5780.766458191213,1.1213052305205504
14400,0.11982150925306319,0.13832981984178905,5823.381644873169,1.121786413229679
14500,0.12068781545488207,0.13910335058150156,5861.22390861708,1.1227269283904895
14600,0.12132850835821131,0.1398318927542571,5899.5735075945595,1.1230398980712273
14700,0.12196847688286926,0.14077670865855507,5934.258716830864,1.1241879346313686
14800,0.12275900649206332,0.14204456164152543,5968.797551246051,1.1247830370871599
14900,0.12340397474546157,0.14316691453886995,6005.407246054043,1.1256602691029096
15000,0.12424805531905607,0.14425798949124263,6042.339843060934,1.126817228568032
15100,0.12520871902453345,0.1452097185567296,6078.341761223073,1.1276248528811716
15200,0.12613473699458516,0.14637908785402567,6121.663407859733,1.1288865730614468
15300,0.1269841341065314,0.14756416826248647,6166.290486590299,1.1294239862059503
15400,0.1276839984431507,0.14826543857107782,6200.615157186943,1.130285211861963
15500,0.12864301832545258,0.14901592544073886,6237.845660832509,1.1315020127284197
15600,0.12947748918380989,0.14991067543632342,6278.175536818399,1.1326254816727916
15700,0.13032697019090067,0.15067790118409452,6319.5661417271285,1.1337080698197437
15800,0.13121260325071246,0.15171388455094678,6354.9771162574025,1.134161134277942
15900,0.13199865736261007,0.15255314466616646,6399.942971901457,1.135181608101609
16000,0.13270681232870354,0.15371969953083814,6445.817211015684,1.1363333696517683
16100,0.13341548348081322,0.15428031085538463,6482.578741985125,1.1367402668417332
16200,0.13414009825339293,0.1548557334170189,6523.764436266919,1.1373638227125147
16300,0.13503996272597435,0.15552518115146038,6567.658538329177,1.1379199933522122
16400,0.13596619321983974,0.15606861082363976,6611.925595709096,1.1386794924928851
16500,0.13686476127872893,0.15709838338860369,6644.152417696688,1.1395775295317208
16600,0.137573076412488,0.15795944508969362,6686.493459326609,1.1402791141252717
16700,0.1382074315989985,0.1585695828820507,6720.056719174819,1.1407199991756325
16800,0.13898390503363936,0.15980663083700203,6765.438136630461,1.1417116762681896
16900,0.13976568042884063,0.16055797590558876,6802.061202982666,1.142012025670715
17000,0.14054839177306214,0.16108633091147417,6837.1460370829245,1.1429903365003584
17100,0.14125972185290928,0.16187232205987148,6875.655230419837,1.1437355610209783
17200,0.14209835446361505,0.16300599561934523,6909.506017013835,1.144714594618778
17300,0.14295386759754886,0.16374447716010762,6946.379420967435,1.14506064752255
17400,0.1439004315589927,0.1642787716019955,6985.125254047854,1.1459080974030902
17500,0.14457756800869292,0.16524629331963092,7030.987279770609,1.146605045108768
17600,0.1455396591572983,0.16646658949306567,7073.837594612509,1.147092705787259
17700,0.14618397761956298,0.1675891665315787,7114.782044749458,1.147446252978358
17800,0.14710348215181096,0.16845255869111753,7156.793350976127,1.1478328996596048
17900,0.14783762889160731,0.1691464761906086,7191.121518997996,1.1483781669983522
18000,0.14853299305929243,0.17000750282453414,7223.149523337775,1.149446723202354
18100,0.14926481749051412,0.1705826928632416,7263.732707330011,1.150090926955847
18200,0.14995924547750022,0.17110802068596614,7309.067304185616,1.1504770496749392
18300,0.15061829735129575,0.17235774751589464,7342.340328408574,1.150860181437113
18400,0.15141630843588055,0.1731587563605756,7378.26823924211,1.151782370504115
18500,0.15211298039533455,0.173938351973558,7419.521465883632,1.152902189073837
18600,0.15302223891934474,0.17493576620062498,7459.694973326498,1.1532118296640053
18700,0.15373311467994474,0.17547219311163426,7491.746418648828,1.1544085914919553
18800,0.1544451284902088,0.17627111987219587,7536.457866795976,1.1554375461365733
18900,0.15518030339746244,0.1772623724039775,7577.216344514501,1.1563348191224048
19000,0.15584556287899817,0.1780494897895639,7618.928020725571,1.1574583536902447
19100,0.15647713962609386,0.17857688732312588,7655.906422764005,1.1579661052526091
19200,0.15726385982513258,0.1791728953537522,7698.485249700052,1.1585742364018483
19300,0.15793237432875773,0.1801808191539948,7742.420279473837,1.1590547774071354
19400,0.15885033747341212,0.18096366090805321,7779.442416329466,1.1594071857464714
19500,0.15968052215566708,0.1815673307613878,7813.929786644205,1.1605945651911582
19600,0.16051648118412992,0.1823842671317952,7859.273486654468,1.1615631605246683
19700,0.16127862748105137,0.1832302372143761,7904.717785981627,1.162206936524419
19800,0.16201094100210153,0.18424106838457446,7943.836239346233,1.1630876266699168
19900,0.16280014314370822,0.18515041397939677,7985.3099957987715,1.1638094687419285
20000,0.16351831600280348,0.18600948482421736,8022.9818756849345,1.1647953153791482
20100,0.16431773224190493,0.1865778703369304,8063.154707151097,1.1657930123875866
20200,0.16523779698965949,0.18775682344931133,8106.280751624501,1.166805730443017
20300,0.16588929372138572,0.1884109767870284,8138.337122687442,1.168018268615682
20400,0.166731217770647,0.18899540802163745,8172.239471672886,1.1685106219316712
20500,0.16769058163949396,0.1900139287605774,8215.857402106392,1.1692809647225932
20600,0.1685217616638179,0.19054405212193223,8250.995991423864,1.1700991218752894
20700,0.16932811599060202,0.19172040625942913,8285.513515001505,1.1710382771277086
20800,0.17021120480541319,0.19294596256413424,8322.513038349585,1.172177936319118
20900,0.1710271162467695,0.19389869922350778,8362.342867833224,1.1728999379207832
21000,0.1717339394814531,0.19483347593370207,8394.41112710087,1.1733092869696542
21100,0.17253355931690287,0.19598381581431937,8438.334916887086,1.1736651108445109
21200,0.17341301095162615,0.19664870377493784,8480.147330987484,1.174701390517619
21300,0.17430075146777413,0.19726543377221567,8525.741746892123,1.175409597547017
21400,0.1750386060349081,0.198378243809926,8570.562766247664,1.1759037451005343
21500,0.17582407843344114,0.19958131495651973,8616.004280703066,1.1770014061434195
21600,0.1767219960234672,0.20074956169775474,8648.512755987214,1.1778569047365608
21700,0.1776178479873288,0.20161362195812618,8689.064575445822,1.1791320111867782
21800,0.17856009824664348,0.20265241192308323,8734.72563282944,1.1797767399237158
21900,0.1794715011541394,0.20380603803838893,8776.689709364617,1.1808364277566674
22000,0.1802658798349736,0.204570610784921,8813.297424768318,1.181700850172967
22100,0.1810936022667574,0.20560467436265426,8845.391557710973,1.1826307815302446
22200,0.18199289628342413,0.20619932363168744,8880.08514676596,1.183311561682274
22300,0.18267051333027376,0.20714817150410259,8921.491979678009,1.1845077387265865
22400,0.18361874985393825,0.20802581387488397,8954.479448909411,1.1854718047105164
22500,0.18441623617932335,0.209086819095689,8993.888041641478,1.18650813284272
22600,0.1852859855542165,0.21000713067709786,9029.235846210688,1.1877777703893673
22700,0.18605025093581706,0.2111021352243378,9072.30986525729,1.188502991162437
22800,0.18686649564114133,0.2120610352357969,9117.185575923108,1.189205322923798
22900,0.1874959457428166,0.21260472081965562,9156.510723677378,1.1898570582530008
23000,0.1882150023151103,0.21318932101710025,9190.26545147056,1.1909434901800193
23100,0.1889476197238571,0.2140100729161809,9231.119472977112,1.1915095089352763
23200,0.1897815117107384,0.21520220528155157,9275.53748966413,1.1921797663703684
23300,0.1906931623896862,0.21605343115208653,9312.280064877545,1.1930292006791616
23400,0.1915999487197727,0.21733509726919703,9347.24675871938,1.1939978817721997
23500,0.19228289570884127,0.21836185524767987,9391.261011125378,1.1951217484845902
23600,0.19305010884436485,0.21932914575306198,9426.374849030331,1.1956506616847495
23700,0.19387531089420482,0.2205798035490211,9470.645457226621,1.1966793340189859
23800,0.19466837279183574,0.22143276848651747,9506.286267222666,1.197798418698635
23900,0.19544514556154916,0.22233404531105275,9550.655312616133,1.1984928311430143
24000,0.19628629722746999,0.22315920891221433,9585.885707051617,1.1992349541643097
24100,0.1969632775218917,0.224149913685672,9620.402672250802,1.199549628652222
24200,0.19788586029746302,0.2249684004387222,9663.611765854523,1.2006504604084716
24300,0.19871891229261215,0.22564712065952303,9706.288725255246,1.201234881344766
24400,0.1993549118839886,0.2264961547459127,9750.349517237708,1.202333641291438
24500,0.20032263538430015,0.22739696474249063,9785.168251682057,1.202900045652192
24600,0.2009664385464029,0.22837059670651716,9819.633012409453,1.2037669759166865
24700,0.20189309595763305,0.2292192164260059,9858.218683908348,1.2047399094653575
24800,0.20252035098932633,0.229872072573816,9898.902187875728,1.2059981747955122
24900,0.20329248682529585,0.23095534907537948,9941.255091052031,1.2067624485629913
25000,0.2040729446280578,0.23170414439755097,9973.902853882542,1.2071590050206202
25100,0.205014275907344,0.2325751801165301,10006.23623918814,1.207814047018381
25200,0.20581477774489007,0.23328170340913199,10051.586782391669,1.2086380334543172
25300,0.20673978605212986,0.23448147601398492,10092.214565258533,1.2096580480545296
25400,0.20737771169755745,0.23522651406304784,10135.509653432557,1.210629620992307
25500,0.20811162164094854,0.23601025592304253,10180.861735728884,1.2113547847602915
25600,0.20878046368150965,0.23666459413341753,10219.248642475332,1.2122359834565855
25700,0.2096568539576263,0.23759361480224267,10252.503778518238,1.2128319857260519
25800,0.2105441555153047,0.23853689342242443,10293.07354739171,1.2135283364640632
25900,0.21147403319523236,0.23961776979109875,10331.944446498217,1.2141881375296242
26000,0.21225300477451828,0.24058125446701256,10369.942006146332,1.2147092434385272
26100,0.21300115445706128,0.24186079745419092,10404.728168868998,1.2159986956010043
26200,0.21372895888098373,0.24250506333393426,10445.60467630252,1.2166184916641058
26300,0.21462515564425202,0.2436152873884653,10489.370111387361,1.2171534011608773
26400,0.21555873415150004,0.24433889538237671,10530.719564767829,1.2178961865124307
26500,0.21641438190429182,0.24491057444516393,10565.12908701584,1.2190144481350345
26600,0.21706533955220178,0.24583007133439738,10598.181884669499,1.219918047055587
26700,0.21800957472968252,0.24706902593147503,10640.127536892911,1.2203083299163924
26800,0.2187646355703931,0.24832041781510789,10679.932082381063,1.220676736959266
26900,0.21941568763411437,0.24908445558388298,10717.270310687594,1.2215274665058615
27000,0.22037832226899073,0.24992659055444746,10759.894387912287,1.2224664973223327
27100,0.22120730390040652,0.25084487068401234,10803.55565850859,1.2228906352702742
27200,0.22206988462531518,0.2520833213229574,10846.916315321198,1.2232930263521853
27300,0.222900445543278,0.2532054894487118,10892.166760641916,1.2239533013200494
27400,0.2236662166104091,0.2538112636863157,10937.251520715621,1.2251243862837542
27500,0.22463865266300143,0.2543647247646173,10979.910177028909,1.226051298562963
27600,0.2253710304885318,0.2551969542059656,11016.171893285347,1.226692833610844
27700,0.22621222235807184,0.25645571079627877,11056.515939666711,1.2278325190372945
27800,0.22693496002902996,0.25754249995749323,11097.95620201487,1.2282325118522681
27900,0.22770323226934053,0.25814813690526306,11136.094329097788,1.2294266925931039
28000,0.2284662369666437,0.2594384944072479,11176.650908959624,1.2299940840026706
28100,0.229398595938087,0.26031370438884704,11214.696103284661,1.2311157251355827
28200,0.23018965489868992,0.2615668111723173,11256.229838413763,1.231990900847129
28300,0.2310535257922591,0.26215663406305967,11293.56920820477,1.2323041589660158
28400,0.23191802301745623,0.26299873939271506,11326.241218750722,1.2335071323740388
28500,0.23275474408358254,0.2641727556861666,11366.075522727606,1.2341301740382515
28600,0.233387827980734,0.2651754988716563,11410.332020657206,1.2344693103267823
28700,0.23429741246608263,0.26621967329802937,11446.752719028282,1.234904172570334
28800,0.23515540875759508,0.26678434141940177,11479.238720421607,1.2358935443837733
28900,0.23598104831181346,0.26747351448768025,11511.498690389428,1.236814945167656
29000,0.2366110625418045,0.2680227191251881,11550.847747679041,1.2373179712615732
29100,0.23735326311845353,0.2692015546423079,11591.141793271065,1.2385594295091111
29200,0.23819008323282279,0.26974286985022045,11634.738185120816,1.2391525537011125
29300,0.23881832211660695,0.27038029511848405,11667.51444878567,1.239752134850278
29400,0.23952040715568612,0.2710628177522335,11706.878666223723,1.2406458181816107
29500,0.24019210838932023,0.2722569730107493,11748.171356080977,1.2415672638855662
29600,0.24105123250878213,0.2728282907498192,11780.635402090647,1.2422122015801755
29700,0.24188512844800444,0.27381886402729005,11818.79941575319,1.2434454957229981
29800,0.24252754679664862,0.2743546573936709,11856.799148719518,1.2438255551492623
29900,0.24322228609803861,0.2750821994209375,11893.002868543888,1.2447261387978343
30000,0.24404216218382385,0.27630003312747503,11930.171390480635,1.2460208022721218
30100,0.24477132862358736,0.2773850700602683,11972.790427802815,1.2467911594949892
30200,0.24567196428063565,0.2786643949625532,12012.012825468404,1.2471827651175147
30300,0.24653229755994296,0.27947011556923756,12056.268277980715,1.2479598628194146
30400,0.2473022382874431,0.2802336906085708,12100.326323091926,1.2490197034580022
30500,0.24827164484405653,0.2813615754776591,12139.099613807657,1.2496847484704385
30600,0.2490104186606272,0.28193049742257087,12181.161537806775,1.2509640617772668
30700,0.2496868408249766,0.28319368742830736,12222.094812534737,1.2517771068566441
30800,0.25062734694153477,0.2843100572520188,12259.986803922566,1.252896297436103
30900,0.2512821514879215,0.2854732882746733,12302.572206277768,1.2536915800936326
31000,0.252075119355459,0.2862336814200465,12336.430737240991,1.2549893776347596
31100,0.2530425620065142,0.2867811727254315,12375.581834090392,1.2557383728920548
31200,0.25384583345733275,0.2880718938264418,12417.01132608921,1.2570134981023728
31300,0.25480311271875594,0.28877420234233175,12461.136546431808,1.258309290348925
31400,0.25547140426505544,0.28936624551088996,12505.260794053007,1.2592621602531264
31500,0.25638373932882164,0.2901381286194901,12545.390191170154,1.25957375064474
31600,0.2570938840521888,0.2908572421553335,12577.875956218166,1.26044745655107
31700,0.2579521355062152,0.2919335480558862,12618.236306069262,1.2612974361420577
31800,0.25888668781805185,0.29316394573835264,12656.700962874052,1.261851181094724
31900,0.2596214880442172,0.2938549148599027,12702.42664206209,1.2622379689466678
32000,0.2604367459572048,0.29438523970602204,12739.982607299276,1.2633412461008044
32100,0.26112507463177964,0.2949709224713258,12784.41019253413,1.2638051610528438
32200,0.2619667069023465,0.2957871150627206,12816.743665741735,1.2650039892090248
32300,0.26279857634078746,0.29700145957760865,12849.230633629259,1.2658576968052766
32400,0.26349904705880706,0.2982437531654158,12891.79017814526,1.2666385352387675
32500,0.2641336217247684,0.2992650544950698,12923.870736340843,1.2670521665363352
32600,0.2648648850981431,0.3000890688061417,12958.099608655302,1.268203584483589
32700,0.26558441727666987,0.3009513578924916,12992.123131596938,1.2686191471293722
32800,0.26628778856717256,0.30179725695974446,13035.44893182061,1.2695158011853767
32900,0.2672090880118169,0.3023882499875121,13070.747153910916,1.270414186533015
33000,0.2681716420905557,0.30327231458818393,13114.169044278016,1.271269088553198
33100,0.26884811372544337,0.3045533746589143,13154.650821903848,1.2717037566862452
33200,0.2697723663927591,0.30564187852216307,13197.088224495012,1.272027628345211
33300,0.270487212603069,0.3066568886844978,13236.137940400286,1.273138405001192
33400,0.27116891698944123,0.30781880283957985,13270.621435884772,1.2740455073735681
33500,0.2719707155065851,0.30870306870662645,13309.524116316425,1.2746006285619396
33600,0.27262968410911176,0.30949253463620174,13346.4454422535,1.274966540101719
33700,0.2734282160410834,0.31044925133323586,13389.811717702612,1.2758585582093254
33800,0.2743968520561908,0.31162086105965187,13430.411995065906,1.2764592214695814
33900,0.27508167594311506,0.3129089247793488,13470.61749864033,1.2772493257419115
34000,0.27592576289471804,0.31407362531196853,13504.580291310964,1.2781037593696702
34100,0.2766663406264971,0.3148420708752838,13540.253220959177,1.278686207229562
34200,0.27738145870368464,0.3153953148962988,13584.644423570486,1.27902409290184
34300,0.27830276732912557,0.31641754422730045,13628.99524575235,1.2798606625909466
34400,0.2792674266680675,0.31694741537680227,13666.16555744449,1.2809550340566072
34500,0.27992255748775124,0.31776485628834195,13703.002366517727,1.2814966665246355
34600,0.28060056834307295,0.3188449024436207,13735.216936626257,1.2825499755477234
34700,0.28125233876692257,0.31995613973235687,13780.661140303053,1.2836286240369892
34800,0.28193755900411993,0.32087186831003606,13825.598016618023,1.2849130598416119
34900,0.28258074339862543,0.32179909868927636,13861.487501011674,1.2854991210044027
35000,0.28350182877645147,0.3227284352580405,13896.187670541944,1.2864512374158503
35100,0.2843566014389565,0.32380254230936034,13931.085020067954,1.2875498908087288
35200,0.28520322629711137,0.32464521485414877,13970.2394041066,1.2882170463451996
35300,0.28605844499965105,0.325687896126534,14011.134840939716,1.2887419142765026
35400,0.2870117651172905,0.32671135208590646,14044.133327210395,1.2895150563535622
35500,0.2878089884645472,0.32790631580197305,14076.78645774931,1.2907997368792226
35600,0.28869727821032615,0.32886736783864595,14110.941699764508,1.2914702125102195
35700,0.28935611769952463,0.3296390517098381,14153.562165648253,1.2918801364917964
35800,0.29014868176221636,0.33090957750827155,14199.238679951235,1.29316523432684
35900,0.2908339612158873,0.3317264026477106,14240.931063634534,1.2939427201987064
36000,0.29169740997120086,0.3326907002325319,14286.486113622506,1.2943858365370224
36100,0.2924303954557849,0.3334665485770444,14328.11243793984,1.2955802885125234
36200,0.2931150360613174,0.3339981617636523,14369.458181971408,1.296497125981348
36300,0.29401399248526416,0.33520649207508485,14411.40800525687,1.2974155974280681
36400,0.29494175222253294,0.33642452577271664,14444.100012785291,1.2986379905777365
36500,0.29558037621918914,0.33708570850995395,14484.562906625748,1.2992788429971833
36600,0.2964159156514347,0.33837435717046493,14518.815990846795,1.3001069725944931
