Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8300,0.046515984177683226,0.04298753289101322,3858.071488558919,1.0582538964081807
8400,0.04699756455912911,0.04341927857796513,3905.1176848974933,1.0587727632538095
8500,0.047548554853648776,0.04380892478207397,3948.365334768136,1.059367663215126
8600,0.048087835634654026,0.04419966204842708,3992.729359618661,1.0599606436560842
8700,0.04865451805788807,0.044581035486274366,4037.977431291893,1.060589152352483
8800,0.04915327534297251,0.04498118651182989,4080.6988326097576,1.061063947287245
8900,0.04962887162364202,0.04540816390419351,4126.012246100059,1.0616154144574939
9000,0.05018599759301362,0.045946652601232096,4171.480985824407,1.0623186961419784
9100,0.05075141943280686,0.046360704373659876,4215.875828177748,1.0631013986457751
9200,0.051318080201230534,0.0468057105532921,4261.159851453312,1.0636758567646445
9300,0.051868926929412196,0.047357078393611196,4305.308462162376,1.064187429774862
9400,0.05234803860298717,0.04775162839946397,4352.24466499336,1.0648321596860395
9500,0.05283419743139589,0.04813852251825228,4394.60890613664,1.0655813829879484
9600,0.05331420443497186,0.048584127417238665,4440.596055872595,1.0663647189587906
9700,0.0538580669548875,0.04912332940696575,4485.884428769216,1.067034175753954
9800,0.054370066895752085,0.04964526155711228,4530.624822168921,1.0676957157859288
9900,0.05492820772810099,0.05017270892167215,4574.306401730721,1.0684186633705814
10000,0.05546416877528772,0.05066418330347614,4617.06077196759,1.0690944005351681
10100,0.05596804887978089,0.05108315271003059,4662.567061942641,1.0696981195085666
10200,0.05650523490754741,0.051629908073453815,4706.070666242699,1.0702891428688852
10300,0.05705001637238546,0.052151497066789614,4751.287244573667,1.070764674803602
10400,0.05761481378267856,0.052553122303848475,4798.593676496767,1.0713668776050287
10500,0.0581133994493299,0.05295376919149232,4844.454950264241,1.071903054118179
10600,0.05862868149451603,0.0535126385255428,4889.213603917464,1.0724892776997839
10700,0.05912603606340668,0.05402254839048959,4937.346110180156,1.0732051375290859
10800,0.05963568575426346,0.05456788873223991,4979.706371528359,1.0737535554099822
10900,0.060109356069947564,0.05496981594790386,5024.004901125797,1.0742504133996262
11000,0.060632926802583184,0.05542452398838272,5067.287306891788,1.0748037428575823
11100,0.061186569669648576,0.05583915287257392,5112.494525557554,1.0752661391470153
11200,0.061690219451079914,0.05638205606472604,5154.431636221391,1.0757594092220186
11300,0.06225308664043329,0.05681109942143728,5200.472113876399,1.0765466246580278
11400,0.06276221574833075,0.05719403257445804,5247.011316840782,1.0770323564347462
11500,0.06327215677304181,0.05759096994878524,5293.365381925184,1.0776186745607432
11600,0.06379336881984513,0.058023432881692864,5335.72635689064,1.0783976870732004
11700,0.06426834580243138,0.058465455190973535,5381.3606703092755,1.0789303143651403
11800,0.06478720707000882,0.05887513819149606,5427.532526664085,1.07953197635092
11900,0.06534304238401725,0.05929442042239107,5473.731294294773,1.0800289623011687
12000,0.06581719359201005,0.05982552977748333,5516.7052519221825,1.080569429853522
12100,0.06632323976264129,0.06029646938563321,5561.4986034623935,1.081290264090802
12200,0.0668686003836139,0.06078959938638832,5604.628304598187,1.0819419042652385
12300,0.06737397013959211,0.06122158667359287,5649.032615566238,1.08267429523247
12400,0.06785792701220589,0.06173487048857471,5697.1138551416125,1.0833157834082432
12500,0.06840257985706853,0.06218836750553262,5742.999125367171,1.083905554189862
12600,0.06893036707656391,0.06266527851995347,5787.77239191273,1.0846157504315728
12700,0.06947407329279352,0.06322019611598145,5835.404899531666,1.0851234762678528
12800,0.06996453504417136,0.06370029091911311,5880.187585656768,1.0856887441049956
12900,0.07044637791266872,0.06412041558004837,5925.989173472231,1.0862152973187698
13000,0.07098382855018814,0.06455655409935858,5969.432206328007,1.0869664883098542
13100,0.07152458371796147,0.06510193285824153,6015.326881535626,1.0876328916633047
13200,0.07200654840128745,0.06549939997525836,6060.977997150623,1.088350613861511
13300,0.07254219436319542,0.0659935647783979,6103.606894012003,1.088990353807048
13400,0.07301916146377772,0.06653042437632668,6150.192707391495,1.0894562401825991
13500,0.07349664245450867,0.06692627519712571,6195.294245668378,1.0900695844735828
13600,0.07403276199319882,0.06740352297223932,6241.082128027147,1.0908634621146054
13700,0.07455984282264273,0.06792403211737241,6284.284842589245,1.0915303587995442
13800,0.07506452690626499,0.06832612786621711,6331.576548765832,1.0922139163321496
13900,0.07556072059076867,0.06876264956500876,6377.458823308481,1.0926840353036458
14000,0.07606825831862286,0.06921148512280202,6424.897803664456,1.0933029435132782
14100,0.07658657384026503,0.06967157167755848,6471.003283073971,1.0940084212771215
14200,0.07714266428866315,0.07018675331802594,6518.500122312269,1.0944979811251523
14300,0.07765894696123518,0.07066824678208289,6560.658295353293,1.0952532064487357
14400,0.07816780351446823,0.0711600266189127,6605.5333303307925,1.0959989777353674
14500,0.07870982899180742,0.07157372600681765,6650.677688326849,1.0965865318429449
14600,0.07927202271373404,0.07212685783327481,6693.186776294419,1.0970840246791551
14700,0.07979275303501197,0.07265369850395643,6737.540686201679,1.0978811996814335
14800,0.08029069790022797,0.07304257602618938,6781.439220241259,1.0983782393855352
14900,0.08085211304899637,0.07359522814679528,6825.867448748711,1.0988952688383862
15000,0.08139036258582079,0.07413836800542936,6873.735559277402,1.0995098876950087
15100,0.08190365826273621,0.07466100840250346,6916.344971265952,1.1000154629732894
15200,0.08246406637054277,0.07515210630638743,6963.835378186546,1.1005252727585069
15300,0.08294163642436636,0.07553375621411412,7007.342826107531,1.1012275778959708
15400,0.083445479328695,0.07602941132925894,7051.975095624101,1.101868567218237
15500,0.08397969995297992,0.07655567067107241,7095.063382144636,1.1024527816013043
15600,0.08447822289058037,0.07700031285906259,7141.140084628072,1.103082616462615
15700,0.08500571076093563,0.07746092205297986,7183.091846738624,1.103851111187906
15800,0.08555656080938319,0.07800017936890168,7231.168374767479,1.1043164505355294
15900,0.08607763217350049,0.07842454664295107,7275.076458872446,1.1050768904672148
16000,0.08661106975695905,0.07888022319418135,7318.221976321661,1.1056086088893466
16100,0.08709282092429756,0.07941008447704641,7362.600870369852,1.1062020930147678
16200,0.08764042066227311,0.07992634176646997,7407.064330138645,1.1069991570500615
16300,0.0881508149942545,0.08036381718963247,7452.017523456338,1.1077260714448904
16400,0.0886366877170857,0.08090753670528958,7499.285078927598,1.108288985439092
16500,0.08912000609159115,0.08137274955196966,7541.220749247176,1.1088628128857125
16600,0.08962519727592835,0.08184929297655594,7585.695179857442,1.1093975327536338
16700,0.0901289023832923,0.08229310040808616,7628.256002200763,1.1099150639844275
16800,0.0906638480757955,0.08282551935373014,7671.189143959953,1.110491819501956
16900,0.09120360512302639,0.08321067029736494,7715.4549126030415,1.1110495074944926
17000,0.0916839519823655,0.08363732208954301,7759.263977501015,1.1116671243406926
17100,0.09221285199008077,0.08405674801116234,7803.042156519459,1.1121422866151611
17200,0.09269215629142731,0.08458006414585409,7847.4260989516915,1.1127287611297028
17300,0.09321345652290998,0.08508879608816843,7894.250469230197,1.113204184265352
17400,0.09369627122639744,0.08560298908731843,7940.0752356103685,1.1136680279086004
17500,0.09421685993034792,0.08614298362071447,7986.576214725099,1.1143198929887366
17600,0.09472041028587175,0.08656122585839947,8030.326303562044,1.1150779114099731
17700,0.09526308362753598,0.08703572924997348,8078.111967141802,1.11580281251571
17800,0.09579315401800287,0.0875048657797798,8120.307082997918,1.116518349005029
17900,0.09629050640415747,0.08790998506137822,8166.312802792724,1.1170307023175114
18000,0.09680300413707657,0.08845122135871347,8210.236117333718,1.1177023494162142
18100,0.09731291744391225,0.08888939924096123,8257.35991581808,1.1183300946473762
18200,0.09781052007644166,0.08934315628777538,8300.404050718062,1.1189211490735806
18300,0.09834874620298369,0.08981779914798384,8347.359352256182,1.1194332448749817
18400,0.09887739796551719,0.0902162057326514,8389.48214655183,1.1199773400517001
18500,0.09936797549573918,0.09072540849698899,8436.400340344531,1.1204698502455335
18600,0.09991694403804613,0.0911345036194568,8483.532462696761,1.1210048113180544
18700,0.10039056309590819,0.09156784358366978,8530.737265630249,1.1215835385530075
18800,0.10091131074116061,0.09197783592778876,8577.198964244306,1.1222567924390145
18900,0.10141747388256099,0.09241959638384878,8619.270942720968,1.1230072297056977
19000,0.10196203977709566,0.0929463650275418,8663.53595114499,1.123497990464874
19100,0.10251921080874779,0.09338574486536023,8709.277146804168,1.1239827544231122
19200,0.1030151304110095,0.09376686475257617,8756.630423065037,1.1246116562701802
19300,0.10354825843196579,0.0941929588516061,8798.565693541279,1.125191321542158
19400,0.10409240945809468,0.09474923150702615,8844.46641624762,1.1256570602710119
19500,0.10458290891575979,0.09522837002319445,8889.015970520222,1.1263809310349007
19600,0.10508772888973306,0.09576299336562823,8936.443989248392,1.1268879642194636
19700,0.10561785374281328,0.09623359324823492,8982.738020040066,1.1274916330190539
19800,0.10609266781292273,0.09665165159518262,9029.95131031692,1.1281935106567915
19900,0.1066035636908882,0.09706033016066329,9074.054867666988,1.1289534352948736
20000,0.10710314518319321,0.0975798217692304,9116.17982302949,1.1296445414119682
20100,0.10763372226648343,0.09807501816122086,9159.624170011002,1.1302312117003364
20200,0.10814375990229555,0.098494955992401,9203.044633394145,1.1309795522961847
20300,0.1086633896117439,0.09899416253662108,9246.330054448608,1.1316857629181027
20400,0.10922586091313086,0.09944524003736588,9291.645299483618,1.1323414205045677
20500,0.10975864009320202,0.09992416926157907,9338.234118495287,1.1329554198207796
20600,0.11032019988338179,0.10039925054009409,9384.912623744985,1.1337393221116543
20700,0.11079760509619507,0.10086809791428872,9432.211393152924,1.134463804999879
20800,0.11135262145640432,0.10129276338485019,9479.114131828972,1.1349505095490353
20900,0.11190251985967081,0.10174050103399351,9525.09468471806,1.1355526423057378
21000,0.11242196298036335,0.10219453592058513,9571.365726536902,1.136243942394902
21100,0.11297243973568083,0.10258741817634252,9615.167782808769,1.136996410711241
21200,0.11346933918381005,0.10305052108657864,9661.0093130261,1.137457109423367
21300,0.11398559741283684,0.10349005882360279,9704.327141704536,1.1381684348345256
21400,0.11450131033436806,0.10395475209566722,9747.386735564321,1.138795737011436
21500,0.11503388706504573,0.1044568166247506,9790.134791392991,1.1395341192384236
21600,0.11555003667365776,0.1049589722249079,9835.874275053488,1.1401076060292163
21700,0.11603266839078372,0.10542595276963579,9883.655768143295,1.1407521068872004
21800,0.11652580304860959,0.10581405193602374,9929.39968177303,1.1413796875119613
21900,0.11705054396823113,0.10621931207593188,9973.825707676291,1.142130468942624
22000,0.11753441802296064,0.10676315858573546,10021.313363519124,1.1428400782660426
22100,0.11805074067650008,0.10720380907357308,10068.522494494102,1.1433051602887483
22200,0.11856569677532958,0.10768753318526512,10115.492399021614,1.1439251988203134
22300,0.11908627974901068,0.10807428251998111,10162.356501414151,1.1446377618460906
22400,0.11962639416996541,0.10846384471833134,10207.571401920342,1.1453888435123092
22500,0.12014284100620214,0.10891241811018909,10249.916920257525,1.1461567191439521
22600,0.12068295988746484,0.10931056197047663,10297.104763207608,1.146823600692391
22700,0.12117197682468502,0.10973371919832259,10345.182530619646,1.147428457768927
22800,0.12167126253462278,0.11028840599701002,10387.836055108482,1.1480118647552882
22900,0.12218724467382543,0.11083587719661724,10431.9891159155,1.1486648441317309
23000,0.12271970026430536,0.11127813256007729,10475.32342913573,1.149184719118857
23100,0.12324978485067296,0.11182768252003956,10522.601830351277,1.1497552206433959
23200,0.12380183649117141,0.11225068558247794,10567.661010120413,1.1502393410085812
23300,0.12436758402384598,0.1127708435024605,10612.406501970689,1.150771770843664
23400,0.12493162871783849,0.1131855099813464,10660.46508040893,1.1512896199162526
23500,0.12548500180885805,0.1136544823642744,10703.116358710326,1.1520738047805228
23600,0.12596168594484244,0.1140848587246809,10746.66345343234,1.152672390028441
23700,0.12649420475084758,0.11455574458254349,10790.252473522693,1.1534714469001275
23800,0.1270061887700077,0.11510924816120388,10837.862551875787,1.154026933912593
23900,0.12751373409710695,0.11562861120052656,10880.282987971763,1.1546055056837523
24000,0.1280456525957992,0.11605638918363714,10922.244621475802,1.155320953801677
24100,0.1285608369021275,0.11655726259161099,10968.204176677753,1.1558305537203137
24200,0.12904983667082107,0.11710573369477192,11015.280753055556,1.156481145280803
24300,0.1295965240467521,0.11764169764592242,11058.6360763819,1.1571426995452052
24400,0.13009759668571216,0.11814049296147609,11102.122644761477,1.1579412266198328
24500,0.13061648455841837,0.1185955040775481,11146.945647883435,1.1585250523745059
24600,0.13114125032933902,0.11900822200563195,11194.843198607085,1.1590293918690264
24700,0.13162964960459056,0.11944764781986682,11238.40776055113,1.1597540462666949
24800,0.13212306934653437,0.11996955413550332,11284.207015453685,1.160340337286591
24900,0.13263697006656872,0.12035243351593816,11330.603494663626,1.160838844908312
25000,0.13313765642262387,0.12078305857914337,11376.647610418127,1.1616220016971848
25100,0.1336922099390422,0.12125593213724618,11423.34280815849,1.162088438876053
25200,0.13423754584822342,0.12176339991834094,11469.06528098773,1.1626772994872885
25300,0.1347510421221262,0.12218576701049734,11513.153000973876,1.1631598619212744
25400,0.13523746905074355,0.1225945760762397,11558.72564112116,1.1639188308110207
25500,0.13576055386966357,0.12310899664976017,11601.009496259116,1.1646194044189326
25600,0.1363153077718925,0.12364788572589315,11647.436094219278,1.1652324919820478
25700,0.1368728608257942,0.12404549810934605,11689.37433277531,1.1657121931080439
25800,0.13741115781519997,0.12445775171998961,11733.39553005504,1.166502559179313
25900,0.1379121316539081,0.12493816215112584,11775.462627360272,1.1671097543658653
26000,0.13842600305177474,0.12548559759549854,11819.976986182111,1.1677797910106893
26100,0.13897124201353853,0.12600516919083118,11867.999681159561,1.168452656941561
26200,0.13945551971774386,0.12649681433591894,11912.994158758844,1.1689635118421282
26300,0.14001211550568868,0.126917549929777,11958.1203996886,1.1696682169922066
26400,0.14053072432078964,0.12743457534509836,12001.61846202862,1.17042307070428
26500,0.14104343005492337,0.12792594607080204,12046.516665258187,1.1711312234553275
26600,0.14158058681744284,0.1283579836376687,12089.452400247159,1.171703202146491
26700,0.1420927115993138,0.12890300194679113,12135.28400188311,1.1723956006549132
26800,0.1426104476096469,0.12936198246737485,12183.100812740304,1.1731627335095955
26900,0.14313279416760402,0.12976019020432736,12228.257704909698,1.1737163677131999
27000,0.1436557906800535,0.13015235051786542,12272.078558247675,1.1741839747268283
27100,0.1441883974155439,0.1306737567512268,12319.3899145265,1.1749172823441731
27200,0.1446934894429103,0.1310997901888939,12365.86393899229,1.175607789605017
27300,0.14518996211577298,0.13155248504536132,12409.273266005926,1.1763163852918779
27400,0.1457530285034832,0.13200120670170773,12453.058270593407,1.1770880566905146
27500,0.1462652751911833,0.1324975707546566,12500.289941005476,1.1775728770622294
27600,0.14681848381146329,0.1329431990408809,12546.908954030303,1.178168087426726
27700,0.14735751403538508,0.13341084712043386,12592.499204183048,1.178728015073665
27800,0.14785461390392254,0.13385289416329163,12635.239480714125,1.1792746894770063
27900,0.14840835894370485,0.13432803951736882,12682.808527410754,1.1799232093116114
28000,0.14895679908514695,0.13479895152815963,12728.691378743586,1.180393863777134
28100,0.14947898315946245,0.13523791719473327,12772.702027892206,1.181027562994727
28200,0.15003820485786898,0.135676748156298,12819.52336925627,1.1817327131480697
28300,0.15055330849758133,0.13613493634414056,12861.920701387011,1.182481967400217
28400,0.15110292988167215,0.13657736455889194,12905.866904621218,1.1829757154387426
28500,0.15158891043633416,0.13705315519550343,12950.309904934722,1.1834606520784932
28600,0.15206765710605977,0.13757284321115185,12993.566594245209,1.1839987088484651
28700,0.1526052777028547,0.1380444967376243,13037.44383463418,1.184738142163866
28800,0.15312060178534542,0.13845270743994156,13081.310076322547,1.1854644530617346
28900,0.1536720855513506,0.13888271339356484,13124.359682738876,1.186089327599407
29000,0.15415164278328972,0.13937680760311416,13172.287768489039,1.1865707394378968
29100,0.15470216486985655,0.13979635577382196,13220.070803490078,1.1872174813066254
29200,0.15518126589687065,0.14025628891355252,13265.73431025135,1.1878494423619796
29300,0.1556638475272123,0.1406639036422165,13310.088109387767,1.1886119804835062
29400,0.15614412912165423,0.141142320562348,13354.969264634406,1.1891580228869905
29500,0.15670876026462183,0.14168840817412542,13401.96127092013,1.1896483018246033
29600,0.15719208813757418,0.14212913199580596,13447.014755722337,1.1903937840489152
29700,0.1577318337457053,0.142629727825684,13492.305358754214,1.1911128213661464
29800,0.15826119697380647,0.14318818629026106,13536.796113009596,1.1916962994729339
29900,0.1587517611838562,0.1437404535925896,13582.640931833315,1.1924774961363174
30000,0.1593008794856955,0.14412586257578675,13629.571742176913,1.1929406531880948
30100,0.1597995038838492,0.14459543641338402,13674.862104164918,1.1937222055365126
30200,0.1602911161383718,0.145144447391601,13717.7806346925,1.1944375383753558
30300,0.1608562171745579,0.1455384475841059,13764.56652572442,1.1951215666242208
30400,0.16139724038192993,0.14596245428127788,13811.479298906472,1.1957897232935073
30500,0.1618998559031627,0.14639819017985625,13854.941997457649,1.1963600200231812
30600,0.16238039828586745,0.14695229938741033,13902.725331825915,1.1968823730707847
30700,0.16291323350588402,0.14749774905029206,13949.363048175597,1.1975316293892466
30800,0.16340256059281197,0.14794518026287903,13995.96908817882,1.1981724958906395
30900,0.1638955483727167,0.14845969040011894,14038.17565783266,1.1988913200079963
31000,0.16440062367131433,0.1489999459844115,14082.166767115976,1.1996813680794463
31100,0.16488741693605072,0.14954474105000318,14126.613776931963,1.2001436715121854
31200,0.16539789154049472,0.15009572559323162,14169.77460814226,1.2008117649763355
31300,0.16593617819713433,0.15057675989205466,14213.230333498239,1.2013915577888499
31400,0.16642054653596053,0.15108210500450323,14260.029430921857,1.2019834273341126
31500,0.1669459492971321,0.15158402905933563,14305.55818938938,1.2025600380178185
31600,0.16748671103285298,0.15210387431211092,14351.97190523013,1.2032339152165794
31700,0.16804177324977576,0.15255862982341567,14398.17541341855,1.2039166489202766
31800,0.16853258766330426,0.1530788682651509,14441.603133786735,1.2044985266195312
31900,0.16902512655167562,0.15354815296757407,14488.509346333742,1.2051229725525723
32000,0.16957986557141225,0.15410081361118003,14532.151884428957,1.2055831913719872
32100,0.1700715663414174,0.154558712579613,14577.466622187103,1.2063550166125105
32200,0.1706046494534614,0.15495085549593396,14622.284884095458,1.2068374535828659
32300,0.17110305275848714,0.155470557010179,14664.529638132264,1.2075977895914733
32400,0.17164343955649053,0.15592024483441871,14712.533185505386,1.208144119312365
32500,0.172197768647495,0.15646310416740142,14756.626583682932,1.2088817473813882
32600,0.17274781263177139,0.1570031816510051,14803.12944926574,1.2095246943821434
32700,0.17330050180376186,0.15743889355753585,14850.266770179134,1.2102139413093895
32800,0.17380662157876064,0.15795636421653866,14897.541273826546,1.2108837400442627
32900,0.1743608550303051,0.1583747958323142,14943.239733688604,1.211637568781233
33000,0.17487843190242988,0.15877882085929618,14985.097682654732,1.2121832743811054
33100,0.17544017615293617,0.15921878471369025,15030.436345051156,1.2126690444611643
33200,0.1759174543868959,0.15971754013895992,15077.091701998084,1.2132014672441946
33300,0.17639587796638698,0.16024317055552617,15119.333170911761,1.2138036077935945
33400,0.17694335199480685,0.16078500230902454,15163.901565255559,1.21437364155177
33500,0.1774512891261837,0.16124259728521803,15209.827444201233,1.2149138922612284
33600,0.17796861585872603,0.16168985950363848,15252.893357762825,1.2154302990882409
33700,0.17846762221631604,0.1622331807069789,15298.136358291878,1.2159103505749533
33800,0.17896140620076909,0.1627087423559828,15343.967430093624,1.216480778111809
33900,0.1794452811698484,0.163098693171559,15391.689063850403,1.21700713592768
34000,0.1799218476343776,0.16350969002159152,15437.78400275926,1.217533234751164
34100,0.1804212822070665,0.16392442160011642,15485.180795066844,1.2181117593189763
34200,0.1809872800659663,0.16447820035823382,15533.13562771991,1.2187906706099632
34300,0.1814665308223098,0.16494161228655246,15576.416137585218,1.2195506750310836
34400,0.18202745603224071,0.16539717224090097,15619.30497871902,1.220216449078397
34500,0.182547338701272,0.1658906811345903,15663.46629187953,1.2208837562752528
34600,0.18302255688224933,0.1663206274201877,15705.98246016313,1.2215887655285582
34700,0.18356514606797897,0.1667117863104182,15748.870208418519,1.2221430552625034
34800,0.1841231393453039,0.167151100155227,15795.923582161786,1.2227519682072905
34900,0.18462878085949241,0.16765597773928292,15838.483911643902,1.2232574224897608
35000,0.18517030884448824,0.1681335410322375,15883.36850979173,1.2239696477908113
35100,0.1857067603792438,0.16855929181981422,15930.366659329115,1.2244491001395266
35200,0.18623016320991131,0.16902942325748183,15972.624024796676,1.2251104287479946
35300,0.1867072268725374,0.16948321754052875,16015.134657355367,1.2257924965514304
35400,0.18718005832839582,0.1700377372885622,16058.56582519211,1.2265538608962583
35500,0.18769196552649173,0.17051923095303642,16103.428946453667,1.227216635004118
35600,0.18824973234520703,0.17093473235649512,16148.411422644855,1.227824682281613
35700,0.1887555782101524,0.1713250164385671,16191.369848416503,1.2285253161223715
35800,0.18927076941698204,0.17184439852012012,16237.418678247268,1.229083616497302
35900,0.18976798649757556,0.1723321017520457,16283.046468235476,1.2297145191256542
36000,0.19031938747541025,0.17279592435212762,16329.893792250972,1.2302202172295313
36100,0.1908217583364318,0.17320459833982785,16373.041591233487,1.2307042115322906
36200,0.19131070761752172,0.17361635525205033,16415.76546090706,1.2313930014940113
36300,0.19179077882562715,0.17406280074067154,16459.622702051878,1.2319562237167587
36400,0.19227161250580221,0.17447087906691883,16504.407546994298,1.2325579572585768
36500,0.19279320929545782,0.17498615265503434,16548.457132333704,1.2331531688359916
36600,0.1933346282704765,0.17547676856597147,16591.06515472256,1.2337455672499267
