Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.017574177000109534,0.016276609059057038,1357.617765329788,1.0228196965102894
2800,0.01806747136823844,0.01670097738001051,1399.5484508564232,1.0234532455503256
2900,0.018602180282564003,0.017219653065487624,1443.4929451404435,1.0241696316069173
3000,0.019148342985379534,0.017751556736892216,1486.221195212377,1.0246612080361308
3100,0.01970495255740161,0.01819356451161394,1531.1575981665226,1.0252717379312783
3200,0.020224209371413584,0.0186542453427228,1575.0434905132777,1.0258439610112844
3300,0.02070918583134524,0.019149938198680477,1622.4894340595788,1.0266410491046714
3400,0.021248045932908792,0.01964579692839811,1664.7144266579603,1.027103001234589
3500,0.021741714508070574,0.020194962744525258,1712.7518905577501,1.027616153713889
3600,0.02230658326025819,0.020627843509236753,1759.522484434384,1.028281357376191
3700,0.022823635041202467,0.021150119808464082,1801.4734714582605,1.0290007360836646
3800,0.02333873788582139,0.021686164711035873,1845.5977127164492,1.029707926867327
3900,0.02381819858228052,0.022175679692059528,1892.1735845718129,1.030283608662366
4000,0.024315535678359056,0.022637615122714082,1934.9088605698794,1.0310533599975389
4100,0.024834163847987555,0.023095226997076987,1978.7295520893313,1.0316233274573376
4200,0.0253424355436055,0.0236414241268292,2021.6303936999873,1.032100683177471
4300,0.025888153795470638,0.02407005862202233,2066.547693901804,1.0327975899656465
4400,0.02645484661115024,0.024592207571176014,2111.340315303449,1.0335558335787576
4500,0.02701189740808325,0.025074534738943437,2155.01749211641,1.034203216275068
4600,0.027547598147367763,0.025614163800854847,2199.3774631104493,1.0348794183698837
4700,0.028063221478798576,0.026081323022540952,2241.2863716611523,1.035402322826036
4800,0.028593781203998515,0.026485111682638604,2285.923418204386,1.0359546905253236
4900,0.02908383497960237,0.026883465097366895,2332.7509030003034,1.0365494672487645
5000,0.02955868108881986,0.027342856535882993,2377.17717422971,1.0372777187713542
5100,0.03006333150103619,0.027887259074833092,2422.928771115343,1.037828996741487
5200,0.030593037827623466,0.02837928635844269,2467.061654911203,1.0385655234383806
5300,0.03110307561134834,0.028864949298942566,2510.8042445256224,1.0393512192491934
5400,0.03164613992252665,0.02929563833758378,2558.344125672473,1.0398770263368182
5500,0.03217276455348061,0.029693489319337463,2605.363802360901,1.0403657853663268
5600,0.03270126929478636,0.030197268753429204,2651.4783074612046,1.0409009242965876
5700,0.03320258917539143,0.03067204890432636,2699.089948891238,1.0413628179139118
5800,0.03369490764221182,0.031179480414820285,2744.100540092908,1.0421202962205887
5900,0.0341930175548644,0.031640706609894334,2786.6695471473654,1.0426213217085687
6000,0.034694256199686295,0.0321718056074154,2832.0477856350967,1.0431932804725719
6100,0.03523175855401072,0.032583053024318374,2879.1796919834837,1.0439638700363456
6200,0.03571899888428356,0.03306062724453309,2925.864076830073,1.044448708845887
6300,0.03623676789593541,0.033562304713830864,2971.4303227922333,1.0449247045053645
6400,0.03679889093292191,0.034078687470531416,3014.4166528683213,1.0455515695322415
6500,0.03736261767765025,0.03458131250982389,3060.2042976892603,1.046182911496663
6600,0.03785023057580841,0.034979815227097026,3107.9559603895923,1.0469329197319868
6700,0.038383200669315776,0.03545733137556706,3150.7184909439,1.0475649882188223
6800,0.03890850358626669,0.03590186430631088,3197.463047635927,1.0483042228149484
6900,0.03942455635092582,0.036284841256646785,3244.6340513221635,1.0487936661474642
7000,0.039961784229613745,0.03669611198646072,3289.2652822368073,1.049520834883269
7100,0.04044992868159681,0.03709796406038233,3333.986356965835,1.050299137768007
7200,0.0409848275095811,0.037494299632142104,3377.4028375525345,1.0508685851550819
7300,0.04146690816885991,0.03795744952434134,3419.9069520253215,1.0514322216975673
7400,0.041979444076869966,0.03843614361270152,3467.1683965405346,1.052050792215156
7500,0.04245841899936366,0.03886577471847791,3513.6911072956077,1.0526728415285558
7600,0.04298591998461263,0.03935799899770088,3559.749145720683,1.0533880483124833
7700,0.0434648502694115,0.039856943526494465,3605.966270433151,1.0538632230613383
7800,0.043972545729567714,0.04029778463028065,3652.4137275721946,1.0546271718237352
7900,0.044504314453117595,0.04084891867474456,3699.8283357912806,1.0553489283953856
8000,0.04504472679260275,0.04132565283287614,3741.6922360514686,1.0561438062776116
8100,0.04560359891061663,0.041707017420421696,3789.4109389528767,1.0567365032706313
8200,0.04616997511477515,0.04223092529058011,3833.5060003457506,1.057262903952347
8300,0.04667746925949537,0.0426580231385244,3876.892929162867,1.0578347827888013
8400,0.047240680812701635,0.04315177018412015,3921.565633996425,1.0585138401963026
8500,0.047749651814261856,0.04364198153313494,3963.7025604423056,1.0590746946023644
8600,0.04829092312682243,0.04413155206821436,4010.1101738899597,1.0596834835336726
8700,0.04881078513738346,0.04462559167961611,4053.6412721034103,1.0602915636253052
8800,0.04931437848846184,0.0451468924738447,4099.866545212164,1.0608627762061253
8900,0.049797656262376,0.04558920668272765,4143.5201243765805,1.061327337659975
9000,0.050313566538804554,0.04601045506764396,4189.611007637549,1.0618453329792628
9100,0.050878956809759054,0.0465609057240364,4234.407120672367,1.0624284434065072
9200,0.05135338816426622,0.04695037341040666,4280.058906914751,1.0630189194786197
9300,0.05191211392974313,0.04737964553992349,4327.48590640091,1.0634938024793223
9400,0.052393845886551216,0.04789777062785971,4373.7994832328095,1.0639718560800289
9500,0.05287793709246979,0.04830696093759145,4420.4564743726005,1.0647427526368818
9600,0.05343744614118376,0.048731734319944375,4462.7310210107735,1.0654344062583636
9700,0.053927382944428295,0.04919178050658024,4510.696190832724,1.065975076107322
9800,0.05447387990035931,0.04960205594525569,4558.537513211778,1.0666413166728697
9900,0.05502700163406058,0.05004085649452786,4606.342006859565,1.0672440032018378
10000,0.055571243050079065,0.05043945675534826,4653.395875985765,1.0678590549110243
10100,0.056070247254178626,0.05084250547744549,4696.451241040502,1.068430368058109
10200,0.056560005562795404,0.051365184499267344,4741.743854657645,1.069088634511131
10300,0.05711742277837004,0.05179765056113342,4784.196470889299,1.0696582786512057
10400,0.05760274390792398,0.05233942680105731,4827.542992308599,1.0704497954680743
10500,0.05813081844036064,0.052787986959497435,4872.136576252881,1.071151406783388
10600,0.05866805632472979,0.053207098491380764,4915.2834082896015,1.0717007251103725
10700,0.05920715656539552,0.05369318284198857,4957.392437205981,1.072217683539133
10800,0.059692635231449964,0.054136487263052105,5004.171513388099,1.07277481235525
10900,0.06025789682336452,0.05467005535253895,5051.215327450719,1.0733247335060159
11000,0.0607490743978331,0.05518691601973715,5094.878296661938,1.073950646948737
11100,0.06126001775268737,0.05562000070671557,5141.900504024136,1.074659770214773
11200,0.06177853227968286,0.05611921816894028,5185.155399271202,1.0754470216271126
11300,0.06229248684513615,0.05655737826331031,5232.5332083908625,1.0761305013805085
11400,0.06282198358110339,0.05701642862038584,5278.657737181354,1.0768656312560663
11500,0.06330067852044866,0.057502557190323524,5324.431889369624,1.0776089289521507
11600,0.06384894450410943,0.05791970734084701,5369.488240644067,1.0783054341316445
11700,0.0643661130090398,0.0583833657214672,5416.421082688441,1.0789364002507316
11800,0.06492951907639753,0.05877354027670907,5462.824133212388,1.079411054029169
11900,0.06546776001769403,0.059256356703618694,5509.480956856457,1.0801809214266351
12000,0.0659467307003223,0.05976434603058443,5551.582089176638,1.0809030824449044
12100,0.06648008802852787,0.06015203997976287,5598.0798415827985,1.081484209757444
12200,0.06703196388316351,0.0606116112177143,5642.693843241971,1.0821573062129841
12300,0.06753342783880542,0.06107926617355831,5686.601648179303,1.0826395041559862
12400,0.06809691051468258,0.06162193109956334,5730.011912645663,1.0831477482593548
12500,0.06859062709066853,0.062092662520722555,5776.342325404369,1.0837928667729282
12600,0.06914472921056547,0.0625255785287061,5822.416139622047,1.0844398157978088
12700,0.06966337009108178,0.0629741246511259,5864.739588374248,1.0850862087565099
12800,0.07020129461459441,0.06345728387433347,5911.7276330475,1.0858270918742576
12900,0.07067589747509476,0.06400849436186702,5955.251855024674,1.0864700339045268
13000,0.07116292545422123,0.06443069098304632,6002.6886539532115,1.0870231381905011
13100,0.07171917791094858,0.06483947724772963,6045.002410838854,1.0877885374456242
13200,0.07221562355411465,0.06538615913989286,6092.775793381966,1.088291395086677
13300,0.07273058511397762,0.06584293840669472,6136.525327594836,1.0889110370660562
13400,0.07327157533796502,0.0663677971289625,6183.421160335339,1.089413413805058
13500,0.07378131452717542,0.06680655676247396,6231.059816448654,1.0899442425263923
13600,0.07429128793173446,0.06730091197383054,6276.34363284544,1.0905048488627316
13700,0.07477615643544917,0.06784772440914656,6318.988654299904,1.091002046936092
13800,0.07534239757693616,0.06826755892973697,6364.745246786733,1.0916413190244474
13900,0.07585490615278792,0.06875149774621962,6409.760765536206,1.0923137276975765
14000,0.07639389974105053,0.06923614348686179,6456.050755002542,1.0930132711993537
14100,0.07695618802777543,0.0696528797023687,6498.316469250123,1.0934848394032022
14200,0.07745659399491187,0.07009107193150789,6542.253129463264,1.0940480232504877
14300,0.07799349183500015,0.07055152950620529,6586.255622898411,1.0946424774448915
14400,0.07852363602084808,0.07097691939966598,6629.467724057121,1.0952910565479228
14500,0.0790282593455473,0.07147881373517206,6672.083905110225,1.0958379412793144
14600,0.07956190052454476,0.07192953938012189,6714.498948522329,1.0965330608033994
14700,0.08009109389055218,0.07245725763868464,6761.340722252765,1.0972635644172095
14800,0.08064750926502737,0.07290755973612892,6808.8771636310485,1.0978039466370795
14900,0.08118006407217039,0.07342738975457717,6852.217836261057,1.0985410442698529
15000,0.08174282796219959,0.07396703695461443,6895.792634287568,1.09906817904957
15100,0.08224333803624068,0.07443455574374393,6938.437347106081,1.0998400222269404
15200,0.08279572679996355,0.07490451860175863,6984.417530132794,1.1003871431769325
15300,0.08331832920510233,0.0753409562780002,7026.38704109824,1.1008895163833032
15400,0.08379936296946368,0.07573953555407832,7069.522173873399,1.1015356898347217
15500,0.08431733403400798,0.07613604074685501,7116.580261595685,1.1023277997068435
15600,0.08486967277589058,0.07667131352600318,7162.519735085594,1.1029519019796297
15700,0.08542300942177956,0.0770865589317037,7209.963220960215,1.1036510362768395
15800,0.08598106310122815,0.07762461275652871,7255.972799382007,1.1043179614708827
15900,0.08650049305348552,0.0781284949791591,7300.478251955323,1.1050386361589573
16000,0.0869944600338978,0.07857352820432471,7344.458816914835,1.1056716113466956
16100,0.08755051313686202,0.07911714506743986,7389.584272927398,1.1063082114326992
16200,0.08804949694985835,0.07953575881722719,7432.56775352232,1.1070311781034525
16300,0.08853367440542588,0.07994732791054836,7474.9689153692725,1.1078047004720457
16400,0.08906942053090657,0.08048808307272363,7519.242618708167,1.1082947497414626
16500,0.08963348684341288,0.08097068949209339,7564.984648213582,1.1089533175467907
16600,0.09018713395282975,0.08141916731612599,7613.103199687241,1.1095892184215899
16700,0.09073732036841031,0.08195468407091606,7658.569998107394,1.110094504800992
16800,0.09122650900900182,0.0823375877760777,7706.27039583258,1.1107051524465035
16900,0.09176958169057954,0.08286971060312964,7749.207267541589,1.1113928323985889
17000,0.09225349999500672,0.0833852044451776,7791.401803942405,1.1119385512414974
17100,0.09279465684271654,0.0837815449492033,7836.078829417276,1.1124399873432071
17200,0.09334346932661795,0.08417552700017424,7878.961758336459,1.1129277132275277
17300,0.09385716543717187,0.08468053763438171,7921.115630397852,1.1136513671497335
17400,0.09435527203804416,0.0851804466678272,7964.095093967019,1.1143665304779584
17500,0.09490867722701787,0.08565956139942905,8006.044613955208,1.1149073745677973
17600,0.09545802136157748,0.08612247263240047,8052.731247828055,1.1153793697955023
17700,0.09593633829717058,0.0865692904403998,8095.065460017856,1.1159206131247932
17800,0.0964192773206859,0.08712672867271368,8139.299437952968,1.116624150135149
17900,0.09689463384449375,0.08766994623073077,8183.684916349205,1.1173765449981767
18000,0.09740587192230943,0.08806902542426519,8227.634117252546,1.117937847459262
18100,0.09790771902405578,0.08853231791728694,8274.109183870576,1.1186317688336966
18200,0.09838258041288735,0.08900319023243859,8319.890082629025,1.1192571932275461
18300,0.09891558558431461,0.08946575594948719,8365.33310930774,1.1199587798021238
18400,0.09947561835894923,0.08999445702114464,8413.303198379252,1.1205614024554145
18500,0.10002539288048255,0.09047195554443377,8459.388223403646,1.1213317319166662
18600,0.10056137002441817,0.09100140629047711,8504.465655135513,1.1219966215070318
18700,0.10108552126722951,0.0914907740677859,8550.181445519871,1.122559102077092
18800,0.10159412932530129,0.09196889976687199,8596.357106212316,1.123357369012258
18900,0.1020999956250789,0.09240992399492148,8640.28023656701,1.1239948134988844
19000,0.10266285987774151,0.09289948667872741,8687.057612642442,1.1244879712973217
19100,0.10314220947393653,0.09334850689365008,8729.539975579888,1.1249936112842027
19200,0.10364290739608502,0.09390434067955321,8777.440639924585,1.1257179921184766
19300,0.10418422849254556,0.09446117080517126,8822.03131443404,1.1262161396774497
19400,0.10467663827705592,0.09499298120328596,8868.365502547796,1.1268300228917187
19500,0.10517366128794074,0.09548464191042703,8911.476530151524,1.1273129102134267
19600,0.1056655885964561,0.09595519272207291,8956.403932157924,1.1280211148107284
19700,0.10616039154153553,0.09637479828780392,8998.453399312895,1.1285203377910151
19800,0.10663345921805142,0.09684357825981389,9041.422137579022,1.129106400401201
19900,0.1071898019893985,0.09732115299904247,9086.76068206096,1.129752528497895
20000,0.10767672317011207,0.09779867864611488,9132.978888738166,1.1302766829158595
20100,0.10816031489131928,0.0983145661967472,9180.334393343035,1.1310192423895498
20200,0.10865782983610016,0.09878529302308815,9225.597587618566,1.131545139175286
20300,0.10921042511310705,0.09918903489238258,9273.721525397403,1.1323333373810918
20400,0.10968858245314307,0.09957170783554178,9317.105704256242,1.132826344030195
20500,0.11020666366632988,0.09995742084405074,9362.6068624994,1.1335393124241209
20600,0.11070615911118141,0.10051334284327991,9410.571844191221,1.1341243344032645
20700,0.11119562854365116,0.10104385300014726,9453.351548599427,1.1346926375384951
20800,0.11171036698190855,0.10150784133550389,9498.347637596942,1.135291549427508
20900,0.1122426139501273,0.10199958252949083,9545.716332889771,1.1358855148166296
21000,0.11280057923946235,0.10245089312317324,9592.807808815885,1.1366443487159468
21100,0.1133512089287693,0.10294927726052763,9637.398018540229,1.1372570953825119
21200,0.11384735263557834,0.10346356569331361,9684.781755119113,1.1377441815967935
21300,0.1143897125316934,0.10389428521920241,9731.618944258307,1.1384326550676245
21400,0.11494332871767432,0.1044084455611353,9774.762204277826,1.139141265635124
21500,0.11544078552298148,0.10495696378412099,9817.619857856107,1.1396564816091248
21600,0.11591437738208983,0.10546708458637306,9862.860257686474,1.1401438609196892
21700,0.11646144712472263,0.10588635050775694,9909.106030813973,1.140818034151732
21800,0.11694933008203631,0.10637285149076721,9956.020255571702,1.141362475878552
21900,0.11746185744352752,0.10685972412607017,9999.235701104451,1.142053366356928
22000,0.11797533254910218,0.10737259219341479,10042.235131803354,1.1428454871726759
22100,0.11849392202698596,0.10781860828957891,10087.050537273024,1.1436111479333204
22200,0.11899195017603005,0.10826860589603021,10134.482475646157,1.1441695831857632
22300,0.11952539058800606,0.10872186821964888,10176.340094371913,1.1447198020432956
22400,0.12003534500327065,0.10917802723944746,10223.836279387193,1.1453085164695898
22500,0.12054187340088192,0.10966042827168405,10266.8730089891,1.145941419703567
22600,0.12108544529089339,0.11011491539448197,10311.07054792328,1.1464958073254845
22700,0.12164767575524038,0.11063428290084107,10357.55528606648,1.1472417459408821
22800,0.12216893761885111,0.11116587348791183,10402.644453925122,1.1478405932707163
22900,0.1226701300529965,0.1115611387869403,10445.369214569315,1.1484871083393586
23000,0.12317028575521781,0.11195888537593518,10489.233818549003,1.1489996694344882
23100,0.12372850494343587,0.11234704931451682,10536.460786940295,1.149673996870152
23200,0.12423088891650642,0.11288179942498604,10584.500803964933,1.1503293332520577
23300,0.12471533261350026,0.1133240190589314,10629.513823742436,1.1510598480255967
23400,0.1252162177188855,0.11383290991810908,10672.747202760029,1.1517686245798424
23500,0.1257166750699223,0.11427310235173709,10715.812905783267,1.1522855873760203
23600,0.1262008666577545,0.1147879492700801,10762.262803883672,1.1528631326618684
23700,0.12675322796595004,0.11524808199272867,10807.60775734032,1.1533463778907398
23800,0.12727539064362714,0.11578224030364799,10855.454984299024,1.1538840371223502
23900,0.12780137861523946,0.11629403263033763,10902.700426074238,1.1544149163365425
24000,0.12828205437980442,0.11682587612282601,10946.022853242564,1.1550932076134837
24100,0.12878999890275,0.11731865912288929,10991.794356123663,1.155791252709881
24200,0.12933797636979913,0.1178736170343824,11036.14298844925,1.1565884406587694
24300,0.1298805394253609,0.11838540156569276,11078.056940194969,1.1571692039209431
24400,0.13037262009784029,0.118866855011443,11122.115443659128,1.1578517016987884
24500,0.1308632204224244,0.11938436296048711,11169.213703501962,1.1585447528041124
24600,0.13139515675805644,0.11976542270789506,11216.815425904942,1.159323184455973
24700,0.1318894624858475,0.12027796702602474,11263.32635164769,1.1600639120772067
24800,0.13236729674838588,0.12068986132403713,11308.853103289644,1.1606164952760787
24900,0.1328916130749916,0.12107060029210301,11352.182334510711,1.1612818053659533
25000,0.13336503628735594,0.12159510203496043,11394.605804444884,1.1618082016204003
25100,0.13384566871236875,0.12213131055746129,11441.303547458007,1.1624438482292294
25200,0.13432277906290904,0.12268914165174406,11487.364543952615,1.1630065199610748
25300,0.13487353553095063,0.12313748914076952,11534.879936673431,1.1637485227257756
25400,0.13539579954116365,0.12356252437885784,11582.419506814342,1.1643960317090085
25500,0.13588342995327862,0.12411628534683826,11629.754741529325,1.1651276061505451
25600,0.13644809880768233,0.12459950937825624,11676.13136258223,1.1658024539419036
25700,0.13693823178634926,0.12500768658632325,11721.73811139064,1.1663551990603538
25800,0.13743702268733465,0.12548176873759972,11767.191622510214,1.1670985129110225
25900,0.1379636707055914,0.1260364185573572,11813.134696486957,1.1677920068785395
26000,0.13850400195497078,0.12658085687761042,11858.232311768941,1.1684701481602822
26100,0.13904732504014322,0.12700439162489166,11903.888603025674,1.169188829976065
26200,0.139546186960888,0.12753837396425485,11947.904342583657,1.1699522578801984
26300,0.1400404306069018,0.12798508270131442,11995.276600272735,1.170503390903196
26400,0.14060582645140673,0.12848890286430334,12039.802640187076,1.1712380838531542
26500,0.14110619537907435,0.12892476962475108,12087.467390909978,1.1718202463588647
26600,0.14159694732959027,0.12940298743820222,12133.972144151012,1.1725310557907616
26700,0.14207662957604958,0.12996197344280333,12179.903194088476,1.1732599712978644
26800,0.14256541297977038,0.13034803578475887,12221.846015270683,1.1738861713887112
26900,0.1431277167282849,0.13082343099755298,12266.28546602071,1.174638761131803
27000,0.1436434641224349,0.13133545103704308,12308.88051795567,1.175174898315312
27100,0.14420038686718628,0.13189251916014336,12353.487964350126,1.175662655398196
27200,0.14473846511854885,0.13232122677341412,12401.570379662886,1.1763330905084703
27300,0.145297166332619,0.13274327199253635,12443.808444540755,1.1770229139562518
27400,0.14581024107917634,0.13328845612284262,12487.115313266586,1.177510051075906
27500,0.1463681620817517,0.13384132637161403,12529.898156424802,1.1780839157547567
27600,0.14691173916956182,0.1342350273926745,12572.70995797996,1.1788389008410634
27700,0.1474086580888364,0.1346299238067372,12616.728452959647,1.1794930428641297
27800,0.14793765657925084,0.13517398975334846,12660.586201579084,1.1801745866365914
27900,0.14847479635456148,0.1357013174693644,12706.849143462094,1.1806432296054945
28000,0.14896365131365305,0.13624444369976288,12750.16372457416,1.181333430077546
28100,0.14951798874330013,0.13674022119758664,12792.613462815716,1.181884818051895
28200,0.15000639218411832,0.13722419806899025,12839.469492958691,1.182595205989321
28300,0.15055096072160237,0.13772757540730401,12884.00410988447,1.1833048816417115
28400,0.15106867925614478,0.1381420290364391,12926.235066953699,1.1839141340414543
28500,0.15156028090714022,0.13853058981842659,12968.73880218477,1.184600159704263
28600,0.15204663219855005,0.1390470046949782,13013.931372121971,1.185279593080946
28700,0.15253373836542217,0.13949836073783148,13060.171042999515,1.1859861430658103
28800,0.15309131780257443,0.14002899438100874,13102.68193585328,1.1864619670813523
28900,0.15363954826783413,0.14043957453283107,13147.979834864183,1.1871001014334128
29000,0.15416054009812533,0.1409983278874874,13194.595977545248,1.1878627963377135
29100,0.15464611956334376,0.1414887874708296,13240.02942370182,1.1884535390022977
29200,0.15517906427625688,0.1419823862725712,13287.137115112077,1.1892473021760632
29300,0.15569589008909956,0.1424487703736501,13331.995500742956,1.1897617914098244
29400,0.15620150143148262,0.14287713820495568,13378.412793253898,1.1904982854288606
29500,0.15674611505856248,0.1433409408833481,13422.808038886758,1.1910350658453093
29600,0.1572227879793038,0.14379639931460272,13470.744379081678,1.1916871535439604
29700,0.1577102059107878,0.14431869593383437,13514.21415519596,1.1923140877489662
29800,0.15822814444008199,0.1447709334110752,13558.670366030814,1.1928956864291846
29900,0.15873023286986296,0.14525938522585527,13604.777301575057,1.193488170692135
30000,0.15925141708599494,0.14572513036441537,13651.95282452942,1.1941894192409133
30100,0.15979792034167173,0.14614962214513047,13699.787515576922,1.1946881421596174
30200,0.160290125958609,0.14669834970361587,13745.356034030177,1.1953638487181164
30300,0.16084483953332657,0.14716062351697626,13790.694560062495,1.1960747120470685
30400,0.1613337221536705,0.14757557963821305,13837.26186330818,1.1965839507460712
30500,0.1618632983466355,0.14812983820286513,13881.451548987528,1.1972176430710153
30600,0.16241252338514467,0.1486153767013719,13926.12989579646,1.1977651528971685
30700,0.16292517996947498,0.14916264712420654,13972.264495272171,1.198521751139019
30800,0.16346846746995414,0.14961124556018934,14019.621003732904,1.1990224345078195
30900,0.16395148246260177,0.1499998878114079,14062.367934556376,1.1997080988571185
31000,0.16449137457671875,0.15045962592203402,14109.552465344224,1.2002330556710652
31100,0.16497231319568748,0.15095626543231647,14157.116400088362,1.2009953467287002
31200,0.16545646325041688,0.15150091873345728,14199.98322193652,1.201725905066333
31300,0.16593140982770008,0.15198001048284512,14246.791310873874,1.202521042814968
31400,0.16644702716915105,0.1525290639614839,14291.557212202992,1.203132765045048
31500,0.16693801123285754,0.15291637879456135,14334.79054995685,1.2038514460635075
31600,0.16746169269914865,0.15344966077966543,14377.37722697436,1.2046066332902254
31700,0.16801416421389703,0.15383702435042781,14420.981830720768,1.2051210501651473
31800,0.16857953536081868,0.15431788601062946,14467.04409911287,1.2057483464750798
31900,0.16912337688055804,0.15486574016053845,14509.053241228046,1.2064481993679725
32000,0.16966974002617632,0.1553126095519358,14553.984002638865,1.20718742285465
32100,0.1701881694803612,0.15573343555817104,14600.519391351629,1.207825371173833
32200,0.17067570923935418,0.1561434361785876,14647.504141364452,1.2085548109475492
32300,0.17123126173655867,0.15663126632071028,14691.065252494065,1.2091266140601398
32400,0.17178457041619108,0.1570481283355235,14735.534051731325,1.2099182930332466
32500,0.1722696233187432,0.157476186883806,14780.826774819037,1.2106893383061985
32600,0.1728079634898785,0.15801327475500443,14826.70011242503,1.2113493802375659
32700,0.1733055060672558,0.15848583414968423,14874.636463495584,1.2120621092184762
32800,0.17380401926092753,0.1589395680703428,14922.732519720987,1.212614446552229
32900,0.1743144029316702,0.1594932707463001,14964.590076048675,1.2133377179988973
33000,0.1748326337931261,0.15987441788353784,15008.200379832255,1.2139602800961058
33100,0.17539081947329194,0.16027145443722812,15055.225767411426,1.214502838969451
33200,0.17587419871806478,0.16079807831422888,15101.27107165374,1.2151820509742948
33300,0.1764351592396098,0.16134571150948412,15146.981947323142,1.2157654455940572
33400,0.17692954675542105,0.16174745810022123,15191.116359073309,1.2164231167490842
33500,0.17742045572349735,0.16224265757208003,15233.555957273447,1.2172150634396641
33600,0.1779165686002093,0.16269381230420113,15281.374841308056,1.2176839126276755
33700,0.17847452208998787,0.16320596882906985,15323.47642199298,1.2184361431117288
33800,0.17898785127222863,0.1637108170889739,15368.719757297229,1.2189415696888513
33900,0.17953446987050234,0.16417546709042197,15416.363441636895,1.2194723418859494
34000,0.1800339328263964,0.16463410031450795,15461.097862142284,1.220073307783111
34100,0.18059851200656565,0.16503105752280292,15503.118473257031,1.2208223746797853
34200,0.18113557238336406,0.16544123519168455,15547.484529598878,1.2214017837205906
34300,0.18168536558217907,0.16585375613784795,15589.9703048625,1.2220519896065611
34400,0.18221392579605206,0.16630908877548287,15633.280400505897,1.222679387843456
34500,0.18275418451405626,0.16680277214458358,15680.643672527478,1.223170403098669
34600,0.18327455301973616,0.16722169241814305,15724.612110777854,1.2237104301044444
34700,0.18375203239914104,0.16761352738603963,15770.645638472513,1.2244402813220014
34800,0.184235094594608,0.1681142611656911,15814.545325211746,1.2250846119989702
34900,0.18474069773797416,0.1686028565355012,15858.411077694518,1.2257101403789772
35000,0.18525642729099967,0.16902944406773845,15900.442734759496,1.226270508435324
35100,0.1858101588309711,0.1694975550855214,15942.85124146589,1.2268018193620136
35200,0.18630300667163502,0.1699917123469418,15986.523187961351,1.2273005622479491
35300,0.1868639613087263,0.17054199484115024,16029.245515267732,1.2279156133776656
35400,0.1874048931893944,0.17105888560089275,16075.860472005503,1.2285135826495874
35500,0.18792151670856588,0.17155834775371168,16122.753151586929,1.229155224211354
35600,0.18840964009028469,0.17206998061326478,16170.008687974569,1.229763533714474
35700,0.18896236252851822,0.172494239708234,16217.544696158038,1.230274827135874
35800,0.18944624585100844,0.17292161869438868,16262.463766263634,1.2309323198612778
35900,0.18998445332454914,0.17339801765031862,16305.542582221751,1.2316372762125416
36000,0.1904768369773239,0.17382088276072608,16353.096693393283,1.2322619159937376
36100,0.19096894927890265,0.17436156089307941,16395.55640389242,1.2327473520765515
36200,0.19149484869354683,0.1747951084815431,16440.53012480446,1.2334709685216652
36300,0.1920357831229147,0.1751759971399837,16484.38348128569,1.2339699902426504
36400,0.19255344838352656,0.17568351483919883,16530.405491733312,1.2347103666811028
36500,0.19309503333671335,0.1761693295675655,16575.62296602543,1.2351989974120225
36600,0.19359336481211328,0.17672148936600707,16619.206724424675,1.2357331287163211
