Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003675397472079859,0.0037205700192916432,149.1402904422372,1.0061975425695775
100,0.004470235565505042,0.004779565462171054,186.2862480930104,1.0068487873537901
200,0.005307638719613125,0.005472962615648451,230.72061461008045,1.0076435605016112
300,0.006064840899601601,0.006302528669403167,266.6877094519868,1.008379530633614
400,0.006982651493355302,0.007093810546305791,305.22448341961126,1.009094634351537
500,0.007689369073736654,0.00781332036998333,338.9020834990017,1.0097896292074906
600,0.008645048633573602,0.008433861226337973,381.7895349437671,1.0108936757522662
700,0.009486108801391047,0.0090772043692201,427.4301654408768,1.0119375008199678
800,0.010402601136273717,0.010138447608894638,465.85145334462817,1.0126905757102547
900,0.011291571643368869,0.01066577531161767,498.9467539478279,1.0138221218307513
1000,0.012091586604330339,0.0117527443319092,536.2500655929098,1.0145420415087554
1100,0.012776228484374976,0.012594102616641045,575.2370716653185,1.0153755341625803
1200,0.013502466928283715,0.013471703773224448,618.9943947901654,1.0159414094057135
1300,0.014376544553340611,0.01471420087025831,662.9278139538397,1.0163595165248118
1400,0.015148850421382837,0.015479741438427737,695.3402809500367,1.0169675253547905
1500,0.015950309447627545,0.016018261100638285,736.2751262715892,1.0176553907479573
1600,0.016855649437386985,0.016961192792468112,775.4238031860996,1.0182578594428864
1700,0.017726926624737523,0.017768636574318143,813.1028251180869,1.019126535710748
1800,0.018434110697839717,0.018441970839766883,856.5163671024275,1.0198562253154206
1900,0.019405667758580096,0.019144932346626644,901.557897664003,1.0204740451484087
2000,0.020136939508388824,0.020034788574804945,945.5558209621656,1.0216243038737765
2100,0.021029890469516876,0.02096917851734893,977.6169591177667,1.022528945871068
2200,0.021866726438248954,0.021896768410857567,1019.9688213785025,1.0228306079403133
2300,0.022554370820522373,0.022583447050262103,1054.845769588071,1.023800047414198
2400,0.023296886256806714,0.023343667125968436,1091.256162019764,1.0250665624426347
2500,0.024011505778198675,0.024102900185473126,1128.6046003611602,1.0258292474881316
2600,0.024917853763469406,0.02521530176970022,1161.7930631949807,1.0270419704659335
2700,0.02578989306100036,0.025885337589390767,1202.6487068880667,1.0282346657467938
2800,0.026734584320341676,0.026996432179306442,1235.58912104771,1.028823985023931
2900,0.02744288830999711,0.028262166743176637,1280.910116613417,1.0295431000870052
3000,0.02814748691931801,0.02948513280245388,1322.3488959486785,1.0306244395256454
3100,0.02896532085867961,0.030041249717967226,1365.1061053482372,1.0317139420885542
3200,0.029890669425647602,0.030717198093537915,1402.6257061588883,1.032658538550819
3300,0.03062648753498971,0.03188303485916101,1439.681622321127,1.03337829746127
3400,0.03149056909549127,0.03277455912110494,1482.4471943162225,1.0344043891335002
3500,0.03233332356821248,0.03379847663591135,1520.7403644469089,1.0352701755591316
3600,0.0332242698064344,0.03506043847303206,1560.5487990642985,1.0364731683956705
3700,0.03400375202466642,0.0362858451278915,1599.3195687949883,1.0374117056045102
3800,0.03493495845898792,0.03715223669700369,1638.299683503718,1.0386840640212396
3900,0.035735514633255465,0.037898162233217375,1679.0086934677622,1.0398299425365796
4000,0.036595163455688924,0.038845103505762,1722.7727940767256,1.040409972272434
4100,0.03723438725227949,0.03967920917958444,1759.0429886476215,1.0415752241206406
4200,0.03787173404042446,0.04032554888146772,1799.3568764609686,1.0421823489324435
4300,0.03880447445090018,0.040887608891374196,1840.9163763391045,1.043367916710424
