Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6800,0.038960908220151455,0.03475319058649392,3211.0069415202315,1.0476889300116679
6900,0.039479966329591575,0.03513847718470692,3252.9797035984493,1.0484850273665047
7000,0.040026318434937265,0.0356077615333919,3295.4666864981673,1.0491856558911614
7100,0.040527247069565654,0.036163599774409194,3342.9702308667397,1.0497399658382223
7200,0.04101773628537246,0.036654580497972884,3389.720301690175,1.050524071710623
7300,0.041502828341368495,0.037080689419131674,3432.11939935293,1.0511320095419026
7400,0.04201651270977953,0.03749427144836547,3476.54578689772,1.0517890837804789
7500,0.04249513334412082,0.03791753796444746,3520.1340615906174,1.0525294498340725
7600,0.043054681656614587,0.038407484480846514,3568.1220863845265,1.0531580744454134
7700,0.04356278920162531,0.03888805014285467,3613.6338328826746,1.0537715684127698
7800,0.04409507830933536,0.039315023742584665,3657.9533158535255,1.0543478581065548
7900,0.04465734558020245,0.03978296463576051,3704.98166685625,1.0549120747394949
8000,0.04514881378493381,0.04032555936759542,3750.3882587576645,1.055381655215236
8100,0.04565488628217503,0.04080065359139545,3792.5532914849805,1.056005360585378
8200,0.04621742037672484,0.04122661773675746,3839.6044531122575,1.0566213912050249
8300,0.046714428629077126,0.04172012374528795,3886.3135695237834,1.0574176108957227
8400,0.04719119561802542,0.04212145714749941,3934.237333712919,1.0579948657049143
8500,0.04775322314273412,0.04251855707513986,3977.1487581078864,1.0585922286707194
8600,0.048281907372989735,0.04299353408925316,4020.765699535665,1.0593720794483403
8700,0.048766367208681355,0.04347524519195,4063.925892798707,1.0599016175085028
8800,0.049251126973873884,0.043911104477257504,4109.801287664794,1.0606386511197863
8900,0.049750977156590125,0.04431474415948976,4151.911726385803,1.06120109420105
9000,0.050231947372695686,0.04480588569621344,4199.757102148772,1.0616948240091246
9100,0.05071349212249615,0.0452610534930929,4246.064474422095,1.062253078838753
9200,0.051272217327996424,0.045774603684099226,4292.1229860598705,1.0627219073290513
9300,0.051817718956182646,0.046221781252653076,4339.838051123821,1.0632943014960492
9400,0.052299563660243784,0.04667147762964665,4382.866596919025,1.0637652707520309
9500,0.05283216443450439,0.04708916440853681,4426.469003281771,1.0645049113626042
9600,0.05338549889030653,0.047616753051821496,4470.150045535763,1.0650609460390674
9700,0.053939508421167064,0.04799909895955058,4518.203344703316,1.065587798326963
9800,0.05446722562908805,0.04848680200202879,4563.912516642869,1.0661192711284315
9900,0.05500244768802222,0.04890589520774063,4608.796945488455,1.0667706613572867
10000,0.055531698194311974,0.04940469671963495,4656.159291192851,1.0675357929229061
10100,0.05603545732003441,0.049950750070064255,4701.905673375813,1.0680106416488229
10200,0.05658858334157141,0.05043359975394716,4749.621076917942,1.068697339093381
10300,0.05714098324147892,0.05082253839195271,4792.575598540953,1.0693479246516604
10400,0.057641970381479085,0.0512110420488211,4835.387278712737,1.0699966235682934
10500,0.058151030797078375,0.05163762278268431,4883.014349959651,1.0705907567745045
10600,0.05864873428233815,0.052186180693127075,4925.462935281968,1.0712609133188336
10700,0.0591742512110242,0.05261726233884475,4967.408974355645,1.071943962549005
10800,0.059693633064629104,0.053075355911643106,5010.355832037067,1.0725671620525778
10900,0.06025163933383318,0.05352752919940931,5055.954662740789,1.0733509906506513
11000,0.06075869048423096,0.05406133540090258,5103.274176010819,1.0740724432342343
11100,0.06127788138591651,0.054605083611828746,5150.456757155122,1.0747473660943092
11200,0.06177537812549187,0.0550622646329801,5194.660342472155,1.0754694231110506
11300,0.06231682499251691,0.05549449263817151,5238.881932357197,1.0759429532252647
11400,0.06281683926449283,0.05596005533314504,5284.449930692682,1.076452711321839
11500,0.06331284484793281,0.05638021882167487,5330.527106577338,1.077170617930114
11600,0.0638707495527353,0.056920217519506426,5372.612589432735,1.0777977165407866
11700,0.0643915089201086,0.05744751894367258,5415.841819508092,1.0785496741003204
11800,0.06488341943268819,0.05783733717656307,5459.8368487112475,1.0792212862164745
11900,0.06539051434418153,0.05831813639155352,5501.875073322023,1.079878946350889
12000,0.06592709718528873,0.058796034636974435,5546.5090122387965,1.0806687978078642
12100,0.06641240940791855,0.05926574878426767,5589.422463887908,1.0813609520909957
12200,0.06695390152379527,0.05975067165218483,5635.358697969829,1.081852112742293
12300,0.06748736311304596,0.060271747680731326,5679.326057711233,1.0825648997824848
12400,0.0680190789438412,0.060743456373489886,5725.5176728770975,1.0831008261787036
12500,0.0685820629911458,0.061195383170628344,5771.075869761373,1.0837784959785113
12600,0.06906618614784957,0.061583223903929486,5813.769397397555,1.0842777839896112
12700,0.06961970469058043,0.06202882102576879,5857.090275246837,1.085014981368366
12800,0.07011630844925824,0.06244531015202803,5901.7305616216445,1.085578025168708
12900,0.07062133434648034,0.0629188527445287,5945.609252174342,1.0861823058786961
13000,0.07110889488899352,0.06337565696113723,5989.731721112828,1.0867167411873115
13100,0.0716193166483449,0.06379374806416237,6033.583611684604,1.0873256404371536
13200,0.07212055365503327,0.06428015372253891,6077.225879627133,1.0879002165473564
13300,0.0725940655195856,0.06476089558310655,6124.325695891316,1.0886862019812231
13400,0.07313592098254011,0.06521000341533613,6166.483242180188,1.0893066643912181
13500,0.07368980537756074,0.0655991692117487,6208.60472073269,1.090062769556035
13600,0.07420008145133633,0.06613167591786685,6255.009209559445,1.0907407816460553
13700,0.07469842998384471,0.06659604021208604,6298.153196874685,1.0912795701758768
13800,0.07523052539997538,0.06707464559912743,6342.400145399937,1.091988228102346
13900,0.0757076373417094,0.06755712358971774,6389.949093223903,1.092623080501801
14000,0.07619116472845475,0.06795544121745264,6433.5098214869095,1.093291307750814
14100,0.07669588612876596,0.06842024296876267,6475.460219802872,1.093931842221826
14200,0.07719417800802694,0.06896729044355204,6521.288621448789,1.0944413722688238
14300,0.0777595378661035,0.06935547440739372,6566.456017867727,1.095005977634317
14400,0.07824761826717279,0.06983929439737595,6612.830830668928,1.095711627599746
14500,0.0787774740477266,0.07030624306408154,6660.930960712333,1.0964261062772882
14600,0.07927838585516386,0.07080773031595504,6708.68357098428,1.0969326467999705
14700,0.0798065224904481,0.07119303159355146,6756.137943563186,1.0977265279609059
14800,0.08033360236616058,0.07170769317751016,6801.9261047532,1.098337834126436
14900,0.08081403404271574,0.0721110980523141,6844.01652612981,1.0988753720213074
15000,0.08129548830499059,0.0725983855116531,6885.933969794144,1.0994152862038866
15100,0.08179058565966578,0.07301960859958478,6929.114776667276,1.099875412196147
15200,0.08233651871856837,0.07356741825367853,6972.219208454206,1.1006645124577525
15300,0.0828648758497741,0.07396280062583337,7017.819192164168,1.101384900578376
15400,0.0834165256340263,0.07437984680479819,7060.1052410102775,1.1020816268112343
15500,0.0839752714133254,0.07489921359394058,7106.924544950567,1.1026581766410584
15600,0.08453935165539199,0.07540078096404557,7150.931687788602,1.1031300202481582
15700,0.08503734643101857,0.07582972655565694,7194.1183506371535,1.1039130604409224
15800,0.08554136595920041,0.07636325354269251,7239.180387966246,1.1045505181627855
15900,0.08604598897841904,0.07685507735583183,7285.975251802242,1.1051564592443426
16000,0.08656060926884321,0.07740652293911593,7331.649925020141,1.1056465703554037
16100,0.08711905437915561,0.07793244928654808,7377.443721368467,1.1064379151465178
16200,0.08764412658055216,0.07837818308171013,7420.636820743898,1.1069202590245215
16300,0.0881679932696701,0.07881227636029932,7466.815297509671,1.107586552932154
16400,0.0886784987094448,0.07923683282657594,7513.6937933685485,1.1080511176650234
16500,0.08916509554787987,0.07966716070889766,7561.743152255627,1.1087636251661006
16600,0.08966125214469374,0.08009614609926835,7605.146864586511,1.1092418950224594
16700,0.09019974718702146,0.08049042551360537,7650.248011331687,1.1100257344848745
16800,0.09067594751486506,0.08100429731206991,7692.419142989081,1.1105974917545463
16900,0.09116850052119858,0.08148908697458858,7738.750547523374,1.1112188857013419
17000,0.09172090275599962,0.08194600458069946,7786.289546120112,1.111690357983675
17100,0.09224958705275575,0.08238046511237773,7831.391280021965,1.1121941530911834
17200,0.09273335442294854,0.0829375896763241,7876.445271772744,1.1129003734954008
17300,0.09323429049123223,0.08349054562639903,7920.341488658929,1.113367608057133
17400,0.09377565366962032,0.08396917599271611,7963.672506166151,1.1139496269906555
17500,0.09431519711820616,0.08442266432194308,8010.005130004238,1.1145421752382787
17600,0.09486729146170869,0.08489114308506027,8053.8509914714095,1.1152896137796555
17700,0.09541192633899989,0.08529753219270625,8097.565991283872,1.1160617950798093
17800,0.09589408166031044,0.08577129230133884,8140.938868507606,1.1167316626682893
17900,0.09642668437582468,0.08616177682008501,8184.015512382653,1.1172717783574446
18000,0.09699055174674685,0.08664723109587927,8230.471452044414,1.117881041788654
18100,0.09750284712982037,0.08705685721762475,8274.14574075169,1.1184585068443813
18200,0.098005928437209,0.0875410651798598,8320.97352662057,1.1189637239079218
18300,0.09855946032584519,0.08793559715540628,8368.345327725518,1.1195542859456662
18400,0.09908817999935138,0.0884069033207278,8413.181605002368,1.1201877426457856
18500,0.09961002515490182,0.08885796692384908,8461.00156419545,1.1209527670587462
18600,0.10010482994394307,0.0893460529195741,8507.182128443563,1.121486357541655
18700,0.10062649497236262,0.08975585348067167,8552.788395291394,1.1219935992385057
18800,0.1011293644463486,0.09022325386882633,8595.44606115976,1.1226622409793834
18900,0.10163284542428251,0.09073785764035266,8642.659509218114,1.1231969814347753
19000,0.10211066134461382,0.09113642091714282,8689.884355412974,1.1237693381553322
19100,0.102644511015777,0.09164330634451048,8733.166287591308,1.1245185030375615
19200,0.10315482120875225,0.09213901760372778,8777.920347188872,1.125087827609373
19300,0.10368940145603199,0.09265129110734575,8821.45323945194,1.1258128876715763
19400,0.10416744293724084,0.09312474745385695,8864.995445499024,1.126479947607196
19500,0.10468050653228725,0.09352347598249848,8907.573494437254,1.1272358849506665
19600,0.10516194326101769,0.09391208436747012,8954.623981805968,1.1280073498548377
19700,0.10565077406698431,0.09443014865167625,8996.8923892685,1.1287949270829536
19800,0.10618720197405287,0.09482089365852954,9043.984066641387,1.1293323889569693
19900,0.10672499010508776,0.09523179037235718,9089.93516914366,1.1299578253991684
20000,0.10724597761832347,0.09574786902471,9137.784708845038,1.1306576556327783
20100,0.10772046156947837,0.09618948650486658,9182.391951270805,1.1313250713899468
20200,0.10820141511549586,0.09668499240523983,9230.496489653422,1.1317927414758349
20300,0.1087643796929024,0.09709236685223345,9273.85173694469,1.1323782433858136
20400,0.10924886910261193,0.09751325885180298,9317.784839347447,1.1329125669010576
20500,0.10978682445863777,0.09804932433352763,9360.878690737276,1.1334238049715686
20600,0.11033699107214959,0.09853615234540943,9407.603303611955,1.133963481644636
20700,0.1108877480056961,0.09908987923328742,9454.191612622679,1.1345763472733623
20800,0.1113965882374358,0.0995683912646158,9496.749121507704,1.135118304207771
20900,0.11187441888425892,0.09998931182856945,9540.1751916545,1.1357798531717438
21000,0.11238648885417854,0.10047191507485519,9585.990330471795,1.1364855861365708
21100,0.11288451226264,0.10088317031004193,9629.476412436703,1.1370052162556274
21200,0.11339412070353645,0.10137884884750371,9677.066387445442,1.1375577713434881
21300,0.11389391179321125,0.10178631213356763,9719.860183902769,1.1381154075776252
21400,0.11439732300998921,0.10218489447999775,9766.273848355684,1.138742292362126
21500,0.11494324774488993,0.10265179580428907,9809.147489693749,1.1393889102320607
21600,0.11545155343262922,0.10307683532470374,9855.698684667988,1.1400887029165327
21700,0.11593984936694456,0.10349162232099557,9899.564679500332,1.140585571929397
21800,0.11641719751330527,0.1039166735666885,9944.105232979262,1.1410547972923073
21900,0.11695094230866475,0.10444443180744638,9986.071556603587,1.141619903085424
22000,0.11747680800490229,0.10493671664447149,10033.423505172246,1.14219843158078
22100,0.11801310017319885,0.10544805417480331,10077.419202802737,1.1427259750686594
22200,0.11856253534747635,0.10599585105418094,10124.021577896345,1.1432074756868853
22300,0.1190365212691206,0.1065223506157148,10166.13686043759,1.1438314380824213
22400,0.11955315543650058,0.10691922948535226,10213.367621649428,1.144504912965895
22500,0.12009024475897503,0.10740740758344514,10260.773275478468,1.1452523318712453
22600,0.12065032321929163,0.10792995376840595,10308.119246503655,1.1458547776808186
22700,0.12121016413329208,0.10831509168123339,10353.487966043782,1.146476736829275
22800,0.12171532544816824,0.10879783807894607,10398.284289921125,1.147241382727587
22900,0.12223118678671076,0.10923216532844279,10442.475795734164,1.147724079931984
23000,0.1227090574716097,0.10967141651657746,10487.050925522586,1.1483243860700973
23100,0.12323888046216315,0.1101331716412042,10529.065046075884,1.1488195789206823
23200,0.12377631155231067,0.1106691906977029,10573.346074244459,1.1492832102909531
23300,0.1242618772180392,0.11116243310209849,10615.584720198472,1.1499284701307873
23400,0.12479912041389117,0.11159871256468498,10657.914577014462,1.150643685861289
23500,0.1253268411398678,0.11198345013098535,10699.908108759262,1.1512102011441807
23600,0.12587605956493636,0.11242056008839212,10747.962465349521,1.1520024893352625
23700,0.1263931455590916,0.11280221032252313,10794.444380208632,1.1525530158128008
23800,0.12694763773474482,0.11328893737325611,10839.716483495884,1.1531052252922
23900,0.12747793049595496,0.1136756078007696,10882.500685351437,1.1536420068481654
24000,0.12800643295927083,0.11417801472718057,10924.39009876133,1.1541762326957445
24100,0.12848786165770648,0.11472965828926969,10968.774486279437,1.1548355553426164
24200,0.12899178235618602,0.11521242719405932,11012.679147924784,1.1553984348109212
24300,0.12949670518904907,0.1157373661789327,11054.610363596625,1.1559253530342974
24400,0.12999531151069948,0.11618327039184691,11097.185539453123,1.1566299048572357
24500,0.13048386395400172,0.1167041750858307,11139.452336488399,1.15725381973483
24600,0.1309824624247935,0.11720632187884222,11184.882582762495,1.1579246439228377
24700,0.13146590803648903,0.11763976182685815,11232.514765995329,1.1584032537272166
24800,0.13197390001436404,0.11813298369039359,11277.903764803186,1.15886399031974
24900,0.1325268695214315,0.11859754363568399,11322.215921663024,1.1595773536374454
25000,0.13300124595045973,0.11913860304124405,11369.344175798456,1.1601111731264568
25100,0.13348141390692128,0.1195310758812207,11412.92836160015,1.1606705711819818
25200,0.13401613214965466,0.11997960330397786,11459.422837891547,1.1614133091255248
25300,0.13450824088639285,0.12049751323557825,11505.482164161005,1.1620880471652482
25400,0.1350689131474405,0.1210439325652336,11549.466210301789,1.1628833673141827
25500,0.13558882063063196,0.12157105530486459,11596.617952349758,1.163445093984646
25600,0.13610256496180204,0.122113684234174,11641.839246691856,1.1642040434453
25700,0.13660291231283878,0.12252721037951761,11689.94274593202,1.164667835901816
25800,0.13708119891041606,0.12297503667086811,11732.108046942674,1.1652358108633074
25900,0.1375876301682933,0.12338207059043618,11779.576941677158,1.1657439730370007
26000,0.13815189503286252,0.12393586075685344,11826.945439298825,1.1663289434001227
26100,0.13866116680410526,0.12436175657720609,11870.914533264062,1.1669823542525224
26200,0.13917069044754315,0.1248554647701244,11914.939322141947,1.1677341474507807
26300,0.13972488380786793,0.12529838266964444,11959.395833024902,1.1684964081494549
26400,0.1401990951618006,0.12577540542309032,12001.591851109999,1.169028371206782
26500,0.14076028734342969,0.12627051969053946,12048.19003005701,1.1697824876156546
26600,0.1412547734510876,0.12672334731676232,12093.968665236305,1.1705418367630942
26700,0.14174773258804482,0.1272332898990254,12139.283432222688,1.1711121525970283
26800,0.14226703351048828,0.12775329241174807,12187.396628085738,1.1717364146255185
26900,0.14279027288473878,0.1281370962021346,12231.779876059354,1.1722824986423424
27000,0.14329275830769425,0.12864964695431555,12273.633687995578,1.172762267125859
27100,0.14383448375941643,0.12915070345092933,12321.435570119838,1.1735406101010957
27200,0.14436409128915956,0.12969621802828377,12367.221975504808,1.1743370230433137
27300,0.14484596427866267,0.13016695556583288,12411.140911779888,1.1748621500057157
27400,0.1453863008126067,0.13059562014908255,12454.454849078873,1.1753558936871007
27500,0.14594935762821715,0.13100818483144042,12500.414848078564,1.1758187736137837
27600,0.1464318132158751,0.13153746104541583,12544.808397832028,1.1763693237411037
27700,0.14696047842972668,0.13203827320603284,12592.772950508157,1.1769087875646067
27800,0.1474378980568877,0.13249745538773636,12640.329568318673,1.1774969038522114
27900,0.14799060594737315,0.13291625681956543,12682.757161765414,1.1781717330177681
28000,0.14851238967242728,0.13334156064318536,12726.353738405998,1.1788642498708022
28100,0.14901056904853088,0.13386478477107483,12773.980918944699,1.1796132938312944
28200,0.14957365256354282,0.13430119966608292,12816.393061023908,1.1801078571801578
28300,0.15009490514326937,0.13483291209925025,12862.71459247122,1.1807251928534108
28400,0.15065139926021087,0.13531669039995933,12904.572398395196,1.181266747687082
28500,0.1511475427350505,0.13572147323674255,12947.428757341706,1.1819293914182818
28600,0.15168480299454445,0.13614314168279953,12994.427941567716,1.1825034488858117
28700,0.152182209148055,0.13670095818907416,13041.026611424528,1.1831888680451748
28800,0.15272840896697606,0.13712302025518816,13083.068554615826,1.1838454497749662
28900,0.1532185580115166,0.1375807786575923,13126.322269711769,1.18432242682635
29000,0.1537610023369574,0.1379747018201989,13173.117237784232,1.1849769569771538
29100,0.15432065389381203,0.13851438243835154,13218.970133466892,1.1854959573333756
29200,0.15480697881412359,0.1390170929323765,13265.305718421432,1.1861245214863343
29300,0.15531103541474145,0.13953319770775258,13313.332096841064,1.1869027588960948
29400,0.15587299067375934,0.14003880705073224,13359.95828116737,1.1875224351084772
29500,0.15643643823621817,0.14053768881032472,13401.976048846002,1.1879993150329158
29600,0.1569114722573649,0.140956043337868,13449.97623765918,1.188568434630952
29700,0.1574735548541332,0.1414631662784327,13493.056641350035,1.1893317695498764
29800,0.15799257945577053,0.14191242456064088,13535.055897453281,1.1898231812142404
29900,0.15853022358396326,0.14238336520643521,13577.312090690328,1.1904614565830305
30000,0.1590721601779759,0.14280064619914792,13624.824130894158,1.1911834996464925
30100,0.15959560916339088,0.14333856273393916,13670.853229146858,1.191768708660709
30200,0.16009632057200485,0.143860528273547,13716.449304273974,1.1923468449584926
30300,0.16060534684329242,0.1443512579046848,13759.245679147334,1.1931216976989178
30400,0.1610911601319578,0.1448463284889236,13806.296547356831,1.193664405957036
30500,0.16159704929374294,0.14540400801913983,13849.50065661286,1.1942738467900729
30600,0.1621582991576577,0.1458911107618962,13895.624173240423,1.1949091706347885
30700,0.162682577668087,0.14638716170867402,13939.48842171248,1.1955755600328375
30800,0.1631701146160625,0.14684869619823476,13984.400931654432,1.1962542161173975
30900,0.16367994298268554,0.14733532808236163,14032.010837301821,1.1967873857326305
31000,0.16416320276337099,0.14772767879542056,14075.206643269335,1.1972809032477167
31100,0.16467820307578918,0.14827446136824587,14119.090898159096,1.1979574379090752
31200,0.16515752165489087,0.14872060338077273,14164.983127760723,1.198657326481426
31300,0.16564646408489142,0.14911162176727633,14209.384049904053,1.1991197903132198
31400,0.16618273149626206,0.14950226027674537,14252.123121686012,1.199908323270506
31500,0.16669282790853118,0.14999194535115035,14300.108882006318,1.2004682315805884
31600,0.16722916231855325,0.15052712682714564,14346.462350453117,1.2009946235913582
31700,0.1677870433966142,0.15094573908539705,14391.446021192305,1.2016637972772783
31800,0.16829148230853458,0.15147892460734855,14433.270859842873,1.2023405261443871
31900,0.1688093946155233,0.1519208945495092,14477.579503468754,1.2030306822373458
32000,0.16937356572913567,0.15236722511370915,14520.993520221975,1.203808127013056
32100,0.1699034333296255,0.15283554384009101,14565.828173920514,1.2045592834999892
32200,0.17045598096136452,0.15322585472116795,14609.017852631983,1.2051942956283859
32300,0.1710032251483334,0.15365554938222548,14655.449234506157,1.2056684625136642
32400,0.17151327568416067,0.15417941630982387,14700.217962055458,1.2063396664753423
32500,0.1720634360272873,0.1545683040838719,14743.679115241312,1.2069174203210018
32600,0.1725401721173381,0.1549907356461659,14791.670987330333,1.20768355135986
32700,0.1730486778114515,0.15553619116119916,14834.979234722001,1.208462376433131
32800,0.17356142235153413,0.1559606774290904,14879.437604084209,1.209059561392522
32900,0.17406235372922116,0.15637223397815114,14923.701899485042,1.20962878259216
33000,0.17455942733028132,0.15682151777660056,14966.867890524132,1.2102819238411828
33100,0.17506351888316396,0.1572377096274828,15012.539045781348,1.210911351518844
33200,0.17555842199312802,0.1576375976326477,15059.847506133432,1.2116499122920792
33300,0.17608511356590514,0.15817484560721368,15105.097618912483,1.2121944619856468
33400,0.17663918880865667,0.15864736536114182,15147.226612519682,1.2126938453519687
33500,0.1771149082289546,0.15911381629818563,15194.763449251777,1.2133029197703307
33600,0.17758813629660294,0.15952465882518563,15242.13964191049,1.213787052557889
33700,0.17811672300423237,0.16004460456946776,15289.590413807975,1.2143707530338559
33800,0.1786228799629925,0.16052706589115165,15336.802303244673,1.2150868405803563
33900,0.17915139217889395,0.16092024670547753,15382.517018314727,1.2157876462462582
34000,0.17965783870935764,0.16143684186297655,15424.665978872297,1.2164822064997174
34100,0.18018389902003942,0.16187953627233884,15469.935899937236,1.2169436778817653
34200,0.18069009348262938,0.16233774870723705,15514.911942281935,1.2174588868524847
34300,0.18118419159108906,0.16275107962094865,15559.879802636582,1.2179594635629611
34400,0.1816763276872042,0.16318043932840526,15604.208249826692,1.218516087222584
34500,0.18217481197865917,0.16366339831948806,15652.160836230587,1.2193118138219303
34600,0.18270976437342532,0.16415629055367537,15695.589912579113,1.219888924451645
34700,0.18326072400389176,0.1646744721152155,15737.7450335231,1.2203510137897569
34800,0.18375984356979705,0.1651526081158001,15783.709525702145,1.220975021240671
34900,0.18426172625519052,0.165586504060171,15831.575304708549,1.2216883674573984
35000,0.18475844658474716,0.16607502813699232,15877.944921684972,1.222230176262795
35100,0.1852606178369765,0.1665588056115656,15922.49576675056,1.2228096291690125
35200,0.18580864319307067,0.16705749410685852,15967.856722112185,1.2234213415951902
35300,0.18637192268296363,0.167575627077216,16013.075885778477,1.2242112974315655
35400,0.18688181972557402,0.16809361995776798,16059.072849086497,1.2249485050514906
35500,0.1874155954257831,0.1686039021221158,16105.497298338143,1.2255005281360056
35600,0.1879682631465647,0.16901232923780063,16149.455048116297,1.226274146813202
35700,0.1884937022181422,0.16947482090204818,16192.744897048375,1.2267652213159
35800,0.18897343818000675,0.16996977498636948,16234.707064990824,1.2273927676964618
35900,0.18946663756710863,0.17041000780986093,16278.735965677986,1.227902202410804
36000,0.1899439743759852,0.17089290408035662,16323.690857715783,1.2286981834042434
36100,0.1904272148967432,0.17140681603873087,16371.528102122547,1.2294942633272727
36200,0.1909875958683984,0.17187268445722087,16416.39865614572,1.2302669153873635
36300,0.1915330357721502,0.17233097109622292,16461.162764796478,1.2309841342537833
36400,0.19201261682559267,0.17276702882645698,16506.317538852254,1.2317000614600455
36500,0.19253054176447676,0.17318123136486444,16549.090911479758,1.232415790475161
36600,0.19300340427379933,0.1735813524693566,16595.797731314844,1.2331624605263067
