Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3200,0.02332956299524644,0.025033483380807943,1483.2876132311426,1.0292885287310871
3300,0.023953243217693893,0.025685209591119366,1527.7064383951952,1.0302612111087375
3400,0.024474437919347575,0.026492379107507538,1565.9979260703399,1.030894911350064
3500,0.025074044278552685,0.027200502694143855,1606.57035995515,1.0313729454524987
3600,0.025775161979393845,0.02764099062030869,1644.6251718518076,1.0318798821783175
3700,0.02647667448693398,0.028206835868753704,1683.0138512072676,1.0326695077474077
3800,0.02715130047053945,0.029054362638513184,1729.1743554925954,1.0335794051311253
3900,0.02777167207641147,0.029820736297736995,1775.6553796726491,1.034122582539137
4000,0.02837919863931802,0.030486421371792492,1822.0183942101073,1.0350408602980856
4100,0.02896290270410526,0.03131740630642529,1867.349472435796,1.035655116681393
4200,0.029632143877684165,0.03186471535333445,1909.9252523970626,1.0362950109793603
4300,0.030305904912516113,0.03266271655708771,1953.5875460092336,1.0367767227128293
4400,0.030991213695994817,0.03345684398340047,1998.398896947478,1.037725321865585
4500,0.03149005210243989,0.03415180163060751,2044.8815976243184,1.0384199849878202
4600,0.032165560007870006,0.034629219007633,2085.163307168604,1.0394043207214327
4700,0.03277317849441963,0.03531856170795143,2130.2194341898316,1.0401223124729804
4800,0.03347958015678034,0.036111345678579494,2173.499406673333,1.0407624269265452
4900,0.03413486046035908,0.03667021699952275,2212.2014988852843,1.0416274163867683
5000,0.034640332367561456,0.037486839448017895,2254.7044768032083,1.0423163956083208
5100,0.03523698911778043,0.038261374503778686,2298.0162914779216,1.0432101915873448
5200,0.03573033671602353,0.03873051514245543,2338.6188144095267,1.0437335950674695
5300,0.03626285924170512,0.039505224881624654,2380.314201033866,1.044573718377197
5400,0.036951367793300334,0.040099293559788377,2423.4206617283044,1.0455440693215796
5500,0.03755976810558748,0.04053654713299704,2469.6952278711206,1.0460713091391918
5600,0.03822769755303039,0.041145077638302864,2514.508158494302,1.046944645122347
5700,0.03878258863238356,0.04177214450144367,2556.006430721886,1.0477839011833066
5800,0.039360195338346685,0.04260209786389922,2601.6422521796662,1.048736699361842
5900,0.039985844842595875,0.04325943471715839,2644.5676330501306,1.049621541880629
6000,0.0405983885274447,0.04380341229284078,2690.188505472479,1.0501506654554447
6100,0.041157089845604254,0.04438097146846178,2731.918145634975,1.0507011531679
6200,0.041696364734642326,0.044862241558037495,2774.7239581421713,1.051308086455956
6300,0.042346569306675366,0.045665864393694966,2815.972301320991,1.0520186828064668
6400,0.04299583256428734,0.04632077989022207,2861.259758017866,1.0525312637783795
6500,0.04369065558462354,0.046990949293041484,2906.1025872482483,1.0532094278692559
6600,0.0442233309467042,0.04750564367587166,2950.670780750085,1.0538236048904155
6700,0.04493082240315352,0.04825534344156406,2989.458874948261,1.0547875648889788
6800,0.045502383640173005,0.04892693132539112,3036.0656275290303,1.0552130770989094
6900,0.046081445741729204,0.049684248620646985,3075.2063421295597,1.0558101197670926
7000,0.04670264680819731,0.050334353243413565,3114.1807811222516,1.0565584345149384
7100,0.04732856851182973,0.05085322246378151,3154.3735730692447,1.0573243854602443
7200,0.04784800700369175,0.05151967360986173,3192.3339166129736,1.058016899025628
7300,0.04836838081201413,0.05234019942796375,3234.301190193816,1.058487673459585
7400,0.04889894998856984,0.05306259421166167,3279.113148263839,1.0589715547532246
7500,0.04955448423242382,0.05350056259599795,3321.895209884976,1.0597665070584774
7600,0.05009535445179108,0.05433483626290693,3364.104473383865,1.060704886985932
7700,0.05073402113504707,0.05481368739812693,3404.6784776413556,1.061667378421106
7800,0.05125325789425467,0.05536115012068586,3448.9705837273373,1.06244465292429
7900,0.051959718388347835,0.05588291081827785,3487.5659291887728,1.0630321138896677
8000,0.05255307040368224,0.05656412996532577,3532.5686372304176,1.063918045865978
8100,0.053088546910154924,0.05734179302468008,3570.842624141842,1.0644407156296047
8200,0.05366260725561121,0.058134870704303496,3615.7170427394217,1.06533992295952
8300,0.054222484087027414,0.0586033266314525,3659.563499916778,1.0659064727019867
8400,0.05485587069164849,0.05919744847804621,3701.033605964932,1.0667543783359603
8500,0.05538011125194886,0.05976191496260784,3742.728309545279,1.0672474039622766
8600,0.05588357810024726,0.06032654934825649,3781.632283409204,1.0681716673959276
8700,0.05644557361444216,0.06112955213082128,3821.4080349276346,1.0688111284176534
8800,0.057046793564883215,0.06193240681893117,3867.2906860703065,1.069233685401458
8900,0.05770907083809036,0.06262495421723999,3912.6940391644316,1.0698617455322925
9000,0.058356853538916245,0.06326064661200352,3950.847886655871,1.0702995967301403
9100,0.0588727358101815,0.0637846035454907,3992.1777029359214,1.0709219099539222
9200,0.05947592179666875,0.0644437611716798,4032.7557889479926,1.0717614473440007
9300,0.060021901260123585,0.06494879249964768,4071.1814611225786,1.0724589990032474
9400,0.060727897978365274,0.06580260087349428,4111.672046481739,1.0731592478395031
9500,0.06137967758557405,0.06638762777538884,4155.026232140906,1.0738995946195633
9600,0.06208300215809555,0.06706298114897664,4196.205054462088,1.0748619949347218
9700,0.06262358455880433,0.06757933821106096,4240.742805216393,1.0753735918667162
9800,0.06325414289119631,0.06839619678063791,4279.843169559338,1.0760055211145532
9900,0.06377173906985523,0.06908237094043572,4321.707601248734,1.076632966248658
10000,0.06447745746509932,0.06961478641049479,4361.308934107498,1.0773492277650727
10100,0.06509268640189307,0.0702349031871832,4399.370451806167,1.0777669926408358
10200,0.06573189391127222,0.07106621469729606,4443.985550732244,1.0787682240873766
10300,0.06631824139478923,0.07183416877121543,4483.975431671393,1.0793415300212585
10400,0.06690781415425415,0.07258919163219055,4528.831159698018,1.0800081480725998
10500,0.0674677785368221,0.0731085354387398,4569.2475431335615,1.0805545302901047
10600,0.06804275119350874,0.07388953927945173,4610.038402388702,1.080993318172019
10700,0.06865601943783431,0.07436207589110841,4655.1778299243715,1.081711199045967
10800,0.06922947503272135,0.07496973501498677,4696.911944390571,1.0824763485387472
10900,0.06979034160286635,0.07562682541763113,4735.884483773374,1.0830870723889796
11000,0.07039278016038145,0.07615954410173366,4775.777857392356,1.083666983503809
11100,0.07091964554247704,0.07664806456087948,4819.9359906535165,1.0844252294471817
11200,0.07154578271546232,0.07743292044066447,4863.505386370536,1.0851431772528681
11300,0.07211859414665307,0.07822841450586639,4908.527275073049,1.0858430926241371
11400,0.07276248647286718,0.07898291201471241,4954.3990812354705,1.08648962752531
11500,0.07332497400874342,0.07956391206470824,4991.883965127964,1.0872640599852723
11600,0.07393027562853377,0.08042222501362555,5035.711862686162,1.0881487185766625
11700,0.07452069557655784,0.08099166166177423,5073.698999397075,1.0889275053010365
11800,0.0750618777063865,0.08175698030099637,5115.371649275291,1.0896376123452198
11900,0.07562433007890144,0.08221786359785453,5160.596227064767,1.090581474054928
12000,0.07631117871524255,0.08285151643807469,5202.1980197599105,1.091188093276262
12100,0.07690819971931115,0.08357786385073078,5243.417642562696,1.0919313054535433
12200,0.07740139883360664,0.0842593176959463,5289.090344351567,1.092478747163547
12300,0.07810056889990373,0.08496028745989784,5331.863076626034,1.0934680999266133
12400,0.07872631862867517,0.08544353058818535,5372.338067847355,1.0943221637795646
12500,0.07939651558077415,0.08617389816778075,5417.3622479655505,1.0951985291767463
12600,0.08007995342096187,0.08692165362212771,5456.148112836699,1.0961663076521735
12700,0.08072252820134698,0.08744210164001906,5498.9694623020205,1.0967014139701767
12800,0.08135484636848153,0.08814138198065821,5538.831803909887,1.0972035522705668
12900,0.08192287325577709,0.08879327761891534,5576.938131478088,1.0980103451966523
13000,0.08256393393695013,0.08949154965238444,5621.796369632581,1.0988347756865713
13100,0.0832101119385287,0.08993988172955866,5668.038139339766,1.0996764017007465
13200,0.08386106208329142,0.09051338944145686,5705.703492495778,1.10030288362989
13300,0.08438391542570721,0.09132152435898577,5749.803893123937,1.1010487764602055
13400,0.0850008370835567,0.09212507853840908,5787.429575322521,1.1019422392387492
13500,0.08552732486070043,0.09298595668773424,5832.835697235773,1.102740869324929
13600,0.08611910840616244,0.0936495450785063,5873.134828057736,1.10316649588949
13700,0.08674728862031203,0.09420850224776421,5915.92472750392,1.103646438716636
13800,0.08728183508150997,0.09483217182583135,5960.101028774766,1.104077470958977
13900,0.08782002996262578,0.09541947315238228,5999.874618209552,1.104822149010294
14000,0.08844781228944103,0.09612750822618345,6040.029767048432,1.1054728566297116
14100,0.08899625575171519,0.09677985149884992,6083.42137685226,1.1059533650169309
14200,0.08963731038061008,0.0975054303264687,6126.007802293925,1.1065307220917766
14300,0.0902959235825426,0.09817858229275007,6169.424527401698,1.1074042713822716
14400,0.09089901206791547,0.0989683399294257,6209.935375260393,1.1080279553366654
14500,0.09140477541117392,0.09960850189493081,6255.7549419138,1.1090058267213325
14600,0.09194678711541311,0.10005953640793026,6299.2168099732935,1.1098586892080333
14700,0.09252294448896022,0.10060740743958294,6343.889174293621,1.1106527350029083
14800,0.09303003062985415,0.10125733137961564,6387.359723265445,1.1115469677161267
14900,0.09369127560791864,0.10188548052899671,6432.003718934966,1.1125353369979822
15000,0.09431217674648547,0.1024788332151336,6469.751997281548,1.113223065234606
15100,0.09481039157042655,0.10302780233241396,6510.319535414519,1.1137138660097343
15200,0.09550817101842272,0.10347433954683066,6552.50524916526,1.1141954897964779
15300,0.09618187118431534,0.10392660126486086,6598.729573672075,1.1148757003259318
15400,0.09667438644128584,0.10472482000818047,6639.300339419565,1.1153973340937715
15500,0.09718906572284704,0.10533805309552574,6684.6286529466815,1.1162228394515057
15600,0.0977559913948639,0.10598413173060382,6730.776814709617,1.1170639022303108
15700,0.09825677999689676,0.1068040547044321,6772.972972622223,1.1176604674600161
15800,0.09877883917960198,0.10737417480511323,6814.350552302837,1.1186650910748408
15900,0.09943969921175048,0.10797991416512598,6859.0505940414005,1.1194363224349313
16000,0.09997945035502001,0.10850645908735856,6898.69194371845,1.1201748641907017
16100,0.10067105899451229,0.10933200639880444,6939.283454651121,1.1210757213638498
16200,0.10125297315570628,0.10984042824462788,6985.62597501649,1.122013647252153
16300,0.10175701385632946,0.11041278471290686,7029.568674785475,1.1226755662288583
16400,0.10235643437013726,0.11114970366194155,7075.282808251083,1.1232138691354487
16500,0.10303211072692794,0.1117164402258786,7116.001150145045,1.1240195381328348
16600,0.10354481288851113,0.11252572972797062,7159.604384804425,1.1245447255721153
16700,0.10424390261975754,0.11299095148340026,7197.47328906002,1.1249865364908413
16800,0.10487934897645139,0.11357588236604542,7243.1436278464325,1.125571232483302
16900,0.10555575528995521,0.11411727175857031,7285.203200220708,1.1260648352568177
17000,0.10605293344398693,0.11472839129185901,7328.81403486832,1.1267371380490616
17100,0.10663234419005133,0.11535494476935716,7372.213703204076,1.1271637347095491
17200,0.10719719222161578,0.11592872878324491,7416.509410486417,1.1280651447393206
17300,0.10777322067717142,0.11650736138576298,7456.598734799031,1.128786819889609
17400,0.108293634635902,0.11720850786872143,7499.213962192698,1.1297755951011381
17500,0.1089602118374753,0.11790906502618416,7542.359172301341,1.1304030920159136
17600,0.10962415130588937,0.11875009692638788,7581.198770349724,1.1310786570117537
17700,0.11026931298209562,0.11943784880561742,7624.191093496192,1.1315123776252245
17800,0.11080013804738299,0.11993797333752955,7663.849978113609,1.1322970107079797
17900,0.111451781073541,0.12048360116104213,7701.6986579081,1.133006111292351
18000,0.1120325543246488,0.1209642068179964,7748.267788434444,1.1335054721945856
18100,0.11265386580887461,0.12155313109948468,7785.885516656748,1.1344422709690598
18200,0.11327196233187928,0.12207260198343999,7831.711851684715,1.1351257330465943
18300,0.11376643434076608,0.12261620485373494,7869.138787282114,1.135822830314647
18400,0.11440438112533154,0.12344028696975093,7908.167463931018,1.1366224198550474
18500,0.11500178863158209,0.12428587768896408,7954.209416458554,1.1370367498362752
18600,0.11569476624895608,0.12498755167579916,7992.360550319506,1.1379622718086801
18700,0.11628902407732529,0.12580983273587185,8037.716129609787,1.1384727279039042
18800,0.11699130796116594,0.12635771371770801,8077.609463141035,1.1392328948592254
18900,0.11768804888283924,0.12692585886238178,8115.397633682052,1.139703219574553
19000,0.11819226621283434,0.12772573548066163,8153.63335316431,1.1404779274199153
19100,0.11870603987916363,0.12845121524224973,8197.18477071068,1.1409767867243816
19200,0.11934836416863259,0.12896543860212226,8243.29609527714,1.141550625385956
19300,0.11985702329368947,0.12950280033974546,8282.632771335757,1.1421750723836128
19400,0.12052910419882427,0.13019043340613387,8324.265233911197,1.1431625855874659
19500,0.12117444641917251,0.1307009019900558,8363.879880028511,1.1440600482617633
19600,0.1218422882295056,0.13114033823040278,8403.117833804006,1.1447799093800954
19700,0.12237789498535255,0.13193168522383292,8448.058362637441,1.145448662006825
19800,0.1229031421097017,0.13271595831063243,8487.780230042683,1.146390486513947
19900,0.12359831546723431,0.1333367344246994,8534.257529430022,1.146863932124594
20000,0.12421154742341896,0.1341367641937285,8578.835795334708,1.147847027775317
20100,0.12481267024395577,0.1348193494260393,8618.36116075331,1.14843078080175
20200,0.12530710676993512,0.1354121312574048,8659.965450647369,1.1493425552781393
20300,0.12583240521596928,0.13591738208955315,8700.05884521301,1.1500261597027845
20400,0.12645925272731073,0.13657190243542625,8743.750911357487,1.1505280963503886
20500,0.12711001363552935,0.13715381866280685,8784.25432369079,1.1512559411407755
20600,0.12768130559610089,0.13764330437533367,8825.593827351091,1.152015965322842
20700,0.1282671413653183,0.1384535569073206,8870.71083618033,1.1525688805265264
20800,0.12885565571547739,0.13909695635424138,8910.765089485012,1.1533548508077842
20900,0.12953945213871038,0.13958530260869087,8956.834319705074,1.1540611235327738
21000,0.13017320452545691,0.14025959100128876,8996.437845845918,1.1549846049294175
21100,0.13069766399947155,0.1407063420694464,9042.137377364894,1.155494804030005
21200,0.13122338848783946,0.14128014756167798,9087.357880487527,1.1563225888136122
21300,0.13185155359923081,0.14206143334989715,9133.337049272901,1.1568159801737024
21400,0.13241281393017654,0.14271778841268848,9171.105815135243,1.1575211824488025
21500,0.13303329395973587,0.1435562007690256,9212.533315013854,1.1580040395026892
21600,0.13353957245894676,0.14399235594903995,9259.02581827273,1.158464222974432
21700,0.1340675889470175,0.14457947101081836,9302.028832059817,1.1590734491619408
21800,0.13463592312672112,0.14542964256640356,9342.934702044766,1.1598057215417366
21900,0.13516723242755754,0.14627308305804085,9386.35360853478,1.1604641782891585
22000,0.13572495240777704,0.14675529644786856,9426.604501644788,1.1608984875078678
22100,0.13639819366205558,0.1472718232321321,9470.8469871775,1.1616657482264123
22200,0.13704074906510302,0.14774942300064828,9511.864689724154,1.1623916902642422
22300,0.13770634081430053,0.14821123370274256,9549.247018591564,1.1628778982959285
22400,0.13826041290247898,0.148919560886744,9594.254950642033,1.1633433597238223
22500,0.13885542475104756,0.14959957753879707,9636.547060140714,1.1639121006520032
22600,0.13951209770849435,0.15004946639506347,9682.138840519105,1.1643658873935183
22700,0.14021685410211732,0.1505965243515677,9719.7690599338,1.1649804145234535
22800,0.1409129301956454,0.15132691691475844,9764.809215769994,1.16572556857593
22900,0.14160869255444533,0.1521368460928487,9807.55168970412,1.1661990830358133
23000,0.1422902576494116,0.1529379656863874,9846.630777437009,1.1669375838449791
23100,0.1429794841926126,0.15358931600918183,9890.042083713526,1.1673546204639154
23200,0.14367454376145342,0.15408288004010667,9933.606991352852,1.1683451150355053
23300,0.14430411302923402,0.15492996715649734,9973.473348964097,1.1690577904935473
23400,0.14492255204113916,0.1556066638930764,10017.02770504486,1.169897421432255
23500,0.14553637987373527,0.15622846004151053,10055.770572404266,1.1703505153335747
23600,0.14620236761394614,0.1570108918027819,10101.274195099704,1.170884409006459
23700,0.1468949647066939,0.15760570378425662,10141.767518660108,1.1716296125684365
23800,0.1474773281120199,0.1581901673339229,10179.568310601879,1.1720745946682072
23900,0.14806319594970072,0.15871999558468813,10220.650957012283,1.1728742746920071
24000,0.1485776570578031,0.15934858721603296,10260.123848656867,1.1734309523862159
24100,0.14926166073657418,0.15995524300428418,10301.632637463097,1.1739037681201734
24200,0.14993071309236156,0.1605954978672447,10339.607780229719,1.1744468784753905
24300,0.15049660275707707,0.16132400621914672,10379.98994845645,1.1749611518660372
24400,0.15107347945230903,0.1620531000875881,10424.444610453389,1.1755611041684015
24500,0.15163495218621095,0.16262518843260873,10466.952330246517,1.1760945968230057
24600,0.1522005377404217,0.16338251390169656,10509.105279814908,1.1768585161723042
24700,0.15282637317593745,0.16400809107466538,10551.022508546612,1.1777603801377485
24800,0.15350691138169256,0.16469820963229015,10596.49016869537,1.1781807007602372
24900,0.15401103311626826,0.16548048253020783,10636.049490303762,1.1786768235031684
25000,0.15467579873864812,0.1660050097874776,10675.61008545779,1.1792711256720816
25100,0.1553657377118509,0.1664544699142487,10719.203931422357,1.1801560956531034
25200,0.1559932853815107,0.1670363982733943,10758.22647302896,1.1806785027952953
25300,0.1566912979382341,0.1675886016964578,10799.776183484131,1.1815262155097435
25400,0.15729257973542102,0.1680858014330684,10840.289472423421,1.1824498630872573
25500,0.15786074958162175,0.1689148006388761,10879.613249671018,1.1828997858605907
25600,0.15851196841509843,0.16971442160185887,10922.915728786737,1.1837524054781416
25700,0.15907631810332257,0.17043115852558513,10964.855132395141,1.1843093363282917
25800,0.15962850932953465,0.17119562654890322,11003.356904765991,1.1848579846772873
25900,0.16013087032997003,0.17199023603665572,11046.838521510854,1.1853787908749565
26000,0.1607800867654492,0.1726231585678926,11085.554161076496,1.1862968931323903
26100,0.16147648719407004,0.17314817812955954,11123.46421117532,1.1869391482378726
26200,0.16209286966937322,0.17380456446213843,11166.628095734319,1.1874286360786388
26300,0.1626439887830751,0.17463810810497196,11209.717480824102,1.188051028696524
26400,0.16320550250886925,0.1752715156917222,11250.366698171156,1.1888377470226994
26500,0.16389721447804914,0.17592548198744323,11287.908244922166,1.189683026830407
26600,0.16454068991544066,0.17665812538028047,11326.77340693623,1.190154014589179
26700,0.1651145688990839,0.17718020750482527,11373.302135961801,1.1908216698517524
26800,0.1656489181724117,0.17793231428217268,11417.889008365604,1.1916234374113583
26900,0.1663123696070885,0.17872877737302403,11462.075364389699,1.192595769485678
27000,0.1669138559715535,0.17937754899228717,11504.52258091086,1.1933097424865398
27100,0.16745237876785316,0.18018791675776308,11542.60892274353,1.1937980069251208
27200,0.16802052082261845,0.1810239319761904,11586.932701725593,1.1946640809522504
27300,0.1687124967528808,0.18168677199566413,11626.308787209242,1.1954765182444371
27400,0.1693116480496914,0.1821316552876718,11667.241874221103,1.1959917634354142
27500,0.16997227000452103,0.18283399327326194,11709.076454659236,1.1965571789679157
27600,0.17065184708711328,0.1833153565744797,11750.49110070399,1.1975127723416061
27700,0.17118767947691063,0.1837662577985667,11791.966030814638,1.1984918752165081
27800,0.1717161759904581,0.18432996506012397,11831.149193965743,1.1994026035271252
27900,0.17231582375749066,0.1848728038509263,11876.63181347373,1.1999792327157923
28000,0.17296351897930412,0.18548901824767536,11918.91606219298,1.2004571647744078
28100,0.17352201203305578,0.18630637053080026,11960.57309212902,1.2012134618247183
28200,0.17422573789204324,0.18676519990511506,12003.272196003722,1.2018143139769963
28300,0.17488516117059608,0.18737236347989267,12042.575155270451,1.20246096654222
28400,0.1755044024870994,0.18781723268779293,12083.081983284155,1.20327563864263
28500,0.1761473444588761,0.18867306296864933,12127.163144706821,1.2036982942001198
28600,0.1767054105455948,0.1891561687318471,12166.454220507985,1.2046752878147344
28700,0.17722494461601462,0.18992325981606442,12212.65250877754,1.205429809311045
28800,0.17771915716586917,0.19044163718591398,12251.447552280151,1.2062237276690047
28900,0.17823658854592897,0.19107973670198222,12292.870338104223,1.2066823984129296
29000,0.1788318109207302,0.19176584388783144,12336.823141326375,1.2075743380750608
29100,0.17947452881409434,0.19241594299963638,12377.99836406449,1.2080332090490864
29200,0.1800418362504751,0.19311484645548696,12419.595464822714,1.2089347093604477
29300,0.1806724816608545,0.19362211175227959,12461.892888624827,1.2093836649911849
29400,0.1813608292322094,0.19422780345165683,12508.340358240348,1.2098944814448445
29500,0.1819695733082833,0.1950423163249178,12547.74554311476,1.2106469615660473
29600,0.18267136945937104,0.19583608837962518,12591.583030527583,1.2112927024750701
29700,0.18320379265755296,0.19636320136835583,12636.81452656383,1.2121073429752849
29800,0.1839069050062927,0.19682333173223854,12678.814415265875,1.2126590009456921
29900,0.18453588904040638,0.1976664929660256,12716.54414918578,1.2131162030368263
30000,0.18510525913647985,0.19819885133871137,12755.609147279753,1.2139093164607897
30100,0.1856026289926281,0.19884701954922343,12793.42736065207,1.214680726697194
30200,0.18615469253793757,0.19965937131517875,12833.642788550836,1.2151017094994183
30300,0.18669856031193027,0.2001016243706205,12875.170489647751,1.2157448469059624
30400,0.1873427466534016,0.2006684248811084,12916.051568214443,1.2165648516076697
30500,0.18783600134531245,0.20112125287886376,12957.33421387946,1.2172498324867702
30600,0.1884698430209245,0.20192787562103415,12996.172298439678,1.218239265839701
30700,0.1890298194762266,0.20278193004073128,13036.420658236686,1.219186526736304
30800,0.18962366950861842,0.20345279951342823,13078.203242642723,1.2197223029850857
30900,0.19030400153167332,0.2040748789662158,13120.173191946524,1.2206385083192564
31000,0.19081433237790177,0.20481668170846015,13165.562701962577,1.2211081417653895
31100,0.19142672280221565,0.20549935954308274,13211.966227415915,1.2219887485212588
31200,0.19211655183038817,0.20613906763470508,13252.77904171467,1.222429094016589
31300,0.1928130776745132,0.20691280466332526,13291.061685173145,1.2229253297740887
31400,0.1934619964290942,0.2076851052310615,13333.300811019848,1.2237968371295707
31500,0.19413989512360566,0.20817274526673996,13376.340360441953,1.2245484554785546
31600,0.19474935320952486,0.2087596418871724,13421.913667152045,1.2252622532983666
31700,0.19536844065331183,0.20922343936808552,13459.816835122241,1.2260127204733737
31800,0.1959330265875723,0.2096764497984273,13503.038816391805,1.2266520749503844
31900,0.19648473773287561,0.21016395778312003,13540.665888190337,1.2271198994007724
32000,0.1970842369925968,0.21081070193308013,13579.551608998214,1.2280863672335447
32100,0.1977768785865907,0.2114239719279517,13622.552114558936,1.2290670514420328
32200,0.19845114362072783,0.21195678407726773,13661.49184789142,1.2295563383468406
32300,0.19910707381875445,0.21275095677453723,13700.045327717668,1.2303285887934605
32400,0.1996279636439764,0.21326330859889228,13741.766180144185,1.2309695328875525
32500,0.20027468295904496,0.21402910695392802,13788.254032449538,1.231817349960661
32600,0.20097567344187256,0.21485032546535093,13828.394880591444,1.2325697398810018
32700,0.2015855322951191,0.2157103839870357,13871.549784958277,1.2334050038547903
32800,0.2021335894304333,0.21630848593294696,13915.191984630337,1.2341342576455112
32900,0.20262568774157144,0.21692532941550566,13958.724710696351,1.2348230302089696
33000,0.20323621482843277,0.21769885720906829,13999.407392694688,1.235745040601671
33100,0.20389479061186397,0.2185259900027058,14036.87779957652,1.2361845838530892
33200,0.20449576379117773,0.21917888205912772,14080.931910633708,1.2369389311671226
33300,0.20515514022482786,0.21965316547611335,14119.130034381942,1.2375403017876458
33400,0.20571639538540298,0.22047428888959128,14165.101450434964,1.238392706053551
33500,0.20628040645320594,0.22113322998874319,14203.661464768686,1.239029152817854
33600,0.206884313094584,0.22161804667943133,14245.758693378562,1.2395005036398954
33700,0.2074096910862266,0.22209879649445102,14292.247768010324,1.2401205871512142
33800,0.20794706623825687,0.2225925761176508,14335.253099831578,1.240730525522468
33900,0.20845430527855838,0.22331561118753507,14378.77816984248,1.241653967674825
34000,0.2091198579066375,0.22395425380442574,14423.967084815553,1.2423576113411796
34100,0.20982283924752415,0.2244355809503103,14465.78209690949,1.2431203438004017
34200,0.210513712384896,0.22526136487093848,14510.273321350813,1.2440109794885472
34300,0.2110967317950239,0.2260370015169891,14549.949913309614,1.2445024070617081
34400,0.2117577746339626,0.22684916004436997,14594.523390253238,1.2454561039588674
34500,0.21231392412193917,0.22746298874557397,14637.79660995684,1.246417146734113
34600,0.21292615485826488,0.22819808052178364,14676.572981549438,1.2469091918756565
34700,0.21351057368205462,0.22884908365340553,14720.890427514101,1.2475348243497357
34800,0.21408031829093063,0.22955891553452062,14760.676141281408,1.2484916670138944
34900,0.21466240752796686,0.2302709094126056,14800.009864821372,1.2494798587753957
35000,0.2153479731929782,0.23108505888991726,14839.259538701925,1.2503030460721427
35100,0.21602050779421578,0.23173264302044683,14880.571689677698,1.251077797243818
35200,0.2167005712686069,0.23227966781207335,14922.17229750424,1.2515484528787648
35300,0.21727947406544068,0.23309922726864574,14962.953314291599,1.2525208482714119
35400,0.21781163544623733,0.23357495648506768,15003.928177049609,1.2535267804193158
35500,0.21839679954172628,0.23416456684230905,15048.994967209705,1.254245846050551
35600,0.2190313126922105,0.23490961393834867,15090.055302152923,1.255219952814985
35700,0.21963303596581288,0.2355867383997525,15134.138526819374,1.256220450541429
35800,0.22015190831735443,0.2360499803118013,15180.109764489527,1.2566786639516794
35900,0.2206857332670415,0.23688445497397453,15222.091765593546,1.2571248770077303
36000,0.22139187943221028,0.23762904603552193,15265.127286733457,1.2577023369560556
36100,0.22192561191641128,0.2382894199862931,15308.635616980286,1.2584085655374637
36200,0.22262097731192465,0.2390867561814992,15353.37746586985,1.2591100137950486
36300,0.2232818040747377,0.23990814562999,15394.948680560912,1.2597208883959174
36400,0.22383679651917934,0.2407164997147021,15435.158676748088,1.2604160255020278
36500,0.22447889596534581,0.24142227473001593,15477.96670454997,1.261257116617014
