Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2900,0.020829463326983863,0.0227697498091484,1353.6385633394145,1.027091678131646
3000,0.021432258852759893,0.023501135718995453,1394.5530331636387,1.0276391070825546
3100,0.021934698752280983,0.024091805708650653,1440.3587867434094,1.0286406605839884
3200,0.022435456379927145,0.02491069911115524,1479.7744011556385,1.0291161894996017
3300,0.022938660595163522,0.025637549303860342,1519.7311898473629,1.0299765355681267
3400,0.02359686276419146,0.02635397431798229,1561.8238021113673,1.0303908368544756
3500,0.024282680130250155,0.0271448942104304,1606.5170830523812,1.0312282054921482
3600,0.02486404765597614,0.02788604587857974,1652.006896406689,1.031779859839029
3700,0.02553353840693576,0.028328522443561873,1689.5182874352001,1.0322890659209298
3800,0.026034550261401376,0.028802202094359738,1730.3389746480743,1.032744670412651
3900,0.02662425863099064,0.029359428247098952,1770.0621277069247,1.033277171707119
4000,0.0272473796215405,0.029957399881554884,1814.2222605122286,1.0337285944541135
4100,0.027761573609367776,0.030706833884358437,1858.1314325720318,1.034545160751025
4200,0.028387913710211096,0.03136961485852034,1899.7622003630802,1.035022819869052
4300,0.02891656497543424,0.03190670682570623,1941.9239478028217,1.035945993112041
4400,0.029478214079577087,0.03239622984773697,1988.3324869409776,1.0366305371566815
4500,0.03014159661245516,0.033033104073744456,2029.7990202579524,1.0373657393837403
4600,0.030688495597075295,0.03353750572499691,2072.1474049901813,1.0383009810761743
4700,0.03126035971393661,0.03418887930041861,2115.2900820458294,1.038837867413688
4800,0.031870150795026274,0.03499754583285901,2157.1566000698317,1.0393578764574734
4900,0.03242781611334203,0.03546350853748802,2199.6238432916944,1.0400908477661759
5000,0.033122556050080125,0.0359252786055729,2237.2647503318776,1.0407717425399674
5100,0.03378594552954655,0.0365317319837684,2279.575294338849,1.041658541757022
5200,0.0344100962661764,0.037296095303620366,2322.2358668408433,1.0423446443755435
5300,0.03502377473640981,0.03796112073995349,2367.9555222078416,1.043214087260189
5400,0.035699550285451714,0.03873190562547594,2413.873496073351,1.0438085176043312
5500,0.03634782180394177,0.039570812037754796,2453.545101633253,1.0444957036069966
5600,0.036932024979284696,0.040023947711220274,2492.313186435766,1.0452068194463822
5700,0.037556715404297766,0.040774008229962765,2537.8442354162266,1.0461311242102134
5800,0.03806147969387869,0.04152257060418721,2581.5185309579692,1.0467172128347286
5900,0.038748300329404135,0.04220919339203903,2627.2465657935136,1.047510170820679
6000,0.03938653878516297,0.04305595758370579,2667.1385246843615,1.0484050616195606
6100,0.039964314273270664,0.043910548981428835,2704.976736456417,1.0490301075859019
6200,0.040487584078023504,0.04476820794523956,2750.571212404433,1.0495821653872375
6300,0.04112326508164417,0.04523912695512495,2788.199818834962,1.0504149246711425
6400,0.04164859903380539,0.04600928200536694,2830.5467762447556,1.0511819953767023
6500,0.04233904161106177,0.046766744784880736,2875.8513256847677,1.051971178166107
6600,0.04297550395485397,0.04754311821844398,2916.9018813888392,1.0523931711867616
6700,0.04366839691455059,0.048209296865512986,2958.65945838893,1.0531352259762499
6800,0.044281272776168695,0.04883735141058819,3002.30293930013,1.0539352210210609
6900,0.04492530413722623,0.04931898769327673,3039.692408598925,1.0548087302259253
7000,0.04553896273282012,0.050040518525710946,3080.195802296636,1.0555630237126092
7100,0.04614859987793422,0.05053441231853482,3121.635529323695,1.0564033564851278
7200,0.04664083955264713,0.05117698261849719,3161.1553102205144,1.0572519543030583
7300,0.04714129661442132,0.05192865458859823,3199.968342146865,1.05810217232113
7400,0.04777232860873958,0.05268183232857211,3237.9718059236575,1.0589789215121999
7500,0.04844486106244355,0.0533373960602346,3282.134297425561,1.0594590139894902
7600,0.048948930179326125,0.05403784981797747,3325.653732844339,1.0602093322398345
7700,0.04951978261207955,0.05460247847072446,3366.1139091577265,1.0611730946199185
7800,0.05008013992400769,0.05519385383725439,3403.8246566846756,1.0617867923114455
7900,0.05068253102102009,0.055973513067573775,3446.4354142461266,1.0625731362685356
8000,0.051342983634501356,0.05654732321230943,3485.5623621272002,1.0635530222150789
8100,0.05184362353404567,0.05727906113796295,3526.6906800248425,1.0642988892596763
8200,0.05249180208748225,0.05774362019699333,3570.9132379563375,1.065095117417456
8300,0.05311069744569246,0.058366095615346225,3612.7867241346307,1.0659421472931545
8400,0.053615073654978175,0.05895759476965143,3653.8572133859593,1.0663573223211742
8500,0.05411989379681949,0.05971917375621991,3691.4250908519157,1.0671513368348522
8600,0.05477332840007906,0.06040265242953202,3737.7137875074254,1.067915830013292
8700,0.05537311890188925,0.0612148240928152,3776.4710760761427,1.0684175820004767
8800,0.05605953030570532,0.06205680692833105,3822.868305975631,1.068858789932718
8900,0.05658500971657248,0.06263293962992954,3860.950056448458,1.0693309598337202
9000,0.057222001692379586,0.06310495412442729,3905.950075239575,1.0702533017465992
9100,0.057880353159844834,0.06391353346550772,3948.012036984786,1.0709973263166497
9200,0.058436850079022926,0.06435007169568084,3994.575917867882,1.071823125500497
9300,0.05896128588172593,0.06519192355062911,4040.076288738463,1.0725075210488113
9400,0.059570293888347746,0.06566529590870421,4078.567002846144,1.073139689801497
9500,0.06010149342255117,0.06612575264311067,4116.5903434005,1.0737462204542663
9600,0.060728930822099986,0.06668535388274834,4156.4081687331245,1.074291702706884
9700,0.06127111633589538,0.06715461470743957,4200.870471732872,1.0747536582801682
9800,0.06185964142444996,0.0677598972124663,4241.561080817594,1.075587417620185
9900,0.062488569840969954,0.06861516655015998,4279.2652757508995,1.0760411280967535
10000,0.06314534718391517,0.06924185807351639,4317.227802025647,1.0767607661627803
10100,0.06367303399256068,0.0697711583551661,4356.816710336634,1.077409969398161
10200,0.06428927603108285,0.07060200928125225,4400.647360084528,1.0781873640376523
10300,0.06489802515589499,0.07105624796235167,4442.4624282927425,1.079126497590747
10400,0.06545965376501403,0.0718050286006202,4482.770798327769,1.0797365033794988
10500,0.06610826811936761,0.0722582809061199,4521.520302165497,1.0802105889068931
10600,0.0666994693755026,0.07284020612345671,4561.961766842888,1.0811009179866347
10700,0.06722547179411974,0.07353156377846602,4602.123835188796,1.0818269840754626
10800,0.06785660873196062,0.07433495002056963,4647.259109077588,1.0823654210567935
10900,0.06839106565666049,0.07493900926151444,4688.242632059868,1.0829275660329918
11000,0.0690881069383724,0.07569108638997799,4727.797234342031,1.0838568132842503
11100,0.06958800218289912,0.07638098972364732,4771.815650337413,1.08484213507701
11200,0.07023688991823758,0.07700793522359316,4811.516414894531,1.0857922757078455
11300,0.07087543725195,0.0777381664451116,4857.492244627422,1.086573476292083
11400,0.07146924346517668,0.07849688392627824,4895.224752220507,1.0875271221829275
11500,0.07203351272764888,0.07925825491148562,4937.715979603917,1.0882351438461264
11600,0.07270033638808042,0.07987653382001196,4980.7984182418895,1.0892221285763222
11700,0.07331893191940765,0.08058856317800457,5024.6122184892865,1.0898660193506058
11800,0.07384686475693426,0.08111195444075642,5070.4713291961625,1.0902840093409858
11900,0.07435461696601871,0.0816835718225256,5110.735401727996,1.0911234747242398
12000,0.07502898226266395,0.08250910701287983,5151.168527921196,1.0919509539100256
12100,0.07564345345196709,0.08337035204551234,5193.285625557078,1.09268228089123
12200,0.0762238030471905,0.08402380025388445,5235.906747021699,1.0935902710535466
12300,0.07678184804942151,0.08466034343165782,5279.615316571841,1.094209143268268
12400,0.07743959628248856,0.0851929948325343,5316.998533478206,1.095132757078045
12500,0.07811668082499948,0.08584800647471372,5355.09410755014,1.0957827691931108
12600,0.07872398742143584,0.08666590609877815,5393.570921049766,1.0964571066206286
12700,0.079234864198611,0.08712761475710379,5430.995535848597,1.097180959498672
12800,0.07988045000385527,0.08782536803024849,5472.561331426202,1.0979254916708803
12900,0.08056407279235549,0.08868759478603751,5514.106699316057,1.098592460456722
13000,0.0812575602608911,0.0892137640246736,5552.105013464894,1.0993267455558648
13100,0.08190425871303983,0.08984706398801688,5594.083676542307,1.1001253561367632
13200,0.0825156152482108,0.09045588057386734,5635.947246018987,1.101068939228403
13300,0.0830175913830403,0.09097003893676744,5678.912890750557,1.1016064228139415
13400,0.08362036440047693,0.09149858203693545,5717.188064702976,1.102542941084915
13500,0.08417650448107972,0.09209624115259395,5757.163307699716,1.1031220373580874
13600,0.08477116515035334,0.09258534692174429,5801.610701402329,1.1038510229872096
13700,0.08539355394980586,0.09323553978361694,5841.55489179368,1.1046883746408027
13800,0.08594393680138798,0.09402250541798265,5887.944371772303,1.1055130085341258
13900,0.08657103247338536,0.09451767080941989,5925.598463790556,1.106454761449609
14000,0.08707271048696393,0.09513080182635614,5963.340005127471,1.1069581593904148
14100,0.08770853793622928,0.09559407340169786,6001.80587864374,1.1077045463157464
14200,0.0884078753315498,0.09616100252213225,6047.993384131304,1.108378739586753
14300,0.08893192857554715,0.09672293936886053,6087.816337251814,1.1093262855060044
14400,0.08949669460012177,0.09717388765859171,6131.019567527621,1.1100733374548317
14500,0.09020319094121432,0.09778458419746298,6174.873925622981,1.1108084047577866
14600,0.09077465002937171,0.09848244781527006,6213.614014770906,1.1113921896959102
14700,0.09139790559358886,0.0990818801834709,6255.395930331387,1.1119243770717289
14800,0.0920830284676749,0.09983619918450531,6299.751759881506,1.1126020788847644
14900,0.09268309184849323,0.10045770605357437,6343.081312966105,1.1130178431077913
15000,0.0932986859250328,0.10092422969868758,6386.25414113249,1.11395768415616
15100,0.09386268743907904,0.10177385517856972,6430.241047406937,1.1149121324614437
15200,0.09449035876112344,0.10252682464053903,6475.507544091857,1.1156030693596206
15300,0.09505151509784959,0.10296702926953721,6512.921880508449,1.1161916894534956
15400,0.09575378303708722,0.10380888027846712,6556.299353608669,1.117042924585729
15500,0.09630226240936489,0.10449206650677346,6601.341660170161,1.1179436373800797
15600,0.09696835306641602,0.10509565138259518,6645.485389946907,1.118640976797339
15700,0.09750847184515063,0.1059486641703431,6685.838942449909,1.1193633838037684
15800,0.09815273303681318,0.10653784630792407,6728.2651467346805,1.1200853937969377
15900,0.09871786229044913,0.10739820421802611,6769.1506885174285,1.1205307335293309
16000,0.0993573352913027,0.10785510878228229,6807.921284268315,1.1210405637038103
16100,0.10005179042785765,0.10859595590171997,6846.812203215205,1.1219592560148226
16200,0.10075021917373712,0.10914725639781624,6891.697824338219,1.1227419480511969
16300,0.10131528141416665,0.1098089981835482,6933.870691295918,1.1234953504701353
16400,0.10195059956881279,0.11060251218008033,6980.1378397958215,1.1242420698570994
16500,0.10263454702929636,0.11125823832561679,7026.058771537672,1.1251407136048934
16600,0.10315589422474175,0.1117019509875795,7065.229864026445,1.126086581003892
16700,0.10370478711662061,0.1123085854631744,7105.960887602491,1.1270048601938796
16800,0.10432743307554372,0.1127777912076835,7149.983148206671,1.1279209192995332
16900,0.10501126958616425,0.11360621063820171,7191.547429637134,1.128450341335832
17000,0.10560415160851185,0.11418988923018908,7233.091451992632,1.1292576049566032
17100,0.10613086629557547,0.11491426179085357,7275.629157548571,1.1297043398854691
17200,0.10663025962435621,0.11575680081228862,7321.958460621676,1.1306289836012762
17300,0.10733482865125193,0.11656231282020581,7362.749181627654,1.1311011360069452
17400,0.10782972306560834,0.11714222172101722,7407.835932432751,1.1321055285307784
17500,0.10834266009724335,0.11795920534095804,7450.612620828959,1.1328821964371893
17600,0.10887516373007138,0.11853585627378518,7490.705619366872,1.1338606489899177
17700,0.10944327557413136,0.1191261324296614,7533.870260488301,1.1348140357844432
17800,0.11008529976233598,0.11961407459355476,7574.17007220318,1.1352572120297268
17900,0.11058878033388378,0.12027960917123781,7620.080803407391,1.1359317461330385
18000,0.11116155622440498,0.12091682703657063,7661.5994670026475,1.136856581410293
18100,0.11185702079172095,0.12137916839350729,7700.6262479610905,1.1376043008531123
18200,0.11240384913469234,0.12219731516659817,7740.927852033625,1.1385824506960411
18300,0.11294837330146043,0.12286154344551972,7778.914303788164,1.139361935482226
18400,0.11349583273572336,0.12344543899063372,7823.357397860002,1.1403471167572317
18500,0.11412595029197026,0.12389393331583165,7867.371370764262,1.140992122141215
18600,0.1146727798583046,0.12465562227493482,7906.518148049633,1.1418519997815355
18700,0.11524610934864878,0.1251663553027209,7952.023225075145,1.1427482862474188
18800,0.1157541775730983,0.12593174676781194,7991.36278147883,1.1432035553417157
18900,0.11628682257505221,0.126564010264488,8033.865327345177,1.1438935718066725
19000,0.11695950149240263,0.1272322602857576,8079.645360590804,1.1446630481111988
19100,0.11748788875906019,0.12807755838240803,8118.237819373423,1.1453955370711397
19200,0.11801398334532436,0.12870537331954068,8161.813581255597,1.1458504406995191
19300,0.11853316010995309,0.12917573686811223,8199.553513144276,1.1464361111977814
19400,0.11911458820546454,0.12994218739444455,8239.975097867236,1.1469537233638751
19500,0.11981250175068073,0.13057836220147181,8277.722785526988,1.1476747499258513
19600,0.12049328622228846,0.13111829328078708,8320.857533161157,1.1485932521161704
19700,0.12116539929413368,0.13172727063737846,8358.757110292972,1.1495435372255236
19800,0.12169026389512207,0.13224928066656041,8403.084737388159,1.150459523346282
19900,0.1222704385157575,0.13308979218190317,8445.863621628814,1.1511974597076717
20000,0.12289963930762499,0.1337736591231591,8486.179718820978,1.1517909431170545
20100,0.12347978904409657,0.13451295782532877,8531.825882328445,1.1526080331540733
20200,0.12410131633981078,0.13499128141092598,8575.006876489177,1.1530215529345003
20300,0.12476261370278224,0.13566516549346846,8615.086471059052,1.1538304495245417
20400,0.1253607387606976,0.13640383456014904,8654.447096852944,1.1543108895495653
20500,0.1258745026530261,0.13723065134982954,8696.66737375691,1.1552421439542813
20600,0.12640328122498456,0.13791270183412457,8741.088732288845,1.1559043208828013
20700,0.12689957880113584,0.13867260850165117,8780.030931182275,1.156497397689448
20800,0.12744309786089142,0.13943635141512076,8823.437227115706,1.1574514454812974
20900,0.12811864215312532,0.14028216311416394,8869.164901834913,1.1582742998771776
21000,0.12878246539882576,0.14090077837036968,8915.0301771145,1.1590652658048117
21100,0.12933414213823777,0.14160968327218892,8953.689153380805,1.1599413864812853
21200,0.1299411086900256,0.14227042884758945,8993.211314985505,1.1604900417911357
21300,0.1304874443078181,0.14274903316609036,9033.108167642138,1.1612944377134373
21400,0.13101069749014607,0.143265245684985,9079.652189013137,1.162022201152542
21500,0.13155160463580454,0.14401699091823528,9120.602169371232,1.1628786999863159
21600,0.1321176316229648,0.14481468116456164,9162.769017941457,1.1635719221157566
21700,0.13277368409095255,0.14558350168503711,9204.23821011795,1.1644692521687938
21800,0.13329400751712328,0.14644294750626646,9246.451509266835,1.1651250549896874
21900,0.13387003151826948,0.1469069377242534,9292.256263790472,1.165916336036198
22000,0.13454056184230606,0.14747686483947625,9333.968645154158,1.1667443667586417
22100,0.13509801195026958,0.14794357504887423,9372.225392348631,1.1676004846002794
22200,0.13570224366999636,0.14872061151287416,9411.858291034438,1.1684775377985375
22300,0.1363123624708338,0.14921325456153417,9452.497929918509,1.1693891354680968
22400,0.1369287753492631,0.15000246637217926,9491.71289115985,1.1698485729167554
22500,0.13763407708102265,0.15065582607556546,9534.087705558755,1.1707256797256798
22600,0.13823836879388604,0.15148355636382643,9578.394069189048,1.171635914241955
22700,0.13880745267742545,0.15196291769378295,9620.540427419033,1.172125797035551
22800,0.1394603908349757,0.15248381031641411,9658.480946708229,1.172854896258811
22900,0.14012517193987573,0.15303459115528104,9698.00295839924,1.1736583481778726
23000,0.1407040610428775,0.15379261326815927,9735.50409045105,1.1742386359372372
23100,0.14139146459221927,0.15441719081297856,9775.280191509495,1.1748091035786712
23200,0.14207637461767655,0.15494419133406404,9821.697827873992,1.1757705144722643
23300,0.1426253009223627,0.15552346597422645,9867.391524456227,1.1762984159690861
23400,0.14312400544481682,0.1562834728793428,9911.160720543377,1.1772550373652724
23500,0.14374526506516902,0.15681936285859047,9953.864676112966,1.1776771554428382
23600,0.14432026180513408,0.1573545214553249,9991.306084830645,1.1785063234825757
23700,0.1449022811256448,0.15796818781031083,10034.46222779956,1.1789654694175438
23800,0.14542118879041213,0.15841273471500625,10080.886480620107,1.1798311871023572
23900,0.14597162655485546,0.1591098452062345,10119.076701863296,1.1806272150583608
24000,0.1466773063994234,0.15959607388893518,10164.4906850193,1.1813395314663668
24100,0.1473343068639859,0.16010764256603782,10205.401089335159,1.1822210922355296
24200,0.14793520458545484,0.16085224178684604,10250.0630106633,1.183064577380613
24300,0.14854903376501774,0.16166823129708727,10295.108018529663,1.183528409301163
24400,0.1491846163803896,0.16244821498749445,10333.015479188765,1.1844296215058272
24500,0.14972512951564187,0.16318547834047523,10373.49955393246,1.1854111339490951
24600,0.1504179354006044,0.16376819153734246,10413.6674656093,1.1863369393837733
24700,0.15111343854469828,0.16450253468394366,10452.87472291613,1.1871474843819612
24800,0.15168692159348832,0.16532273317779259,10494.3733060602,1.1878447858699983
24900,0.15225275373494151,0.16599387004829422,10537.483506636754,1.1888356478588358
25000,0.15290914909123252,0.16684394443420555,10581.56811374321,1.1895340771170564
25100,0.15358923929638435,0.16728486078460697,10625.527343980137,1.1904408694241828
25200,0.15425147707949424,0.16813649693510718,10669.34926670712,1.1909663506200243
25300,0.15484464884142218,0.16875344951396376,10711.018087116423,1.1915107624673231
25400,0.15541976139807737,0.16920878815566948,10751.980069620127,1.1919683332615998
25500,0.15593489989828693,0.16993163319250626,10796.941003005242,1.192827116578635
25600,0.15644093114596067,0.17056824877423307,10836.273348323119,1.1936068166261107
25700,0.15697839803595892,0.1711139207738867,10880.79762607981,1.1945157419017773
25800,0.1575253351869329,0.17191348038261023,10921.614827871826,1.195330773286998
25900,0.1580391720492296,0.17268754841514125,10959.342487508817,1.1958223931834309
26000,0.15854814104145895,0.17326284750532678,11005.346433769142,1.1964908847947588
26100,0.15923291047988933,0.17389871288670955,11047.509389272369,1.1971802093583443
26200,0.15977321904503164,0.17450728825369577,11087.648088011,1.1981259270484848
26300,0.16041380936746605,0.17500789298126918,11129.869823581306,1.1991256404768154
26400,0.16102347848734333,0.1754858315281611,11175.721211902366,1.2001265020738037
26500,0.16164488201403907,0.17627960399066117,11214.857375717764,1.200603327372648
26600,0.16227437505812037,0.1770866567387296,11252.46024345785,1.2010928715023306
26700,0.16278847030943688,0.17778713302876506,11297.066077384105,1.2015962777969227
26800,0.1632897741473076,0.17864790026592572,11340.255806624693,1.2023397995127094
26900,0.16392398544120038,0.1793328773618385,11382.808159749575,1.2030858681889398
27000,0.16462821318471407,0.17986262739730174,11425.56596609743,1.203896887601206
27100,0.16528917694739123,0.18047729813165567,11465.620920805652,1.2046509416657725
27200,0.16584450617617705,0.18101104353072336,11507.725288370868,1.2053345592081242
27300,0.16644018208663544,0.18171652855206993,11551.022532359822,1.2062201056474853
27400,0.16706295692553946,0.18223788689127743,11595.823634761244,1.2067528231045865
27500,0.16761451593736204,0.18292135457901063,11641.174160271645,1.2073521849859368
27600,0.16831854337542107,0.18342508725251375,11679.314126853315,1.2081179465120275
27700,0.16884413979390936,0.18398441640367044,11724.969884057964,1.208795756589839
27800,0.16948501926123047,0.18468875024865958,11769.590825943142,1.209413518593313
27900,0.17006042296049415,0.1855188811443679,11811.986959893076,1.2099415423097437
28000,0.17072972916722706,0.18624913628136544,11852.102183995989,1.2104016189846158
28100,0.17143210824499905,0.18678341949706243,11894.974818362207,1.2113041261754163
28200,0.1720911918076723,0.18750406817403847,11936.327202465418,1.21222808843952
28300,0.1727633989624698,0.18798913778918858,11975.755503203554,1.2129782376361693
28400,0.1733461149258033,0.1888523749429306,12019.070102406838,1.2137643014287893
28500,0.1738839975776484,0.18956142069947504,12064.163067319449,1.2142767108195616
28600,0.17455797450019558,0.19033101833282484,12105.082989803097,1.2147077171884728
28700,0.1751045553898345,0.19078831981185632,12149.162606927965,1.215146156878956
28800,0.1756106541781564,0.19137538900289255,12190.572915358485,1.2158744073863963
28900,0.17619573433099472,0.19202243713878542,12233.61851547285,1.2163655091340528
29000,0.1768772827164168,0.1926807717275204,12278.359689559758,1.216799927835476
29100,0.1775840140143455,0.19321701387926526,12323.105297185437,1.2174970721881602
29200,0.1780855516354059,0.1940597372936112,12366.233784385,1.218101525191501
29300,0.17865647972998314,0.19463667376420773,12408.610033654246,1.2190203860574629
29400,0.1792987471642486,0.19545164623413286,12453.513561468728,1.219713040966741
29500,0.17981406178701437,0.19600323956329005,12493.27691818907,1.2204425282468883
29600,0.18048410575311258,0.19672444147138526,12532.362918871675,1.2213616847909372
29700,0.18111650001007956,0.19739082319116452,12575.45153834438,1.2219022241114903
29800,0.18175976593957946,0.19800749560792322,12618.123949281104,1.222724273117897
29900,0.18229496483345756,0.19847448257772385,12656.744101653554,1.2233227177431547
30000,0.18297345715697189,0.19905795200512913,12703.316879181086,1.2242131384908348
30100,0.18359420701359938,0.1998838158519535,12743.66259714425,1.2248858247689471
30200,0.18419472206625026,0.200351366083151,12781.635023854435,1.2257468508557892
30300,0.18484702997866,0.2012129172197386,12826.3974699276,1.2264306614115665
30400,0.18547989410618304,0.2016957503142615,12867.101752966508,1.226867800923188
30500,0.1860698802136005,0.20221655381965473,12907.697621161156,1.2274376897118182
30600,0.18658875289164165,0.20306743134484292,12949.338124444737,1.228193243996514
30700,0.18720170276719966,0.20389243289389106,12991.625302539906,1.2290274798584466
30800,0.18779469640709767,0.2045982889406841,13030.21093518908,1.2295383933130852
30900,0.18842474797641393,0.2051684609806928,13068.760694316245,1.2301488683901551
31000,0.1889923604470779,0.20569868446239267,13114.255514455674,1.2311519608067258
31100,0.18960551023941175,0.2063682494465341,13153.486232817699,1.2315656371158183
31200,0.19031225798460435,0.20696271683846715,13198.757299781248,1.2321902347989377
31300,0.19088780014092577,0.20746600199442133,13243.263858814922,1.2331391168689583
31400,0.1915465220735112,0.20818567396601353,13283.78717545597,1.2339532361501062
31500,0.1921734916660248,0.20866716125534968,13322.258340562094,1.2347691916443018
31600,0.19279351536647235,0.2092246365232496,13365.64179523433,1.2352810769647762
31700,0.19339915617004538,0.20966847856813367,13410.84580237875,1.23625697698621
31800,0.19404649903376828,0.21022310935986308,13453.946326698608,1.236813710598712
31900,0.1947468498860286,0.2107537539759391,13497.826808790142,1.2378181174513658
32000,0.19540807992550932,0.21153498503421062,13542.029620227266,1.2388070869959027
32100,0.19592615298839675,0.2123037775065094,13579.80245962398,1.2395776464147623
32200,0.19656933214993158,0.21283663071077968,13617.944037579411,1.240304824520681
32300,0.19706997927477465,0.21327681900857431,13658.91408578397,1.2410999738842838
32400,0.1977088740437396,0.21378963952811458,13699.850556341882,1.241664181291454
32500,0.1982124936479,0.21431369936580774,13737.414106226463,1.2422930284317093
32600,0.19891024238466343,0.21489256640064738,13778.232014160036,1.2428258344319218
32700,0.19946420239500412,0.21551948734312198,13822.105290784102,1.243601555780393
32800,0.20015536832757766,0.21625171583018368,13863.160469041177,1.2444916906309216
32900,0.20072982938817416,0.21670164617819124,13905.612872609558,1.2453742398532242
33000,0.20137671054079082,0.2171829192204511,13943.544027121356,1.2460914530079443
33100,0.20195119894437563,0.21769631239526008,13989.267893956585,1.2468317197510457
33200,0.20247017628414396,0.21832040316506712,14029.038349587605,1.247581456340078
33300,0.20314414599726494,0.21887359855130425,14066.835798914699,1.2480774092907936
33400,0.20364859468774935,0.2194212150707144,14107.98221224964,1.2487498324117055
33500,0.20428421817398937,0.22008689395693537,14151.582384909483,1.249523838784034
33600,0.2048735113827304,0.220752473944215,14190.171971389012,1.2505254368057632
33700,0.20536855661547895,0.22159686545362065,14234.737036491773,1.2512907834630753
33800,0.2058769722324641,0.22217446301512572,14273.300946382944,1.2520858435005855
33900,0.20655357956839976,0.22273632975399082,14316.020361992794,1.2525861269924594
34000,0.2070827375821785,0.22322052297846454,14355.57958426242,1.253052764751742
34100,0.2076139261466526,0.22398388685247125,14393.394578699155,1.2537771760905805
34200,0.2081169939790499,0.22468247998767327,14432.908463592175,1.2543983222608313
34300,0.20876026056074445,0.22539466687844922,14473.29279858457,1.2548271554583572
34400,0.20938643944477678,0.2260867678452067,14516.28106567717,1.2556406771254314
34500,0.21003618600456042,0.22676806662362847,14556.88689251216,1.2564374559621336
34600,0.21063778116025433,0.2275946427463132,14595.83079105466,1.257100658005609
34700,0.21121681023001204,0.2283562985970534,14637.8983682402,1.2578270280794897
34800,0.21186299034183212,0.2289275550794723,14680.478147494841,1.2587118444615906
34900,0.21240758086941874,0.22948187152397279,14725.510694735432,1.2597165706051143
35000,0.21308617554931053,0.23002996134348427,14763.782361673195,1.2603813289290502
35100,0.21372500275113535,0.23069434060577632,14803.839753161916,1.2611606742562975
35200,0.21433189465528135,0.23154703394891035,14844.744546952577,1.2618069483526442
35300,0.21499412070269366,0.23231622980112504,14885.133120226785,1.262546245770002
35400,0.2156719757942612,0.2328353082412178,14927.68212630339,1.2634397136439954
35500,0.21627067835822264,0.2335073484569431,14971.162981729483,1.2640513729788672
35600,0.21690912299670373,0.23400439379228288,15010.196674304716,1.2645116366823843
35700,0.2174274933980521,0.23483047792823042,15048.072688340511,1.2654737903662174
35800,0.21794687089592063,0.2356528593782498,15093.880526029228,1.2662589244752582
35900,0.21844029864582326,0.236447924687674,15137.454242351689,1.266762962993938
36000,0.21895197853554488,0.2369934243464034,15177.897744089525,1.267326228904482
36100,0.21958987625664908,0.2374308586245753,15223.970233941782,1.2679134544081694
36200,0.22018506991574427,0.23803676155117343,15270.405416091806,1.268344981799899
36300,0.22086424956479075,0.23866709403363684,15316.520174868132,1.2691607385017514
36400,0.22136357533870132,0.23940363906464032,15359.77433676977,1.26984295430885
36500,0.22190306358353895,0.24010570002837126,15403.544671627746,1.2706527813147268
