Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10000,0.05525907147085932,0.05120839630054267,4675.480887027821,1.0670577604124494
10100,0.055806560788553505,0.0515987806537001,4723.039457853453,1.067696536570962
10200,0.05636878778872281,0.05202425386189623,4766.7764458711945,1.0682653337535895
10300,0.05685488365862924,0.05245544434995411,4810.487928170727,1.0688837813811936
10400,0.057330202320675365,0.05289744106366631,4854.587303446007,1.0696612948852013
10500,0.057806762955491135,0.05341374015470794,4896.654873903478,1.0702643953130064
10600,0.05831900313892867,0.053819538358298925,4943.522696714924,1.0709339715158661
10700,0.05879255532737581,0.05425179775930153,4988.427537448482,1.0717131589295998
10800,0.059285897413459375,0.05474624696472005,5036.468704046145,1.072507013413974
10900,0.059792698423540944,0.05516138628112167,5080.861934790057,1.073165094669059
11000,0.06031357372481398,0.0555660297220554,5127.710957173034,1.073639467118435
11100,0.06084253932788177,0.05610181913842054,5173.515256981239,1.0741565285455865
11200,0.0613985716805816,0.056607275942653267,5215.873342031992,1.0747346601690742
11300,0.06193292877019528,0.05713646959136232,5257.927043868357,1.0753822356962437
11400,0.06240813939908708,0.057534857194493354,5302.806936901704,1.0759334293228848
11500,0.06288913297872248,0.058054462887524555,5349.766724145193,1.0766179963022728
11600,0.06340745089321302,0.0584498303872806,5396.3979731870995,1.077317848883183
11700,0.06396643795206837,0.0589900157549721,5442.367633651175,1.0780306403391127
11800,0.06446791299847489,0.05943311308356899,5490.189376707115,1.078560013407411
11900,0.06498546245310849,0.05992700002013713,5537.72446195382,1.0790621977490658
12000,0.06553714228431906,0.060406918748221516,5579.898720144738,1.079596230271721
12100,0.06607270922658408,0.06081192764742042,5627.020820465742,1.0803193477467068
12200,0.06660640266681697,0.06130238844588986,5670.054410165189,1.0807918557587919
12300,0.06713267798228016,0.061758600823133995,5715.468240353859,1.0815283939850013
12400,0.06764837777632021,0.062243706395777074,5762.181001516182,1.0821331475390759
12500,0.06813185836879998,0.06265653857101,5807.794026467668,1.082762134689771
12600,0.06868576948706012,0.06318999250399421,5849.96236002106,1.083291713483906
12700,0.06920739214062083,0.06361123721439348,5893.688261975154,1.0838357272506596
12800,0.06969881941547183,0.06409475062627602,5937.869324276043,1.0844557270571027
12900,0.07025915954199313,0.06464226053500022,5980.485648745619,1.085113410808646
13000,0.07077617544930914,0.06509909315299997,6027.526222562898,1.0857958284016398
13100,0.07127691030989425,0.0656515858914483,6075.184435254192,1.0865411087733778
13200,0.07182450106982562,0.06620390835686644,6120.006304223975,1.0872546906843037
13300,0.07237372340660178,0.06672682162104283,6167.985744314908,1.0878126734006845
13400,0.07287400224731158,0.0671166440833768,6215.982503228135,1.0885656062126876
13500,0.0734026004240456,0.06755258059430944,6261.303400056887,1.0892621809179517
13600,0.0739148580579684,0.06803468350376439,6304.613738491131,1.0900439084258846
13700,0.07445924355390722,0.06845523638369576,6347.202983729632,1.0908127473782547
13800,0.07499546507250145,0.06901140064443412,6392.518755850488,1.0915875615545836
13900,0.07548920952836907,0.06948389152166472,6439.410784766088,1.0921535710713899
14000,0.07598126887169007,0.06996275001540582,6484.782992755241,1.0929240023028945
14100,0.07648378897468282,0.07036524405793232,6528.9045009154415,1.0936451222762902
14200,0.07697836338632137,0.07081205849698662,6574.327914821674,1.0944050362207365
14300,0.07747755259479704,0.07120726517490415,6617.397513117644,1.0951279923521247
14400,0.07798801421812766,0.0717519842542016,6659.814183058251,1.0957659441283625
14500,0.07852538970307808,0.07213865988629632,6706.982244800456,1.0963694101697743
14600,0.0790146896855122,0.07260366628412264,6749.24805264274,1.096929193028812
14700,0.07950705788922945,0.07313871696847915,6792.242129498365,1.0974026146135694
14800,0.08002418938520361,0.07366716209651672,6838.033836263994,1.097948093703497
14900,0.0805315972304256,0.07411298226070928,6880.238064067323,1.0984477545403883
15000,0.08108216881098529,0.07452860145804972,6922.658667679753,1.0989299942697404
15100,0.08156135282180565,0.07493893370586002,6969.362001919519,1.0997039347615305
15200,0.08204671325695254,0.07539705117525827,7015.685775423935,1.1004730025654352
15300,0.08253350524420174,0.0759242082550206,7058.316536214051,1.1009402086666944
15400,0.08307455125215907,0.07645345733715636,7104.794484790687,1.101522109470365
15500,0.08358094227068502,0.07694478439335944,7150.593536475857,1.1021275794558119
15600,0.08407240242972835,0.07749892275647953,7196.130665396159,1.1026424540133466
15700,0.08462553569597635,0.07788143942120794,7242.55138068084,1.1033239142236189
15800,0.08514009201585968,0.07842954463627519,7286.265384198413,1.1040635216139472
15900,0.0856311580644157,0.07883575139165755,7333.344583170832,1.104556162313856
16000,0.0861058097084527,0.07937703332227425,7378.984941364432,1.105348512574623
16100,0.08665206492774624,0.07980136404185137,7425.580157440564,1.1061182049312508
16200,0.0871646252191971,0.08028715030572416,7472.874404468768,1.1066619707208694
16300,0.08768011374474811,0.08072923900326688,7518.017155253513,1.10712424334655
16400,0.08816456229937619,0.0811764402836555,7562.346217792978,1.107584235269766
16500,0.08869716486004064,0.08161372566240876,7609.875945260756,1.1080931634679558
16600,0.0892579753272976,0.08215448245905844,7656.375241888751,1.1086304354398657
16700,0.08974430697841458,0.08266637810352272,7700.242131464493,1.1092719452662305
16800,0.09028721289340647,0.0831169027099902,7747.730118811083,1.1097465572562561
16900,0.09082458124460291,0.08355479211173529,7795.042393203302,1.1102893077259341
17000,0.09133344276209944,0.08406411647259517,7842.736909057723,1.1110301905681013
17100,0.0918304201090533,0.08456762257394844,7887.651827206256,1.1116877680627262
17200,0.09232027173126693,0.0850782738776607,7931.5966057004225,1.1123629798339292
17300,0.09286570720803877,0.08551293387768734,7975.426808811392,1.1130360502118024
17400,0.0933867453970198,0.08596260208207794,8017.358780027199,1.1138240280853358
17500,0.09388881939888571,0.08647795445587848,8065.147650946544,1.114525533879878
17600,0.09439543763125992,0.08698545039350573,8107.829335841726,1.1151406868912588
17700,0.09495917494865104,0.08745293868091825,8150.872000818515,1.1157241774857976
17800,0.0954682657026347,0.08794416438277408,8193.370350904152,1.1162191407746933
17900,0.09599598809519473,0.08832587074585088,8238.247213259978,1.116935216531072
18000,0.09648296040110539,0.08878947536778851,8284.357030274146,1.1176090582538334
18100,0.09703246612938482,0.08926381020235608,8327.488371679774,1.1180857735041339
18200,0.0975777294165882,0.08969695515105475,8374.202806563408,1.1186814514759928
18300,0.09812059250575911,0.09023129723953566,8416.567950584997,1.1192077180541895
18400,0.09866884775188192,0.09062036504186763,8463.362205772872,1.1198665946224406
18500,0.09920678012849324,0.09108666162174678,8508.28124848845,1.1206536076156424
18600,0.09969282102441625,0.09161577902984164,8552.084483127373,1.1212080916250304
18700,0.10022125143073046,0.09202961904654405,8599.192723499576,1.121844762287432
18800,0.1007227697237947,0.09256582372472313,8646.82940806108,1.1223535387977919
18900,0.10123083552373294,0.09295325877374949,8690.064970610489,1.1228564042891134
19000,0.1017774665214038,0.09337012643853486,8732.297605316757,1.1235555213669886
19100,0.10231830778173753,0.09376611679298086,8777.160287027822,1.1241993522102678
19200,0.10285111525753594,0.09419050661390577,8821.858490081091,1.1247677196599752
19300,0.10338426838706594,0.0947192872564106,8869.89091700503,1.1254790692350318
19400,0.10387879612580318,0.09517804903656268,8912.105865445168,1.1259923698436083
19500,0.10441355621642619,0.09568915086330301,8957.057274655474,1.126640982388976
19600,0.10489500966125387,0.09608819082359875,9001.964899440682,1.1273894544959722
19700,0.1054162909956985,0.09648535351401254,9048.125801492266,1.1279291782475527
19800,0.10597720780354296,0.09699818452430452,9093.430633507955,1.128478613611972
19900,0.10649029425076624,0.0974447549211294,9135.776148632389,1.1291060854831825
20000,0.1070233976158747,0.09793776119527592,9182.611475565005,1.12987161638868
20100,0.10753976491422426,0.09838383528238613,9229.801852937417,1.130358212185591
20200,0.10803037035803124,0.09878135280975674,9277.472490825929,1.1308420944431674
20300,0.10856291403025836,0.09927586777176926,9320.233328370849,1.1316070546647572
20400,0.10912225858274377,0.09981460162861742,9365.745980346996,1.132274573669991
20500,0.1096678691298353,0.100287832896697,9412.136165944981,1.1329826950485056
20600,0.11017616488658546,0.100823038201784,9456.240088025632,1.1335422144001213
20700,0.11073888583706108,0.10137019981026191,9502.876652677129,1.1340356250972525
20800,0.1112393400907145,0.1018859154324414,9546.750557010135,1.1346826415245255
20900,0.11180592529201691,0.10238960567228567,9588.787075610238,1.135478185354781
21000,0.11230815696719854,0.10293930622752243,9632.71778614033,1.1359559746046126
21100,0.11285214197257794,0.1033785316628297,9676.566383371186,1.1366488814504514
21200,0.11334832146961636,0.10386876156148601,9722.324156172976,1.1371837915895964
21300,0.11384459620608005,0.10441543946837896,9765.770931758065,1.137912435195798
21400,0.11434728916684403,0.10489507761741772,9808.668038846023,1.1385533627016504
21500,0.11491009837025142,0.10532844515928765,9851.875812715576,1.1392597451774797
21600,0.11546488830355661,0.10572155796566662,9893.919781045895,1.139927360522681
21700,0.11601684417297033,0.10621240112869636,9941.426700816688,1.1405984736258123
21800,0.11649745770788128,0.10669489719829119,9986.541672210125,1.1412128444525111
21900,0.1170064751383424,0.107216932163041,10028.90957614901,1.142010611615145
22000,0.11750562956918872,0.10768864602073278,10075.481669379858,1.142482293540526
22100,0.11804490511839143,0.10811375815879663,10121.220485347385,1.1430369716265145
22200,0.11857475754578113,0.1085799222388386,10163.74819318778,1.1435105211850025
22300,0.11909520310954237,0.10899161527715605,10208.962722304086,1.144159214721298
22400,0.11958152895186412,0.10937730715335303,10255.925381312649,1.144681620186515
22500,0.12012462833429434,0.10985320561844672,10298.501489657394,1.145149179978837
22600,0.120643373186658,0.110256845829281,10344.495479716383,1.145611406235909
22700,0.12116164873855591,0.1107901870997381,10386.693657114187,1.1462026909444902
22800,0.12163639140524053,0.11121378126267528,10430.384024184259,1.1466742504842444
22900,0.12217514857084959,0.11176921845939514,10474.570284101688,1.1474083839481168
23000,0.12265384215454755,0.112159095629943,10517.792848730856,1.1480155654175692
23100,0.12316689660851968,0.1126575401718628,10561.118135084276,1.1486840907049503
23200,0.12364318267305613,0.11305515590687211,10608.598959268174,1.149290021308771
23300,0.12419938112862859,0.11349250431697848,10653.940214413326,1.1498233023282738
23400,0.12467303936855419,0.11401050324622924,10697.313928653732,1.1503368983358921
23500,0.12522008191086278,0.11446048286269261,10743.793630737639,1.1508783774475602
23600,0.12571703637133427,0.11486633479803,10788.384211531411,1.1515792722882796
23700,0.1262120151585425,0.11531319322868756,10834.662001848263,1.1521491721712251
23800,0.12672712877541267,0.11582630501457622,10879.249232629232,1.1527727264304168
23900,0.12724942474160722,0.1163294237969494,10921.966410803856,1.1535255518235943
24000,0.12773773275963618,0.11680393113684955,10966.542479974172,1.1543175654338493
24100,0.12827619913029015,0.11720651643300556,11013.612110888995,1.1548955817268274
24200,0.1287547188807614,0.11773113629054151,11056.047075583612,1.1554888127143037
24300,0.12924921793092528,0.11820007972378568,11102.152714401025,1.1561950932986698
24400,0.12978603136810882,0.11870653933439466,11146.531749143416,1.1567202242135426
24500,0.13028346903671334,0.1191860207939693,11190.858638213314,1.1572928633273953
24600,0.13079079033006577,0.11969585367077866,11235.376882883776,1.1579188421173998
24700,0.1312831465245809,0.12018907113825297,11283.413490277853,1.1586270584957894
24800,0.13183938710239124,0.12056976428240107,11325.955567188856,1.1592841718835571
24900,0.13233871692437224,0.12100967315784654,11368.232468049388,1.1598312683602723
25000,0.13289995350571715,0.12152073573822063,11412.510548730495,1.1605955616598878
25100,0.13340294322362808,0.12194665551137376,11456.704494070167,1.1611707445803976
25200,0.13390037513666667,0.12234113419162354,11499.648193181447,1.1617666760682765
25300,0.1344235679421526,0.12273836490223068,11542.222909890594,1.1624487457382155
25400,0.13492264110209773,0.12320880198892108,11587.510724221955,1.1629684136500442
25500,0.135406039141617,0.12369734543324812,11634.12700512642,1.1635157316753464
25600,0.13593915050472385,0.12415532968472696,11682.222540642215,1.1642059944188734
25700,0.13644680113150176,0.12461551903907371,11728.435603002154,1.1648382203532026
25800,0.13695321830345575,0.1251434761287382,11773.836058297138,1.1655458044709055
25900,0.13743015337878528,0.1256499591612721,11820.453377627642,1.1662069089190386
26000,0.13799179849034338,0.12617895538280427,11864.221908153337,1.1669523227127694
26100,0.13849566769021182,0.12672962378823707,11907.567596538282,1.167602805259063
26200,0.13904067840469092,0.1271399590324362,11952.2134036794,1.1681527074860494
26300,0.13958032397742326,0.12756567697886365,11998.69665981665,1.1686522339909329
26400,0.14010330182082842,0.1280761217640356,12046.773440562158,1.169433644737161
26500,0.1406656889447182,0.12847492611506095,12094.42265959444,1.1699951011417273
26600,0.14120209218511476,0.12893004500159694,12141.711285979896,1.1706308901299605
26700,0.14167589184019658,0.12947550893872903,12187.15497389212,1.1712824275968048
26800,0.14223217788497658,0.12993225998174643,12230.77946247981,1.1720095866985647
26900,0.14272816899742222,0.1304765917368892,12275.120669472726,1.1725892016601702
27000,0.14324350713913067,0.13091248096030839,12320.691758914807,1.1731469567669033
27100,0.14380244311328494,0.13131450408412507,12364.25913281081,1.1738178147134926
27200,0.14429779909019008,0.13171573681527002,12412.170209296999,1.1743870996676966
27300,0.14483716819800027,0.13226024728816535,12456.69041900353,1.1750009470163978
27400,0.14537011958387114,0.13269484344528593,12500.855782172775,1.1756420616754604
27500,0.14589681022031303,0.13313814730163215,12544.964811962353,1.1763349533542649
27600,0.14637652826405093,0.133538812688879,12590.903781199737,1.1768205651717634
27700,0.1468564721599652,0.13397578626209317,12633.659165666162,1.1773412973534807
27800,0.14741874365626126,0.13444449504550907,12680.62383616933,1.1780257003314916
27900,0.14792938040965484,0.13488778743036642,12725.793865840487,1.178527904326215
28000,0.14848136460556538,0.1354155149506028,12771.059152284826,1.1793079726835352
28100,0.14899021623609435,0.13595320740336092,12816.76593822992,1.179947120094558
28200,0.14953599692545552,0.1363975828312766,12860.45154786951,1.180627468643395
28300,0.15003425679214694,0.13692981768102389,12906.121429626883,1.1813031640056553
28400,0.15056206211582837,0.13739761783236054,12952.317944033673,1.1818464067199794
28500,0.15111971004208105,0.1379311737376006,12996.114242824011,1.1823231981555402
28600,0.15166991094114546,0.13834027686140407,13041.873625379301,1.1830342591574226
28700,0.15217971782281228,0.1387605317442643,13089.299229615912,1.183551848999622
28800,0.15271069277695787,0.13916860001022255,13134.776298709698,1.1841306145478796
28900,0.1531987028075927,0.139701186738883,13181.347611462566,1.1848289207961067
29000,0.1537409948294413,0.14022846236549544,13229.148371349824,1.1853558049283366
29100,0.1542891219108268,0.14065281111003375,13276.47749803139,1.1858915778564356
29200,0.15481853428019904,0.1411311197902825,13324.204068347692,1.1863655305537477
29300,0.1553566300528137,0.14162926028770928,13368.482026911855,1.186965529190071
29400,0.15592146118207847,0.14207568779028842,13410.38379333993,1.187636955351796
29500,0.15639875452761043,0.14249661812826056,13456.009409833725,1.1882934477723863
29600,0.15694503868031556,0.14290649087848842,13499.700365460549,1.188942219846846
29700,0.1574724855898376,0.14329717309232054,13543.686605961537,1.1895594740127209
29800,0.15800616769948386,0.14381997179331793,13590.283623680294,1.1901558298302186
29900,0.15848505984057643,0.1443163951416141,13636.613220411307,1.1908827673734568
30000,0.15901259838075776,0.14476036297743208,13679.929471625477,1.191583421160013
30100,0.15948643088418984,0.14531286417115205,13725.30520022178,1.192234288149959
30200,0.16002103471812515,0.14584473657277053,13772.152958912202,1.193023979701632
30300,0.16054052024417267,0.1463008452351662,13816.718724214577,1.193491471428433
30400,0.161051395089789,0.14684306113326612,13863.952255575938,1.194195294987665
30500,0.16158066174462535,0.14728595369001632,13910.116985402847,1.194803089915533
30600,0.1621008061704255,0.14768542240165725,13956.679199418119,1.1952706269359479
30700,0.1626496018187831,0.14819409134814138,13999.745843419214,1.1958365731915428
30800,0.16313479296377348,0.1486091088791272,14047.730366214499,1.1965631397379146
30900,0.16368719249656616,0.14905994455699484,14093.848360198639,1.1970946377173723
31000,0.1642313268090149,0.14951167409281024,14138.698297190735,1.1976138171025084
31100,0.16470794124076812,0.15004275065445508,14186.076522162419,1.1980999627509978
31200,0.1652682699203569,0.1505632273666377,14233.210124638104,1.1988140666220282
31300,0.16579694898099873,0.1510492219388682,14275.947376358094,1.1993398864474063
31400,0.16633107171112424,0.151603524957696,14323.981649631023,1.1999312649674305
31500,0.16689179908463575,0.15200546986238886,14368.935903780573,1.2006064650837838
31600,0.1674233580491745,0.15246413949593465,14414.580725510796,1.201324476770368
31700,0.16790375352090456,0.15286564701420588,14458.82615199704,1.2018424655858126
31800,0.16841535530802643,0.15339297337358976,14501.065061098121,1.2024941117083559
31900,0.1688932718064369,0.15386307384676423,14546.807023908561,1.2031502965336816
32000,0.16937779312766224,0.1544206585711261,14593.839686939238,1.203644074909383
32100,0.16993882090004486,0.1548363968009213,14638.427474281318,1.2044231809588577
32200,0.1704264015960828,0.15532744875987523,14685.86602803851,1.205160698399101
32300,0.1709140754091346,0.1558697474204384,14732.110862310365,1.205793775294476
32400,0.17144088824082027,0.15642258007401189,14777.488336809234,1.2065644240495994
32500,0.17191608232018563,0.1569799697158874,14822.193035307339,1.2070871749082126
32600,0.17243700306758528,0.1575097593919983,14867.414357418276,1.2077265222409395
32700,0.17292917484039397,0.15794900598236422,14910.837386305544,1.2082381518502454
32800,0.17345237900768437,0.1584443840569553,14952.891123429377,1.208699496313505
32900,0.17400883531688063,0.15882550485319924,14996.062766974495,1.2094114624948211
33000,0.17450663300699898,0.15926792420010283,15040.16853304813,1.2100962083401126
33100,0.1750126417903758,0.15965075592897357,15087.842643720549,1.2106748967251426
33200,0.17551427942047784,0.16014298751880876,15134.846493139592,1.2114550445855605
33300,0.17603954803064534,0.1606861870987423,15181.71752934717,1.2122502562640032
33400,0.17660258823849906,0.16111948136640705,15229.715796157132,1.2129481416190204
33500,0.17716511371590593,0.16159727851812775,15276.1656351518,1.213552587259438
33600,0.1777168401660738,0.1621144412653262,15323.287754904492,1.2140358386485333
33700,0.17820145533387352,0.16258877857614104,15368.462092284493,1.2145212323909615
33800,0.17874282292640045,0.16297682235819164,15411.854912854376,1.2150461810141941
33900,0.1792850345205572,0.16339994555760803,15456.896235974244,1.215514517527574
34000,0.17984280762446286,0.16386547183711173,15502.88955823545,1.21618882212064
34100,0.180370556417784,0.16430319030857082,15548.390105778308,1.2167880896194636
34200,0.1809125181662263,0.1647154339447533,15591.433798720085,1.2173477341295542
34300,0.18142508728675058,0.1652466814513357,15634.829678782358,1.2180213088990426
34400,0.18194124028682465,0.16576223837237433,15678.95096231758,1.2185810655327738
34500,0.18248169470736122,0.16622268525299266,15721.295092544458,1.2191215218884277
34600,0.18303813859989657,0.16677292766213855,15767.01031012459,1.2196317295959378
34700,0.18360017248592567,0.16726483853563467,15811.859675656848,1.2203843486440047
34800,0.18413516642537373,0.16776507870076368,15854.696237866548,1.2211229665599928
34900,0.18469712559563714,0.1682110580896878,15897.124823783724,1.2217792232743347
35000,0.1852466464440527,0.1687603087844172,15942.463186449211,1.222373941549902
35100,0.18574181755080726,0.1692679085971284,15985.136078936648,1.2228857606752699
35200,0.18625113406507354,0.16978280936809131,16028.469968701522,1.2235577487630667
35300,0.1867245924770056,0.17026052516838278,16072.11057739031,1.2242332286157611
35400,0.1872557913508294,0.17065047000994357,16116.745907223574,1.224813406232654
35500,0.18773869424959505,0.17118724969749602,16159.791378416743,1.2255539679057668
35600,0.18828231902578554,0.1716693900515286,16201.662813037226,1.2262710120120381
35700,0.18883044746262326,0.17216614782848233,16247.655887142211,1.2268694444183252
35800,0.18934518107979292,0.17255354434519948,16294.682998616183,1.2275615246337355
35900,0.18986888138863026,0.1730420188791702,16342.340632005096,1.2281239003914186
36000,0.19039979453578013,0.17358080745174084,16387.913046983434,1.2289098941413445
36100,0.19093556790292412,0.17405606313552965,16435.709348545315,1.2296011081216456
36200,0.19143550377466456,0.1745025491468812,16482.574309025313,1.2300616365304193
36300,0.1919262830874348,0.17489780873195018,16528.079636308677,1.2307823245504894
36400,0.1924563563748124,0.17541684897009704,16573.391940715555,1.2313137489895314
36500,0.19294760855007143,0.17588063843141374,16618.457937186115,1.231789802335822
36600,0.19347255199885047,0.1763961028245619,16662.58094817818,1.2325434061680576
