Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8600,0.049315895734811856,0.04897708438003657,3963.996276185251,1.0593796342837551
8700,0.04984173233676555,0.049464560962637426,4005.452770120184,1.060029611199446
8800,0.05032587199024593,0.050003772021002944,4050.4926068894274,1.0608615813092
8900,0.05090926744565359,0.0505065506514843,4094.3953377109624,1.0614365782255917
9000,0.051501905207243286,0.050959868959972794,4141.345918018289,1.0621212442114178
9100,0.052027674133349286,0.051489891183213114,4184.914443989249,1.0628012666561162
9200,0.05254636122391482,0.05195590282863073,4228.398884514907,1.0635001427107988
9300,0.053106991760497595,0.05245739265821062,4272.865204955745,1.0640310306112242
9400,0.05360275436656524,0.0530114025233248,4315.389380757244,1.0647666650192809
9500,0.05418050052357856,0.05343924717344269,4362.37287971478,1.0653185696210177
9600,0.05466286827979441,0.053851339860630856,4403.655047237347,1.0659027472442235
9700,0.055176333163565836,0.05426496622755308,4447.92778849423,1.066633996118379
9800,0.055757842208509774,0.054702851816615744,4493.795618342808,1.0674016384819227
9900,0.05625369344539579,0.05521284476993207,4540.489043282825,1.0681999276241168
10000,0.05680485513956023,0.055718134821241196,4585.863656352614,1.06877277110187
10100,0.05731310971011178,0.05631600827333112,4628.682514983306,1.0692401214109408
10200,0.05783803447723306,0.056920254164270004,4675.355823231995,1.0700499421123235
10300,0.058389877294813104,0.0574541770660909,4721.647245575696,1.0708249058057073
10400,0.058916055993781,0.058032906608265294,4765.415834020455,1.0716720467063727
10500,0.059458934711511396,0.05850996073445426,4811.661599829931,1.0722597261665228
10600,0.05997882050101978,0.05913031997950228,4854.4930079484875,1.0728680127590462
10700,0.06051931808984991,0.05969719248461634,4900.732834241831,1.0733248836176046
10800,0.061068175083117,0.06018737532071697,4947.026359508771,1.0741094841537862
10900,0.061586601236445625,0.06060560189595212,4988.8335635954645,1.0745768346089957
11000,0.06206813462493913,0.06121752768283872,5033.31384365129,1.0753302671437308
11100,0.06260423375915364,0.06163788181463912,5076.141345624105,1.0758405234688826
11200,0.06317738219656699,0.062058400136576784,5122.887193268793,1.0763630954781673
11300,0.06368330023002997,0.06265210897485075,5168.584068016085,1.0769276005848407
11400,0.0641806892787422,0.06312512372028739,5212.709236928308,1.07737067687836
11500,0.06466322521273937,0.0636133568326707,5259.372571115578,1.078130366430505
11600,0.06519056486190146,0.06408955082881733,5305.760593963069,1.0788853514651302
11700,0.0657416727870069,0.06451706290459407,5347.01682417629,1.079587837389
11800,0.06623218425552613,0.06512949965061315,5389.498030293465,1.0804061853109201
11900,0.06676832022378618,0.06554640099208979,5435.33667777345,1.0812584127429845
12000,0.06726306375976547,0.06599038401675036,5481.076139992418,1.0820690477888297
12100,0.06784144119982453,0.06643289548282913,5523.244061128766,1.082770936439016
12200,0.06843757381244364,0.06685492470885315,5565.127652638867,1.0834061133564048
12300,0.06897336189679211,0.06732778130759126,5609.651274216655,1.0842628881646357
12400,0.06949836741809842,0.06791095975342852,5651.773212211954,1.0851026320244614
12500,0.07003036093992439,0.0684291914182202,5694.125447164311,1.0856947532994132
12600,0.07059044116344836,0.06904099435722813,5736.301548073987,1.0861986616305759
12700,0.0711672990246637,0.06950946334554904,5783.1111093160225,1.0870412245012515
12800,0.07175954771745618,0.07010043454650693,5829.416457968964,1.087745726032128
12900,0.07232426501077914,0.07057089609196407,5871.729322511119,1.0883916283414956
13000,0.07288438082755737,0.07115949117158403,5915.438092255897,1.0890340928935214
13100,0.07348383730020865,0.07163424673560528,5959.332696262304,1.0895899448178883
13200,0.07403723086565125,0.07221849148161974,6000.389193869595,1.0901562263299818
13300,0.07451900151406225,0.07263868075085367,6041.412450122848,1.090620539976062
13400,0.07502796642294797,0.07320422604675918,6088.100155219529,1.0913544131509907
13500,0.07556417142828172,0.0737180955839717,6132.441568185037,1.0918392938884371
13600,0.07606471164796025,0.07434540555325155,6176.279061348702,1.0926596163358275
13700,0.07661620044487955,0.07481318254221841,6222.23268711828,1.0932976734877706
13800,0.07717191981974787,0.07534420329576008,6263.150224275943,1.094121638079458
13900,0.07770106271891368,0.07590569849082911,6308.2824120306495,1.0946374990458618
14000,0.07818518034065504,0.07648764133389606,6354.036557552823,1.09521261777406
14100,0.07877918543371158,0.07694329857170826,6395.78341984276,1.0959072070822238
14200,0.07936906844947558,0.07737489562263321,6442.725025601107,1.0965779587075672
14300,0.07990862066733906,0.0778808454009563,6484.231166874232,1.0973490391247072
14400,0.08040589949474065,0.07834209152629959,6530.17396049816,1.0981770205901698
14500,0.08092080867522218,0.07882310620011769,6573.231903818306,1.098712133069646
14600,0.08147925169690128,0.07936219812346224,6619.0311887315465,1.099449976631713
14700,0.08200179415334993,0.07987286561476153,6664.499952212392,1.0999930983591537
14800,0.0825469091937022,0.08042664149183806,6709.546123832428,1.100575689759007
14900,0.08310284101444199,0.08085209963539589,6756.488106220349,1.1014328810895695
15000,0.08363297123445831,0.08143577536192936,6797.699237064538,1.1022815901719447
15100,0.08414275826176776,0.08202234238715783,6843.757236656048,1.10279960157792
15200,0.08471168250320768,0.08263216440909456,6886.853388188208,1.1034582476100963
15300,0.08527614069106862,0.08310061824409326,6932.488243012363,1.1040109304452088
15400,0.08580751574649037,0.08371088157810101,6974.770560804897,1.104556165376258
15500,0.0862924161478957,0.08419284328868404,7020.942701129596,1.10521945719312
15600,0.08677269870222319,0.08468615865482956,7065.679816609522,1.1059708022497794
15700,0.08725686091573977,0.08522639719550969,7109.872957318401,1.1066671453662587
15800,0.08785434059573186,0.08569565389185259,7153.759723602982,1.10743784720209
15900,0.088404646877305,0.08618997091109933,7197.5424126784865,1.1080831577928314
16000,0.08890822537592427,0.08671498693067733,7241.045796578113,1.1085312205191016
16100,0.08939738462161385,0.08721741240313817,7285.757777754652,1.1089855081050322
16200,0.08991021649697647,0.08779732608529738,7332.22851641553,1.1095173641603198
16300,0.09048782000877753,0.08830511905836956,7376.3321262031295,1.110261319450455
16400,0.09103531236999199,0.08874703530304083,7418.005962967199,1.1107523189785717
16500,0.09159322424270963,0.08927153964761042,7463.334391652968,1.111458819953744
16600,0.09217616828434065,0.08985919527793237,7505.908869956315,1.1122393444563334
16700,0.09265669057257293,0.09041021060021408,7548.7632116177765,1.1126937475609449
16800,0.09318707682128712,0.09085341981470657,7592.38979322184,1.113475833285188
16900,0.09370916083016388,0.09128921723547163,7638.328055379332,1.1142663014636607
17000,0.09419572010653945,0.09189813355393138,7684.67724907762,1.1150237911830028
17100,0.09475343920892475,0.09250695495351709,7728.452518036239,1.115488189481949
17200,0.09525193792007404,0.0931168736078081,7775.456977448976,1.1160100147466332
17300,0.09580896909194374,0.09354288407878586,7821.380771014377,1.116853645050454
17400,0.09633221999574432,0.09411636684798921,7863.084292171941,1.117349142862918
17500,0.09689939836223696,0.09470894167003932,7907.243666313706,1.1180720468027034
17600,0.0974000788883122,0.0952927008250509,7954.294071583208,1.1188354001216754
17700,0.09792143254879768,0.09575165842168588,7999.826033449266,1.1194972240758898
17800,0.09841355659552325,0.09621397296912905,8044.493848170829,1.1200715506734555
17900,0.09891868612703883,0.09669451018538347,8087.218757836309,1.120568605161028
18000,0.09947628070084888,0.0972127352511564,8131.891503154369,1.1210152166506053
18100,0.10005152323270819,0.09773344697309506,8178.044415205931,1.121612067405676
18200,0.10058928173816388,0.09814697883950142,8222.245216978106,1.1220806312130243
18300,0.10116907782484683,0.09867717489829292,8266.182654359609,1.1226454730797966
18400,0.10166651291882509,0.09923446500141005,8312.227042831137,1.1233253799094898
18500,0.10215137001499257,0.09980161229519625,8353.865636435412,1.1241059056999565
18600,0.10267038817945029,0.10042823195315809,8396.48000506447,1.1249021150327392
18700,0.10322810004684993,0.10088396531873635,8441.10640383559,1.1255001103096667
18800,0.10380669715418248,0.1013556065860147,8486.21670545776,1.1260062931580594
18900,0.10436403604052238,0.10188041278328472,8531.862045232712,1.126670387315932
19000,0.10486553302440504,0.10234701698743938,8572.778279788146,1.127504878695573
19100,0.10541380300498279,0.10288462318892581,8619.422416884565,1.1281115132546802
19200,0.10592997259114582,0.10348035475664391,8664.618668820623,1.128958609790576
19300,0.10643106048747568,0.10398905122250265,8709.938799046306,1.1297248951752799
19400,0.10698012735036104,0.10449759905610687,8751.724087992827,1.1304147847297819
19500,0.10755062670794657,0.10496024445393382,8795.374791637136,1.131011019792123
19600,0.10808308705696346,0.10547562793170363,8841.741706943156,1.1315530054480236
19700,0.10862638558986332,0.10594800918919994,8883.014285388734,1.132109593615357
19800,0.10917905114809255,0.10646308966745444,8928.141883080576,1.1326497967397506
19900,0.10971875012517632,0.10692241966522029,8972.340404541841,1.133202130188503
20000,0.11028858578144715,0.10747162633847678,9016.454631002078,1.1337151403699859
20100,0.11083610749333722,0.10789441930781313,9061.317142822361,1.1342236507325338
20200,0.11132687305187994,0.10831988782464835,9107.500200320697,1.1349838158668495
20300,0.1118526591641585,0.10888780718657554,9150.84688937188,1.1357847660653748
20400,0.11240777704175883,0.1093221244282675,9196.460284835084,1.1362775468014727
20500,0.11297654576462257,0.10991905199664655,9238.793110236622,1.1371112317026852
20600,0.11346513511963205,0.11036945976271566,9283.849552461883,1.1378892331994568
20700,0.1140110136874866,0.11081111605322327,9330.193166415986,1.1383453220041448
20800,0.1145923487764465,0.1113035847229936,9373.469188383782,1.1389355108533075
20900,0.11518236082928272,0.11185477528717273,9419.550662936017,1.139536888693801
21000,0.11566546400259012,0.1123457563717786,9464.798683458244,1.1403458309456849
21100,0.11621432015936028,0.11294715111836875,9508.383555436107,1.1411715850092479
21200,0.11678416499979116,0.11338320621440388,9550.246979059411,1.1417037036310027
21300,0.1172993090634376,0.1139470841441466,9592.665222034218,1.14223195245978
21400,0.11779123364761437,0.11456637817561419,9636.225472599835,1.1430245292539118
21500,0.11831517126154356,0.11504252874886534,9678.449813742465,1.143585994688166
21600,0.11889015765071953,0.11553310975364721,9720.30457222607,1.1442700441069924
21700,0.11944929184289188,0.11611198116281414,9766.607384249955,1.1448265217484188
21800,0.12001134690784637,0.1166733430037768,9812.869068983615,1.1453794008653433
21900,0.12052780933474781,0.11725570600763564,9855.020864287708,1.1461147932211238
22000,0.1211242776739967,0.11776332648077688,9896.054410190038,1.146900974698142
22100,0.12169376295427534,0.11836374635446718,9942.184758700929,1.147412067265764
22200,0.12218190665497566,0.11881303930228984,9984.116990124272,1.1480692541706876
22300,0.12276140792680554,0.11935371067033804,10029.221861687372,1.1488904915223697
22400,0.12329899844253385,0.11995977929896443,10072.96303539735,1.149429988011593
22500,0.12388563444773644,0.1204010849978878,10116.954791137532,1.1500403634464
22600,0.12437082082988056,0.12088684811395697,10157.984944355641,1.1507114123295608
22700,0.12492957656065945,0.12145960754636796,10204.253016375766,1.1514466967714396
22800,0.1255128311511862,0.12204409091815888,10248.236081386043,1.1520558215832468
22900,0.12610334534227252,0.12246054211947548,10290.075621030786,1.1528635306702075
23000,0.1266001406622936,0.12290014831301488,10332.476050544721,1.153339476872185
23100,0.12714991942820159,0.12342615059013759,10377.763679859007,1.1541939540186175
23200,0.12770699314514863,0.12387810799989117,10424.059997661803,1.1547833716023153
23300,0.12822271990484907,0.1243957832538028,10466.86475162545,1.1556052317458378
23400,0.1288109768370931,0.12490225648203115,10512.00976541491,1.1561982877944375
23500,0.12937344268970813,0.12543432940447904,10556.271556755439,1.1566668964555522
23600,0.12992095064188866,0.12589545206950825,10598.803958472748,1.1572146210287777
23700,0.13044998764359453,0.12630687197432533,10641.933777094024,1.157983750996379
23800,0.13095022270772663,0.12693351860579785,10683.683113610958,1.158792959519616
23900,0.13148972781772233,0.12738770351862716,10729.176527432575,1.1593969078424986
24000,0.1320273692776088,0.12793158794580411,10773.239940844696,1.16001636712146
24100,0.1326255310316822,0.12838873973450132,10818.76441340941,1.1604607084360214
24200,0.1331744111830849,0.128876749669868,10862.00250326692,1.1609486488724203
24300,0.1337090345566082,0.1293653888628191,10904.075540513837,1.1614880426361964
24400,0.13422883310495945,0.1299686354811364,10950.750664897647,1.1620927318752607
24500,0.1348252234256003,0.13039924663680227,10996.563774576302,1.162857974108026
24600,0.13540359208777053,0.13092404946533887,11042.804984162705,1.163605117502868
24700,0.13598186525737516,0.13141896695845282,11089.57836844557,1.1643112492236278
24800,0.13657943747216544,0.13183129821947945,11134.401655239133,1.165117666351193
24900,0.13711528586478341,0.13226020947206352,11176.595440614705,1.1657559409619986
25000,0.13759827269000152,0.13288849913376385,11219.612323282978,1.1663333244565592
25100,0.13812771658071246,0.13338784745249496,11262.447763054328,1.1667779846660578
25200,0.1387074102223629,0.1338922305778178,11307.425115493064,1.1672925516591521
25300,0.139244941705451,0.13437636060843847,11352.373982058989,1.168129488505227
25400,0.13974027077139944,0.13499418865233945,11394.92264193006,1.1688877064320147
25500,0.1403336273195447,0.13542643452400885,11437.246631383445,1.16933469428601
25600,0.14087838960760896,0.13598670393421444,11484.300591924768,1.170139405862028
25700,0.14142649167042914,0.13660599190064399,11527.611968232744,1.1709795214737726
25800,0.1419937015598681,0.13718188581159907,11573.404415371431,1.1718121072829832
25900,0.14256039393544898,0.1377562171661639,11619.367357230842,1.1723669655937987
26000,0.14306764209168632,0.138291122420958,11660.560386865276,1.173223489607833
26100,0.1436632850360931,0.13878421839117489,11704.878786599724,1.173819224771861
26200,0.14416502374723209,0.13939446871371552,11749.447319526902,1.174479073442413
26300,0.14476164102293113,0.13998193428264655,11795.723887080328,1.1750371461267122
26400,0.14526373720480953,0.14040805243768578,11838.427898170532,1.1757636208906428
26500,0.14576494539479978,0.1409116049978011,11881.7536780135,1.1765369036703206
26600,0.14633658477871858,0.1413550538851318,11927.238500192847,1.1769801125893693
26700,0.146900978150901,0.1419018626804248,11971.901893411861,1.1777588440074234
26800,0.1474595328583047,0.14252597871116743,12014.66920477867,1.1784731793292655
26900,0.1480361740492082,0.14309943416418763,12055.602164029193,1.179123884150819
27000,0.1485895900344365,0.14368794153574238,12100.99898455607,1.179765381116396
27100,0.14915810699548435,0.1443073321428656,12145.499461938061,1.180210492864714
27200,0.14970799562831263,0.14474349748272877,12186.53149204707,1.180669448242263
27300,0.15022293649520496,0.1453524732012512,12230.466763733142,1.1813608993952678
27400,0.15075651122594028,0.14590197490914944,12272.696516779206,1.1821271438714742
27500,0.15130441368497832,0.14640289616108804,12314.361289408436,1.1826569325383145
27600,0.1517869826078692,0.1469859940615572,12358.161511473672,1.1834534082751398
27700,0.15228842831648393,0.1475844105974134,12401.192052497407,1.1839307863313977
27800,0.15286740567514273,0.14812794060182208,12446.023493227964,1.1846679125719037
27900,0.15338301997777523,0.14860869791352305,12488.02019468169,1.1852776992918315
28000,0.1539663930515545,0.14917241543913803,12533.333176174168,1.1857438431365495
28100,0.15446778423984434,0.1496969002548155,12578.970833862935,1.1864589340710459
28200,0.1550442899342833,0.1502333552263328,12623.942884344853,1.1872641084947455
28300,0.15556709476949626,0.150722933053783,12670.414276122448,1.1881202046207606
28400,0.1561413695025002,0.15117088476150053,12713.53374963709,1.1887603835598932
28500,0.15672262909532578,0.15165927666933215,12756.034685793848,1.189551740485768
28600,0.15729488689263593,0.15225384117493979,12798.352136325559,1.1901450542720304
28700,0.15788969031527392,0.1527271208072709,12843.022810365284,1.1907642504472378
28800,0.1584836884594172,0.1531884244973804,12886.3007691046,1.1914452142793583
28900,0.1590148089817634,0.15373659857491523,12932.075630313922,1.192202277689743
29000,0.15949878077424243,0.15417474037907128,12976.385489022194,1.192983981647806
29100,0.1600388118263184,0.1547235749613432,13017.9245888966,1.193840239584788
29200,0.1605746688909873,0.15529093544028785,13059.45101814488,1.1943155176931188
29300,0.1610820601847377,0.1557116740178344,13105.6696848069,1.1948901296115848
29400,0.1616805741353194,0.15622898927839776,13149.041009877006,1.1955608825389867
29500,0.16222557838267782,0.15672398897271897,13194.656873112,1.1961304969285067
29600,0.16278109674964533,0.1573169855586117,13239.511704699342,1.1969648857110284
29700,0.16335185923803042,0.1578754709009295,13284.714651810777,1.1974329766184735
29800,0.1638387768668457,0.15844069366652078,13329.39458181322,1.1981542912922702
29900,0.16443529195384607,0.1590179296958251,13371.520301650906,1.1987882926325886
30000,0.16496133985304207,0.15962677279845194,13416.744748848057,1.1992550862769702
30100,0.1655149791528408,0.16010601835467456,13458.120729621849,1.2001089193897994
30200,0.166021449076488,0.160619555477603,13503.38733809792,1.2008600625774954
30300,0.16659662255295676,0.1612377292117757,13546.819538778105,1.201523780628554
30400,0.16718540091458198,0.1618598292163364,13591.519905609299,1.2020016796854587
30500,0.16770354451687647,0.16236093572713867,13632.540188534642,1.202549195961511
30600,0.16821307258744947,0.16288865121828353,13674.071361667984,1.2029946814313361
30700,0.1687800839354144,0.16331978188040008,13716.618828902725,1.2037757148815977
30800,0.1693148900558171,0.16386420055050063,13761.318385181756,1.2045340010044392
30900,0.16985632088871264,0.16445289555728934,13807.515363920795,1.205243398602424
31000,0.17037088862817396,0.16497887576636144,13851.908226641843,1.2059384320793824
31100,0.17091867067569474,0.16542839869981504,13898.63999468767,1.2067608374385268
31200,0.17140905391461492,0.16590925201110712,13940.661496361121,1.2075277878494535
31300,0.17191432852624544,0.16649408563849172,13983.147806825302,1.2083344387689896
31400,0.17246331828277445,0.1669577889004886,14029.265964447375,1.2089549033051348
31500,0.17298935219424003,0.1675545870848493,14073.710145945048,1.209540109896202
31600,0.17355029375952405,0.16804307483064962,14115.072774691118,1.2101339472722057
31700,0.17412303886122163,0.16861208265061686,14156.61569150512,1.2106983970452454
31800,0.174653640931227,0.1691828556822446,14198.10819209231,1.2112154549534575
31900,0.1752086236219347,0.16977015408182,14239.583675478609,1.2119305998484744
32000,0.1757169896846422,0.17035353044419957,14286.029659965949,1.2125530605283372
32100,0.17628614005453574,0.17076414389190436,14329.489063994179,1.2133059851539938
32200,0.17679205015353192,0.17139224975254957,14373.882530870453,1.213860659323254
32300,0.17737438143977213,0.17183413937304404,14416.418453599908,1.214434397628363
32400,0.17795916470539783,0.17234611371845612,14460.155703154845,1.2149069912876174
32500,0.17851542139267249,0.17291603044539586,14505.270057864678,1.2154972606938261
32600,0.1791005174666078,0.17339866878585464,14546.702981290877,1.2163354291175195
32700,0.17967456674314328,0.17383878809018294,14592.115048969503,1.2169541323775233
32800,0.18019238956282638,0.17440524935785787,14634.63875777981,1.2176294878968936
32900,0.18072899557944797,0.1748751594855406,14681.193087636524,1.2182929624436813
33000,0.18126412609165035,0.17531279654336512,14726.601030425922,1.219077260247348
33100,0.18176025142878552,0.17576351629750808,14770.233740884956,1.2196140807321743
33200,0.18230705382232162,0.1762864549308245,14815.25135569186,1.2200713220795958
33300,0.18282694626533297,0.1768666967883409,14859.454625857543,1.2208934983892747
33400,0.18332866765758898,0.17747917244045247,14904.978057311158,1.2215136550449914
33500,0.18389647730042966,0.1780001796923141,14946.157083704395,1.2223494732543736
33600,0.1843791526468273,0.1785250703606743,14988.737422738843,1.2228472567061885
33700,0.1848612852832136,0.17913361913572914,15031.91537818411,1.2236438482982452
33800,0.18536224893780814,0.17969090251267733,15075.607599281877,1.2244893672900112
33900,0.18587007397492672,0.18030554314396405,15121.265200384105,1.2253240615072385
34000,0.18636120611448104,0.18084108596487022,15164.39497812993,1.226164373290122
34100,0.18689043415272832,0.18136577636552287,15209.334434270451,1.2268261524669255
34200,0.18741198035890955,0.18199039048578938,15256.150406503752,1.2272711122398354
34300,0.18794306523185472,0.1824923792893941,15298.831125343866,1.2279018295682338
34400,0.18845324763055155,0.1830466992542295,15340.950306430605,1.2284175985761219
34500,0.18893535788316287,0.18356855489431895,15383.26869152555,1.2289683960838877
34600,0.18945595077066488,0.18412058785935037,15427.200488691215,1.2296934134371313
34700,0.19005195494629046,0.1845827544816817,15473.679201518227,1.2303097410843122
34800,0.19056204069288932,0.1851302256346921,15520.199555369574,1.2309240519839935
34900,0.191161040675683,0.18554087087815524,15566.565381209277,1.2314055363706715
35000,0.1917157703500667,0.18605664182783202,15613.283325722437,1.2320629571852422
35100,0.1922332970417699,0.18658962278815244,15655.234916246094,1.232868121017615
35200,0.19272623932522406,0.1870537110222729,15701.415312410483,1.2333302636350545
35300,0.1933089079930544,0.1874694181382774,15747.611190296162,1.2341055356496096
35400,0.19386374945891183,0.18807031190163317,15791.756178168773,1.2348816071177484
35500,0.19437249928740777,0.18850830678072947,15832.683351234644,1.2353382784101241
35600,0.1948996855207743,0.18899641476262546,15874.102419480165,1.2361949902017044
35700,0.19539920955271717,0.18947511169911793,15918.391798923349,1.2366669121179723
35800,0.19598892480694124,0.1900689787768679,15960.94787486275,1.237383165629545
35900,0.19654192892739494,0.19050057271007714,16007.667075059444,1.2379154816040754
36000,0.1970693475516048,0.19101266356543595,16050.540008905276,1.2383865343451206
36100,0.1976465814114786,0.1916100384320068,16095.360057171198,1.2388640233233819
36200,0.19816493583119374,0.19221133046163158,16140.774853517678,1.2394586881541518
36300,0.19869626731145468,0.19262279951585215,16182.020118243461,1.2401015803649575
36400,0.19924181832251728,0.1931639471181392,16227.55991082651,1.240882138052936
36500,0.1997273819772277,0.19359496453248654,16268.718064123128,1.2414848336897775
36600,0.20022173907769472,0.1940874417365122,16313.400552233377,1.242189821719636
