Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7300,0.0641783886764705,0.06628408428122955,3015.399244446571,1.0638346958273681
7400,0.06486859230966996,0.06756736469766575,3053.4738442117705,1.0648984272741497
7500,0.06580288449156749,0.06865065894076458,3089.204937683904,1.0653434180897414
7600,0.06677591255001716,0.06992432414983318,3121.6103842279535,1.0659392228497098
7700,0.06765874074291615,0.07086874084277879,3160.4976438788594,1.0665506590223743
7800,0.0685193088524924,0.07168967572581701,3202.1802507880916,1.0672584629352229
7900,0.06947010117106696,0.07286740451083708,3239.9202103408034,1.0681562961435476
8000,0.0703518181054994,0.07341884478767235,3280.821502943482,1.0692954344106054
8100,0.07100851358404553,0.07421697127076063,3318.0189483967306,1.0702088735066446
8200,0.07189737488134515,0.07528683250314436,3358.092459279037,1.0706555581169783
8300,0.07285045324223366,0.07650745337243725,3390.8192775138555,1.0718302512486861
8400,0.07376116030020574,0.07736787246320043,3432.953034039051,1.0727451802894843
8500,0.0746796761656477,0.07844538792063253,3469.3043242268527,1.0739563140952473
8600,0.07551520108642387,0.07963049129154469,3506.1680758200127,1.0750996759633242
8700,0.0762731068992918,0.08019686537593892,3543.0892889161796,1.075942242400234
8800,0.0772211513981033,0.08135936400050323,3575.9817286638768,1.0772319138917588
8900,0.07799878622063668,0.08222059667345519,3616.470668859678,1.0778982797126504
9000,0.0789224285452728,0.08330129152020936,3651.5877270688793,1.0788238941645523
9100,0.0798654762148239,0.08423572152971913,3685.596014190466,1.079256929471452
9200,0.08080309424552738,0.08553007207482423,3728.684355114034,1.0796693515855762
9300,0.08168691018272618,0.08623866315849672,3772.776812607498,1.0803437650099703
9400,0.08258044383806405,0.08750420494902612,3805.1190040504316,1.0813554518664703
9500,0.08328752438033947,0.0887898790044809,3837.320030534789,1.081950176969103
9600,0.08400443475447765,0.0895426213987196,3882.22046703644,1.0825415102663771
9700,0.08492267836805828,0.09052370167368491,3917.4698934421167,1.0829368272964823
9800,0.08555940865795857,0.09124381059296452,3951.2654148991755,1.0841727574990294
9900,0.08622512649308807,0.09196512639748766,3984.947512087733,1.0846724346582726
10000,0.08707149990160418,0.09271792048803623,4025.742117391035,1.0859753853437566
10100,0.08788136328209023,0.09360824101508378,4059.1357136519778,1.087163656066118
10200,0.0887261668567766,0.09481169407480225,4092.8515026879822,1.0880918896384097
10300,0.08945306504510879,0.09586516765776741,4129.216769360126,1.0891260408596748
10400,0.09036817569090183,0.09703469145204685,4172.378646262417,1.090321545669603
10500,0.09132430497977362,0.09832098225198559,4209.577584529703,1.0915319051911012
10600,0.0919695602016433,0.09959789318200281,4254.370538830532,1.0923398558875317
10700,0.09278262249195532,0.10052119690040161,4294.701364050496,1.0928753446487531
10800,0.09345814962518352,0.1017851932282509,4332.374064963104,1.0932377272698672
10900,0.09409324314513044,0.1023228063299477,4370.8921542006865,1.0938604149799056
11000,0.09487368867798526,0.10323028980941551,4412.965158826763,1.094157269832445
11100,0.09561529632203428,0.10387661303689931,4446.870527789545,1.0947936019331344
11200,0.09640232335962234,0.10476116942031871,4484.783861345729,1.096093903154007
11300,0.0972183758441505,0.10540799409249654,4518.267905864319,1.0970464276725682
11400,0.09811646923647793,0.10630697563276562,4561.815091554795,1.0974458523480788
11500,0.09875878965845435,0.10703049334818311,4594.739356371629,1.0984229682310493
11600,0.0997243507905718,0.10800797022449497,4630.790209653957,1.0995662446871997
11700,0.10045092700835147,0.10853196965689277,4675.274923317312,1.100530253610206
11800,0.10130969537987777,0.10921331427889576,4712.417997892221,1.1010130622064325
11900,0.10226505143008875,0.1104825191110863,4747.156239839264,1.1017729650544046
12000,0.1029402560129857,0.11165032710179308,4783.244867931211,1.1027167519156102
12100,0.10381234013801634,0.11238169012112044,4825.130998247854,1.103418550527629
12200,0.10468788817825582,0.11307142683448418,4861.726249819656,1.103878281819106
12300,0.10533082420777676,0.11380871356629632,4897.800479089459,1.10457530430171
12400,0.10607368571940715,0.11496588560385529,4937.787531513166,1.1049892107175119
12500,0.10689624134265334,0.1161518955931582,4973.9517624289765,1.1061177320371605
12600,0.10774856846929853,0.11701486764116655,5010.100341670201,1.1070834453130731
12700,0.10863781223590817,0.11762157039104651,5050.216888362862,1.1082521042933902
12800,0.10927217404922354,0.11836539932596694,5085.227084489483,1.1095450298208345
12900,0.10991320686853419,0.11964163606860895,5129.469303558923,1.109989279838147
13000,0.11075801755632644,0.1204439933955666,5171.193480604824,1.1110625637903735
13100,0.11140880312669008,0.12139211981298988,5215.946796403561,1.1113617027216076
13200,0.11220290444118976,0.12219606979620978,5249.313343378708,1.1121753233026395
13300,0.11310041642449131,0.12291077189527255,5288.761348569571,1.113453191013942
13400,0.11394990001281864,0.12351107638668694,5321.70582909557,1.1140665494889053
13500,0.11479792828143881,0.12423846521101363,5361.68905768793,1.1148827128449281
13600,0.11559729341541007,0.12551821285730216,5407.023853058168,1.1152944114296643
13700,0.1165409484417478,0.12604715076371867,5447.123797502348,1.1162686491975116
13800,0.11739974153720079,0.12664869279444668,5489.798795150831,1.1169041517239366
13900,0.11823401114911031,0.12735902435233917,5524.237986747255,1.1172753752095792
14000,0.11910434062125574,0.12819176750793929,5567.991569411466,1.1177618686029138
14100,0.11983837373354955,0.12872236745614532,5600.172458772431,1.1186352753531592
14200,0.12061127303488481,0.12968044510700347,5639.9748951959045,1.1192870911241892
14300,0.12150066157100836,0.13071630977563933,5680.430561395077,1.1205086359585728
14400,0.1221747766224334,0.131463484184183,5724.61992579393,1.1215855430061186
14500,0.1231254611368694,0.13208621870475606,5756.674596583419,1.1225004077203067
14600,0.123818727761073,0.13302850828900756,5793.778651684297,1.1231468651733456
14700,0.12446218044527713,0.13409769836025787,5835.73237503397,1.1238335096165841
14800,0.12518147114122788,0.13526318450727995,5875.531082000865,1.1245287358310054
14900,0.12612884681189612,0.13598975240556305,5911.1652001746115,1.1251791768965733
15000,0.12703094338616042,0.1365601084144809,5948.081566769667,1.1260735402981228
15100,0.12765498635319705,0.13734066498887898,5992.621436985635,1.1271338721068327
15200,0.12854785089584847,0.1382575724033342,6036.005079882166,1.1275553275310248
15300,0.12934165357386873,0.1388795099223626,6076.610580740498,1.1281841977844824
15400,0.13012783698936867,0.14015772440771343,6113.525173539797,1.1287756474075474
15500,0.1309292886493348,0.14109500277988177,6157.954734051205,1.1294536249923988
15600,0.13168511600321928,0.1422518849719936,6193.4004186367765,1.1306437719099187
15700,0.1325211025982614,0.14341270111144527,6239.285361631492,1.1315790884543773
15800,0.13316922897247896,0.14397132284216851,6274.4589646470995,1.1326183939682968
15900,0.13390061388530689,0.14495449641515984,6316.338296521646,1.1333641167052682
16000,0.13479248667578836,0.14608637606762803,6358.058527626513,1.1344856912774672
16100,0.13546118460690496,0.14690095557634764,6398.717750764059,1.1350425713096155
16200,0.1363269985349225,0.14762155948002262,6435.4570626582845,1.1355276082810772
16300,0.13712015658026352,0.14824343496651265,6476.406563712151,1.135967442921907
16400,0.13799631265322626,0.14953909292491596,6509.143353705723,1.1363348580416073
16500,0.1388024967499044,0.15012683608045566,6546.803490229117,1.136965210781599
16600,0.13955922879377847,0.15116705128165156,6582.0482132788,1.13790029696734
16700,0.140404408640486,0.1523952692034676,6618.97280717481,1.1385155156890336
16800,0.14104632650966914,0.15314753847039125,6662.223836728129,1.1397905235540076
16900,0.14188567988343312,0.15443321237148414,6694.818450476479,1.140143966031253
17000,0.1427975046519345,0.15513869875199574,6733.227783455174,1.1410321389616196
17100,0.14353262631479194,0.15574854057201534,6770.762026707807,1.1418829467483913
17200,0.14419911446615172,0.15695360004623748,6814.705503479742,1.1423240860164845
17300,0.14514682963718306,0.15766482463007472,6858.781541367942,1.1435160441096015
17400,0.14609360180824615,0.15826506329605605,6899.826362706119,1.1444410549618491
17500,0.14694974628779403,0.15919634642360667,6940.104384906492,1.1454564606128177
17600,0.14786072725933277,0.15973198603797478,6972.560240920827,1.1462442899593082
17700,0.14882305150385944,0.16034597654348973,7008.409568827966,1.146999507393919
17800,0.14947601431331306,0.16144040932324888,7043.248357962784,1.1478773542587104
17900,0.15043048976971332,0.16203845193062538,7082.965638606199,1.1484844450643972
18000,0.15112668917493824,0.1628728227949371,7128.177271776701,1.1489629659044378
18100,0.15181313113060524,0.16404281468912094,7161.384564388818,1.1492759510878667
18200,0.15246703624919186,0.16471549639028243,7193.910289830729,1.1503440150347681
18300,0.15324083234371552,0.16574261089439696,7226.134924358561,1.1513619697644464
18400,0.15399658877581648,0.166294309579068,7258.169199499558,1.152008267095008
18500,0.15494132657068405,0.16726964278768716,7290.342393439057,1.1529247970842478
18600,0.15556946822721202,0.16779492612090863,7326.102584203245,1.1537241665150786
18700,0.1564878209661878,0.1688131959382617,7359.754699114215,1.1549519030596316
18800,0.15722623736425487,0.16997699090116383,7398.4466244865735,1.1559398904958826
18900,0.15796705566988659,0.1706139406689627,7435.880362383482,1.1564671399759154
19000,0.15870136392896164,0.17189885596439874,7477.060611311635,1.1569565085197009
19100,0.15962109207249708,0.17294026203087465,7513.898858623352,1.1578864234346178
19200,0.16059321717754832,0.17385450950234624,7557.6493526191325,1.1582889553136204
19300,0.16155103251185418,0.17474278014466296,7594.061686488411,1.158754285027169
19400,0.16249721077414753,0.17537808789296103,7631.956383200181,1.1593635789159438
19500,0.16343927613399412,0.17598115585275956,7665.910710667386,1.159673614059893
19600,0.16432230000639655,0.17693264646263832,7699.79409886762,1.1600530076316777
19700,0.16499190748870976,0.17745921069416018,7743.966011229685,1.1605761635035727
19800,0.16589025551747025,0.17874543869717027,7783.033495511391,1.160977032790619
19900,0.1668454987648977,0.17955717547180475,7823.289068656116,1.1614377310170867
20000,0.16747926071243388,0.18064537131194772,7863.798183459187,1.1621313881557884
20100,0.16822981729128136,0.18165652417997372,7906.21535628642,1.163008408190797
20200,0.16897573371041916,0.18258748423273366,7941.448454617837,1.1635939727312299
20300,0.16972337450921146,0.18388490688586012,7977.4018630618675,1.163921031522729
20400,0.17052167601152457,0.18472134214673755,8012.744466453749,1.1645611057728757
20500,0.17145025346558143,0.18539033044787254,8050.829156166035,1.16521811081699
20600,0.17234686712675776,0.18622602342339856,8090.825731301652,1.1655254578898382
20700,0.17315435924306374,0.1867752994385863,8133.467487389757,1.166312003425703
20800,0.1740510393655662,0.18749704479912763,8171.37048446439,1.167262169688507
20900,0.17487225662437023,0.1881994793613339,8205.630019343258,1.167585308400137
21000,0.17567102768828322,0.18898038524963737,8243.953397831025,1.1680357058913944
21100,0.1763025360874291,0.1898687620406393,8278.669766597593,1.169048103687944
21200,0.17706744711044056,0.19057900118385881,8321.939114563955,1.1699815585219202
21300,0.17780853010642905,0.19129497767932227,8365.38133303631,1.1710701344404053
21400,0.1786134004623366,0.19189719835656305,8403.471137935154,1.172239264102996
21500,0.17932219332861069,0.19309249152947855,8446.803841699253,1.1726903026702327
21600,0.18017464127139204,0.19378824453328522,8479.00228785128,1.1735677733788823
21700,0.18103493631676,0.19439914599148733,8512.276976084448,1.1744002397044053
21800,0.1817205998483272,0.19537450673693943,8551.474536008605,1.17522665142936
21900,0.18237141043644775,0.19592305324624695,8593.110048109802,1.176125512578513
22000,0.18333875864233426,0.19648563392924598,8636.764066176996,1.1768032525396173
22100,0.18407159744791943,0.19744058502749862,8674.983293542951,1.1775221606702944
22200,0.18500710358865458,0.19810217333273678,8717.670035993138,1.1779030825752652
22300,0.18579962060172078,0.19920791701191531,8754.234481914173,1.1790338066388912
22400,0.18653423566813052,0.19981579388335283,8796.259035518431,1.1794304117644623
22500,0.1872445516408564,0.20034531821072035,8833.788086462733,1.1799878451219796
22600,0.18800271880763772,0.2014190131451792,8871.024159143215,1.1812274938764786
22700,0.18863261607532614,0.20231272841237521,8909.261787351656,1.1819973058375661
22800,0.18938436915674398,0.20331960643507485,8943.212865117797,1.1832800629034403
22900,0.19014325246070948,0.2040634990963244,8982.363637362354,1.1842919366273146
23000,0.19099992686660403,0.20480983651396895,9016.276765804761,1.1854195011635964
23100,0.1918299673781786,0.20542342690879253,9053.671612752465,1.1857392355509822
23200,0.19245896952690783,0.2066845312168114,9094.875588824852,1.186105902433624
23300,0.19320386945397924,0.2074337602365756,9137.744881167193,1.1873890863171919
23400,0.19405965763108718,0.20841873083520393,9181.635687719223,1.188339632994963
23500,0.1949875102826227,0.20964925286999447,9219.491817539314,1.1887620688657619
23600,0.1957961920241397,0.21039412772790334,9255.064424014468,1.1892269403098703
23700,0.19662699416024051,0.21108663304614678,9294.02466445426,1.1899937700142966
23800,0.19727020842704968,0.21167372701972145,9326.98630923153,1.1905160716152516
23900,0.19797360553000076,0.2128604846051405,9363.068248960573,1.1910602692166004
24000,0.19861370555103164,0.21410861491174463,9395.969776249085,1.1919775960596395
24100,0.19934437574469724,0.2152406197466538,9429.47357818178,1.19231770004974
24200,0.2002252085951761,0.21635277725688606,9470.446262694877,1.193541388268156
24300,0.2009866913761257,0.21706024828097134,9508.58283355717,1.1947355114730998
24400,0.20194675007548604,0.21819182938775214,9545.990649478852,1.195630582181252
24500,0.2028746835588995,0.21932692925199748,9584.349593270548,1.196388949251289
24600,0.2037012318867222,0.22026410429956664,9623.139759134932,1.1973334041387844
24700,0.2043981502310404,0.22136600065136494,9664.88017333107,1.1980538074716525
24800,0.20506404172402523,0.2225720310829799,9700.719478084893,1.198842024645679
24900,0.20588500129199588,0.2231957610341535,9736.687899688792,1.1994611379381672
25000,0.2065334123857911,0.2237262004462314,9778.745190817091,1.1998948671423715
25100,0.20738829896318992,0.22479974739964814,9819.800582559927,1.2008193696186318
25200,0.2082772717996523,0.22543772148985255,9863.997075084315,1.2015300477174873
25300,0.2089762714848255,0.226675931184213,9903.699873565154,1.2027502957390641
25400,0.20972706066495955,0.22733796702382972,9946.111152630752,1.20348607555761
25500,0.21036238562011794,0.22832157072323145,9983.578777531362,1.2046178704952983
25600,0.211186039637084,0.22959198953696014,10026.826926865122,1.2058297462912522
25700,0.2120193751026888,0.23040604289134203,10068.840956615695,1.2069293242700747
25800,0.21282100430797635,0.2311428729792916,10114.387812838175,1.2081106310565217
25900,0.21351564328041106,0.2318069456661617,10155.999620060436,1.2091370787945825
26000,0.2144324217406966,0.23264818197328085,10199.44541391282,1.2096273907015052
26100,0.2150563602133511,0.2335381162903425,10238.462128042585,1.2108060117241966
26200,0.21602368782273265,0.23427513802679717,10270.90789124278,1.2112215216587177
26300,0.2168913100178474,0.2352872156232796,10305.966624182774,1.2118409864923005
26400,0.2175262836590355,0.23613919649547815,10344.413430642233,1.212929234579134
26500,0.21840307092538733,0.23697658271042815,10381.716407630061,1.2134652936218546
26600,0.21919776418391657,0.23788880135924928,10418.976492472148,1.21394495698023
26700,0.21993760256158756,0.2389358010867172,10460.059913822342,1.2147865986815984
26800,0.22079614158007155,0.23975317188298267,10495.318341490043,1.2158995132766366
26900,0.22154072471202238,0.24092601199213579,10537.62746466234,1.2168760082491865
27000,0.22247966389843365,0.24163350800704717,10583.472384555536,1.217330364859988
27100,0.2234095619125571,0.2422231533735301,10619.32844942721,1.2184006151347189
27200,0.2241820774500819,0.243400486753126,10661.643576519838,1.2188898653300924
27300,0.22504758112637502,0.24422364584154116,10705.19801868142,1.2199119348166692
27400,0.22586378982872063,0.24519614713698756,10737.864336113498,1.2204068198021587
27500,0.22682128370034682,0.2463898614676889,10777.478351602282,1.2213434060444475
27600,0.22758599711600563,0.24743079048231695,10811.242302771287,1.2226124367116211
27700,0.22838628174567271,0.24834314829281906,10853.556228360798,1.2237740586025359
27800,0.22904958498495906,0.24957542958687293,10896.14814504818,1.2247372075044665
27900,0.22992823486404448,0.2502090509061647,10941.888281242394,1.2255032362454303
28000,0.23067223311721322,0.2513428537598496,10976.674227180922,1.2267611439801924
28100,0.23152737396901724,0.252452045419442,11012.545396986423,1.227393572333878
28200,0.232446308894812,0.25346849691198187,11056.778194064864,1.2277144155916013
28300,0.23319662627866988,0.2540135359480634,11090.954107814563,1.2282600513272366
28400,0.23406287914466858,0.2548622530818732,11131.290449967704,1.2287480205036352
28500,0.23481111575185917,0.25555075114140474,11166.334963073785,1.2294785032037472
28600,0.23554439104686165,0.25642597502366105,11206.714270776994,1.2298798725771436
28700,0.236177125568389,0.2570087965402917,11240.2480659325,1.2305519120995811
28800,0.23700422491769516,0.25760900714077717,11273.739937774715,1.2311842489324536
28900,0.23765304826787043,0.2584717056734895,11309.11771464539,1.2322385048244304
29000,0.23846106208106485,0.25976476183649905,11342.491995202234,1.2331494475561642
29100,0.23925009972897948,0.26046925837154844,11381.02710149436,1.2341345320403123
29200,0.24015411181090968,0.26126040419861196,11421.473559455548,1.2350205370048515
29300,0.24082403644189304,0.2624406056223794,11467.065952313284,1.2353783587350202
29400,0.24146718014522045,0.26324759527585184,11500.727630897863,1.2359465041281341
29500,0.24239698934981208,0.2638075916922986,11533.432312152647,1.2368037182462572
29600,0.24308777590984307,0.26436006532508427,11578.158993090236,1.237839985519427
29700,0.24379943704280865,0.265443042883543,11621.219704008892,1.2382903606931401
29800,0.24449073803654714,0.26668498511278366,11653.798823383893,1.2388931725913177
29900,0.24541771017051214,0.26726206762116445,11686.996429601404,1.2399831948005473
30000,0.24613491255671505,0.26780021470405924,11732.203594492397,1.240594619781644
30100,0.2470483658475181,0.2683930920906766,11765.03875021876,1.2417253384372506
30200,0.24778043980176895,0.269103663058134,11805.7006481577,1.2421771260722607
30300,0.24852439123766787,0.27009716380663373,11838.79663254865,1.2428263098263748
30400,0.24915740609267373,0.27112469095933645,11874.91593722129,1.2437813691152817
30500,0.24997832934648173,0.272240046669149,11908.675276944352,1.24457262643548
30600,0.2509246163773108,0.27338143078458244,11949.803118336544,1.2454471819965705
30700,0.25179669029230056,0.27427510449663567,11995.699721645033,1.2461490146029657
30800,0.25243298459569735,0.2748682156251716,12040.345487801003,1.2470608967608001
30900,0.25317617297246825,0.27541723323788225,12082.781476710985,1.2474184119787466
31000,0.2541152223421613,0.27642385917231593,12124.171761817635,1.2482601807215647
31100,0.25505614535863286,0.2770506207596446,12164.586332264904,1.2487359704969434
31200,0.25582255676890864,0.2782264042778636,12202.70525111225,1.24977717575755
31300,0.25645765209518145,0.2789144860820076,12236.03703166097,1.2501160965788058
31400,0.25723954254133197,0.27984169937906084,12272.293575742186,1.2508405303392687
31500,0.2580597831552565,0.2804862084557732,12305.17432870354,1.2516830435451078
31600,0.2589022996050833,0.2817397368560341,12348.640532325548,1.2520766101622263
31700,0.2596306963533624,0.2829726539748588,12385.850696923426,1.2528126143862843
31800,0.2605892108920141,0.28410316646887324,12426.11147664465,1.2533000026649854
31900,0.2614835361144787,0.28527731908355647,12471.926214302059,1.2545334101616274
32000,0.26220701682838643,0.2858506168893996,12516.6121419521,1.2551402493581474
32100,0.26314470960247427,0.2865526481756457,12549.977586270854,1.256017051364122
32200,0.2637998730784939,0.2877253306879239,12583.841309577654,1.2569467292407488
32300,0.26471000747755613,0.28868080447422684,12616.447894166617,1.2576250551432122
32400,0.26547646625896876,0.2893665055849486,12655.785985557437,1.2580369951085808
32500,0.2661386264355799,0.2905146389943655,12692.881976456378,1.2585095073850283
32600,0.266857014727869,0.29172848436052856,12736.8642216596,1.259239966822155
32700,0.2675032057980643,0.2925270161249764,12779.329815462463,1.2601622463754016
32800,0.2682977501168098,0.2932338592047686,12815.836231503625,1.2608981872979368
32900,0.26903702711700594,0.2937917200962138,12851.947040315184,1.261355598874511
33000,0.2697662190199408,0.2949710958333739,12884.482391348429,1.262519877463414
33100,0.27048129121179565,0.296065086478368,12923.111897843908,1.2637582413455832
33200,0.2714270422940965,0.2969876139281656,12961.121283803619,1.2647395480185943
33300,0.2722024777969368,0.2976800223596126,12993.097145454021,1.2650641792329356
33400,0.2731751437207842,0.2985439167943486,13039.007769635926,1.2657429000462141
33500,0.2739767741597809,0.29979382707530916,13083.491908018286,1.266813333140615
33600,0.2748275855669637,0.3006155650261137,13116.167611749503,1.267803775605653
33700,0.2757104481454647,0.3014764745364654,13151.87552988752,1.2689661999944377
33800,0.276621559487714,0.30233214489671834,13195.519006619552,1.2700349147624608
33900,0.2773250142988406,0.30288565365073994,13233.942328760362,1.2710712111852749
34000,0.2779727422851579,0.303739831653596,13271.798225837463,1.2720497825276385
34100,0.27892219375042077,0.30462704553538417,13313.452293102053,1.272692492126446
34200,0.2796072856264243,0.3054886642572887,13356.694501239575,1.273501403570753
34300,0.2802348454808569,0.3064325961845897,13396.47337797389,1.2747762974581534
34400,0.28113991686474116,0.3071535918028888,13430.794708464598,1.275423628342262
34500,0.28186026171756484,0.3076986640240859,13470.61286936612,1.2761282600293935
34600,0.28259762588125714,0.3083443498563809,13504.139345931917,1.2772510055784905
34700,0.2833908106970094,0.3095378733243861,13539.645093204552,1.2780971591506665
34800,0.28423448448323335,0.3103635120556338,13579.433603249818,1.2788664021413965
34900,0.28490918856180353,0.3110813391583276,13614.859700074241,1.2799932098335618
35000,0.28554339515750427,0.3120791862616558,13657.486274110392,1.2804780135312213
35100,0.28625440771185123,0.31285614184807686,13695.717041091188,1.2809255616854671
35200,0.28693598483380545,0.3135317451008247,13738.133739465238,1.2816822392543497
35300,0.2878709239469323,0.31460575812435504,13775.595678375192,1.2822466443002223
35400,0.28864335841879785,0.31571886167466223,13810.004091990097,1.2834064197279276
35500,0.28930273075444285,0.316301336665793,13849.471489716467,1.2845738434411238
35600,0.29003010716142935,0.3171003696772176,13884.67319084314,1.2854778840621017
35700,0.2908495648971236,0.31829793468114853,13919.373380214469,1.2858946847607355
35800,0.2918030552700352,0.31955767308086014,13953.89688563056,1.2864912427032902
35900,0.2925668673975,0.32024928259516894,13991.938221365286,1.2871087769583693
36000,0.2932736027148206,0.32082515059373623,14024.098427790317,1.287965238330841
36100,0.2939202579584935,0.32160756601181784,14065.528139136664,1.2885072845901426
36200,0.294700917195855,0.32213274170489875,14099.888690572467,1.289616743074921
36300,0.29561231705387514,0.3228729001327274,14138.834590703642,1.2907668277520108
36400,0.29644866094572675,0.3237948340043833,14183.527000532922,1.2914021604597674
36500,0.29728144227753456,0.3246545961583762,14222.195713735746,1.292648390197874
36600,0.29813252176268806,0.325470988134749,14259.038879248556,1.2932485666771298
