Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9400,0.05973066130358636,0.06685134015608545,4094.6405463813057,1.0719533695036163
9500,0.0602865852420331,0.06766154498107299,4132.97229727433,1.0725635668691285
9600,0.06094262399797148,0.06844769047419001,4175.837688219511,1.0734331613082528
9700,0.06154631028236931,0.06902966097658132,4217.599887560112,1.0738898314642502
9800,0.062160911325229926,0.06984316440120357,4260.675521167057,1.0746302968906691
9900,0.06267239105399748,0.07039312926403464,4300.670678549273,1.0754567912919577
10000,0.06320632788357734,0.07118288054746987,4342.631514097957,1.076316632459095
10100,0.06378657614655665,0.07191530204004387,4384.376416101652,1.0770431677127466
10200,0.064301477340706,0.07253494028104747,4422.005661046052,1.0778806910015635
10300,0.06484791427595245,0.07326284666841575,4465.2060436372085,1.0783433495875785
10400,0.06541129281280021,0.07380818980477895,4506.289979996172,1.07904102121135
10500,0.06608386861284674,0.07428651818646306,4544.669478766198,1.0797961460094014
10600,0.06678581582956612,0.0750874995737339,4586.862891810114,1.080562658164924
10700,0.06746353493127756,0.0758436507959028,4633.280324777432,1.0812324955210872
10800,0.06807990438700616,0.07668232132731116,4673.759759459252,1.0818341137736662
10900,0.06865145386466609,0.0772554223585867,4713.2472279803305,1.082662867842883
11000,0.06934481248999408,0.07797182073639208,4750.927079831579,1.083461973026243
11100,0.06993926319605269,0.07874837304845202,4792.271080631601,1.0842227545231053
11200,0.07045524036351386,0.07934343388914333,4836.659969680296,1.084670620931342
11300,0.07100574312063036,0.08005844807767129,4879.174088576518,1.0854945097727513
11400,0.07170599206155552,0.08062868821159162,4923.0469500873405,1.0859733800767402
11500,0.07236366784453967,0.08131727294941485,4968.469866030591,1.086865465752024
11600,0.07294154609111131,0.08183686086586602,5010.830434973221,1.0878648971045461
11700,0.07351350295290465,0.08267175713571803,5049.648623939068,1.0886742550177955
11800,0.07408577485274491,0.08347911369471779,5091.572226233758,1.0891355470712996
11900,0.07469840262973047,0.08412443438695212,5137.132981803971,1.0898906217393778
12000,0.07539123243101546,0.0845969086332772,5183.0322058917845,1.0907791492360497
12100,0.07591176219611052,0.08504086004074175,5220.721425400041,1.0917423791760268
12200,0.0764326474197999,0.08559110400865395,5263.251840856772,1.0924352152342292
12300,0.07700888086774237,0.08633160429074152,5307.545434361476,1.0930062159971097
12400,0.07756408659752838,0.08702240238729607,5352.182728409592,1.093820446050177
12500,0.07811512781923619,0.08771740128707187,5396.372312914068,1.0943999021826827
12600,0.07862822526506379,0.08851440427708629,5442.614537715652,1.094887056288793
12700,0.07924504878421625,0.08902289981029879,5483.463851818646,1.0956901459626915
12800,0.07976454053933496,0.08987030475069023,5529.854471328247,1.0963350872871518
12900,0.08044824946222111,0.0905173819500006,5574.33866193101,1.0972857644902605
13000,0.0809849107729,0.09099828852326827,5620.760323581999,1.0978923313212832
13100,0.08168196390422411,0.09178137634976073,5661.75710757858,1.0983362740274174
13200,0.08225616066125754,0.09261548998091096,5705.877521472416,1.0989997742267121
13300,0.08279906799088094,0.09321708928232374,5748.605252703177,1.0994675728318326
13400,0.08340422816028639,0.09366057231288263,5793.195722428248,1.1002380628970434
13500,0.08398955716489367,0.09424055089595453,5839.55537185248,1.100684869192232
13600,0.08452547361119914,0.09499735648180196,5884.070212184896,1.1013249629287518
13700,0.08503083959505278,0.0954507124913297,5921.522570115082,1.1020751134238327
13800,0.0856653932385245,0.09594433245256662,5967.394984539526,1.1027330881174124
13900,0.08629655514003587,0.09675499333804302,6005.84406263669,1.1033151334795708
14000,0.08695044622194952,0.09751202494288763,6049.758590876772,1.1038408294406379
14100,0.0875989457416222,0.0983412337763468,6093.95828226832,1.1043854370966153
14200,0.0882937397303414,0.09899368944107194,6136.403236639617,1.1053389369542652
14300,0.08899656955638656,0.09962226644132242,6180.03473997415,1.105885681673291
14400,0.08959408460365033,0.10018395872308067,6220.734159524385,1.1068614498676956
14500,0.09012520892240662,0.10062928412762599,6262.797471185017,1.1075371136926833
14600,0.09072816776676172,0.10112748233078613,6308.7352243621235,1.1084871900842168
14700,0.09131944510060365,0.1018504357507382,6347.488700029245,1.1092541739199056
14800,0.09193382382487092,0.10245135880436576,6386.025683859247,1.109815001200851
14900,0.09248621672676048,0.10318848493368052,6431.591278760605,1.1105632404351884
15000,0.09304816304314673,0.10377673330024438,6470.72432414395,1.111150715298613
15100,0.09365207345808707,0.10445832514611181,6510.594873923366,1.1120408184489727
15200,0.09425762237137883,0.1049719940375004,6555.6942622881215,1.1128492852533556
15300,0.09478489519246759,0.10550858167767818,6595.8740762741145,1.1135646936022987
15400,0.09534448202619057,0.10632301315202329,6637.3527599204945,1.1140419698445063
15500,0.09589945485180301,0.10678291225087017,6681.880910811903,1.114692341958887
15600,0.09657001658347131,0.10728074096327718,6722.15616106251,1.1151708875080513
15700,0.09714377000689986,0.10792239994009901,6762.95992019656,1.1159975690010182
15800,0.09783163163533404,0.10873981387299218,6805.858215750354,1.1168251967270095
15900,0.09835608812090191,0.10949153008279916,6850.004869380163,1.1177138713470491
16000,0.09884851348126315,0.11026109563128147,6889.082132947382,1.1181916276112953
16100,0.09941991616098611,0.11081725288533005,6932.783732990826,1.1186429279365182
16200,0.10004701646048184,0.11153188015043243,6975.035896245384,1.1193608105522845
16300,0.10073371439783863,0.11232127499421406,7013.21844501045,1.1201252106471558
16400,0.10136850185996496,0.11287586609198591,7053.624345594419,1.1206639512321344
16500,0.10204354004993435,0.11343332301374996,7093.8583380709215,1.1213178030459166
16600,0.10269161083684747,0.11408685299351995,7137.212960116013,1.121984253061487
16700,0.10332536450097317,0.11456186207749539,7179.82667166309,1.1224245868607303
16800,0.10382622043883946,0.11520377694282397,7220.51668900582,1.1231521416803774
16900,0.10433820749178532,0.11596679307865972,7257.911084225931,1.1239280100208426
17000,0.1049024706757001,0.11647915053051208,7298.217770116214,1.1244562021617892
17100,0.10544136811194713,0.11702536833452222,7339.918009372771,1.1251876367661802
17200,0.1060049253576668,0.11781212734839186,7379.9620628592065,1.125762866359318
17300,0.1066555390460084,0.11843352541570175,7422.270437002044,1.1265345872305463
17400,0.10733564120339005,0.11908646047277224,7468.378494956306,1.127039971399161
17500,0.10782856829524004,0.11972744308659283,7508.755472297523,1.1274904925165041
17600,0.10849984945553075,0.12055879135299039,7552.477484203241,1.1283648077280306
17700,0.10914192044910613,0.12117567737002499,7592.705750043209,1.129239545775306
17800,0.1097141687798799,0.12203924166111044,7631.56321361513,1.1302078525401422
17900,0.11042034334656159,0.12258608722055095,7674.28095982654,1.1308339077104737
18000,0.11110190916774328,0.12311462300898213,7715.334823789403,1.1314819431916752
18100,0.11173282755021208,0.12363289546869574,7759.565168784029,1.132352459863629
18200,0.11228448906313643,0.12414365169057218,7803.967565186573,1.1328198106206997
18300,0.11278986268412558,0.1247042831709274,7847.445859044692,1.1337017870890291
18400,0.11333150152078328,0.12533242332525438,7891.885991997361,1.134644239063324
18500,0.11393782983125623,0.12608830238558044,7934.637123578642,1.1352613439485764
18600,0.11460407106444888,0.12657523734143006,7980.75944860107,1.1358226801610674
18700,0.11513032844897517,0.1274268126671335,8024.795032608544,1.1364621524205774
18800,0.1156781818990514,0.12793773745407197,8066.922906588533,1.1372507011903625
18900,0.11638026138807475,0.12852073546798165,8105.936533017104,1.137712937442597
19000,0.11689940878666649,0.12928453192858272,8144.738019279535,1.1384216361568085
19100,0.1174681727847547,0.12988674925002724,8187.372431517314,1.1393045910068695
19200,0.11815749817286371,0.13064267863370171,8227.985850790807,1.139814878703648
19300,0.11866358863951144,0.13124762110476676,8268.980394146589,1.1406899423969994
19400,0.11928592984883848,0.13187036074359104,8307.882812405816,1.1415310053800396
19500,0.119887767209888,0.13267369966643747,8348.440484852255,1.142382390691607
19600,0.1204818368184465,0.13314154400510161,8395.030669131644,1.1433010329302473
19700,0.12116592207933993,0.13389568882171762,8441.007868283923,1.1441014238485052
19800,0.1218162166285009,0.13455559680508594,8486.595899414835,1.1445989849727471
19900,0.12250340821193582,0.13517129737842173,8532.743270865436,1.1455966131246793
20000,0.12311663048781672,0.13583246749206404,8576.456199927694,1.1461152767222413
20100,0.12368178346465035,0.13647456912100156,8617.704324104243,1.1469644058769737
20200,0.12431738397499116,0.1372796665381814,8655.778688511546,1.1476870198759745
20300,0.12497632362899977,0.1378800425831565,8694.314140375945,1.148100012765994
20400,0.12556257177292554,0.13867932434785582,8731.809037904024,1.1489892141927078
20500,0.1260700481170427,0.13940482647401942,8774.853669871798,1.1499638560704144
20600,0.12659402302344613,0.1401918917140063,8812.764185802913,1.1505515993028295
20700,0.12710981731479137,0.1408202756733683,8851.600603386794,1.1514110051751147
20800,0.1276563763390915,0.14168154866582786,8897.823175477037,1.1518505188122474
20900,0.12836148337620862,0.1424272682296479,8940.423837631824,1.1524853759096894
21000,0.1290489119534608,0.14301434396526513,8982.225800791775,1.1533966140655898
21100,0.12974416077807166,0.1435315353724505,9020.089063919702,1.1538122667885637
21200,0.13037001219820155,0.14412972151715392,9059.89551152235,1.154637361514182
21300,0.13100717632399916,0.14464494195611258,9099.104349642972,1.1552737170491065
21400,0.13164435110718967,0.1450892067144832,9145.083857022311,1.1562247404245152
21500,0.13213885765915387,0.14568695387827424,9182.620663376401,1.1570306410671594
21600,0.13280492646257866,0.1462726611917232,9224.08390230309,1.1577806724821045
21700,0.1333954467772428,0.14685650217868962,9265.122937625641,1.15857691644669
21800,0.13395976832912584,0.14764871470013563,9308.369178758732,1.1590047348659707
21900,0.13461688932863075,0.14834756308002356,9349.12342106582,1.1594848368691768
22000,0.13521280887801645,0.14914425001778042,9387.723212430032,1.1603315976241515
22100,0.13574752084094363,0.14996217238679982,9426.889576567779,1.1610906697157588
22200,0.13624708923476322,0.15081612536070993,9467.673626753238,1.161955775838169
22300,0.13689061422188695,0.15133039440068063,9508.410201012804,1.1624149177860765
22400,0.13748974261295507,0.15211169359457108,9546.684052111717,1.163253852082259
22500,0.13807575234505187,0.15276552094685622,9591.652663289335,1.163960821918899
22600,0.13874862695876836,0.1535644166286543,9637.953578648827,1.1644587186309316
22700,0.13940359464810098,0.15421952246051,9681.287229170654,1.1651395072845205
22800,0.13994178802391108,0.15472647177207646,9721.64713075932,1.1660403595617674
22900,0.1404995937896775,0.1554179364769873,9761.347040741633,1.1668635772870772
23000,0.14113660122635727,0.15615164768471732,9801.242796804216,1.167731339805968
23100,0.14164540084635052,0.15682979774077457,9845.566118582006,1.168380474303063
23200,0.1421601667562247,0.15764651465561036,9886.474381868951,1.1688793945280787
23300,0.1427209792110859,0.15813933839074676,9931.75982353889,1.1694831930158354
23400,0.143363273668717,0.15872300830625014,9972.174533738456,1.1698994901295565
23500,0.14399793603397248,0.15942002531434188,10011.511943335508,1.170748896534772
23600,0.14462018724804798,0.16004124306034515,10052.601177409171,1.1717530301815553
23700,0.14523236245566853,0.1608561584458108,10097.281733767322,1.172637640716721
23800,0.14582805739227178,0.16166407623940254,10140.575926859017,1.1731118854661238
23900,0.14636210692731919,0.1623836789355151,10182.868804307886,1.1739620198738636
24000,0.14703861550052996,0.1628197103672687,10223.014585445577,1.1745714719096005
24100,0.14772894803591372,0.16343503603682089,10266.45791824942,1.1751775615119182
24200,0.1483644163727449,0.16404764866529833,10311.712800662537,1.1759616691444266
24300,0.149055725014788,0.16472454829514913,10349.205035346178,1.17679578460032
24400,0.14964050883890256,0.16517580188083666,10389.89918210967,1.1772116125187124
24500,0.1503052300422324,0.16563815255092454,10436.060186182436,1.1781607528459597
24600,0.15080454677616,0.1663405397200875,10479.933297073952,1.178810501507658
24700,0.15136964342692563,0.1668386564034612,10520.253673124349,1.1797601891365235
24800,0.15186753939543204,0.1675990404028852,10565.761640105493,1.1803153209428048
24900,0.1525312544255602,0.16817662180964874,10609.33931896206,1.1812065313632063
25000,0.15313222398848195,0.168707691496539,10650.584523593383,1.1819995283940783
25100,0.15377270048264063,0.16926108292428085,10689.932904620502,1.182622122986962
25200,0.15435156486066026,0.1699802854070741,10730.814315207754,1.1836032193788562
25300,0.15494467809752355,0.17044088960054923,10775.306524285814,1.1845376373547054
25400,0.15546082213333057,0.17112020182558155,10814.160003293313,1.1854327111872658
25500,0.1561661336734636,0.17166134860840257,10854.755780263748,1.1863796880526878
25600,0.1566957186743436,0.1723217409168199,10896.194982234212,1.1872018953221017
25700,0.1572148283895026,0.17302595516369437,10933.74328527435,1.1879552023915492
25800,0.15781239444165765,0.17346754675674936,10978.700602324338,1.1884256966613507
25900,0.1583054788913597,0.17410109729597426,11019.733316151449,1.18941696275949
26000,0.1589578810089983,0.17465191010436146,11062.570528783475,1.1900083458874164
26100,0.15952009894950686,0.1751333689671392,11107.390242294527,1.1908238990860864
26200,0.16004397967352343,0.17590274077886647,11153.377067688129,1.1913880168010071
26300,0.16054524384338034,0.17664355682851215,11194.306277944655,1.1918788108275264
26400,0.16112460079436441,0.17737203851727634,11239.32261797553,1.1927629873364383
26500,0.1617306783075987,0.17792406744148653,11277.781709766474,1.1932272034957527
26600,0.16227968571013798,0.17863580588617167,11318.614500848764,1.1937622445822769
26700,0.16285941551826522,0.17924187427686017,11357.725475997737,1.1942955668900306
26800,0.1633826627636408,0.1799472418641774,11396.502584402548,1.194766141512318
26900,0.16406027262360925,0.1804449523013157,11442.932167647263,1.195544700888063
27000,0.16457498853490743,0.18092036212826834,11485.247596104966,1.1963598336625874
27100,0.16520985569471416,0.18161288110040016,11523.97427081299,1.1970492304596128
27200,0.16583444067873082,0.18244096078342978,11565.47424907718,1.1976775050863568
27300,0.16645867694440503,0.1829028685235724,11610.071476034596,1.1986054367107168
27400,0.1669723370869261,0.18353076447139205,11650.106848157357,1.1991488618590882
27500,0.1675160750276122,0.18413107489044878,11696.24182944076,1.2001218785239147
27600,0.16809124010330778,0.18485512441342863,11739.257858001523,1.2009086840449417
27700,0.16867642730063295,0.18571435932901156,11782.35248650474,1.2015152287327304
27800,0.16922105352667752,0.1862359613687053,11827.479788882745,1.202105597407054
27900,0.16975987586140567,0.18691853013931123,11873.749863619307,1.202821603194553
28000,0.17030573125874338,0.18761018753388586,11917.855880867508,1.2032568629157392
28100,0.1709650438952901,0.18808239732492543,11959.559606285067,1.2036855335356647
28200,0.17161310047496048,0.1885725628953773,12005.87790999228,1.2046868961072632
28300,0.17218229489581427,0.18922822704107536,12043.456431757131,1.205505269671437
28400,0.17272266828064772,0.18995087182482798,12089.152860638356,1.2060413663697798
28500,0.1733994873338617,0.19041973154404673,12130.096963986956,1.2065877257242497
28600,0.17402321913282992,0.19127178788574173,12171.296156683256,1.2073824815177625
28700,0.17464648539513483,0.19179712616212893,12212.895209062815,1.2080316732708112
28800,0.17529963315079916,0.19230804429996154,12258.239928431794,1.2088921905688477
28900,0.17581534707135105,0.19277596149992798,12301.89038654216,1.2097636701284435
29000,0.1763406610076976,0.1934065544692247,12347.291954410195,1.2104844248766058
29100,0.17703548370797995,0.19414174628932493,12387.659083466731,1.211449072078545
29200,0.1777346845783851,0.19492570873709758,12426.897477152253,1.2122574899375391
29300,0.17832162857477843,0.195615947729676,12471.507819457636,1.212915610939247
29400,0.17884054931507723,0.1962645989700688,12513.499252455831,1.2135005750216312
29500,0.17946235539900676,0.19704710319363128,12555.710483620363,1.2141441873318346
29600,0.18012029232774918,0.19768962389284842,12595.962197948402,1.2151484362573708
29700,0.18064629346377903,0.19851416244797382,12634.625886611415,1.2159132861207806
29800,0.18125571576701144,0.19922487208181522,12680.47045306609,1.2167212233416498
29900,0.1818874805903003,0.19986831986834658,12722.063934761685,1.2175192812499838
30000,0.18243691736580886,0.20058708112040213,12768.387646698837,1.2181326453158525
30100,0.18301021791250988,0.2010709589653128,12806.718086054461,1.218863511004581
30200,0.1836817515781256,0.20191952113023506,12850.87263278086,1.2195168768549944
30300,0.18430606464363888,0.20265122531552948,12893.976523958861,1.2202853682880899
30400,0.1848188372491887,0.20325913907795867,12932.078141347054,1.220762710171194
30500,0.18550993345431607,0.2036970837000317,12975.324757300325,1.2215958052370461
30600,0.18602458191129206,0.20419406782832947,13021.134434514748,1.2221969182027042
30700,0.1865299104330734,0.20484158356663507,13066.138461568056,1.2228992919260155
30800,0.1870754754214746,0.20532148333833053,13110.137786247815,1.223778675831692
30900,0.18768029465988093,0.20576370762817386,13155.165167481042,1.224204299086545
31000,0.18825459860294608,0.2062910388637387,13195.217855444393,1.2250350592953745
31100,0.18886067117336688,0.20691990489766415,13234.0246078526,1.2257387209268262
31200,0.18954558864141172,0.20756552813000587,13278.704573352532,1.2266796396948694
31300,0.19018131830976195,0.20842816251353521,13318.58846887435,1.227619025296887
31400,0.19072942258791176,0.20911894070896808,13356.87427057494,1.2280361868647511
31500,0.19143345211692678,0.209844846889404,13395.779423586964,1.228952752318291
31600,0.19192592496910899,0.21053498369330662,13436.145251273563,1.2297528704379028
31700,0.19263180731408927,0.21116449388016104,13474.535635464497,1.230273231550045
31800,0.19322098464884555,0.21202298863291708,13516.541430458781,1.2310107905595897
31900,0.19392308134694822,0.2128482708093051,13559.086783731846,1.2318334317435036
32000,0.194621236359521,0.21359263816424554,13598.446164765583,1.2328241112573284
32100,0.19524745783716918,0.21421620466124147,13643.245683431256,1.233618585134388
32200,0.19584410791328702,0.21489847308107754,13684.262361549907,1.2345166900080493
32300,0.19643165370400767,0.21546465462396458,13724.05142146195,1.235495704683301
32400,0.19694217333258335,0.21610201109764868,13764.618830505433,1.2363142588663156
32500,0.19745035025288005,0.2167085156662058,13802.832417608994,1.2371989951717977
32600,0.19809269301502921,0.2174628036463643,13848.742708812544,1.2376958098487907
32700,0.1986384928911547,0.21793520515140619,13892.662940024538,1.2381554051731007
32800,0.19929133526531992,0.21851314875044903,13937.100788450682,1.2388402229489515
32900,0.19990364233960492,0.21897863781912347,13976.796321158396,1.2394522286677583
33000,0.20041873431344118,0.21947750320480677,14019.989303527289,1.2404572889033605
33100,0.2010028501973384,0.21994395907747388,14066.384096320771,1.2409099472209315
33200,0.2016598141187737,0.22071068827168258,14111.345816882149,1.2419069756681638
33300,0.2021797612656754,0.2212740556170415,14153.872433732155,1.2424484171214523
33400,0.20288642519742406,0.2219513292876995,14193.320426876699,1.2434293143014095
33500,0.20357150090577725,0.2226114214573474,14237.27018943157,1.2443213996979048
33600,0.20414750638983808,0.2231899728760034,14278.724444663572,1.244910677772377
33700,0.2047572152609224,0.2239293582906798,14321.788310480748,1.2456565253332417
33800,0.20535509883294586,0.22477272833214307,14367.008710774024,1.2461258415689818
33900,0.2060262886456162,0.2254374585770142,14406.630237288055,1.246683568632182
34000,0.20654371288657544,0.22597988390009105,14450.035973844571,1.247177060007794
34100,0.20713731383069,0.22680921793397515,14489.251725941245,1.2480886465238235
34200,0.20780429708966336,0.2273811053531933,14529.184688389718,1.2489259459701434
34300,0.208397065279852,0.22814404543015696,14573.045541937288,1.249553802495718
34400,0.2089964896263323,0.22876402537465235,14618.706497507223,1.2502650498291508
34500,0.20961885052243862,0.22920041324333354,14664.178360777003,1.2507012171199747
34600,0.21024470680969778,0.2300448954284893,14705.4390026833,1.251349399032378
34700,0.21073952812968622,0.23089606369490626,14749.388590936522,1.251831689089677
34800,0.21141003681105902,0.2315856440786515,14791.401582087934,1.2523253951665239
34900,0.21202482067816256,0.23236585385139524,14835.566941042316,1.2527419207396642
35000,0.2126499206961576,0.23317282182765653,14879.043711564156,1.2536110473753461
35100,0.21333698336858806,0.2340292140356278,14916.453690654986,1.254037136600833
35200,0.21393534202058923,0.2345104840914729,14955.382249731794,1.2549404112174096
35300,0.2144457304840875,0.2352200365437471,15001.620244677873,1.2559437224740113
35400,0.21510129045390164,0.2359672461304574,15043.833244686572,1.2566532060569084
35500,0.21570147277721394,0.23679581163479213,15086.2025848367,1.2573097676703175
35600,0.21630256511804646,0.23731760288331807,15131.518985634368,1.2581593485062468
35700,0.2169560501580836,0.23787128207904695,15175.12627001666,1.2589876770832393
35800,0.21753799751825342,0.23846718890665747,15212.576601632936,1.2597559182437739
35900,0.21819265969998222,0.23900605040201917,15257.983867874953,1.2602279989162721
36000,0.21870614929373058,0.23949394351727535,15299.538341035513,1.2610527396845217
36100,0.21922473403034795,0.2402860991218181,15341.018031785157,1.261973139474026
36200,0.21976513049030774,0.24087811566804213,15379.677195611606,1.2624301106468672
36300,0.2204236775908561,0.24171849659203049,15422.883411965326,1.2631318155824611
36400,0.22107977893597203,0.2422686656397692,15461.023537360888,1.2635936664329441
36500,0.22175853271384138,0.24277358257685805,15498.57079327616,1.2643281557025283
36600,0.22238917343191933,0.243466987050226,15539.5885838906,1.2649820140993273
