Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003530349185478356,0.0037889557973389697,148.2467680020826,1.0055131246261915
100,0.004024116608302761,0.004212044147223563,190.49019156646318,1.0061658565797371
200,0.004548267396637331,0.004688184497280131,232.80250349211275,1.0068406627986384
300,0.005120766809659475,0.005121011528770894,277.3972798084492,1.0075111261268204
400,0.005616813174926746,0.005642812081279663,321.43504110331384,1.0080796072144447
500,0.006140238989302948,0.006260314634794243,363.7903145949257,1.008677591648762
600,0.00664049282368721,0.006885429064441277,406.41459857621373,1.0094851372678897
700,0.007208929400677117,0.0073929873270047,448.2968113352339,1.010150906803186
800,0.007788802557416772,0.007827829271061026,491.0097919944594,1.0106072251077776
900,0.008314943067863413,0.008271162595963246,534.2740310140682,1.0113379230252852
1000,0.008866440858553745,0.008851039518548948,575.8813297546083,1.012018256341645
1100,0.009447848807154274,0.009332097656418892,621.0510638451946,1.0128578803057247
1200,0.01004024083672073,0.009947992161997866,665.6321015965314,1.0134964226900174
1300,0.010545618787591382,0.010569496008076213,707.36032074337,1.0139427048313499
1400,0.011100167517046481,0.011043602543364514,748.3523051570435,1.0145413367820264
1500,0.011656222444046791,0.011636512329711073,795.194660774383,1.0150461715303338
1600,0.012185902102850468,0.012077192075581179,841.3404874406614,1.0158931778627829
1700,0.01274850597251949,0.012555081543834964,887.1135624312706,1.0166041348030708
1800,0.013270796902755245,0.013119541484109508,930.9028634293743,1.017449195213175
1900,0.013802220872555804,0.013625826904466985,976.6657958222435,1.018027694703753
2000,0.014401206570380078,0.01406040933938822,1019.327263388743,1.0186609823543713
2100,0.014913090619708283,0.014616037161279837,1061.4332182445849,1.0194013117553016
2200,0.015486503245252949,0.015237780194637826,1104.0787866204196,1.0198735656191582
2300,0.016055099697203094,0.015772880693445148,1147.7828886650498,1.020665702705542
2400,0.01664208154460868,0.016282446364175557,1194.401902655801,1.0213254541296717
2500,0.017195839666063684,0.016747176118443008,1235.6640840120492,1.0219020269072898
2600,0.017710175446699814,0.017246050053989583,1277.214389533534,1.0224147939884134
2700,0.018260931815437274,0.01770557388208042,1319.5860017868595,1.0230406151714124
2800,0.01883281495296714,0.018150268323483452,1365.0808560213563,1.0236466442272056
2900,0.01941206765681473,0.018774446457878565,1410.643663215993,1.0242398894946152
3000,0.019931230209883348,0.019189447341456237,1456.380824186719,1.0247806803732151
3100,0.020488463644899382,0.01975312385162643,1502.120654453072,1.0255115547767675
3200,0.021054938835671094,0.020248285893835774,1548.1385339379256,1.0259993850693139
3300,0.021543970779054927,0.020790593937687778,1593.609586322037,1.026770822442815
3400,0.022067975771512472,0.021225795633950818,1635.6665897662642,1.027404760048819
3500,0.022613145453631488,0.021742041636564662,1680.0821483077625,1.0281368328306155
3600,0.023129862441706207,0.022324500699991093,1725.5091419513537,1.028602525460176
3700,0.02361929383539056,0.02291443370969394,1770.5258548902848,1.0290523157246714
3800,0.024143058815296502,0.023438283962201358,1812.3664115787974,1.029858165152694
3900,0.02467852737388003,0.023995705746337314,1856.26107593152,1.0306131828961396
4000,0.025238878798290766,0.024433757448266077,1898.1492019666996,1.0313004595047988
4100,0.02575102139377148,0.024891361718969437,1943.7920364722768,1.0317543303335948
4200,0.026265037939819123,0.025353793629722322,1988.5355885958506,1.0321970866735233
4300,0.02681479532930591,0.025789269188913243,2029.9381132653853,1.0330019751726522
4400,0.02732199881617297,0.026257281954678077,2072.5024992461094,1.033661349744848
4500,0.027818579078897895,0.026854554718011917,2116.913132114397,1.0344454923763675
4600,0.02833613398338392,0.027343494621171686,2158.728523047268,1.0351087738683085
4700,0.028879043939281302,0.02782666923109854,2202.9219516007647,1.035839799118998
4800,0.029429863362605252,0.028349942319414317,2246.8492075888894,1.0364075063242046
4900,0.030003805148256405,0.02878257307353238,2290.1680263379412,1.0369924994347213
5000,0.030553824794493815,0.02922367883341716,2331.3407028659612,1.037444445236361
5100,0.031107921308898608,0.029735068572307285,2374.9301824077374,1.038244585239376
5200,0.03168383833521167,0.03015628440804028,2421.566320008225,1.0387373107077673
5300,0.03218622302591281,0.030745286360605136,2464.644283311742,1.0392505827984941
5400,0.03272921390967518,0.031191098510729466,2507.3472212125544,1.0397955904421154
5500,0.03330969484300496,0.03181261283728649,2550.3846670517046,1.0405569277374251
5600,0.033822251788635634,0.032332717613354225,2596.6204217892505,1.0413225667728954
5700,0.034343621513022546,0.032898240824689465,2638.757353768153,1.0419840991652416
5800,0.03483990533356171,0.03340463328867679,2683.925756824548,1.0427878347718347
5900,0.03534906820841519,0.03402825218042171,2725.917471433791,1.0434280903770485
6000,0.03588154083318893,0.034499922302099036,2767.6352398086074,1.0439426055486714
6100,0.03643657895111337,0.035037157895138324,2813.5803225448512,1.0445010131333174
6200,0.03693981592197912,0.03545858007334502,2859.664733830711,1.045090342616128
6300,0.03747915512863322,0.035959268584086726,2905.026940692346,1.045728250982788
6400,0.03804612118908598,0.03654511284203197,2951.158156654313,1.046541656259296
6500,0.038627008263856746,0.0370182009950245,2997.517469225862,1.047328010199665
6600,0.03918037381540774,0.03753131434876938,3042.370577895553,1.0481235029007796
6700,0.039692268408872404,0.03811843508700547,3087.3955305251898,1.0486201690149257
6800,0.04027416529014401,0.03855021294954841,3130.7358217445376,1.0490859344879901
6900,0.04079352626047331,0.03903289727868574,3175.553362270613,1.0498656834001394
7000,0.041328487307709945,0.03963912344365198,3219.1355354672146,1.0504865194373993
7100,0.041923885213810345,0.040207305690491725,3261.5646247217555,1.0511551383645477
7200,0.04243902401212812,0.040705518497155035,3306.033088217586,1.0516130158015398
7300,0.04293260699478171,0.04130353377280973,3349.081745421729,1.0523195030948178
7400,0.04344968138332687,0.04172851219470835,3390.8390263257775,1.0528813104103267
7500,0.04394570276522997,0.04221944510908628,3437.7312771752895,1.0537096468552174
7600,0.04447599879682547,0.04269050509047277,3482.770408490883,1.054386678354836
7700,0.04500957420877321,0.043156307439160525,3523.963108885454,1.0549056944481587
7800,0.045515731543555774,0.04366450452212103,3567.0313971325336,1.055418549344202
7900,0.046114128505993376,0.044289625744398806,3610.2500298009554,1.056116919707712
8000,0.046616412750450954,0.044860681888396765,3652.160914722466,1.056812052074395
8100,0.047103842891952796,0.045290740183342414,3695.889698594785,1.0572862890980257
8200,0.047623166765738044,0.0457674598343753,3740.5432028272426,1.05802870527817
8300,0.04821362263581079,0.046292848791956005,3781.8245921064427,1.058820503983401
8400,0.04874819766555441,0.046781180140453724,3824.03164547443,1.0596639206148495
8500,0.049249537394048096,0.047194860006994056,3866.0815323626266,1.0602278818529385
8600,0.04976742897012107,0.04771455331118257,3912.3936427027984,1.060748562868855
8700,0.05032500647462562,0.04826796909009633,3954.9354369362572,1.0613338846498646
8800,0.05091024497277427,0.048732564708402565,3995.9390404110904,1.0618805132210323
8900,0.05146907400018375,0.049242880258696504,4037.7784989620886,1.0626793221663395
9000,0.05202121593956638,0.04966233230100818,4079.272570208841,1.0635338125925684
9100,0.05250683955460693,0.05008987900515462,4120.521942872209,1.0639950904967235
9200,0.053053908408933974,0.05052871773744376,4167.423382501648,1.0644485192898847
9300,0.05355263997528166,0.05107185467332787,4209.95979665733,1.0649644877772488
9400,0.05412479299005095,0.051651409669989,4254.937429445438,1.0655324391677687
9500,0.05464639291096482,0.05226155564306469,4299.04717803649,1.0660011119112938
9600,0.05518392220558283,0.05271126608829715,4342.011591343787,1.066683429205509
9700,0.05570348445612552,0.05320453351478085,4385.5103659789875,1.06727108981403
9800,0.05618435192767626,0.053615503035218996,4429.76023077279,1.067870935604101
9900,0.0567680371603789,0.05415267223402566,4473.579634917607,1.0684082464399367
10000,0.05726331595938004,0.054752028164878584,4515.799389791819,1.069259099114821
10100,0.057831939653232044,0.0553707206888503,4560.371929285735,1.0700487608853786
10200,0.058387864443432434,0.055992736077068124,4604.899904381097,1.070776880158129
10300,0.05893185050305603,0.05660681264575926,4649.320538967212,1.0713787577073937
10400,0.059436283555304704,0.057041774732332864,4695.646055825009,1.072214213049546
10500,0.059921921896436046,0.057466634119295056,4739.90820189722,1.0729154010613926
10600,0.06044572834488426,0.05805226281468927,4780.8554681479245,1.073373465761708
10700,0.06103113385024538,0.058563724471942864,4825.581169762866,1.0738889658773645
10800,0.06151908828744283,0.05898930363289327,4867.720077873552,1.0745944978576738
10900,0.06202139037468819,0.059429942587004986,4910.576063306797,1.075292988204009
11000,0.0625174778027041,0.059934765449999136,4957.280476445915,1.075873044999537
11100,0.06302691893685636,0.06052432153915994,5000.398116800813,1.076376076042208
11200,0.06354040551516912,0.061131409654225165,5045.967926252626,1.077043060031986
11300,0.06409177735713985,0.06158638913163355,5087.193974069215,1.0777459638525309
11400,0.0645982410355533,0.062076478814665624,5128.354756446983,1.0785659003534638
11500,0.06516525338536619,0.06260068883709707,5174.004185449859,1.0792108585111193
11600,0.06575780668977352,0.0630128191492884,5215.521678571283,1.0797865314305344
11700,0.06627512888449587,0.06355410080026658,5259.271098555025,1.0803275008100957
11800,0.06678977841315208,0.0641693882401969,5302.920303245178,1.0810665148187746
11900,0.06734500542315627,0.06464050106812552,5344.170763416124,1.0817081219274425
12000,0.06786397656358857,0.06514578106737773,5386.229411115118,1.0822803478121672
12100,0.06835311483520802,0.06576794441666169,5428.081404529863,1.0830691864427378
12200,0.06891768058953572,0.06621506271233088,5474.245684368334,1.083626419248844
12300,0.06941184735096176,0.06665909128834713,5515.443805434264,1.0842708703262085
12400,0.07000685699635138,0.06711747523093484,5559.765898225492,1.085037277417265
12500,0.07053891184412711,0.06771123019690055,5606.054170859074,1.0857704613796197
12600,0.07111556038408447,0.06826327593593368,5652.80882239628,1.086379694513815
12700,0.07169947387677,0.06879560421532306,5697.566023412083,1.0870073441633035
12800,0.0722666411420165,0.06936439702414447,5740.067881478948,1.0875275176896104
12900,0.0728311547250939,0.06977777327600271,5784.327313663121,1.088226670535306
13000,0.07336962019460525,0.0702084579901817,5827.2892288615985,1.0890371758484838
13100,0.0739075735252193,0.0707389750518272,5874.092165986254,1.089853627343058
13200,0.07446195167486906,0.07124048691043541,5920.165495657445,1.0904757406008507
13300,0.07500837230682142,0.07184725203550424,5966.2675517132875,1.0910954208836872
13400,0.07554479172088331,0.0723188517192569,6010.935812017694,1.091542213236264
13500,0.07603046441070622,0.07290393124564816,6057.677274027447,1.0923728048967016
13600,0.07651969701603241,0.07348520771962218,6102.865708013727,1.093211170276396
13700,0.07702775157823465,0.07399765580820915,6147.389437486393,1.093921057761554
13800,0.07761535911925034,0.07456732743879044,6188.39118260079,1.0946630021077848
