Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0036285830043069132,0.003995016047501698,151.77655014476002,1.0056328700267898
100,0.004253305734724308,0.00482102977594695,196.39038597759503,1.0061620328365468
200,0.0048979659695743,0.005550278962501749,236.133702691578,1.0069018805175238
300,0.005514055396475551,0.0062456417319558975,279.1688176453712,1.0073643704048196
400,0.006174674470377204,0.006792494472482397,319.50492598819693,1.0078295140667626
500,0.006674877683771784,0.0075128383296377355,363.57997938809814,1.0087371905936509
600,0.007269713308362126,0.008302028353236665,406.20209471426034,1.0093600284664512
700,0.007892611673174477,0.008804464795545029,451.6129643744469,1.0102513745642032
800,0.008387094936592055,0.009501144147675812,489.56467591135527,1.0108975438229828
900,0.009071428389199415,0.010085272497806216,531.755912893188,1.0117864174673374
1000,0.009712622879067281,0.010871518717552911,574.8919417419102,1.0124160064177798
1100,0.010323763192089566,0.011694879357801032,620.0103003003486,1.0130886841580071
1200,0.010957763004647115,0.012392370188305918,666.0748270830088,1.0139801411143403
1300,0.011503614924129563,0.012900353792875036,711.6568881305234,1.0144446251685297
1400,0.012039941292419965,0.013609981471655352,754.2253650511097,1.0149564172653025
1500,0.012740177480853696,0.014135644819162482,796.2374249066954,1.015923466940603
1600,0.013426043817593143,0.014859433514340428,835.3186113114848,1.0164934912800647
1700,0.014042169355111026,0.015413631205200133,878.7810971823268,1.0170079289195482
1800,0.014668082515422532,0.016147664156366395,916.6605743123343,1.0174873882609814
1900,0.01529168177571795,0.016660796182701977,961.4996138276204,1.018342237598125
2000,0.015845689555424886,0.017407933209604487,1006.8707341453832,1.0190107019055612
2100,0.01649283755817852,0.01824212197795815,1048.3866593644823,1.0196396490687687
2200,0.017027132688384298,0.018854240394189998,1087.7682118741936,1.0201205201764836
2300,0.01754597214940899,0.019710101453377493,1133.701996960916,1.0209625685048345
2400,0.018227285764939077,0.020294129242048833,1172.4349697743846,1.0218267985611007
2500,0.018898155554980086,0.02083003303356799,1216.1745034659673,1.0227729940738208
2600,0.01948678940449067,0.021574651550887204,1255.958288628668,1.0237520889149507
2700,0.020011907655305878,0.022362305341990227,1295.8953686130737,1.024392513284496
2800,0.020657157064565588,0.022816076164090815,1338.603685145854,1.0250408806768487
2900,0.021350049954842368,0.023583845252995055,1378.6914135058994,1.025853856770426
3000,0.02200822525669143,0.024088808768529073,1419.2864893027886,1.0264822637516535
3100,0.022644993990191035,0.024652269847995997,1458.6144865626095,1.0270591660695034
3200,0.023282854645052677,0.025451313130062724,1499.1454098922607,1.02768713092313
3300,0.02386464768684441,0.02611400806017616,1541.228613284125,1.0286626942441
3400,0.024548108866292127,0.026847550753610568,1581.0829445189702,1.0293497257198363
3500,0.025168918534543047,0.027411868347452153,1621.7299171605416,1.0300485774958006
3600,0.02568396435178951,0.027949870174126524,1660.509470023224,1.0307218969082412
3700,0.02622077307314422,0.028489589271147878,1702.4933375973578,1.0312361971306174
3800,0.026809900369347,0.02923394978337981,1741.4544739180726,1.0316484004286162
3900,0.02740279329115694,0.03004441627792413,1786.4064395742412,1.0321893950071923
4000,0.027966332123463267,0.030583872176736183,1832.505075487428,1.0326167766842131
4100,0.028583495399155247,0.031149822599284022,1873.3770464794961,1.0331259361730951
4200,0.02924628953668524,0.03161257053366498,1913.990817864315,1.0341104586903143
4300,0.02983263652529107,0.03211759500253283,1957.9403925912532,1.034729122837776
4400,0.03044823393845822,0.03292999844377173,1996.1272134593319,1.035185143670605
4500,0.031024723693434855,0.03373461692081537,2038.5957756434775,1.0356262324321404
4600,0.03154721540829435,0.034400600502073074,2076.137129653511,1.0360625741914162
4700,0.03225489913063178,0.03494046802505712,2116.496795400879,1.036803894247796
4800,0.032916385178734214,0.035707856150706006,2155.2979233937494,1.037699742462675
4900,0.03342915706907459,0.0364497236018449,2192.8846630950266,1.0382835411140479
5000,0.034088604155848225,0.0372773475014309,2231.5485647456176,1.038705825862399
5100,0.03468547890811487,0.03796825001979994,2275.0466711660774,1.039453034850847
5200,0.03523318654095909,0.0386228249923652,2315.483847147405,1.0401720938644317
5300,0.03578290668575814,0.039379912851392716,2356.4652629124425,1.0407834375053024
5400,0.03637913758306164,0.040096227806239254,2399.2035806870235,1.0414391472987317
5500,0.0369097887761615,0.040745921322257427,2436.9105145375147,1.0424018859332207
5600,0.03741773959819437,0.041355318872750124,2479.2333304564468,1.043353853139572
5700,0.03803902417904057,0.04220051971992332,2517.8790368236123,1.0443369760034353
