Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
16700,0.09056425864551462,0.08278515107943463,7666.629179544359,1.1094130375497782
16800,0.09105556690859509,0.08323317945039439,7712.66197517301,1.1100337901255142
16900,0.0915689291948635,0.0836852417025235,7755.489591550798,1.1106841430133265
17000,0.09204221571309369,0.08418854840501921,7799.195509460312,1.1111558926730545
17100,0.09254144096746747,0.08473332208235512,7844.386260415627,1.1118248856513098
17200,0.09302073616008538,0.08519668296949466,7886.811219237681,1.1124060174947323
17300,0.0935430746694518,0.08558252545494668,7928.6988400682485,1.1130857034898904
17400,0.094038659251196,0.0860770812924564,7970.771981089171,1.1138493434520516
17500,0.09452120379700951,0.08652757647158953,8013.460763573877,1.1145230636209418
17600,0.09499680231884147,0.0870747581765848,8058.618878440454,1.1152424570982935
17700,0.09549998684947733,0.08756090569581787,8105.464166162775,1.1158136800167175
17800,0.09600231531813343,0.08807460342754912,8148.583552323621,1.1164297852196203
17900,0.09656639487432149,0.08860618420323826,8194.74484039867,1.116959442860644
18000,0.097048297142521,0.08913309779333164,8237.346082465283,1.1174611844757103
18100,0.09759696767821376,0.08955276002784848,8281.407647793141,1.1179387706195842
18200,0.09808057606515683,0.0899998103353942,8324.459921807535,1.1185697684872242
18300,0.09859622976965544,0.09050421850960741,8372.089718682606,1.1193225120031645
18400,0.09907896978405988,0.09096465689915209,8419.229784177132,1.1197829586005945
18500,0.09958131927919533,0.09147080995095513,8466.531823212077,1.120440395261654
18600,0.10006527656793161,0.09197430008738496,8509.452089925002,1.120920323868222
18700,0.100631204349663,0.09244918746259893,8552.127813618028,1.1214854052998224
18800,0.10118250732423698,0.09283499008298818,8596.466749110246,1.1220323377811665
18900,0.10172062260631289,0.09332321239215932,8639.523873065802,1.1226440923262448
19000,0.10225169275498468,0.09386935332430332,8681.848776717192,1.1232857826339744
19100,0.10280542913694178,0.09429356110873932,8724.020966334705,1.1239731328638023
19200,0.10332653326659298,0.09473539247693133,8770.77081509868,1.1244998216434625
19300,0.10389066381529909,0.09528514170108748,8816.548881222914,1.1250694146407751
19400,0.10439135541206437,0.09582235294670609,8859.241805614683,1.1256765780929296
19500,0.10494693402659175,0.09626883838579976,8904.011782130805,1.1263448799004365
19600,0.10548210452414283,0.09677281052347768,8952.10852098004,1.1269187117396096
19700,0.1059846608496671,0.09717846058198144,8997.207857464382,1.127438502511658
19800,0.10649314601720579,0.09767726155914112,9042.628203522181,1.1281567714169018
19900,0.10705329299374416,0.09820092362666698,9089.690089191356,1.128640661874638
20000,0.10759135271394958,0.09869209973005562,9134.399248680733,1.1291734132606006
20100,0.10811100539455878,0.0991310347635876,9178.061936474845,1.1296860102873898
20200,0.1085952158245273,0.09966672376222392,9223.765890739101,1.1303222530080648
20300,0.10910342237019711,0.10017186553273669,9265.61746883379,1.1309763039903933
20400,0.10962771460633149,0.10060200037383824,9313.051852468712,1.1316616296831243
20500,0.11016520025616505,0.10111689795008351,9356.134619867267,1.132140219530643
20600,0.11066826933487871,0.10156964908083452,9401.638644163506,1.1326307531763369
20700,0.11114752893917565,0.10198461917884276,9448.929687524342,1.1332188504277998
20800,0.11163379728032757,0.10242669812410946,9491.74866989757,1.133981135258271
20900,0.11218485223609029,0.1028843653223891,9539.645273936545,1.1345722178411095
21000,0.11269941521913945,0.10339658140715757,9586.235282512105,1.1353520725977169
21100,0.11321608176832823,0.10381316929483328,9629.26929345126,1.1361418273459043
21200,0.11375572978193464,0.1042829231228941,9675.922262166345,1.1368650088563
21300,0.1143192881324958,0.10469055126308184,9721.623937161212,1.1374041315026244
21400,0.11488491454068514,0.10509018618152145,9767.020258908933,1.1378823952790031
21500,0.1153993675860237,0.10553588072111465,9814.218042512593,1.138620596199361
21600,0.11595936903673594,0.10597759202933434,9860.508237288626,1.139288235048414
21700,0.11649164708910668,0.10641788966115968,9904.478699173977,1.1397692133520227
21800,0.11703183630808212,0.10694325929068925,9947.909835949422,1.1404025066350252
21900,0.11753520188275104,0.1073292013326612,9990.15490655005,1.140983512346288
22000,0.1180148371280906,0.10776104065494502,10037.726724393307,1.1415018479069778
22100,0.11852500441166434,0.10814908321600222,10080.602358746819,1.141974245364651
22200,0.11905194739502772,0.1086761236574526,10126.391222548436,1.1426960052260702
22300,0.1195307749549399,0.10909094243786424,10173.47697586844,1.143297251059107
22400,0.12005901978605811,0.10962296204837665,10218.239444844367,1.1439872914738607
22500,0.1205747187585329,0.11016526319885041,10265.04655965435,1.1445350847033657
22600,0.12106271924883255,0.1105821446396037,10309.14024268387,1.1452399502228505
22700,0.1215861616505351,0.11102247238098194,10351.88040770885,1.145747398471073
22800,0.12211263560281282,0.11151338855152784,10395.777245155532,1.1462579718289814
22900,0.12267051444068473,0.11191801413690851,10440.27453630076,1.1469014410813299
23000,0.12322638038575615,0.11233071354331992,10485.666560367024,1.1475782019136833
23100,0.12371832808804964,0.11279745513298382,10531.226551145453,1.1482737884018828
23200,0.12420833065795817,0.11328999485208811,10577.341752115071,1.148849388085205
23300,0.12474064776649824,0.11374496105864264,10619.478300332603,1.1496320044325123
23400,0.12525695373276297,0.11429685544971839,10666.152595450525,1.150229886993847
23500,0.12579783206061143,0.11468985622177677,10708.759412227366,1.1509402503001114
23600,0.12630411716179676,0.11508764645836708,10754.790476243166,1.151402907596747
23700,0.12681611924449399,0.1156186835934049,10796.962545179384,1.152186321650157
23800,0.12731909473527542,0.11604238812765559,10842.149471715995,1.152708498736716
23900,0.1278133494738746,0.11654271614901239,10885.29587481309,1.1533718749458763
24000,0.1283511666559397,0.11707670969316497,10930.578198001856,1.1539708721727744
24100,0.1288813473832306,0.11760805453628864,10975.154611857857,1.1545931968582173
24200,0.1293703504097628,0.11799997877002073,11021.460168527072,1.1551626920545577
24300,0.1298688326903625,0.11841002934956182,11066.966621852936,1.155961759598319
24400,0.130369455360245,0.11886265811454691,11113.177393041371,1.1565734822108051
24500,0.13092104375485866,0.11939377730616808,11159.841978628969,1.1573701573661006
24600,0.13144433996841565,0.11982311784160962,11206.099186676935,1.1581093356125902
24700,0.13193321011069942,0.12023730485706578,11251.498541921903,1.158706544989781
24800,0.1324724938887074,0.12078705124744062,11293.522482217364,1.1592996245912321
24900,0.1329771043738609,0.1211927906679274,11338.790421210026,1.1600325674866288
25000,0.13349490586403276,0.12173297030720522,11385.621289992603,1.1605098707003216
25100,0.1339981250196823,0.12211949882976106,11430.430535329577,1.1611480193959502
25200,0.1345157201723902,0.12261033621686006,11473.363898990518,1.1617261368449974
25300,0.13503240239727077,0.12306341447358952,11519.260334548271,1.1624678131745052
25400,0.13553030765494278,0.12355171662432307,11561.689270886132,1.1631613934018268
25500,0.13606549854079578,0.12399739881872948,11604.896427240743,1.1637366680034542
25600,0.1365499556484774,0.12450073063334324,11647.797257484328,1.1642497550285102
25700,0.13705431340788268,0.12488227472106166,11690.38570053383,1.1650242948400396
25800,0.1376038688419569,0.12537969759204876,11732.825189132816,1.1657101187359638
25900,0.13807975932936026,0.12577844148377287,11775.375618677768,1.1663906919365945
26000,0.13856117418800348,0.12618859070408048,11817.989386594438,1.1671817577415098
26100,0.13906510160470634,0.12661846320841288,11864.275137721366,1.1676574226421181
26200,0.13961096407906093,0.1271261084079057,11906.451985228477,1.1682098568667156
26300,0.14009463467351138,0.12754981526761,11949.483842465757,1.1686854645893212
26400,0.14064281411842217,0.128001552653569,11992.337144409046,1.1692810159373568
26500,0.14114527533671115,0.1283863137348163,12040.118463337243,1.170048122205291
26600,0.14167473758655702,0.12887251751435705,12087.84805178622,1.1706656257036672
26700,0.14218879057720873,0.1293996579217719,12134.767299193549,1.1713438486042087
26800,0.1427436607204783,0.12992770081798882,12179.189725046917,1.1721181182418594
26900,0.14327345676786823,0.13043884533830297,12221.086075267463,1.1727419412453546
27000,0.1437623248578091,0.1308522586310904,12263.226780725034,1.1733393714754174
27100,0.14429548195178477,0.13132326688650667,12308.495513494818,1.1739794808235189
27200,0.14479638091486674,0.1317378077359237,12352.209874891407,1.174723532884276
27300,0.1452936883204411,0.1321537416346367,12395.832850347617,1.1754086323581874
27400,0.14583316057091544,0.13269944091017236,12437.963167429523,1.1760747841998178
27500,0.1463711066656389,0.1332543967575137,12481.044527505523,1.1767223879908404
27600,0.14686576650080574,0.13380967094292692,12524.922943323732,1.1773612014033563
27700,0.14734945650290474,0.13434647950837658,12571.767371375307,1.1779329416299709
27800,0.14791157416446224,0.13480871486946483,12617.62315264272,1.1787217540437536
27900,0.1484190980353981,0.13519286289093063,12664.065707579188,1.1791969834305511
28000,0.14894803097701803,0.1357255532767001,12710.349364159221,1.1799680888712616
28100,0.14943733723312375,0.1361502321474078,12755.246589245337,1.1805224238774874
28200,0.1499881530285788,0.136626933549362,12798.474474910709,1.18119250216054
28300,0.1505258263483388,0.1370910501106334,12842.439832534537,1.1819071716790082
28400,0.15101091261649385,0.1375176988655645,12884.711323689377,1.1826758785739944
28500,0.151501537489012,0.13794930969770774,12927.752374687418,1.1831464176394644
28600,0.15202517722718148,0.1384242461589139,12975.55899249094,1.1839440749226802
28700,0.15251516871561804,0.13895625810564222,13019.28177852812,1.1845539947487203
28800,0.15307805904294983,0.13944030011550906,13065.456255238172,1.185237913482393
28900,0.15357342844593547,0.13993370079946194,13109.00320947122,1.1858658040690906
29000,0.1541178171350735,0.1403476017624548,13154.691596226401,1.1865883360572629
29100,0.15464315228614303,0.14083030592834692,13199.325543166115,1.18721886597696
29200,0.1551899869470487,0.1413549514113035,13242.21192892932,1.1877380851091006
29300,0.1557418207122359,0.14184197854252878,13284.748894177568,1.1883722453343504
29400,0.15627681060122667,0.14233713401491707,13329.482157560935,1.1890069878549536
29500,0.15681968223402895,0.14277540749762122,13375.88280900654,1.1895256486434342
29600,0.1573030300915712,0.14330436084831757,13420.684993965113,1.1902561022744584
29700,0.1578351908953347,0.14378370957484551,13466.413912608301,1.1908428911031053
29800,0.15831089353685066,0.1443063729377238,13514.410523817292,1.1914589305741519
29900,0.158798750946271,0.1447558659826169,13560.30869630039,1.1921574271214594
30000,0.15933270730258403,0.1452628472174794,13608.3856546912,1.192672515105841
30100,0.15983252409566437,0.1456819411954212,13650.27961648082,1.1933470090504987
30200,0.1603481819946713,0.1461277173539488,13695.12281932514,1.1940577579747245
30300,0.16090809461906763,0.14662827405299605,13738.151599176741,1.1947355061544866
30400,0.16144706316331703,0.14706076164548973,13783.728746115432,1.1952760810627752
30500,0.16197035976040994,0.1475746623118521,13830.052144013762,1.1960712301787
30600,0.1624681728271019,0.1480253044052381,13874.51028686972,1.1968119852835248
30700,0.16299605110900592,0.14855770662531356,13918.516522237045,1.1975079609610852
30800,0.16349014377292087,0.14909730850410868,13965.051454713375,1.1980121278996145
30900,0.16403067223085638,0.149486218658332,14010.47875966147,1.1988097949638696
31000,0.1645380598774709,0.14992285152302434,14054.749816908494,1.19926943670746
31100,0.1650807876099535,0.1504266915761665,14098.3229301599,1.1998753542673137
31200,0.1655777666726026,0.1508690080284977,14145.617017263661,1.2004383159533956
31300,0.16610574739657746,0.15135222315711594,14191.700235874872,1.2009680121361477
31400,0.16658659168326256,0.15177757039311449,14239.338596448822,1.2014757071708067
31500,0.16708743116087638,0.1521615419826913,14282.783238326021,1.2022116364449564
31600,0.16761727883309446,0.1526877062557347,14330.526330529121,1.2028985123012763
31700,0.16814526181550005,0.15323395280994878,14376.446368184208,1.203410698732877
31800,0.16862669243748504,0.15374210084765608,14420.142777242088,1.2040018959534136
31900,0.1691319100857989,0.15420877774662486,14464.053480342249,1.204772811756948
32000,0.16966991969017983,0.15470242066720216,14511.782253469944,1.2055317853800416
32100,0.17019972965534647,0.15513455976810492,14558.04160355054,1.206261397872701
32200,0.17067830997084457,0.15558799980166993,14600.342896858027,1.2068998132351554
32300,0.17119201278929821,0.15611934694515825,14645.704665431072,1.2076674998406405
32400,0.1716989150239189,0.15651456359490998,14688.649005204195,1.208318982549459
32500,0.1722226834766799,0.1569737365513721,14732.623629949489,1.2089080635816751
32600,0.17272681702555365,0.15739991375629597,14777.698912484588,1.2094674157243628
32700,0.17324562979829972,0.15779016974842705,14824.151803468669,1.2100893395067511
32800,0.1737807590636119,0.15820407500322695,14866.869512023604,1.2108149916834983
32900,0.1743022131797475,0.15866493767833573,14910.209145606339,1.2112858346392676
33000,0.1747904438990063,0.15913775555799559,14954.750454713547,1.2119142299175094
33100,0.17530861408756707,0.1595818924443454,14997.184963234657,1.2125275068643178
33200,0.1758672698604395,0.16001384568652943,15043.354932146107,1.2132185797594541
33300,0.17643005426723818,0.1605155251720868,15086.404739612306,1.213753428012741
33400,0.17696754318006275,0.16095670510230034,15128.33618934331,1.2143867084377753
33500,0.17745692615936542,0.1614726055115026,15175.70155419255,1.2148730616348011
33600,0.17800650774219684,0.16186932673352172,15219.692610427064,1.2156660042476213
33700,0.17855051332726107,0.16227000362617255,15261.783082949252,1.2163883097386525
33800,0.17906080494023094,0.16270644303462667,15305.589372215802,1.2171682482271462
33900,0.17956088915679513,0.16311429983864079,15353.542350150177,1.217667035271815
34000,0.18006881468054567,0.16357699314380278,15400.547960660697,1.2183674833134293
34100,0.18054772597536628,0.16410990403709017,15448.047538066226,1.2189942597974723
34200,0.18107495553997188,0.1645989746307585,15490.188590459202,1.2196867965783131
34300,0.18160074405660956,0.165074075931879,15537.755880057204,1.2203189710432427
34400,0.18213919183622854,0.16557166188522687,15580.260005899037,1.220853080972727
34500,0.1826708853785819,0.1660338364696933,15623.0323974275,1.22145102012629
34600,0.183184800718234,0.16651818281678762,15665.073676672793,1.2222024857987221
34700,0.1837333101327409,0.16695001974950766,15710.016236073636,1.2226769037606005
34800,0.18428998223314974,0.16745226587393355,15754.982661799804,1.223215803799636
34900,0.1848225791959415,0.16784639658426787,15797.983014820271,1.2239809111150124
35000,0.18538806651728745,0.16830517676122878,15839.801023498387,1.2246668545453574
35100,0.18591790111473114,0.16883151965707105,15882.754763775534,1.2254245754943043
35200,0.1864575658292635,0.16933855508815984,15926.127123344613,1.2260777030218148
35300,0.18693146554531398,0.1698606771313845,15968.807306226516,1.2266007517972894
35400,0.18740797205847184,0.17036167590752055,16015.670171346916,1.2271401613961948
35500,0.18789028603031652,0.17086379653816272,16062.994048979492,1.227836442469653
35600,0.188443777271115,0.17125234836372416,16108.18830112293,1.228475139962357
35700,0.18892634931652824,0.17173125950798904,16155.61554911764,1.2292687472977486
35800,0.1894318850360521,0.17214610581955922,16200.584909869722,1.229749443669882
35900,0.18995951977096748,0.17264017008229604,16246.695918046962,1.2302298183348606
36000,0.19049304994168997,0.17304596929090343,16289.858168915753,1.2307848510441182
36100,0.19096612017626857,0.17344382635857244,16336.224470172649,1.2314314105052477
36200,0.1914648760011057,0.17398173874843895,16380.881779576817,1.2321439976039295
36300,0.1919845621745134,0.17437419697393683,16427.590116487077,1.2327129334684213
36400,0.1925204980428635,0.17488467095245172,16473.104673849874,1.2333917143397455
36500,0.1930423616066342,0.17541449344808058,16519.945446044774,1.2341165098900504
36600,0.19359807712285762,0.17594821920805412,16565.05539505326,1.2348814935365113
