Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4900,0.029931352397831044,0.028983715263738313,2312.5211366189487,1.036977936415299
5000,0.030502129154814928,0.02959762800538499,2356.1981369986825,1.037523403248608
5100,0.03107564616753041,0.030173642069459605,2399.6729968624145,1.0383566897083447
5200,0.03166031802136884,0.030747795206745525,2442.00699751111,1.0388525822453494
5300,0.03224871885907568,0.03126071772565635,2483.156593358928,1.0394886654902358
5400,0.03280591058911716,0.03178783335291162,2525.2977579903077,1.0400866550114805
5500,0.033378460371049516,0.0323972650032392,2568.0908880062416,1.0408252034551917
5600,0.03394540117116884,0.03293898307443299,2613.044624973481,1.0415136314710756
5700,0.03445310784523524,0.03345427066562676,2657.259882066327,1.0420046975764197
5800,0.03503609446732102,0.03389200970042838,2703.8852972177774,1.042508245607909
5900,0.03562754319472168,0.03450012690276244,2746.650413331755,1.0431994934577435
6000,0.036111299914754605,0.0350602105185555,2788.583575715657,1.0437890312930742
6100,0.03670692466146146,0.03566866156714887,2833.476411512357,1.044351661303097
6200,0.03727112523057008,0.03622124837501876,2875.5507499500213,1.0451349837630615
6300,0.037776254904134075,0.03663862123990697,2920.6357230522917,1.0458885274566467
6400,0.03830175022751009,0.03714419823936203,2967.3991880359636,1.0463982928419957
6500,0.038823728782844326,0.03770861229053556,3010.4106574370016,1.0472183686571026
6600,0.039351417560565545,0.03828654840334514,3056.892413589559,1.0479993327056865
6700,0.039948052306799244,0.038797940254646626,3102.1827382961055,1.0487249314923688
6800,0.04045073338464288,0.03935284816962488,3143.851259244588,1.049322864987534
6900,0.04099975871412564,0.039938744441952403,3186.985468198648,1.0499367740633654
7000,0.041499435649225945,0.04045332261011582,3232.657611448792,1.0506483728746547
7100,0.04198846719662396,0.04108187590261023,3279.308026175308,1.0513797927949704
7200,0.0425482123766645,0.0415400673199669,3322.0278133817997,1.052234026433601
7300,0.04304142018443842,0.04207665074224815,3365.979801249573,1.0529060674560478
7400,0.04361932585072604,0.04250199784059651,3409.229818239676,1.0537180908840056
7500,0.0442054173694759,0.042990213769659225,3454.028047239037,1.0542919989445576
7600,0.04479019229814255,0.04344661511832382,3498.931659961954,1.0549958049354058
7700,0.04530924809459836,0.04390473915838104,3542.252084598327,1.0555741225557362
7800,0.04582840681511094,0.04436426589607136,3584.8714610497186,1.056156310800448
7900,0.04632658440660661,0.04494700536375448,3631.1982885488947,1.0568420170923385
8000,0.046886808459841646,0.045500591456922354,3673.317041765061,1.0572852925701917
8100,0.047473370735147506,0.04606135166048302,3715.8487393461583,1.0578121377358611
8200,0.04801135909454054,0.04664456235054189,3757.371644447614,1.05859362502914
8300,0.048515987935676096,0.047137690289845276,3803.2866181586155,1.059211449348505
8400,0.04902668271187161,0.04761593415804394,3844.273373121034,1.059680819201862
8500,0.04953885420500081,0.0481785448662365,3889.9837750929073,1.0604637141293185
8600,0.05012228298767589,0.048799217440322486,3934.4958136443174,1.0609882632096477
8700,0.05072078298877752,0.04927612979048425,3977.195331207341,1.0618370216141304
8800,0.05130913684147749,0.04975559855687067,4023.8496938897188,1.0624384144671999
8900,0.05190377401041585,0.05030880058274005,4068.76126669839,1.063166271254285
9000,0.05245508250112607,0.05082506657963684,4112.953196732456,1.0637999355243517
9100,0.05297331299998879,0.05131586791056627,4158.214300560561,1.0642981235818532
9200,0.053477810261788404,0.05184380506055311,4204.390893851728,1.0649367249311588
9300,0.05396633688788486,0.05243014401226956,4249.322639044157,1.0657461624160687
9400,0.054474298796393116,0.053034152807879785,4293.485697642181,1.066447822382139
9500,0.055067167619949606,0.05347700148529402,4336.547898589593,1.067145116974431
9600,0.0555999966744598,0.05404485775212969,4380.205068344752,1.067712546217498
9700,0.056161062466465565,0.05451429447145089,4422.289151021264,1.0681959519096516
9800,0.056722586010729256,0.05511376200390357,4468.392720058436,1.0688509739474603
9900,0.05731486775317017,0.05571747748234873,4510.003147887087,1.0694153430093323
10000,0.05779609941138022,0.05621819126604383,4552.846808425076,1.0702394055247588
10100,0.05838368732188453,0.05666386111509399,4598.675901491496,1.0709694491638662
10200,0.0588993472706308,0.0572649254957424,4640.220782223277,1.0714381570795337
10300,0.05943227888647131,0.05787232025181156,4683.881943524722,1.0722461024332346
10400,0.05991682566290442,0.05849241101188585,4727.5200016924555,1.0728424822316378
10500,0.06044505798124396,0.059040875992111656,4771.659192767975,1.073363492919856
10600,0.06095321031643833,0.05953607553833919,4814.546538143584,1.0739128920248855
10700,0.061440335535630775,0.060134802467752886,4857.879460890356,1.074660164300779
10800,0.06197814336072426,0.060560731384902346,4904.6601972581375,1.0752915221478005
10900,0.06256087650401551,0.06102836397655137,4945.748830834773,1.0757488123023318
11000,0.06304935046869961,0.06151788870338838,4990.342549525272,1.0763093533395462
11100,0.06360002657465494,0.06214279128254809,5034.825289268933,1.0768378456047802
11200,0.06413719594373789,0.06266639767087187,5081.8277800380465,1.077534794453937
11300,0.0646429319022833,0.06313825157336916,5128.377580546717,1.0782313328700168
11400,0.06513512370146322,0.06370899230822762,5171.625111483672,1.0789681158880042
11500,0.06562932302180141,0.06417037120609248,5215.1556863196765,1.0796160331697677
11600,0.06611024081775302,0.06466942742493537,5261.293637758663,1.080451906391288
11700,0.06664956105854006,0.06518940591705814,5305.977452833242,1.08116119959724
11800,0.06716567205743532,0.06576267568774767,5347.299205799813,1.0818961274936192
11900,0.06766394300783325,0.06631996816066531,5393.256560122853,1.0823872230952036
12000,0.06826076149819085,0.06674975379455246,5438.523178540319,1.0831653446038787
12100,0.06885575373315947,0.06717675376604808,5483.187973799674,1.0837539619709262
12200,0.06944181859360307,0.06761316054153436,5526.355488356983,1.08456862692878
12300,0.06996492063556803,0.06819753449624706,5569.852657497521,1.0852228188222006
12400,0.0705133555297528,0.06880811555210765,5613.958384915129,1.0857246978327932
12500,0.07107384002939068,0.06940938222457393,5660.158644729822,1.0864441661094038
12600,0.0716505952059653,0.06991794364216763,5702.43388186078,1.087258905271373
12700,0.07213995692539114,0.07039246649909688,5747.549580768776,1.0877321806133682
12800,0.07268695690032412,0.0710171443719213,5791.161543466822,1.0882883521091389
12900,0.07322516643471784,0.07154945848789568,5835.456919575432,1.0890431038471486
13000,0.07381752937677642,0.07200464401822256,5880.98868939313,1.0898189252327481
13100,0.07441518388637135,0.07249555291791211,5924.412126648032,1.0906539249100053
13200,0.0750054917203288,0.07292574342296552,5966.843606101149,1.091265442078758
13300,0.07549438552837653,0.07346198290006459,6010.737022126546,1.092070203738392
13400,0.07597800093052078,0.07388982396258635,6057.3914571002215,1.0925690538524757
13500,0.07655026725546933,0.07449901671292311,6103.648525247049,1.0932145304929626
13600,0.0770894382275507,0.07492079369477832,6147.624609978737,1.093733942127468
13700,0.07765155851362535,0.07543583238600418,6191.158796016728,1.0945774042922325
13800,0.07823434710008986,0.07603229438435476,6235.347233911744,1.0953057254654834
13900,0.07871712024641549,0.07644890444457624,6276.366834220074,1.096043278889539
14000,0.0793098990439795,0.07687575424846214,6320.663881005417,1.0965420910425976
14100,0.07986117979191742,0.07730686358220729,6364.298002838049,1.097225927283266
14200,0.08036166986191316,0.07782110683710466,6405.357645849576,1.097698132928097
14300,0.08084633545859204,0.0783091241657852,6448.98232974127,1.0984057814731978
14400,0.08141708580968449,0.07881979568256485,6495.378723036715,1.0990197827646164
14500,0.08200735211304758,0.07935513795588289,6540.487985082559,1.0995786001635424
14600,0.08250559124366263,0.07986719406407913,6582.0627461268305,1.100423766030189
14700,0.08306882124125183,0.08027860199737384,6627.9382151959335,1.101274940794905
14800,0.083658558808178,0.08075079985479164,6671.745227494494,1.1021071888425586
14900,0.08415992593595596,0.08126583693321995,6712.691579080065,1.102676030516595
15000,0.0847178312351344,0.08178207274780817,6756.707224081179,1.1033587629089463
15100,0.08520089221286455,0.08226912047283329,6798.870723558223,1.1040564180798726
15200,0.08579805998343584,0.08287383066836036,6840.679940313623,1.1046976029443165
15300,0.0863829473312441,0.0833961545511442,6886.003355226824,1.1051529815348002
15400,0.08689467501885172,0.08397471841903713,6928.120847005709,1.1057470689288746
15500,0.08740177228036022,0.08458574952221616,6973.974364989414,1.1064241803987305
15600,0.08798082977955758,0.08500157671903483,7018.372620163476,1.1069150104243903
15700,0.08847043801300054,0.08561964528350513,7062.263459027795,1.1075768035596592
15800,0.08901973622826426,0.08623618745788487,7105.264262475197,1.108283967401446
15900,0.08958669965749466,0.08673873758142321,7147.87062234367,1.108751395617915
16000,0.09011551376704557,0.08716923038974025,7194.911851334152,1.1095350964113124
16100,0.09065248178331105,0.08778418727449326,7238.022579273285,1.1103002892829452
16200,0.0912299290588421,0.08825875476851987,7282.068480450089,1.1109165528735483
16300,0.09173957859085217,0.0886994149614781,7325.85229545827,1.111665660153581
16400,0.09229361717320983,0.08929170726335137,7368.447780435216,1.1124819107027644
16500,0.09280726667237404,0.08976277181749727,7411.66883349513,1.1132634975459428
16600,0.09339717367798368,0.09036478686940354,7458.514211870056,1.114021712472575
16700,0.09388691564804626,0.09095867088479016,7503.836520786652,1.1147642721212865
16800,0.09440109300503101,0.09156068182207538,7544.941687205865,1.1154636973024787
16900,0.09490286004290983,0.09209465395694755,7589.090213115948,1.1159571267095405
17000,0.0954392017379423,0.09263833188133709,7635.908314013145,1.1166755306427278
17100,0.09593916799684286,0.09305996097125585,7678.829503249132,1.1173044896669615
17200,0.09645456459840138,0.09348264581310424,7725.814727466386,1.1178942620649543
17300,0.09699406791098615,0.0939439572213699,7770.741290800702,1.118697016416891
17400,0.09751705501569559,0.09451628133670707,7817.770366569631,1.119257654434992
17500,0.09801057351620647,0.09503477189852004,7861.636249360148,1.1197678383120713
17600,0.09849923683884372,0.09562977445172761,7907.57891194797,1.1202678359656861
17700,0.09903636719931894,0.09624592656471757,7953.305926355469,1.1209461929792361
17800,0.09956690230027547,0.09678175099322381,7996.230904625528,1.1217515849329887
17900,0.1001449938492599,0.09728829164829653,8038.880473231275,1.1222717116102376
18000,0.10073701949529465,0.0978274256673565,8079.941019112074,1.12304860733719
18100,0.1012909158210281,0.0982742281270005,8126.343942466183,1.1237134999860008
18200,0.10187300874831554,0.09889413220468515,8170.060288906922,1.1244136927592094
18300,0.1024122964924769,0.09933619053839364,8211.991917254838,1.1249851092725014
18400,0.10299551057333414,0.09983234873603604,8258.811654317473,1.1256192664318123
18500,0.1035137125550198,0.10036193866325253,8304.442512260659,1.1263459472395623
18600,0.10405757177862261,0.10086903228371005,8350.528828638377,1.1270793325345245
18700,0.10454267214289208,0.10144545723790364,8395.99287361734,1.1275731318971058
18800,0.1051229329487224,0.10191032817555247,8437.83373943513,1.1280960331232721
18900,0.10569819490293145,0.10252070013924836,8483.634421641442,1.1288352254924856
19000,0.10622617960808865,0.10310261580223684,8528.143050732635,1.12947824426621
19100,0.10672266579757193,0.10371349846989847,8570.878071061636,1.1300097601549097
19200,0.10730774652882157,0.10419534352335712,8612.312331601017,1.1306010103038677
19300,0.107825324058609,0.10468165298293809,8654.76606023237,1.1311285813884664
19400,0.1083150425909323,0.10515023340351676,8697.06161666367,1.1319531557792206
19500,0.1089022513420701,0.1056200283398173,8741.268266879553,1.1324504456143176
19600,0.10938899450539889,0.1061468687010649,8788.213425679194,1.1331228595981029
19700,0.10994438481070096,0.10657081526467906,8830.375098374423,1.1339110024017243
19800,0.11044731229161792,0.10704628498017432,8877.246419476254,1.1347334194426708
19900,0.11104647606245266,0.10761027539785863,8921.076895647559,1.135198960576032
20000,0.11164513146618225,0.10812645562725755,8962.849766583679,1.1358834164641807
20100,0.11219464992801542,0.10855623506411029,9004.112243759662,1.1364228270114627
20200,0.11278553845135356,0.10917532297526039,9047.13868384428,1.1370046577893123
20300,0.1133128305168524,0.10963842999776098,9092.294924215716,1.137827097380402
20400,0.11391087369102545,0.11009299787922709,9133.426345675654,1.1384953938032611
20500,0.11446555039833216,0.11065716568013256,9176.015985895754,1.1393207267375214
20600,0.11494818109065658,0.11115521164888181,9222.180019539512,1.1397844582414476
20700,0.11543797821400767,0.11170513794500184,9263.340123767608,1.140485978077973
20800,0.11599619062851536,0.11233410816048894,9308.976147018211,1.1411819858116217
20900,0.11653337597666612,0.11295340067551791,9351.138288024335,1.1420242537999632
21000,0.11707455521411182,0.11339791290157789,9392.077457094792,1.1425717463557592
21100,0.11764777816517448,0.11398297948796834,9438.171874363294,1.143090899604023
21200,0.11823685459488545,0.11441430694717944,9483.53529504251,1.143914065197226
21300,0.11874040584444463,0.11485229218333738,9528.028014150585,1.144558907678429
21400,0.1192441105935488,0.11537748488861091,9569.118046630228,1.1453916655805787
21500,0.11977712431970594,0.11583131388294915,9610.653860880275,1.1459556566327938
21600,0.12029590555670225,0.1163272004923713,9656.078831526085,1.1465780056092947
21700,0.12080194185486814,0.11682050043220547,9698.034553086623,1.1470678038903834
21800,0.12128810590515592,0.11740763019602296,9739.16358081255,1.1476980159970622
21900,0.12183424333110851,0.11786570965984937,9782.951622985653,1.1482743317900026
22000,0.12237421923077202,0.11831963234176719,9825.771260890708,1.1487842447227297
22100,0.12292315398510738,0.11874202160315224,9868.418819569972,1.1493545741035025
22200,0.1234448851547449,0.11933194732850659,9909.76344239258,1.1501413152525415
22300,0.12399321429595371,0.11985145991466423,9954.784162438522,1.150762504373468
22400,0.12448673592217396,0.12028240998380715,9996.179610407793,1.1513290812110972
22500,0.12502520921385438,0.12071943378150568,10037.583165914475,1.1519157994533233
22600,0.12550733444728282,0.1211552037450784,10082.064468867658,1.152766335508227
22700,0.12604497730731035,0.12164664732977107,10126.139865701332,1.1533388103533921
22800,0.12656203530692392,0.12205859894566919,10168.596109071817,1.1538774560286031
22900,0.1270776177000155,0.12248316218512187,10214.222396208725,1.1545800842265983
23000,0.12762710077511272,0.1229520083500349,10257.083321890343,1.1551606554213127
23100,0.12820781443173013,0.12350622860130427,10299.546900375166,1.1558526847196864
23200,0.12871549123629877,0.12410281473261811,10345.061939935182,1.1565338547363047
23300,0.12924458586192464,0.12464745988157057,10390.608483599979,1.1570302922755895
23400,0.12975427061630107,0.1251776920693271,10433.148712357624,1.1575372812681792
23500,0.1302935220553595,0.12576494036011004,10474.322221056664,1.1582997811191589
23600,0.13083355826323112,0.12620097979411116,10516.57955167634,1.1590459700190086
23700,0.1313986197849112,0.1267762467200898,10558.299311190895,1.1597109243832269
23800,0.13194848330223513,0.12732129235034303,10604.73285938946,1.160298017205158
23900,0.13245244432209935,0.12786725940361957,10647.203082567798,1.1607788549408538
24000,0.13299353565876212,0.12839711968405784,10693.996070336441,1.1615384236938182
24100,0.13358754646757492,0.12894910224788414,10737.411759047827,1.1622744960256792
24200,0.13412495431616003,0.1294313513081803,10779.71344474399,1.1630678674179413
24300,0.13463801115831894,0.1298539655199535,10825.488418558813,1.163574861393758
24400,0.13516618864041646,0.13040701199627303,10868.367343508799,1.164296925377045
24500,0.13576352843013884,0.13084337146330577,10914.26661828121,1.1650484156507195
24600,0.13633010652921734,0.1313364225650003,10957.945837566222,1.1658611391130271
24700,0.1368648542849428,0.13176617721200873,11001.559909869602,1.1665493139618126
24800,0.13734624076112653,0.13228993412283305,11044.22961276181,1.1673185262245127
24900,0.13788328772521688,0.13275210371624474,11085.464059996328,1.1679344126927949
25000,0.13846684260410616,0.1333298981820153,11129.075512597949,1.1687892879103763
25100,0.13895969723562154,0.13377487804411203,11175.481864345596,1.169341147225907
25200,0.1394664085355076,0.13421378466479408,11216.463313779424,1.170194089149233
25300,0.14001511077563092,0.1347132422748379,11257.429396167849,1.1707125421073739
25400,0.1404985380866667,0.13524278397637096,11303.760757244589,1.1712081082350554
25500,0.14105781539244985,0.13575632933001627,11344.974487807185,1.1717914815296153
25600,0.14160269047079427,0.13627487057509358,11385.940210114131,1.1722710247088137
25700,0.1421362821846254,0.1368037951350874,11431.240183110345,1.1730776071468652
25800,0.14269453774181942,0.13722716073672056,11476.154216769111,1.173608893776593
25900,0.14320449712167774,0.13769446513387276,11518.878946501425,1.17415619790521
26000,0.14375870917813194,0.1383060211642958,11563.63596646359,1.1746550167298344
26100,0.14430733270322832,0.1388585912176336,11609.384466441199,1.175271412370968
26200,0.1449033126462696,0.1393760259778955,11650.823519472075,1.1759937793169206
26300,0.1454153808273867,0.13979076967742224,11695.750503626956,1.1767181892717966
26400,0.14599765356816294,0.14022995520438836,11740.900284970181,1.1772946526573713
26500,0.14653268004624823,0.14068152376809628,11787.194113679408,1.1781332768727129
26600,0.1471206390623897,0.14124082601190957,11833.122500021824,1.1788476961100465
26700,0.1476834501026944,0.1418450036456126,11879.963290290774,1.1795518825178843
26800,0.14818241510616098,0.14237574782013115,11926.704870717158,1.1803857483789262
26900,0.14872882222665532,0.14289200257226084,11973.400408213392,1.1811050324292622
27000,0.14931982765324506,0.14339514763557917,12020.00028227012,1.1816616557610373
27100,0.1498299561196581,0.14380982999508682,12061.781720923276,1.1824528948586472
27200,0.1503866792889861,0.14429940316230208,12108.090358147812,1.1829491228535864
27300,0.15098534646953835,0.14475223677177193,12149.332132714702,1.1835624990090732
27400,0.15155242586197645,0.14523137092771476,12191.108732602583,1.1843409208495805
27500,0.1521308781475962,0.1456987040013139,12236.388972584347,1.1851802225166472
27600,0.15263373045662854,0.14616270125788566,12281.416296775795,1.1856902453453593
27700,0.15320028625801876,0.14671260786125992,12323.488483577405,1.1863266818195206
27800,0.15371893328648614,0.14727189919186817,12365.856374870295,1.1871004437739698
27900,0.154235998623078,0.14787702728713045,12408.836078030863,1.1878041550268144
28000,0.15479713795491234,0.14842403661837755,12451.405535654692,1.1885645567180019
28100,0.15529535694340882,0.14894039685860141,12492.653412716078,1.1894078454332688
28200,0.15578767331215373,0.1495349948930627,12538.768391832115,1.1901477636190383
28300,0.15626803452036864,0.15005279449408815,12584.198663843848,1.1909177092242682
28400,0.15683804796666395,0.15060020592141204,12628.793108729973,1.191672114360713
28500,0.15742085235228334,0.15109975359255393,12673.53954198782,1.1925112344910114
28600,0.1579382573030956,0.15154278455891837,12719.472333011552,1.1933251736674677
28700,0.15847080688011886,0.1521628542053429,12766.416782679016,1.194128934265395
28800,0.15901988133830272,0.15259776334777997,12807.598052534177,1.1949303142280883
28900,0.1595455798785173,0.15304007361822225,12851.845136953378,1.1955154376403725
29000,0.16010527269028432,0.15349899415421064,12898.363075248664,1.1960758628392198
29100,0.160655501010772,0.15402110655044723,12939.468656615696,1.196674940268886
29200,0.1611417575090211,0.1544582930985733,12982.29530658875,1.19724333778176
29300,0.16172295256005498,0.15502579241281958,13028.14807595128,1.197689476008224
29400,0.16221633544434186,0.1555244565262418,13070.648469858072,1.1985088376353712
29500,0.16272358136457946,0.15603980089624808,13114.32672441771,1.1991304881852374
29600,0.16322551603146807,0.15666150006601487,13157.808977712803,1.1997070471298883
29700,0.16372921449250386,0.15727162430308134,13200.869962006895,1.20034599175211
29800,0.16427281592760892,0.1577542066928076,13244.329022098013,1.201103802212277
29900,0.16484931281295362,0.15826114115590573,13286.656826560953,1.2017740158553445
30000,0.1654377057612709,0.15868365291210454,13332.72260792293,1.202367405054368
30100,0.16594694221997452,0.1592434381241897,13378.368406707501,1.2030073406292743
30200,0.1665206670735274,0.15970393322058873,13423.434461770554,1.2037521730399015
30300,0.1670228826108573,0.16028362823751474,13466.28759666613,1.2045834418653598
30400,0.16756157022655868,0.16072801819840585,13510.498232045315,1.2052173467548533
30500,0.16806679135422947,0.16134513614291623,13552.074713033662,1.2058408373844665
30600,0.16857168851616536,0.16196375986071374,13597.933949482369,1.2065570421102647
30700,0.1691454921283404,0.16243811388827833,13643.079827500578,1.2071217043563813
30800,0.16963757722591605,0.16290038103200172,13684.858276269828,1.2078605033044019
30900,0.17019709111111456,0.1633290163432277,13725.989217401133,1.2083227364683586
31000,0.17068338276192271,0.16381375149757466,13771.406154769644,1.208833043355398
31100,0.17118970702285435,0.1642514708538851,13815.618995976152,1.2096790434725047
31200,0.17172458615923944,0.16478795460760978,13862.26388016833,1.2101919609919876
31300,0.1722098633928594,0.16531840302673212,13905.797972385899,1.2108297011599998
31400,0.17272297694884597,0.16574144944607777,13952.144587152683,1.211363595270748
31500,0.17324402307753395,0.16615355413182278,13995.857746814898,1.2121355003694891
31600,0.17377634903594802,0.16678071040877288,14038.400956531072,1.212801495364492
31700,0.17436805914735484,0.16740404971587408,14081.919760824041,1.2134161993919852
31800,0.17492426394471083,0.16784195619174944,14125.219421786676,1.2140139666556884
31900,0.17549493740760821,0.1683661749057692,14168.624285748483,1.2146236905784007
32000,0.17602508323559624,0.16888030127383197,14209.706602861146,1.215198907107007
32100,0.17660594835363472,0.169415024230127,14255.139147795186,1.2157112534122347
32200,0.1771186084309796,0.17000458831410253,14297.116114891067,1.2161671839675663
32300,0.17762466928210646,0.17048811693306443,14342.357987204381,1.2168922287101058
32400,0.1782069307810888,0.17100366669453884,14383.504928765195,1.2174180421199061
32500,0.17877254118457134,0.17153122536866994,14430.042260348315,1.2179392368101327
32600,0.17934009222642402,0.17202583397589447,14475.7092173895,1.2187413179458733
32700,0.17993694591574758,0.17248296560599394,14522.246952485602,1.219236107370667
32800,0.18044787042602387,0.17293789209150143,14566.995328804938,1.2197430206249014
32900,0.1809417312614328,0.173490779589013,14613.545105435049,1.2205622551647912
33000,0.1814750001382746,0.17395721392041166,14657.212166492385,1.221201233977754
33100,0.18205092085403973,0.17444125999005597,14701.47769500153,1.2218148072102026
33200,0.1825834999949093,0.1748518917374422,14746.898342908215,1.2223804728704943
33300,0.18310059280024193,0.17531802622763215,14790.330305300256,1.2230517092906654
33400,0.18363109261767496,0.17577499163591354,14833.484364319287,1.2238217838021008
33500,0.18419101877029948,0.17627698900051308,14880.301163852999,1.224344071110824
33600,0.18472043622984036,0.17686043280826902,14926.120867950349,1.2248207971651328
33700,0.18525482287409445,0.17731350245076022,14968.108582756542,1.2253482966262474
33800,0.18581231925260575,0.17780940549306973,15011.199678632758,1.2260222353511894
33900,0.18638493373597673,0.17831885675867162,15057.351347855567,1.2267053303430973
34000,0.1869420943719535,0.1789188192987834,15100.540368457554,1.2272534109288862
34100,0.18746659942323396,0.17940116914799623,15143.26627378436,1.227866732082305
34200,0.18803587537055502,0.1799362001460456,15189.383362761608,1.2286435138835081
34300,0.18857544048169994,0.1803718145804088,15232.101949471884,1.2294035939909038
34400,0.18910355452605002,0.18099197134789358,15274.415931238738,1.2301346963290398
34500,0.1896888032886484,0.18143377685273304,15319.972666172407,1.2309569711462547
34600,0.19018864085923828,0.18200463230197542,15366.43994842399,1.2315429441692023
34700,0.19075807160438862,0.18243930987055812,15409.4886748801,1.2323759191641652
34800,0.19124906812850986,0.18286142853898443,15450.429246800622,1.23315301187032
34900,0.19173600362985435,0.18344601685190057,15493.011827487117,1.2339420948317106
35000,0.1922261530992591,0.18401234668515404,15534.490911994168,1.2346195986492827
35100,0.1927776014826524,0.18446288587772153,15578.812377804103,1.235139177669621
35200,0.19327504222779818,0.18507089687071013,15624.174438259131,1.2357351159091385
35300,0.19383016082061968,0.18559235589431494,15667.117020944585,1.2362191471557873
35400,0.19438597246779282,0.18611799408566856,15714.134973840097,1.236741307719839
35500,0.19493300324851956,0.18666270353263917,15756.055717025612,1.237595611187643
35600,0.1955097454844736,0.1872177329839886,15798.524285436704,1.2383918345132143
35700,0.19609861130947034,0.1876635471209479,15844.004698825358,1.238948305602555
35800,0.19665331104900755,0.18808465263972757,15890.794543408694,1.2397895358642965
35900,0.19718833425967572,0.18854235299816252,15937.821337393156,1.240563920895323
36000,0.19767811191179968,0.18907180874760146,15979.540483027024,1.2413345236226272
36100,0.1982102418327147,0.1895083678631602,16026.011390380998,1.2421323590187772
36200,0.19878977472171333,0.19002946115669012,16071.009486727138,1.2429670046994337
36300,0.199298055519518,0.19046827202875244,16112.506429858257,1.243427378791349
36400,0.1998120897505883,0.19096708159379158,16154.535095443442,1.243889782427968
36500,0.2003717204625513,0.19140243134632953,16197.286276519635,1.2444785576796056
36600,0.20086400859652878,0.19191945225414234,16242.0249362416,1.245163192398536
