Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035576643952995902,0.004013968688619092,153.17542040070953,1.0058747262170016
100,0.004083807745865467,0.004578134368470572,193.42395933470127,1.0065243336642502
200,0.004596078170817821,0.00513499067506742,235.11931679824187,1.007201655490298
300,0.005274826279335506,0.005821211329560502,279.7482321781359,1.0080758410575144
400,0.005934294316986831,0.00650733997916196,319.404945618125,1.0089866537496073
500,0.006497382809827718,0.007277050087252598,358.11567534223076,1.0098116584169246
600,0.007157388506062412,0.008100026401035734,397.72835814172265,1.0105528097710046
700,0.007687194874832474,0.008878778175531609,438.33544062956037,1.0109754347429036
800,0.008304131921325512,0.009467251899098347,478.2013769800673,1.0114014771980826
900,0.008883096468047589,0.010258036702393973,523.2206775270331,1.0119271102658725
1000,0.009513204368996182,0.01104655941412795,566.6850163104084,1.0125633668685647
1100,0.010142152869559891,0.011624796049054214,605.9919206476071,1.013544490561257
1200,0.010675467510234944,0.012428840985128963,652.2364837890831,1.0141122147049553
1300,0.011269627516665477,0.01326314413848495,695.2184201607024,1.0150710068357687
1400,0.011800713393376157,0.013704446470279501,741.2660202366856,1.0160396790980462
1500,0.012310876338477024,0.014160978179408736,780.1414574557731,1.0165948417878092
1600,0.012974413831735417,0.014664459497007306,820.4476503906731,1.0171409703725227
1700,0.013613431246462306,0.015209337842136456,859.7607504925686,1.018120691470471
1800,0.014217614657951785,0.01582116756211387,900.7018116133829,1.0185888418114628
1900,0.014796534572026251,0.016342553540377558,944.6456316556157,1.019131892127828
2000,0.015400954941810527,0.016922570452866367,989.1279680191299,1.0198263674818848
2100,0.015933243338591526,0.017538630606937167,1031.7388172443345,1.0208191706449554
2200,0.016583514191806717,0.018068880033500993,1074.898176216656,1.0213617020176982
2300,0.017165496113604836,0.018915435419203812,1115.992294246484,1.0219479059277339
2400,0.017671518486868366,0.01946207623846525,1157.9666651794023,1.0226092061438936
2500,0.018211991175130057,0.020044756470579336,1200.615835805178,1.0235841045270835
2600,0.01887067633857698,0.02087540003521109,1246.732556890457,1.0242155861117193
2700,0.019392940734860576,0.0216143694363473,1290.6760032326904,1.0252229352718483
2800,0.019885151183046172,0.022149413953333263,1335.6048423694629,1.0259433716563617
2900,0.020430192465327648,0.02261175064821587,1380.7412215847658,1.026754869513196
3000,0.021067761711186885,0.023332781613837558,1422.591379513456,1.0274612247903618
3100,0.021603170106446832,0.024073932147425113,1460.107813018441,1.0284030708813858
3200,0.02213238273827933,0.024840261199951377,1501.088154968956,1.0289524220689628
3300,0.02269526385274531,0.025692499169076472,1538.9041225692065,1.0297704415792757
3400,0.023340784683289297,0.02641354325101357,1582.9032460560238,1.0307115160238467
3500,0.023858800966840565,0.027205818980339525,1627.8119886238567,1.0312843636944065
3600,0.0243938153861075,0.027851635294331538,1668.2605689775469,1.0322513796741029
3700,0.025066900001534952,0.028405670775150896,1713.5986371935135,1.0331055037345542
3800,0.025641393643390926,0.029222270189774004,1753.495244718262,1.033654386319525
3900,0.026318124457231477,0.029728050751809947,1799.5483479320126,1.0344760154692856
4000,0.026924446595385332,0.030403084835518332,1841.8918964054906,1.0353532182734586
4100,0.027495981282916124,0.030989610510520915,1882.944683284978,1.0359793939081428
4200,0.028160496362754507,0.03142717618784993,1928.7707049982962,1.0367691813207343
4300,0.028773136358044207,0.032000130827875735,1972.3070956401514,1.03762440771952
4400,0.02942496486572816,0.03262014426331326,2011.1993884603955,1.0383362768575035
4500,0.030052827755245395,0.03329015025780534,2051.1673290278554,1.0390478400336327
4600,0.030689140575905296,0.033803070090824915,2092.9262686353177,1.0399778341669412
4700,0.031321070797033244,0.03434389904664311,2133.9900645987377,1.0405100905499574
4800,0.03198419434683406,0.03507141322462935,2174.236778096075,1.0412739757946883
4900,0.03260812186989818,0.03587145828609339,2219.055034716897,1.0421641723431816
5000,0.03317586244505493,0.03646234933925758,2259.304803028633,1.0430525249062026
5100,0.033720862278977644,0.0370458382310412,2299.0543258317234,1.0435523871623789
5200,0.03426718670418716,0.0375625253248424,2336.620760619129,1.0444708300645826
5300,0.03478170282585329,0.03833982534831673,2382.0386113635614,1.0452031951683192
5400,0.03542700156509003,0.03881153682394782,2427.381210865203,1.0459906568671065
5500,0.03606131224066784,0.03958557792580454,2467.16767425069,1.0466678031722874
5600,0.03660193855626112,0.040341692222209624,2511.126497702875,1.0474173743154775
5700,0.03730780293798233,0.041163166767929804,2555.2859168193118,1.048117230824935
5800,0.03799172608333317,0.04195472516092309,2593.6282248458538,1.048961853167024
5900,0.03867141142191162,0.04279104806198849,2633.7706001054007,1.0495020875478787
6000,0.0393449346955151,0.04353159677224048,2675.193696631448,1.050207051802311
6100,0.04005289823895137,0.044206329055395344,2713.78766727502,1.0508651219768115
6200,0.04061600465657161,0.0450075006083406,2755.8578064103895,1.0513155935368756
