Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
25100,0.1535328036284971,0.1647409207689405,10623.603492914588,1.188502875275609
25200,0.15413003260758212,0.16531675078448999,10666.17381377159,1.189248494526329
25300,0.1547274319315326,0.16582328480371356,10711.543169881514,1.1899029009077124
25400,0.15522276547575536,0.16637153872754845,10749.651563536845,1.1908034780000052
25500,0.15574701077838965,0.16720967549373084,10787.322285822227,1.191260640255895
25600,0.15641994932502523,0.1676461362313237,10825.623521141908,1.1918605993913096
25700,0.15704934420109334,0.16833838529093526,10865.723021256868,1.1928226188381796
25800,0.15769693645568392,0.16914724371161444,10906.035144963374,1.1937982138623007
25900,0.15834564968769624,0.1698911115479145,10948.807325816615,1.1946869626359826
26000,0.1589718736657429,0.1707408986394037,10994.322150274742,1.1951125036511314
26100,0.15951008706125186,0.1713849068939494,11033.06548855132,1.1960411279693908
26200,0.1601330802320707,0.17207659729878055,11079.647359428056,1.1964792274251432
26300,0.16073983270072387,0.17256259262812412,11121.888268481607,1.197033906473281
26400,0.1614443997499476,0.17332071293923704,11167.054845336532,1.1978042076736704
26500,0.16197135323590095,0.17389394280303416,11210.946444588142,1.1983937938449205
26600,0.16253862471087674,0.17472771979506896,11256.151355616297,1.1992554683144714
26700,0.1631409094676723,0.17527857740741395,11301.717788386692,1.1997332303807953
26800,0.1636618986239512,0.1760255396261012,11346.086444922394,1.2006570036214281
26900,0.16432312279807826,0.17646728703777226,11389.052049994136,1.201144611002941
27000,0.16499523829057347,0.1773306557812941,11434.549289007702,1.2015618143245943
27100,0.16557196130127894,0.17787132194056252,11472.09307411346,1.2024337240205076
27200,0.16615992394199186,0.1784286829367071,11514.183195409443,1.203440728261066
27300,0.16668551825959818,0.17923809771971544,11557.436191902703,1.2042230110171879
27400,0.16718392891326786,0.1799841970208416,11602.697912280246,1.20506528890204
27500,0.1677709678540638,0.18051146004841648,11642.325817481418,1.205885784962703
27600,0.16827484864329545,0.18134703004322852,11682.917887043506,1.2068177780866298
27700,0.16896470603211816,0.18203217500590615,11721.968720827095,1.2075270412928645
27800,0.16945926598777808,0.18255799023743682,11767.448251728554,1.20849448831277
27900,0.16997154716870744,0.18336067581828946,11808.419912565976,1.2094694099089163
28000,0.170488849737451,0.18394465113082284,11850.300490434925,1.2101392529882822
28100,0.17118040176269506,0.18450326462771408,11887.945992360459,1.2109476566885249
28200,0.1717194315525781,0.1853215331059269,11932.72522650455,1.2115661934313071
28300,0.17223566888844155,0.1861216138920664,11975.727283268503,1.2120722192913018
28400,0.17289540529283295,0.18680001465814478,12017.153561820229,1.2126280754907606
28500,0.17339858744053263,0.18761089242785178,12057.693861294256,1.2134508930641885
28600,0.17393527013789511,0.18814520016352812,12097.435152091735,1.2141719966169633
28700,0.17451537636246914,0.18861694991937236,12136.277539633911,1.214944729827435
28800,0.17514623843076566,0.18946164614720692,12174.798850326288,1.215594268415735
28900,0.1756415866044446,0.19024556775156048,12218.807640946437,1.2162883046021846
29000,0.17630024594887958,0.19104075848343768,12259.60509872162,1.216867026977788
29100,0.17697045763783753,0.19148191988862845,12305.618810462865,1.2174053544171117
29200,0.17755610332931374,0.19224178068164632,12343.479863744275,1.2182665327869477
29300,0.17821323811120127,0.1929932091896321,12386.980355803222,1.218921062212441
29400,0.17872802095370355,0.19375609373289207,12425.91242405383,1.2196112323075332
29500,0.17933612675846627,0.19431157579127692,12466.76266167288,1.2205251868901963
29600,0.17989126114224696,0.19494638545936085,12511.810297205348,1.2214640678297868
29700,0.18048462015274652,0.1956766010177751,12557.47255366556,1.221883533767745
29800,0.18098841418772102,0.19637821805653977,12600.468326147624,1.2224790543944006
29900,0.1814920167670424,0.19694109005612948,12638.174935882496,1.223375349509933
30000,0.1821537551797454,0.19759756806594803,12676.49256541031,1.2240428755775614
30100,0.18271963411223047,0.19813426545836918,12714.494275826992,1.2245537865582512
30200,0.18327260903593803,0.1988235020649077,12758.150768284486,1.2255118477938354
30300,0.18389488018129613,0.19926772037976181,12801.28670523746,1.2261458124429847
30400,0.18455387001549572,0.19992145251623128,12842.44889365325,1.2270846459364346
30500,0.18522769474766387,0.20077648415093724,12883.586771367445,1.2280440249207836
30600,0.18591893632514409,0.20138065242534325,12928.516955174124,1.2286807831881417
30700,0.18649500279371067,0.20194683439310074,12970.794978829741,1.229426495042569
30800,0.1871324050585092,0.20247569164874435,13014.934408446656,1.2301533254794284
30900,0.18763642230047736,0.20313777067752575,13061.283869170484,1.2309660539395115
31000,0.18815807810489718,0.20388173030570395,13102.55318989887,1.2314946901442674
31100,0.18875629435139774,0.2043786974555408,13146.569156319822,1.231961992360259
31200,0.18931317429391525,0.20496921914007069,13187.681367662239,1.232686557493351
31300,0.1899445456544193,0.2057318308571037,13225.294481756006,1.2333488678484497
31400,0.1905092458860464,0.20656724710622862,13269.947388327735,1.233909728092238
31500,0.1911116203293307,0.2072672832287798,13311.716631171294,1.2345574369755807
31600,0.1916994000004301,0.20777184537818655,13353.5510124866,1.2351346603430562
31700,0.19222455196575944,0.20830902847975644,13399.390902416526,1.235744498514066
31800,0.19273758650581624,0.20890289901300596,13441.478665829478,1.236669856699245
31900,0.19324486237143812,0.2097399281849055,13480.94419008988,1.2376538658703218
32000,0.19379040358672012,0.21020927298884445,13520.447442740493,1.2386071280187394
32100,0.19446228770971183,0.2109522211555743,13563.066762554643,1.2390802284046638
32200,0.1950984672635263,0.21167053907085967,13608.999040870682,1.2399369203598036
32300,0.19564808113443302,0.21226603208241987,13652.210681413266,1.2408698032089118
32400,0.19629519918712474,0.21281558844738566,13689.705380566369,1.2416666487494377
32500,0.19683954355302372,0.21365010241277863,13729.665419745612,1.2423050057307634
32600,0.197360749697218,0.21411116880911732,13768.408208116582,1.2430723624372726
32700,0.19797060532190291,0.21480029653315133,13809.912115778556,1.243909416465232
32800,0.1986364048359074,0.21540686279578594,13855.360024037283,1.2444194202737346
32900,0.19933098279767214,0.21591723973035742,13896.576376960542,1.2449646208757006
33000,0.19995299852480647,0.21653528696899624,13936.268234341362,1.2457070287647978
33100,0.20061104121738632,0.21729699438573574,13979.442646458729,1.246614895053148
33200,0.20112459465916457,0.2180272144878267,14019.985286335716,1.247399242037011
33300,0.201627941799119,0.218592166460123,14057.556640610954,1.2481525968492402
33400,0.20223374488727552,0.2194247777014504,14100.49057965041,1.2490606580665236
33500,0.20287039691195033,0.22013186939421064,14143.10201374069,1.2500524396990171
33600,0.2034826755598375,0.22066933379376935,14186.839686280873,1.2509122530339916
33700,0.20409795326560456,0.22140262125858998,14233.32236612152,1.2513445455368122
33800,0.20475109623438903,0.22204222890943467,14271.13864780777,1.252164003979256
33900,0.20528967183464097,0.22273418886688032,14309.889660758477,1.2529626645027114
34000,0.20592356622189073,0.22333931185039718,14352.61077493126,1.2535659640458885
34100,0.20657821052267314,0.22401907110307415,14396.182718334,1.2541003430115854
34200,0.2070952131494665,0.22473224159205782,14441.844701572263,1.2546193111240846
34300,0.20777693420734722,0.2254935066560366,14485.287379493162,1.2554712719668741
34400,0.20847782597370182,0.22609187449081478,14529.660359717192,1.256129043831769
34500,0.20907996985891789,0.22661104423772518,14567.68534811021,1.2569686850464177
34600,0.20962540268635613,0.22738764616257395,14610.242941436423,1.2573949604854153
34700,0.2101554974898196,0.22795454217235836,14655.79972058894,1.2580351515668753
34800,0.2108047217075768,0.2286665385120888,14697.443372859054,1.2588764714725618
34900,0.21138541611381215,0.22917444946608473,14740.0152862938,1.2594463359285097
35000,0.21195795701642875,0.2299631902432098,14786.22628776803,1.2600025146949962
35100,0.212613017567793,0.2306262945215425,14826.80915804475,1.260653361623764
35200,0.21313319227868427,0.2313993601115769,14865.58216479882,1.2614597437249964
35300,0.21366181006756277,0.23208837368291094,14903.336247324096,1.2620141936653457
35400,0.21431814896180704,0.2327699914196399,14944.224529249355,1.2629913676000932
35500,0.2149150222356422,0.23352388329859305,14988.207774860794,1.2635591310117638
35600,0.21544560067399887,0.23421964596792202,15030.973530434905,1.2645624765700556
35700,0.21603163338870407,0.23467619774978443,15069.342428792934,1.265386767454108
35800,0.21661857731311632,0.2353526856019596,15107.272445374032,1.2662875335734987
35900,0.21719691922491074,0.23582586167100986,15145.396735372544,1.2670493803208116
36000,0.21778294017767927,0.2364618328435372,15189.385543540837,1.267631986558638
36100,0.21841064450982076,0.2372840306081477,15233.236857978114,1.2681305680627954
36200,0.21891736090725536,0.2381187522241667,15276.790540410359,1.2690403533174788
36300,0.21946041081838197,0.23883268762026694,15322.78301021539,1.269841611561837
36400,0.21999294180271103,0.2396750429386174,15369.141546210503,1.2707799484533584
36500,0.22066227230932395,0.24033324316034807,15411.050663805667,1.271515019654961
36600,0.2212373492057351,0.24086564456073978,15457.371978358868,1.2723564463729422
