Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6800,0.038905707818368766,0.0354253920367838,3209.1275561538428,1.0486643772895963
6900,0.03942897970503787,0.03595359279487591,3252.8826167723378,1.0493263923060783
7000,0.039985471959528264,0.036346503522586844,3296.3079117827947,1.049868959813086
7100,0.04050071940207878,0.036826699150229146,3341.7019655545146,1.0504434906490703
7200,0.04106567894794052,0.0372605350631522,3385.120728776072,1.0511863464091884
7300,0.04160516759237333,0.03769488364589908,3427.4867751953566,1.0519017688460854
7400,0.042143266795515145,0.03810627991489139,3471.1079732555745,1.0526017942073795
7500,0.04269090173627458,0.03865340175618299,3516.8955328235174,1.0533023578804006
7600,0.043176131385977215,0.03905195418612127,3560.014626288846,1.0537669933231173
7700,0.043731493027444036,0.03959118913601423,3607.7668795801637,1.0543561051294763
7800,0.04429131798800211,0.04014010585115686,3655.192979044892,1.0551411393241292
7900,0.04480127326415397,0.04065441439709019,3701.6615810490225,1.0558575933831118
8000,0.04527918715009599,0.04104680528556991,3747.1343447409954,1.0564806530428479
8100,0.04576868891349462,0.04158470374491958,3794.128101259615,1.0571617381360634
8200,0.0463061952379123,0.04201492145694696,3841.798786779368,1.057807239512958
8300,0.04685789470128958,0.04244825847612511,3883.7069426699168,1.0583500703001736
8400,0.047383919045520945,0.04283419207709077,3929.65276777374,1.0588282033258187
8500,0.04790319732782825,0.0433494524939679,3973.688724107603,1.0596180852395196
8600,0.04838501508105831,0.04387790665090494,4017.534906685525,1.0602436092067982
8700,0.04893872950332817,0.04435350707477073,4061.8831742435323,1.0609935980637863
8800,0.04945356037367596,0.04483523976039203,4106.485474552845,1.061668281768022
8900,0.04999863399789686,0.04525165706787182,4153.410269263804,1.0624163368696904
9000,0.0505207152579637,0.0456773056711963,4196.2999915675755,1.0631987907292804
9100,0.05104497215741005,0.04610824302739585,4238.287646748965,1.0638317988683865
9200,0.05155724980139201,0.046562930308133646,4283.0078199772115,1.0645373176314434
9300,0.052038994595727556,0.046954354800249364,4330.277468756898,1.0651040008458372
9400,0.05254666905791505,0.0473809561963161,4374.740792365093,1.0657225392165173
9500,0.053111813844070946,0.04778036590160724,4421.426537774699,1.0664760090806933
9600,0.05360300896703118,0.04827285773458787,4467.759024244628,1.06703593908111
9700,0.054128166994103805,0.048763387276342655,4512.66590377261,1.0676102424497718
9800,0.05461143550561543,0.04926096480393323,4560.47124632693,1.0683065772232299
9900,0.055135672833148214,0.0497419132770931,4606.723062564076,1.0690031857157758
10000,0.05561067905493464,0.05012894949265464,4653.689114167585,1.0697908299723902
10100,0.05611954627404168,0.050562620817823166,4700.867880329661,1.0703555655704249
10200,0.05665677988371556,0.05109427097911991,4744.449040662294,1.071062524085064
10300,0.057217582760183704,0.05148091987839057,4789.668791242391,1.0717898080312094
10400,0.05769583341447943,0.051953515389095775,4832.896495050803,1.0723361343061881
10500,0.05820719449980856,0.052362333970923575,4874.967420006459,1.0728730158771587
10600,0.05876809801125805,0.05291637349177777,4919.76487945109,1.0733908826449254
10700,0.0593191338083253,0.05346213341099304,4966.003935214353,1.0741735865399193
10800,0.05982803781242762,0.053929838722541694,5011.938205009873,1.07479150375419
10900,0.0603289098073025,0.05444646424763985,5058.580504548666,1.0753143369136546
11000,0.06080632199803043,0.054898168066649905,5105.825472591244,1.0758318157950193
11100,0.06135324207339951,0.05541634209324361,5153.8623030986855,1.0764278850169438
11200,0.06191927547145567,0.05593097326682433,5197.484964216158,1.0772177144586639
11300,0.06241924885008987,0.05638860579665832,5242.328684410874,1.0778498520261306
11400,0.06294610470094432,0.0568731297865441,5287.043273601763,1.0784309025812724
11500,0.06342996839650474,0.05734148080000928,5333.533946946541,1.0789701282535498
11600,0.063926996140296,0.057808437926462355,5380.314510887766,1.0794968530672788
11700,0.06442989313510217,0.05831524617678385,5426.313329199727,1.0801908900982538
11800,0.06493250110304484,0.05875658925120217,5469.148199455412,1.0806712524970852
11900,0.06544086417160518,0.0593045831732267,5511.009393861002,1.0811362882033433
12000,0.06594268093770497,0.059799078154913456,5554.668200203292,1.0817782389635984
12100,0.0664849403135314,0.060197326829190496,5598.117902489962,1.0823518172253945
12200,0.06704701097727743,0.060752940063710875,5641.610026376372,1.0830195007282517
12300,0.06756914958310638,0.06121653672350068,5687.942640475203,1.0836966710567502
12400,0.06807286846004801,0.06168255171328725,5733.853466113211,1.0842140043147708
12500,0.06859574554311688,0.062214007672170675,5778.153479109429,1.0850134520630574
12600,0.06909179699153682,0.06260605460525884,5821.71895179833,1.0857495225731941
12700,0.06965465649401788,0.06311678122127633,5864.535868880135,1.0862201481917613
12800,0.07019751718416244,0.06361891957037008,5909.766591060412,1.0868105562274963
12900,0.07073762751249726,0.06415900460033727,5952.645955567484,1.0875434529346752
13000,0.07123692476272049,0.06470771214291444,5999.4316490107885,1.088225025392447
13100,0.07178888256226047,0.06517768064705423,6045.030850016662,1.0889159301165368
13200,0.0722933893475931,0.06571896199614205,6090.166278532948,1.0895989208301413
13300,0.07280890403540383,0.06622257250569127,6133.941041308548,1.0902656140284535
13400,0.07336836599540965,0.06674146161340959,6180.436258584273,1.0910088625249932
13500,0.07392771122417248,0.06727324432441913,6227.41560231184,1.0914774357683261
13600,0.07446793708883974,0.067802398952113,6272.152949873094,1.0921985207478273
13700,0.07497333520331069,0.06831956251989986,6314.090184431064,1.0927341904790984
13800,0.07553499381103315,0.06886463918495835,6359.224084909307,1.0934571118647287
13900,0.0760605217039092,0.06937149117251638,6402.4873382417345,1.0939607885939566
14000,0.07655303802959579,0.0698904660955276,6448.149634426872,1.0946752266228237
14100,0.07706995895991711,0.07028831688220699,6493.368662163103,1.0952424533854825
14200,0.07761662181837267,0.07074035222466565,6540.057070626467,1.095711595082623
14300,0.0781651282624945,0.07115418204434232,6586.884448616557,1.0964763312359869
14400,0.07865816096077824,0.07166964538875775,6629.496793372141,1.0972243415302672
14500,0.07919492063084273,0.07215435760476038,6674.912661012342,1.097695916303595
14600,0.07967233944293739,0.07253608708068002,6722.7714273216925,1.098298243513617
14700,0.08023474519727122,0.07303123756706513,6769.801927659622,1.098794757627156
14800,0.0808002411520631,0.07342069564975243,6817.481570315591,1.0995140648870596
14900,0.08136190505912957,0.07389784296577974,6861.849263883815,1.1001763574421588
15000,0.08190951898319025,0.07430899495587404,6906.1924019442795,1.1008218186908307
15100,0.08247225861473542,0.07469003947344188,6953.042135374196,1.1014604943389368
15200,0.08297196584541233,0.07522188996484419,6998.976250441099,1.1020507239101003
15300,0.08350799293389277,0.07566914286495585,7041.969067587005,1.102596269198623
15400,0.08400653471216088,0.07609795712181697,7089.213347230677,1.1032963101940882
15500,0.08454007922357513,0.07653092827509664,7135.755268702137,1.1039303075380977
15600,0.08506675133222698,0.07694149736409207,7182.007337794699,1.104457745912265
15700,0.08554254556641021,0.07733817577490631,7229.115133831371,1.1050233323498488
15800,0.08606538067644733,0.0778662716615071,7274.897059190548,1.1055953157068679
15900,0.0866178771762242,0.07831452704889338,7317.8513255716825,1.1060972340032595
16000,0.08711614930688312,0.07878029780711895,7360.373551046179,1.1066004026132301
16100,0.08762928786169338,0.0792370560239217,7407.173178098515,1.107080553753807
16200,0.08815313092066401,0.07972144728469198,7455.031587576479,1.1075544980881669
16300,0.08871797596919283,0.08015263902892111,7503.163454247466,1.1083523448162105
16400,0.0892016397606413,0.08063195687966578,7550.7067941459645,1.108985580442994
16500,0.08975434526942053,0.08103911093509066,7593.7258663560115,1.1095346728569444
16600,0.09029487568781056,0.08146055252955599,7635.674705551308,1.1102350115114858
16700,0.09077289764700862,0.08184185139478271,7683.331566066431,1.111004418449622
16800,0.09125046091340183,0.08239908177120518,7731.464495201428,1.1117677678492486
16900,0.09176048750626412,0.08285585781668117,7774.345734826183,1.1125367127328496
17000,0.09224653461981452,0.08336279431245831,7818.57549530921,1.1130117697700928
17100,0.09278296233108785,0.08385886029458836,7863.173104770062,1.1137312645174535
17200,0.09329872590464819,0.08426378174837235,7905.1943652416385,1.1143338330615138
17300,0.09380453519496593,0.0846598280889914,7947.162089151945,1.1151165608104656
17400,0.09436170380768484,0.0851841030190569,7994.015433746963,1.115908968593731
17500,0.0948580413824545,0.0856927732579171,8040.652036340406,1.116545249105905
17600,0.09534541081130757,0.08618408378411879,8084.997587052297,1.1171690801665368
17700,0.09583948633794785,0.08672713824254705,8128.263850924662,1.1176481261413809
17800,0.09631530897767672,0.08724608022407845,8170.7838138341785,1.1182468935015393
17900,0.09686196623915141,0.08770464685995386,8218.47937000589,1.118716219406823
18000,0.0973363599803323,0.08820499439763227,8263.556872519865,1.1193406916851882
18100,0.09786115993518113,0.08867522322592726,8307.568791070504,1.1198469722349844
18200,0.09838850607239735,0.08916103788681534,8352.845254991329,1.1206237301810134
18300,0.0988858997491157,0.08967174698486799,8399.728032459909,1.1213745820108825
18400,0.09938380154694405,0.09009315496904022,8441.70717863868,1.1220536506929109
18500,0.09989874891331767,0.09058197834278217,8484.918722153398,1.122629040000024
18600,0.10045612271615777,0.09102402637098038,8527.116154640233,1.1232018869852354
18700,0.10096536560610232,0.09157866542296544,8572.246786131596,1.123916483824875
18800,0.10146807544221316,0.09204187765404266,8619.105463524622,1.1246760012870565
18900,0.10200645305703916,0.09242987571758324,8664.90506037451,1.125330302989658
19000,0.10250798790531145,0.09285543821374727,8706.86083073197,1.1259280916203784
19100,0.10301890737346077,0.09324158109110713,8754.792578344863,1.1265558329660594
19200,0.10351733273131959,0.093795679593487,8797.3256313484,1.1272464349698528
19300,0.10401969112758286,0.09432274890249813,8841.748139047853,1.1278504738578612
19400,0.10457108054470954,0.0947315513151932,8888.32268942896,1.1283189364241486
19500,0.10505592510403601,0.09527848338475595,8932.988769749674,1.1291114849180086
19600,0.10555043537380548,0.09566901223427604,8979.138464219413,1.1295847353193809
19700,0.1060779461532414,0.09621060960493774,9026.501097668312,1.1301099844097955
19800,0.10658859968022967,0.0966896995050661,9070.48762346505,1.1307403807465295
19900,0.10708201738447433,0.09715653460328799,9112.767340200398,1.131359003359552
20000,0.10761922130843249,0.0975757153938771,9157.443668299751,1.1318460127660968
20100,0.10814119185623756,0.09810331945057203,9205.301990824162,1.1323516074524125
20200,0.10866259193224609,0.09865071243503586,9251.50019358603,1.1328609872498576
20300,0.10918367782098161,0.09907844664109078,9297.221027604699,1.1333988146947775
20400,0.10969174157765446,0.09954240410459313,9342.75686654442,1.1340311889754247
20500,0.11017907907272875,0.10000845326034108,9386.665592863994,1.1345232848385127
20600,0.11071876900591511,0.1004118448048857,9430.425505543964,1.1353045434036582
20700,0.11123524291409763,0.10089176561508895,9474.177285054939,1.136024500994796
20800,0.11176365357577236,0.10143283239051266,9517.038018930283,1.1366692006205723
20900,0.11230568090395018,0.10196995731023718,9562.69908922815,1.137167134673497
21000,0.11284939186168182,0.10247060232150593,9604.727138222388,1.1379467082051447
21100,0.11338352733080959,0.10288235479330951,9650.337580418587,1.1385185069919177
21200,0.11387583339033734,0.10339162442756639,9698.058898791962,1.1390236918800192
21300,0.11435842502188431,0.10386452445359431,9742.755476228032,1.1395750706406749
21400,0.1148567986183285,0.10437955568331125,9785.758728833103,1.140054848559543
21500,0.11534363210382857,0.10491258686971298,9831.711289087778,1.1408193210599913
21600,0.11588578902805319,0.10539903198218135,9878.608692724109,1.141513872743428
21700,0.11641042959539807,0.10587963120716497,9926.228915293575,1.1423016099501502
21800,0.11696440647897971,0.10634922049930458,9972.520667681127,1.1428810960530278
21900,0.11744694151567184,0.10681552344048187,10014.410075412858,1.1436537438078727
22000,0.11798741388783443,0.10730381294169945,10058.649685144142,1.1443351434921818
22100,0.11853929402320044,0.107769486630604,10101.966680980053,1.1450349832697237
22200,0.11907254681361874,0.10824098806544884,10149.810450468794,1.1457117156188024
22300,0.1195666177453886,0.10877783884431882,10192.17084476015,1.1462176689152128
22400,0.12012401991243839,0.10925108459762346,10238.34937792619,1.1468644157028827
22500,0.12061515810517653,0.10979987834061852,10281.147850261363,1.1475564573605326
22600,0.12112815673731238,0.11021852130602208,10325.077252087327,1.148319301365141
22700,0.12161817164184144,0.11066839863096099,10371.636455365404,1.1488351032135244
22800,0.12214723996988774,0.11113782333027133,10414.107175110841,1.1495755122423963
22900,0.12268211313571177,0.11161751732910064,10456.316545804986,1.1502418573794755
23000,0.12321663686703564,0.11201418872897329,10500.24747053837,1.1507091385559205
23100,0.12370505400668669,0.11243061570466464,10547.5829948865,1.151469044131073
23200,0.1241915015261245,0.11295210076488497,10592.02332340473,1.152261832805537
23300,0.12469505428822578,0.11349823686176805,10637.890895210334,1.1529155224301535
23400,0.12524192858540226,0.11399201786989291,10680.093775410116,1.1534200178680718
23500,0.1257787024956595,0.11448631542192234,10725.284296820537,1.1539356434028556
23600,0.12628028847576586,0.11494721433266343,10768.995668116713,1.154420517358799
23700,0.12680861504264973,0.11536569617891575,10816.156327187677,1.1549585039447599
23800,0.1273330700165682,0.11585769946987573,10861.953439030995,1.1556573267625943
23900,0.1278564769400797,0.11641607244351806,10908.266371498805,1.1563981153994989
24000,0.12833517328069438,0.11686999047754588,10952.755048801095,1.1569310720727102
24100,0.1288644626865104,0.1173659116734763,10998.057752685489,1.1575280952436746
24200,0.12943022871962118,0.11787820877014435,11044.358932565943,1.1582620523384577
24300,0.12997010529671618,0.11836514239106359,11087.251264206505,1.158733716581867
24400,0.1305036122408834,0.11888500769474256,11132.802446431997,1.1592194593202316
24500,0.13100364371642773,0.11928396713644326,11176.079568425956,1.1600040979966053
24600,0.13151168977177438,0.11972963113969268,11222.490971375133,1.1605042259645166
24700,0.13199529314668002,0.1201699018215865,11269.310162418573,1.1611470690243288
24800,0.13250508541523962,0.1206981682086928,11311.779892718838,1.1616730696380775
24900,0.13303425840133906,0.12123906650545377,11357.8190568966,1.1623537626410236
25000,0.1335682878692976,0.12177088812668316,11404.46953694689,1.1630552121177657
25100,0.13410370235431338,0.12221989455956278,11451.692081428177,1.1636752062528704
25200,0.13466842305960747,0.12271160244849849,11497.76683104058,1.1642348921283308
25300,0.1352329428047545,0.12314847923472072,11542.482312633847,1.1649028406249347
25400,0.1357495039650433,0.12357870209805685,11587.617373894202,1.1655446351995493
25500,0.1363045041393124,0.12403085629223586,11630.268105930083,1.16602352470456
25600,0.13681092180060112,0.12458115382939733,11672.399896015246,1.1666953101544786
25700,0.13735575470162104,0.12513090562327459,11715.57462486779,1.1673005058574597
25800,0.13786069754534774,0.12566061174721552,11763.20343368001,1.1680459778395402
25900,0.13837831097926315,0.1261169266282838,11807.075589165977,1.1688368427240923
26000,0.1389372700814901,0.12655902588663004,11851.509565740296,1.169362749240518
26100,0.1394850652526065,0.1269759511994303,11895.72672673557,1.1701359417529678
26200,0.14000310918354705,0.12737020431259094,11938.530277178817,1.1707811938952717
26300,0.14051689653312227,0.12791647136076723,11982.861314611564,1.1714490750499396
26400,0.1410640609073889,0.1283016356971811,12025.05655152249,1.1721856653795404
26500,0.14154857338530655,0.12875964968157655,12071.515040449438,1.1729334201393724
26600,0.1420219601389456,0.12927497548097278,12116.0708823272,1.1736625611881886
26700,0.14251583019247377,0.12969256977714966,12161.161448480261,1.1742109592183325
26800,0.1429982187884866,0.13024476250298517,12206.799523121268,1.1748673093647288
26900,0.1435223889595326,0.13079071198000677,12250.01990838721,1.1755434432711072
27000,0.14399634565202807,0.13131772184287477,12295.673658008127,1.1760879282454104
27100,0.14456054928082068,0.1317675027228708,12342.500150653947,1.1766088035296962
27200,0.14509433064689145,0.13217166967839553,12385.667091013569,1.1773165732766098
27300,0.14561437702688182,0.13267410475672234,12427.813768183252,1.1778988887655528
27400,0.14609513775411356,0.13313116454565574,12470.599547384758,1.1786774022150015
27500,0.14658040569923336,0.1336656295629667,12516.088048637635,1.1793894134840752
27600,0.1470810776948032,0.13420259859955774,12559.808894075144,1.179979281910553
27700,0.14761870584124995,0.134632266521452,12603.60517189825,1.1804482074964109
27800,0.14816766733569703,0.1351357393983355,12646.547933601978,1.1810703360618546
27900,0.14872561603738652,0.13560507731446997,12691.063068684112,1.1815534405318058
28000,0.14924166532542443,0.13616221762097833,12738.070790822083,1.1823431364018808
28100,0.1497239305687836,0.13657236910011894,12782.274391193676,1.182832716490883
28200,0.15025088807293155,0.13696766333916566,12825.230890220322,1.1832927109119045
28300,0.15074859198558302,0.13746343114971682,12868.295771460662,1.1840066125032205
28400,0.15129329020974347,0.13801931555602362,12914.897969729807,1.1846300263527052
28500,0.15182805902551827,0.1384041566716481,12961.234444411708,1.1851409416990153
28600,0.15237209601945292,0.138805692062283,13006.757888416221,1.1856118779661888
28700,0.15292227228215285,0.1393627015140498,13050.113156048159,1.1863945014472381
28800,0.15343919373110956,0.1399201759913534,13095.000975490486,1.1870752832684635
28900,0.1539391996160155,0.14045041205888922,13141.88980299197,1.1876007742275358
29000,0.15449807141948046,0.14085566848844566,13187.71063058388,1.188068441829607
29100,0.15502116640152414,0.14132152016906424,13230.01548567884,1.1885500726207394
29200,0.1555794799958655,0.14176890520321203,13275.436790408836,1.1892239911828468
29300,0.15605751844932605,0.14231589548814585,13322.18581253396,1.189768648401528
29400,0.1565445154046526,0.14276576519014986,13364.463902093757,1.1904972271911796
29500,0.15704461867826733,0.14319558263377782,13412.325448659854,1.191287839583702
29600,0.15755990493898867,0.14359318129513501,13454.170265462291,1.1919019515456024
29700,0.1580492838848697,0.14405798309990178,13500.63549888431,1.1926718015974156
29800,0.15856155037616998,0.1445016613260288,13544.992936532197,1.1934033500522294
29900,0.15908939905282998,0.14503910254462388,13592.78553652624,1.1941955374649387
30000,0.15965295288416848,0.14555144593868052,13634.78758936518,1.194919553381848
30100,0.16017748129519727,0.14595872460577497,13676.863419127454,1.1955018701950568
30200,0.1607218758269904,0.14645758980396614,13723.409412389137,1.1960782748795702
30300,0.16123156081540818,0.1469694591016082,13768.833532384393,1.1966620675307007
30400,0.16172641779490748,0.14746074118271296,13812.205371721835,1.197262327174077
30500,0.16221739778728556,0.14797473292754218,13855.619800798619,1.1977386874568856
30600,0.1627379740399149,0.1484190793875033,13898.835861833539,1.1985307916474726
30700,0.16326331392420582,0.14892937751794927,13942.858869649648,1.1992456207388036
30800,0.16374352201198483,0.14946339397323988,13989.514699435424,1.1998751958694556
30900,0.1642563465438867,0.1499220349240081,14037.023973662801,1.2004735325639575
31000,0.16482246429620515,0.1504430951391291,14080.752321338588,1.2010652010533736
31100,0.16534629240162185,0.15090191994292868,14125.52010497265,1.201789528590088
31200,0.16583675556471758,0.1513093589687679,14172.838856210587,1.2025732727711314
31300,0.1663811027851119,0.15179254999613923,14217.058637792481,1.2032085738769809
31400,0.1669345693176812,0.1522308954406024,14262.89894549253,1.2037450573510946
31500,0.1674802758064375,0.15269968676826484,14310.764153790404,1.2043821768356098
31600,0.16802388063273294,0.15312988060323177,14353.011033562114,1.2051722753056247
31700,0.16849956043411343,0.15362812293875824,14395.82972400783,1.205904112519758
31800,0.168984679434601,0.15411993200871332,14443.60007655077,1.2066623300574817
31900,0.16954644621122517,0.15454411706693547,14491.6123728882,1.2072658750961867
32000,0.17004737215454246,0.15493042945084876,14536.737771089463,1.2078194023806608
32100,0.1705298097684076,0.15542133185282825,14581.488135300557,1.2082967733626875
32200,0.17101228965779183,0.15583018934358717,14627.226683799196,1.2088244842952467
32300,0.17151113799100287,0.15621882385026872,14669.206509908649,1.2095184561418877
32400,0.1719965024656806,0.15671009125290788,14713.51911939541,1.210244148662641
32500,0.17255210549743757,0.15724592774404475,14760.979470381477,1.211033975962605
32600,0.17311415025003596,0.15767433128611325,14804.793535429251,1.2117557502755172
32700,0.17363805477434746,0.1581714342258461,14848.467522737077,1.212503473426162
32800,0.17419813714189042,0.15868584313502143,14890.85686137832,1.213299947637313
32900,0.17467630449250157,0.15912542718166367,14934.963150749965,1.2137966751498501
33000,0.17515778283686076,0.15952123037912197,14979.935446621654,1.2142591612415885
33100,0.17566309100170283,0.16001648223292123,15022.934222118976,1.2149732628981376
33200,0.17618825569696908,0.1604079146130954,15069.920471834745,1.215509424171812
33300,0.1767304920199227,0.1609457436216879,15113.432669225444,1.2160537473086108
33400,0.17726161394822892,0.16142434385132054,15159.100720717264,1.2167181698473444
33500,0.17773938384007076,0.1618605310624796,15201.647733312277,1.2173302723385202
33600,0.178240571737851,0.16239007155373414,15248.244611783373,1.2178318520051088
33700,0.1787151243269913,0.1628521633912706,15294.569993930589,1.2183604063153002
33800,0.17923221814845547,0.1633462428514838,15341.18495130688,1.2191502200458393
33900,0.17974281799709754,0.16379620988785001,15383.989471112083,1.2197459654640008
34000,0.18024890720153158,0.16425406359252678,15427.763601380428,1.2202377207838697
34100,0.1807391292919981,0.164666603185188,15471.882496235594,1.2210044249877732
34200,0.1812338510212991,0.1651078567580672,15516.11019181189,1.22177122054993
34300,0.18170878106530408,0.16554051955848095,15563.018913208683,1.222253564358552
34400,0.18224503967141253,0.1659563600275025,15610.937986900786,1.2228777957900938
34500,0.18281060235931634,0.16639453699979595,15658.58246512234,1.2234020407751516
34600,0.18329721632980467,0.16684558552552042,15702.74736182805,1.223935873963505
34700,0.18385919716277924,0.1672895559957903,15750.358934668797,1.2247299088411392
34800,0.18440696829098155,0.1677080162848557,15798.05518448717,1.225460073671186
34900,0.1849473997545329,0.16823350983819818,15840.505771217615,1.2261322138970936
35000,0.18544540591937536,0.16872545115799958,15885.324080315555,1.2267175544295574
35100,0.18595356276837807,0.1691908356744774,15928.08814735175,1.2271865212075108
35200,0.18651182039254643,0.16965734678748365,15975.03796206659,1.2278802992977766
35300,0.18706443536529968,0.170120949792385,16022.445950040808,1.2286576317449993
35400,0.1875629521560311,0.1705631766641112,16064.694465882603,1.2292928953100424
35500,0.18810482210028948,0.17097930135715486,16109.882370733752,1.2297955338020048
35600,0.1886617158794136,0.1715187310163902,16152.123634552652,1.2305376049922083
35700,0.18915183982928,0.17201477601189313,16196.463219220015,1.2311248337710825
35800,0.18967983836622215,0.17254364487385673,16240.79906264806,1.2316562237971125
35900,0.19024025938165315,0.1730381174313155,16287.863267585315,1.2322573726440313
36000,0.19077346799313727,0.1735666241130722,16334.618450420114,1.232831347309286
36100,0.191328710835593,0.1741231122532278,16376.760972376185,1.233586490238712
36200,0.19184739327451195,0.1746072155895441,16420.657461724444,1.2343178144578197
36300,0.19233385996319213,0.17500278080803913,16467.017255915554,1.2348977815998219
36400,0.19286035240040286,0.17547145881430892,16513.342661584633,1.2356939076937692
36500,0.19335894172555027,0.17585832929518858,16555.70561740983,1.2362256477387619
