Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5000,0.04264361140351642,0.05020227198393303,2093.5197961380372,1.0422038772028077
5100,0.04357277719578119,0.05097116606565695,2137.7043369220937,1.0434582874822094
5200,0.04453821825252541,0.05190294733694404,2175.4779779869536,1.0442279774668226
5300,0.04544240038884642,0.053042350631533654,2211.539103044641,1.0447327975844665
5400,0.04623902512806882,0.0541051411692935,2253.0675757800414,1.046027432263243
5500,0.046941687088858694,0.05510349782965375,2298.519480919989,1.0465363387401863
5600,0.04757318458735881,0.05634301219025243,2341.838603366123,1.0473929090988006
5700,0.04824124582818444,0.05729251122574055,2384.439285970572,1.0485226441425513
5800,0.04895375135145703,0.05816182221456681,2429.2379541125365,1.0497392437197484
5900,0.04976959193775772,0.058787399374195366,2470.3293774368826,1.0502763040610033
6000,0.05071009291136975,0.05964480933156249,2510.3748444122216,1.0509031734416832
6100,0.05153906803867793,0.06027372628346634,2543.5792001428126,1.0521042549261552
6200,0.05240324909572686,0.06138823443346777,2582.5463889882176,1.053240996013863
6300,0.053250134162348445,0.062480715279900005,2615.006337099984,1.0536555986791554
6400,0.054220258713626165,0.06338444189805348,2647.289057296568,1.0543358456142684
6500,0.05505019905066166,0.06463730041833053,2680.759869026971,1.0546948061671932
6600,0.05580439791568359,0.06521736747934394,2715.284936688806,1.0551632062314193
6700,0.056656074541425044,0.06634810193398884,2749.3081011533013,1.0556808417515837
6800,0.057331395950233635,0.0670810622107276,2789.415832504537,1.0560509184484026
6900,0.05814696324984783,0.06794675302693912,2831.740566463725,1.056961319457862
7000,0.05894925595643341,0.06866124676762211,2870.1309922782502,1.0580894322615357
7100,0.059921889665029475,0.06969644212972088,2909.9508617545757,1.0589792988635187
7200,0.060872168699148875,0.07083900499716231,2955.912804471236,1.0595377439274785
7300,0.06157272681224213,0.07152866582707589,2993.152391517861,1.0599851168679029
7400,0.06226937003830374,0.07282984346012947,3032.3757358077637,1.0609774085649861
7500,0.06294577858504802,0.07335615055516412,3070.946646210986,1.0615686942794775
7600,0.06389227298856695,0.07423858783876092,3111.2144913560796,1.0622501067434282
7700,0.06472400469573455,0.07538684753869765,3153.5755763583425,1.0628700526038328
7800,0.06542862276830504,0.07626401915350028,3192.928858042361,1.0631780543129254
7900,0.06639546642055057,0.07732655591812337,3226.1970039753114,1.0639257204404922
8000,0.06718624870280458,0.07823895978690391,3262.2569703478093,1.0649338411807583
8100,0.06810594555198876,0.07878660204157598,3298.0639314373166,1.0657227252551429
8200,0.06884279871437411,0.0800294926760546,3340.553513806653,1.0664302784447137
8300,0.06964836285463778,0.08106691015209427,3379.2903101094744,1.067592984934062
8400,0.07047385947687278,0.08210649656431018,3411.8716123865056,1.0680885077371316
8500,0.0712282828349691,0.08305296409335353,3455.8831771339874,1.0687004614882576
8600,0.07213619303803594,0.08385823300566346,3492.0488405287037,1.0690342516614344
8700,0.07279493051724152,0.08512835246132937,3529.663896410936,1.0702447233798718
8800,0.07358413357193268,0.08577641749101801,3567.908144576495,1.0711292187718973
8900,0.0743887068185177,0.08702437222227521,3602.5467751930337,1.072393926598778
9000,0.07536400003054124,0.0875655146233221,3639.031702402101,1.0733261984396028
9100,0.07608264155004679,0.08820689748117687,3682.2762602796806,1.0745680282282377
9200,0.0769444167799202,0.08874748738090268,3723.2876293774734,1.0750079102523498
9300,0.07772625656761198,0.08932027535305248,3760.054125275338,1.076205078967539
9400,0.07840416780095572,0.08989069466043825,3798.0365312090616,1.0769452110771291
9500,0.07903634513176304,0.09097330403257371,3839.41771179324,1.0775907723333777
9600,0.07994655134471686,0.09223024250277277,3875.6715757321404,1.0784790326796154
9700,0.0808540658821258,0.09323161657406275,3915.211695046556,1.0796487087835211
9800,0.0817300511731261,0.09407141439943144,3953.562348172145,1.080016439983629
9900,0.08252716699437214,0.09464522878767692,3988.282990974557,1.0811509271255488
10000,0.08320768576645884,0.0953968247785479,4029.6930438246327,1.081693506199702
10100,0.08392898625825122,0.09615388614660539,4069.4453642819167,1.082626246814628
10200,0.08469799592977241,0.09737422949172933,4111.844948901737,1.0831214337721131
10300,0.0854544381500505,0.09808228029946012,4153.365425245259,1.0841881865514418
10400,0.08621287719710213,0.09872409678008147,4193.538238910028,1.084759098804329
10500,0.08686940004565585,0.0993552608649342,4228.554629981677,1.085910196732228
10600,0.08765486983007448,0.10005258717187517,4273.014924448127,1.0870666808067972
10700,0.08849611745806944,0.10060881197636141,4305.627236871727,1.0880701170219178
10800,0.08915667428154093,0.10176596223075571,4342.828136521494,1.0888876986498754
10900,0.08983347947954987,0.10290042062629776,4383.350738078744,1.0898309619437938
11000,0.09060554791998308,0.10407396449142813,4418.269548579859,1.0908111513675558
11100,0.09149330763177607,0.10481585831622316,4461.402995911929,1.092042107346257
11200,0.09219115080019659,0.10592293483037317,4503.752467853593,1.0931724529490738
11300,0.09299857373553373,0.10690932059432653,4540.386313971953,1.09429023148626
11400,0.09367458629785114,0.10798167004977278,4582.925490493741,1.0947909461709848
11500,0.09437527487240373,0.10854318025814741,4617.469376178456,1.0958661911328245
11600,0.09521448106295372,0.10908799316920482,4663.365078807217,1.096336694082931
11700,0.09595240294672039,0.10994266348285041,4698.334769728811,1.0975598638886261
11800,0.09674457137895398,0.11080806789754823,4737.848330344183,1.0979158911235352
11900,0.09763871031410397,0.11189238166747585,4780.428191313273,1.0988392068063735
12000,0.09849544415611554,0.11287834198061433,4825.276338522697,1.0993014187119063
12100,0.09936433553713496,0.11361153307216672,4860.370691355058,1.1004788997943973
12200,0.10003072249030834,0.11444944708241218,4901.339050777398,1.1008580193139559
12300,0.10080867072031989,0.11559814538068376,4941.783786029976,1.1020424972413776
12400,0.101712970366628,0.11619389325603693,4979.909762332289,1.1032593042827592
12500,0.10261290974880471,0.11732867915349043,5016.719146075505,1.1039842531210768
12600,0.10341704159817251,0.1181167842420111,5057.011963700845,1.104982624289819
12700,0.104188478221844,0.11887449207711762,5089.0469766430515,1.1057652469032946
12800,0.10498333888622129,0.11979365687379002,5127.713997359555,1.1064429300103615
12900,0.10590838465826781,0.12056240096879842,5159.727385235339,1.1076139955141813
13000,0.10665967331516298,0.12165452020807528,5203.107405089528,1.1086993528564433
13100,0.10753602098672954,0.12228177583936434,5248.499640521293,1.1097925550544334
13200,0.10834820392003942,0.1230855494768844,5289.4881115267035,1.1110455157040362
13300,0.10910104861721719,0.12430207892614534,5327.568489749553,1.1114861234058255
13400,0.10997183564178936,0.12506273207497123,5362.991005484992,1.1122018072053885
13500,0.11060449881664981,0.12568177853499382,5407.482273704902,1.112609457995097
13600,0.11123532862828091,0.12629543050551986,5439.5525736789,1.1135649144904287
13700,0.1119497604037752,0.12699130314024384,5481.573539339653,1.114051717446342
13800,0.11283313961403504,0.12813636238635706,5524.875092445065,1.1144395750062732
13900,0.11375231863190341,0.1290541480470276,5564.086302755883,1.115586857599809
14000,0.11469269694150208,0.12988242784472792,5601.742766754085,1.1161529347951817
14100,0.11542305170131392,0.13097595049689706,5644.682079239966,1.1174175297024111
14200,0.11630678538403398,0.13216215811580828,5677.969635443282,1.117963404926276
14300,0.11714930438330028,0.1330901008073915,5714.230756559985,1.1188896858931774
14400,0.11796695850454707,0.1338834929717499,5749.211920286616,1.1193011971388203
14500,0.11873491580492984,0.13454545413227123,5789.239071710422,1.1198073831909148
14600,0.11963940558715984,0.13567548599211635,5823.308288922892,1.1208333143286193
14700,0.12037684884166544,0.1367799671874558,5864.452875857159,1.121642919170885
14800,0.12134915505967953,0.13804689488297076,5906.406205430475,1.1221540915867114
14900,0.12214023323019188,0.1392121697637592,5952.410147278141,1.1230584452115335
15000,0.12293178573680955,0.14004186006950703,5995.791324014214,1.1241057094908231
15100,0.12380167679437781,0.14060720954552064,6038.2152749916795,1.1244707627189128
15200,0.1245161994011615,0.1416038860880364,6072.83167214261,1.1251540796193051
15300,0.1251716572396813,0.1427329679619934,6111.936735909296,1.1264417502885582
15400,0.12587019164375807,0.14339218189440156,6148.952727864506,1.127653540051063
15500,0.12679315832559626,0.14424940797440744,6189.457129678302,1.1280461065714638
15600,0.12750548883166393,0.14494851561557448,6234.980286576839,1.1287331517220274
15700,0.12838983626828163,0.14608166661452684,6269.034082498953,1.1293445931680521
15800,0.12909889896649127,0.14699366863112967,6303.431541349281,1.1301823322778521
15900,0.12986174125427288,0.14765530230299914,6347.19715791602,1.1311794426328312
16000,0.13069784818118613,0.14881054953747824,6386.237945411425,1.131935644836786
16100,0.13157626161458652,0.14965930855812018,6419.09942692594,1.132873787534944
16200,0.1324066691159602,0.15048486923771176,6454.638140081201,1.1336206209373476
16300,0.13324773061947767,0.15172781268629681,6490.678626044192,1.1343831168457255
16400,0.13389673959337786,0.15256182910161037,6536.557929302878,1.1353483755061367
16500,0.13455243333010333,0.15380004986104112,6573.562239260931,1.1361133703034552
16600,0.13540923480625264,0.15494711690446863,6618.404070141014,1.1367937114227
16700,0.1363129696816289,0.15621505100258243,6663.877299445388,1.1374091210297517
16800,0.13697909265367764,0.15686791495015398,6709.803945105441,1.1378585889411832
16900,0.13790833328651034,0.15799277248545832,6743.900845736637,1.1382182975967732
17000,0.13858576556375146,0.1587646899234771,6785.369804562656,1.1385150147894392
17100,0.13948441836485875,0.15998326286002226,6826.637079124682,1.13940151844187
17200,0.14020199840430833,0.1612324313360669,6867.793684576857,1.139902390979428
17300,0.1410880782735426,0.16228745853992504,6910.462829449969,1.1411215914624713
17400,0.1420415933325472,0.16338273245936175,6947.881144245175,1.1423192857088555
17500,0.14288670949107457,0.16427933376777537,6987.465186126981,1.1433758759943897
17600,0.14372028000727205,0.16510459145252054,7026.205984816136,1.1440283669771703
17700,0.14448683381006475,0.16636432027339837,7063.093560305206,1.1443830864473161
17800,0.14529943058940403,0.16734885539788935,7095.419518566331,1.1448364888578637
17900,0.14598433433684302,0.1681122168946807,7138.606662441464,1.145395194846125
18000,0.14684437089927102,0.169020267396431,7181.222842189257,1.1461683152121185
18100,0.14777504335350847,0.16996883387448847,7215.47077269573,1.147040227449587
18200,0.14867069240716588,0.17109438682706885,7257.739879278526,1.1480683935857376
18300,0.14933366025088343,0.1720990026768634,7300.537603305416,1.1485050273591786
18400,0.15018772569748667,0.1733085803227873,7345.773213318959,1.1495568874172877
18500,0.1508777141384729,0.17413556250044276,7379.752619049794,1.1503868960200023
18600,0.15183248643406205,0.1748820847562863,7415.328758681065,1.1508531877386974
18700,0.15248038769549754,0.17547859579221745,7459.8946305137415,1.1520985038388258
18800,0.15318375555767472,0.1765054482663922,7505.055413553394,1.152894075195567
18900,0.15411878317601785,0.17779928316541316,7545.807202747261,1.1541152736638591
19000,0.1547478030715117,0.17847148751608288,7588.594734560644,1.154982938141495
19100,0.15543320858576765,0.17967685755249388,7630.346941179654,1.1557794681088494
19200,0.15621467247196524,0.1802337805813881,7672.2181631481535,1.1567938459727798
19300,0.15699924301214632,0.18082531384333642,7709.466523281909,1.1573352026440666
19400,0.15781368068484855,0.18166762642743683,7747.640052420246,1.1576360024264134
19500,0.1587789445322432,0.18283869054109755,7793.0637773483895,1.1581413862946763
19600,0.15957880030746432,0.18350021091045227,7834.478884869178,1.1587044198319467
19700,0.16025222456458005,0.18451600852760258,7871.668686284263,1.1599139911393601
19800,0.16108954007577295,0.18568739148534147,7906.960619884614,1.1608365721012486
19900,0.16177066132360496,0.1864429706003779,7950.762167170285,1.1617335068583834
20000,0.16255143895409638,0.18726976400431136,7986.007941710512,1.1628949872407048
20100,0.16338197461713067,0.18805246364113637,8019.510966055462,1.163410946214117
20200,0.16410581457559784,0.18876745616098484,8055.288746301395,1.1641732929992927
20300,0.164779229649262,0.18933362940749068,8091.103725083488,1.1653457322907514
20400,0.16572787502412262,0.1900833020437804,8131.353849021709,1.165855509938728
20500,0.16649316549688467,0.19105051947981602,8164.1996486943335,1.1668169480277584
20600,0.1671811814334423,0.19166420155208105,8201.107340052531,1.1672238747018733
20700,0.1679428382204036,0.1925380766754761,8242.73412334434,1.1678230348680219
20800,0.1687443302559372,0.1935098300422476,8285.094145207315,1.1689291887030446
20900,0.1694464375195691,0.19438446903603496,8320.848497472027,1.1700016501585788
21000,0.17007485071949532,0.19563528231370975,8365.269130224899,1.1711018476614103
21100,0.17085877889426493,0.19682287882337984,8397.42596713011,1.1723524594329942
21200,0.17168396683543127,0.19744960806903275,8442.093161402496,1.173394496244253
21300,0.17240574127222966,0.19801859811898156,8481.249629149886,1.1738533961313027
21400,0.173124421249827,0.19925356790661075,8525.850404422268,1.1746614645647764
21500,0.17392728880599284,0.19979186834946486,8566.84271378486,1.1754902714580762
21600,0.17464346477737522,0.2004811004185155,8601.91591655448,1.1763208189917331
21700,0.1754174166171554,0.20151905510705348,8643.259301002097,1.1768964460035594
21800,0.17618435543233268,0.20228288685037407,8678.512074867394,1.1776740752022048
21900,0.17689834209828617,0.20295267563434435,8721.610835048241,1.1784918210066182
22000,0.17760835599513874,0.20355489808764884,8755.13608703267,1.17905894191167
22100,0.17851694800488,0.20478863853801293,8791.593750693057,1.1793866726013584
22200,0.1794399262374842,0.2058664531543004,8825.393869450661,1.179951674273603
22300,0.1801591961741666,0.20675714893600255,8870.248139475538,1.180468679778663
22400,0.1811180816638919,0.2074541933724373,8914.71607887839,1.1815577732729037
22500,0.1818157859640853,0.20819938606358857,8956.4076571371,1.1826464738385685
22600,0.18253095403628766,0.2092557567939594,8992.882482936197,1.183401345115896
22700,0.18317967927929474,0.20995598372855098,9031.994913045579,1.1843984662924907
22800,0.18392474173571063,0.21071806529437295,9074.30955229815,1.1849787171047477
22900,0.18455075728605128,0.21162154171925895,9108.07001466878,1.1853021283166874
23000,0.18535264294764317,0.21233900878085876,9148.312458656445,1.1862462770308877
23100,0.18612523085695493,0.21309223646026434,9192.853050333797,1.1869207411863432
23200,0.18685496668612867,0.21410827067206323,9229.93291508478,1.1876519376833365
23300,0.18753123931931534,0.2153981156087596,9266.19461110317,1.1883191386123728
23400,0.1882529457276582,0.216057809632244,9305.821709467824,1.189505699113258
23500,0.1891978105937722,0.2173440181947162,9338.86037707028,1.1900031083334597
23600,0.18982171314433607,0.21796467785301396,9371.981609580085,1.190736556640646
23700,0.19055042654206117,0.21891309187743607,9417.558814188746,1.1915224028752198
23800,0.1912726976184967,0.2200343597014103,9454.873573597763,1.192591997527979
23900,0.19206202836976374,0.22088320245133494,9498.166957349034,1.1931375466940677
24000,0.1927328897157057,0.2217966389790298,9535.377169689125,1.1935217039390784
24100,0.19365369740582042,0.22248809250994395,9574.070837105912,1.193872647780806
24200,0.1944954894244657,0.22346628899016208,9615.256522824215,1.1942165349070912
24300,0.19531056175605363,0.2246805740139368,9654.737694206582,1.195314006904755
24400,0.19600377726333862,0.22594993369596453,9697.714736939939,1.1965282330616904
24500,0.19697803849305637,0.22706401818375474,9740.149345729433,1.1968492300272016
24600,0.19777393444409602,0.2283621198455242,9782.615226028629,1.197356096104214
24700,0.19867456197680824,0.22925710536850827,9825.171024899228,1.198643168148098
24800,0.1995435237165655,0.23029801887966123,9859.97085197885,1.1993382851949759
24900,0.2004632109374325,0.2309562015562593,9897.61493133983,1.199895222355926
25000,0.2013015585339931,0.23171479224583053,9942.731274801146,1.200382669901057
25100,0.20206104769204866,0.23243348670421413,9982.431863967375,1.2009121193270214
25200,0.2026960984056851,0.2335566805294182,10027.80791750821,1.2015217498815725
25300,0.20353519531132178,0.23442515147375806,10073.279771426876,1.202770298483332
25400,0.20425760151101593,0.2352892225747494,10112.824231093517,1.2037782788030749
25500,0.20506953951049153,0.23625765477223062,10149.055580937487,1.2045124403837215
25600,0.2058128880829128,0.23744290977236163,10182.83634370378,1.2055451242923552
25700,0.20672497076414217,0.23848713986424347,10222.088237994974,1.2068439695127253
25800,0.20738836703674818,0.2392447000449149,10263.421173784616,1.2081143690002267
25900,0.2080600005120172,0.23986707852601385,10309.262235325214,1.208621317537403
26000,0.20876535743300184,0.24067617190687624,10350.675417631282,1.2094021363829623
26100,0.20955603318454488,0.2415775237177648,10391.147157142228,1.2098817051492001
26200,0.21041751124199276,0.2427845649165877,10435.553199780948,1.2106506610012466
26300,0.21113987432142636,0.2438371033704705,10476.626424028695,1.2110376956996047
26400,0.21190274830912925,0.24489926024627165,10513.428113840657,1.2122735906265794
26500,0.21259023627333373,0.24586308301181448,10553.38146720494,1.212965660438306
26600,0.21348557350586198,0.24659207752273696,10594.192272624914,1.2132878263851687
26700,0.2142850181518274,0.24722155471512486,10636.397159097005,1.2144130892387794
26800,0.21501029975040303,0.2483836236153098,10681.843462604449,1.215539509982333
26900,0.21581523994581703,0.2490771758099759,10722.276639126736,1.2165363658402
27000,0.21674718972676624,0.24991186053605635,10763.506064616091,1.216875901902569
27100,0.21757306894463152,0.2504798563767964,10807.365589685516,1.2179161281070414
27200,0.21829845205642068,0.25163732752952805,10844.172400753074,1.2185313202365493
27300,0.21901019734152274,0.2527165461384261,10877.418937220053,1.2196155990984314
27400,0.21981228421701057,0.2538161330699006,10915.982929020878,1.2208986241479791
27500,0.2206716633690663,0.2544747359494911,10958.80956702376,1.2212049766131545
27600,0.22136794091268017,0.25539977173522416,10992.406753998108,1.2221094001308281
27700,0.22222121152356913,0.2566582870232995,11025.16008910878,1.2226319135659682
27800,0.22312236795455412,0.2574210694891399,11065.209127837406,1.2237142779281638
27900,0.22388642486311314,0.2584893770122812,11106.28338507636,1.224661774437609
28000,0.22485854113069806,0.25958341645004385,11150.627571885208,1.225798342345175
28100,0.22567898136436204,0.26050386607587067,11193.057831234639,1.2265706727168975
28200,0.2264589118341068,0.26150873892958193,11226.447871509374,1.2273940729469506
28300,0.22721419995337916,0.2622509285777786,11271.356310582101,1.228116598193957
28400,0.22787518884320349,0.2629511182792715,11314.76497249939,1.2287775246600858
28500,0.22870761488034402,0.26424820020231077,11349.870590575812,1.229835692885927
28600,0.22963310791721442,0.26526785803650793,11382.014255502145,1.2304378844168435
28700,0.23052567908536123,0.2661023042867299,11415.452366090389,1.2313997993066286
28800,0.2312203583352181,0.26710047757033556,11449.835154316163,1.2318186784030942
28900,0.23203737184595186,0.26806934510163327,11482.421587118008,1.2327606991157694
29000,0.232871648416333,0.26895967295708306,11520.965598790688,1.2331522320325636
29100,0.23351657860722522,0.27010017812948106,11556.577943302034,1.2341723395062727
29200,0.2343228400189418,0.2712784302143144,11596.046711076351,1.2352106232038258
29300,0.23527595238369842,0.27250209515830826,11640.15036065709,1.2360465971486574
29400,0.23623813564444118,0.27350624845091837,11678.177767911688,1.236745823382808
29500,0.2370454933680541,0.27436504613971385,11717.787038596003,1.2372907808860953
29600,0.23776497465574514,0.27535826775908956,11763.290198391112,1.2383771319374937
29700,0.23863808267308306,0.2761959858217406,11796.727942475774,1.2390082475177246
29800,0.23959929148124395,0.2771602755364799,11833.058665894869,1.2398868572290236
29900,0.24046565430380384,0.2778880711811838,11878.268126202516,1.2408624082128332
30000,0.24140568329158704,0.27857421842436314,11920.930720534623,1.2412292853463174
30100,0.2420634283609357,0.2792466130983514,11960.189280797505,1.2424363437048624
30200,0.24292138821632028,0.2798343370661582,11998.6885165811,1.24318562940739
30300,0.24368384291107087,0.28067423852237117,12035.518467429954,1.2444548054616953
30400,0.24462070131237076,0.2812826799136612,12073.795894257175,1.245072912564605
30500,0.24546498674027406,0.2823966808579486,12109.083533866386,1.2454296847089006
30600,0.24633811475848627,0.2834776875242879,12144.27312786665,1.2458931264920312
30700,0.2469983872279838,0.28477213992251305,12187.885201625975,1.2463960069837494
30800,0.24768991414929709,0.285836203976837,12226.081049185903,1.2476075163744271
30900,0.24864154477865574,0.2869525713793924,12261.844332757752,1.2481897804845705
31000,0.24941263062836339,0.2879307840949481,12301.828026182862,1.2494745706351058
31100,0.2501400914239439,0.28884315120758797,12339.745378593003,1.2504853534670242
31200,0.251107338659741,0.2900772794468481,12372.569239587434,1.25093365963528
31300,0.25177700331721053,0.2910534861306607,12417.246179210244,1.2514140609685342
31400,0.2526280965669376,0.29187406364058327,12456.48001011262,1.2517966534833687
31500,0.2533581545484145,0.2928926710972204,12494.811319784338,1.252124839491137
31600,0.25418807001665567,0.2941671566047382,12539.926004795805,1.2527809628863278
31700,0.25498496356395967,0.2950153294355188,12583.018987527854,1.2537861919047912
31800,0.25585577289972083,0.29565686492946985,12619.226093684169,1.2545921945131646
31900,0.256700465216634,0.29679407504902017,12652.287655029566,1.2553486919261891
32000,0.25765631696573776,0.2979921230877793,12686.395518462263,1.256562556396159
32100,0.2582801459956767,0.29899124316059295,12730.69052852085,1.2573209025154841
32200,0.259109492761919,0.3001232705620714,12765.040997633405,1.2578550751499462
32300,0.25993061948994317,0.3010488399471274,12801.23368998003,1.2588306143121906
32400,0.2607348990557812,0.3023263234910205,12836.641662483327,1.2596653055125675
32500,0.26139797834094375,0.3030293514454119,12873.332926336789,1.2601671480176793
32600,0.2623361656384388,0.3037543927552043,12918.73986121474,1.2606892938489436
32700,0.26320212012549465,0.3048858910069746,12957.83880706163,1.2614263719012893
32800,0.2640224487529371,0.30575215130913314,12995.266363601408,1.2624711339937562
32900,0.2648472941791685,0.3064151744099292,13036.974870574511,1.2629540210141936
33000,0.26575225192886764,0.3074601629528891,13080.213917340769,1.2635155732283414
33100,0.2666679989677409,0.3082683687011828,13114.880278598679,1.2641155773906225
33200,0.26753239232188963,0.30899731881168646,13147.133112046624,1.2647847577714877
33300,0.268432924834648,0.3100610841309371,13181.049764978337,1.2655079208593984
33400,0.26912145399976223,0.31090634569194003,13217.427415335185,1.2664054938347942
33500,0.26993185069995573,0.31146226994156245,13258.94970056092,1.2671958364397202
33600,0.27066372891289764,0.31243916136734107,13292.58236994952,1.2675995163568408
33700,0.27159523100336624,0.313222104202914,13326.81135698957,1.2687342986821144
33800,0.2724901737932032,0.3138146341949318,13371.534889168397,1.2698393652307687
33900,0.2731202743310044,0.31460754037716415,13406.487437375386,1.2701378235586678
34000,0.2738972085519995,0.3153188556766343,13452.171484123743,1.271051068630523
34100,0.27453613868028326,0.316070328561381,13486.657259830952,1.2716071588927729
34200,0.27521390831949055,0.31715333576697596,13529.609366067865,1.271947448081878
34300,0.27618080616795254,0.31777947315196436,13573.750529160761,1.2731073889678257
34400,0.2771344224963788,0.31844200058554306,13610.983578209656,1.274282008408989
34500,0.27781885275664886,0.3190203722744623,13647.937840733153,1.2754080000396086
34600,0.27868362921157475,0.3199094741169169,13681.744099387275,1.2765401938284893
34700,0.2795851175079758,0.3209177141973863,13717.584928581395,1.276895027380682
34800,0.2803291837540219,0.32176842306265485,13760.666670012943,1.277596958678394
34900,0.28103265086777846,0.32246299557964764,13795.687908837564,1.2786970072360009
35000,0.281956636801792,0.32324609287378586,13834.932981579766,1.279177240175462
35100,0.28287564087760464,0.3244251911407378,13879.58983439499,1.280152073000058
35200,0.2838409089647051,0.3253437609813655,13918.257771029816,1.2812828551044828
35300,0.2847174296899706,0.32646346041391894,13952.389623697358,1.28216176083914
35400,0.2853612744871297,0.3273581153807074,13995.03773892254,1.2824780570582033
35500,0.28625771911874454,0.32865188171299303,14028.07944447522,1.2834343067516132
35600,0.2870008483587052,0.32931254471780347,14072.80113210125,1.284439270398319
35700,0.28786804719423936,0.3305956481744524,14107.728437779351,1.2849455966779022
35800,0.28861132966651476,0.33189276024434483,14150.84135195862,1.2858670777855272
35900,0.2895831613200719,0.3329961342733164,14194.746057568436,1.2865826976477641
36000,0.2902888447203652,0.3342386717129171,14230.534844276159,1.2870412254019898
36100,0.2910215548638547,0.334941038865545,14270.94612598873,1.2875829436891897
36200,0.29171348417996834,0.33620254533821853,14307.99898308389,1.2887393924632857
36300,0.2924652949603935,0.33672644805457436,14340.721879301074,1.2895979244387832
36400,0.29332987996189047,0.3373696228195214,14374.874768153744,1.290892730707407
36500,0.2942024084756893,0.33816615291218033,14418.273602904508,1.2912343763599872
36600,0.29510709828215725,0.3391528726046011,14455.674756354123,1.2917064656560735
