Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10100,0.0644892936594658,0.07141179001872941,4420.484021504232,1.0779498770304194
10200,0.06516286125170467,0.0720505241992241,4464.102728091613,1.078372030836515
10300,0.06567322369494438,0.07290552166075401,4501.661979786875,1.0793117682815145
10400,0.06635798518771648,0.07370457959597511,4540.988058999491,1.0797741498339173
10500,0.06694521882176685,0.0744281094168349,4578.607320688971,1.0803331914958114
10600,0.0675035393874438,0.07500775250026707,4621.636696526458,1.0807565561414558
10700,0.06810571244681608,0.0758584950072064,4659.391683950595,1.081451372643907
10800,0.06861422261401248,0.07637029784443013,4699.823089459442,1.0819541890830329
10900,0.06911273536613843,0.0771457487440404,4742.786902860338,1.0829223692852996
11000,0.06969753698833436,0.07766251039031204,4788.706832018403,1.0834474925745872
11100,0.07027446816783849,0.07852553414685673,4831.019557962755,1.084093398865218
11200,0.07094837169472984,0.07906439867617575,4871.524576241899,1.0846860991753928
11300,0.07149154310288071,0.07970697756523247,4916.04304949842,1.0856894368553753
11400,0.07200648553135548,0.08049972793448747,4958.356873063678,1.0861807913538368
11500,0.07261526870262644,0.08105684672596732,4999.61051427036,1.0867679984510437
11600,0.0732689764719477,0.08169501968859716,5042.238315950707,1.0872002797762408
11700,0.07397493883616676,0.08227874284869209,5085.166460719012,1.08779176079428
11800,0.07458037901808001,0.08271455485490233,5123.932962420446,1.088351197109409
11900,0.07508783329880928,0.0832032461171478,5170.364304581096,1.0893200779926493
12000,0.07573736387795403,0.08404998672547039,5213.341631781612,1.0900265409711403
12100,0.0762740417826361,0.08470476714895135,5257.5820151052385,1.0904889733840264
12200,0.07697639807000811,0.0854576661992379,5297.209816028078,1.0909359694189567
12300,0.07766780329276295,0.08625448972100218,5342.980752699741,1.0914770080088187
12400,0.07824548184823231,0.08678931281569559,5389.286923893145,1.0920675765286245
12500,0.07888814552607486,0.08748068953019893,5433.425762920328,1.0930430131650597
12600,0.07951605290190804,0.08823585531939866,5478.680800891088,1.0936760758752218
12700,0.08003264620622437,0.08897220893479371,5518.017931546961,1.0943256416320042
12800,0.08067391484449683,0.08978235894808632,5556.57733814684,1.0952578236941704
12900,0.08137482719096814,0.09047652712690149,5597.2625251691725,1.095988065870328
13000,0.08201621636518266,0.09117918813009776,5638.108471643318,1.0967248326139827
13100,0.08251799677229729,0.09182803828307609,5677.630315433695,1.0976006462690882
13200,0.08309724514285279,0.09244975690382158,5716.4059591048235,1.0983612657816124
13300,0.08372937410225417,0.09319354857228794,5758.877095178808,1.0991768913751672
13400,0.08435744240745137,0.09386520995107206,5799.12820324876,1.100026684304756
13500,0.08494905205090064,0.09471419541356897,5842.931422781038,1.1006002704117146
13600,0.08556486192514502,0.09529380469870244,5886.821626360498,1.101459931547905
13700,0.08607311599415184,0.09577852918819074,5927.829461860925,1.1022543461342569
13800,0.08657876825855418,0.09646854953656633,5971.821687970928,1.1031902331220687
13900,0.08718501380874936,0.09710315758806297,6015.900452904922,1.103971256438566
14000,0.08772305890013762,0.09759525620072672,6059.667079547503,1.1043962720532408
14100,0.08836386315339863,0.09816150068862275,6097.590788329064,1.1049681149171047
14200,0.08893284586594369,0.09884343064855015,6135.1092318675865,1.1059480890220947
14300,0.0894705768739233,0.09945227706500848,6174.947953160249,1.106871815258138
14400,0.09010215314754356,0.1001887716928533,6220.765827465503,1.107684631404529
14500,0.09061836053810386,0.1010523718545158,6258.896573486046,1.1084456622413625
14600,0.09122963025665622,0.10150245638229678,6304.918901861534,1.109043521793291
14700,0.0917228059573646,0.10208471489743182,6350.309078889694,1.1098323385490796
14800,0.09230686093026412,0.10273356442463176,6389.425149937116,1.1105652308153937
14900,0.09291089697689922,0.10329476449420555,6431.632119610224,1.111466521205197
15000,0.0935164998131473,0.10396381985273066,6476.998703393348,1.1120503925359888
15100,0.09413573006774377,0.10478947871780316,6517.930125014662,1.1128236671706742
15200,0.09468051530393784,0.10553083765585287,6557.824971858318,1.1132404024361153
15300,0.09522920238622667,0.10622457584289868,6598.656976451872,1.114063652527871
15400,0.09582066563416602,0.10704838495863431,6638.673945840691,1.1148260205813818
15500,0.09632295645620419,0.1077724309004627,6680.849949096075,1.1153773558817819
15600,0.09683268057313578,0.10845639684806734,6724.136183791952,1.115958677584232
15700,0.09747293882086454,0.10900897655766749,6763.37955697139,1.1164726593253764
15800,0.098066082011284,0.10969963940224202,6809.873418748263,1.1172878645332294
15900,0.09869819658482708,0.11052481650207742,6851.639091515296,1.1177338046548122
16000,0.09924298895738805,0.1110918143231786,6896.549339310993,1.1183359521346077
16100,0.0998420032258477,0.11161766935043319,6935.493307355452,1.1192459831761001
16200,0.10038995699783629,0.1120987262545849,6973.404032834579,1.119939779498453
16300,0.10100688369442791,0.1129006091736653,7013.642743585505,1.1203816555909372
16400,0.10153219170020804,0.11343682020239541,7051.632635253298,1.1208689628485329
16500,0.10204371827850543,0.11426097203792324,7091.057726123169,1.121821248772473
16600,0.10273149111620636,0.11505266602006822,7132.005608168726,1.1227128101397317
16700,0.10331623394657624,0.11584286033679546,7175.425486214827,1.123485455089326
16800,0.10380887936938987,0.11651297132883026,7221.004966601036,1.1239400921088414
16900,0.10449279678496942,0.11700014335723383,7264.137756632253,1.1249082677883246
17000,0.10515579665851446,0.1177492886488885,7301.825937100881,1.125680646755142
17100,0.10565696119002203,0.11858613303532191,7342.941354036231,1.126209011789625
17200,0.10629587559561599,0.11926545964015467,7388.332171772613,1.1271880133247951
17300,0.10693833302735473,0.11984240835582792,7426.10003770722,1.1277754777441806
17400,0.10751104152926114,0.1204493871145782,7470.3149394056045,1.12877907789628
17500,0.10808060657333654,0.12126347479499319,7516.262709241373,1.129314468416741
17600,0.10863268455509933,0.12202363876722046,7555.236807834862,1.1299685349775497
17700,0.10927266021534403,0.12286582528986953,7601.539246942381,1.1308056241621376
17800,0.10979206815528135,0.12358403118133093,7644.4702447882755,1.13165863384243
17900,0.1103322030374416,0.12428381782966705,7687.767614318324,1.1322613622119002
18000,0.1109639196576544,0.12505593108785432,7731.109714771177,1.1332050722342588
18100,0.11163858229729812,0.1257809923313689,7775.9380962478335,1.133718517634795
18200,0.11216298062221551,0.12624784665902503,7816.830809516496,1.1341392962191197
18300,0.1126919796362607,0.12691517570943672,7861.434472344242,1.13508301612066
18400,0.1133239728697426,0.12769506564350852,7900.873088740752,1.1355580351682661
18500,0.11400742659545382,0.12815941150550456,7938.463389447349,1.1363158910521842
18600,0.11451910912490271,0.12886174511943543,7979.242749238339,1.1367689939644632
18700,0.115026920753641,0.12959085085989883,8025.168814630885,1.1376183432932476
18800,0.11573223185669657,0.1301904963553313,8066.919866074017,1.1381668010232147
18900,0.11643902963204997,0.13064746133710325,8107.196742368144,1.1390290473765838
19000,0.11694005191500235,0.1311440663858177,8149.249683706113,1.139966702874301
19100,0.11746300747461744,0.13195860457713765,8192.012450442222,1.140398828469346
19200,0.1180836280174669,0.13249636891104216,8231.88666644086,1.141384661465439
19300,0.11874778314785625,0.13296764070511943,8273.748242000456,1.142251571114402
19400,0.11932068799369619,0.13368594573594864,8318.928807347003,1.142943931958923
19500,0.11985503665364457,0.13451346622425178,8360.833503233265,1.1437773483079186
19600,0.1204099320481285,0.13504016429583598,8406.718335462008,1.1445021905122754
19700,0.12107595910484367,0.13588620899352752,8445.818448507087,1.144943967449245
19800,0.12159625330737389,0.13649093333086124,8489.916973908692,1.1456065195810312
19900,0.12212662712771644,0.13697573820757142,8530.752602014114,1.1462022595979422
20000,0.12280485351129894,0.13765510329454733,8575.81365278015,1.146720108973515
20100,0.12331323856069844,0.13822696718387353,8615.340560767447,1.1471724527914062
20200,0.12401596803800786,0.13890110988880072,8660.438536684525,1.147765351347434
20300,0.12465145536145426,0.1393681776441884,8701.933928430975,1.1484781477688248
20400,0.1253483342505383,0.13992199195714577,8740.198309020416,1.1490472550502235
20500,0.1259712902773822,0.14038788294551285,8783.11182401912,1.1499256645786093
20600,0.1265927739213616,0.14117675861362364,8824.164284459524,1.1508440556425588
20700,0.127267278536143,0.1417544606914754,8861.721574548208,1.1517856261560928
20800,0.1278858838814771,0.14226578040591817,8899.63423016408,1.1527843854222815
20900,0.12847484612643204,0.14276374173886525,8943.923955453927,1.1532602057377557
21000,0.1291198654499327,0.1433482962378032,8984.080099753817,1.1538594884161224
21100,0.12973184772488866,0.14403773548229207,9025.685822425454,1.1548564948321534
21200,0.13030113452102784,0.14487952991449496,9069.862972012153,1.1555057718331143
21300,0.13088189601667402,0.14552411268558402,9108.874710425232,1.156464239968131
21400,0.13153347607649082,0.14616474233017498,9150.615108223818,1.1573418475139159
21500,0.13209131625553833,0.14662514442652116,9190.472155652858,1.158238425761607
21600,0.1326536162276131,0.14733470813590838,9228.100248918163,1.1590860921080648
21700,0.1333431640606548,0.14790233048323984,9266.01326967555,1.1599787739313387
21800,0.13391803937960955,0.1483882421552256,9308.940119427345,1.1608169850054078
21900,0.13455657814275468,0.14893050601864968,9348.573871892422,1.1616122770629602
22000,0.13511460396524233,0.14955470678359395,9393.591511937446,1.1625014822910822
22100,0.13569118218345724,0.1503114285851153,9431.257077891674,1.1634128558679364
22200,0.13637625869869197,0.15081231711769086,9471.179401460526,1.1639070136441974
22300,0.13695333177010152,0.15152356863377633,9510.488073523431,1.1648192522264045
22400,0.13755021535515952,0.15227649559592765,9556.055849805085,1.1657011084138944
22500,0.13809452154542126,0.1527946864988477,9596.945164913004,1.1664658435375996
22600,0.13873017035635812,0.1533968794028119,9641.94113996565,1.1670262939587772
22700,0.13928137264992155,0.15396210166998503,9685.845946000143,1.167469041651118
22800,0.1399015593435232,0.15443804330968608,9730.882961664069,1.1680943619642683
22900,0.1404211654704567,0.1549964452827806,9771.039979401066,1.1686740472343429
23000,0.14102939858995628,0.15585314261745425,9808.413520636468,1.1695574560308575
23100,0.14172992257233513,0.1563048730338968,9853.761337031394,1.1705378870803154
23200,0.14230873094101001,0.15698787453200816,9893.817482870374,1.1711735138136645
23300,0.14285442655526479,0.1574577166839979,9939.528905288684,1.1719752601739437
23400,0.14343416688679833,0.15819298705633453,9981.500221749482,1.172891424365215
23500,0.14409726031507397,0.15901861029444042,10021.584836902735,1.1738483080699587
23600,0.1447215105471863,0.15959694971210467,10062.121748275576,1.1746460070761526
23700,0.14523097023677184,0.16018918631615564,10107.870028279887,1.1752521217125367
23800,0.14572861548897295,0.1606955483155377,10148.592195673962,1.1759859124177874
23900,0.14630283814787817,0.16145917909473398,10187.132146011243,1.176807129951399
24000,0.14686871420606828,0.16226031432911564,10225.519525495254,1.1777396319655988
24100,0.1474536184073925,0.16272370544541412,10264.997799360704,1.1787413947227592
24200,0.1479653743703003,0.16318204082154142,10308.4002479563,1.179175575690003
24300,0.1484958890258431,0.1638178101014676,10348.583237201878,1.1799816071244171
24400,0.14916261302603248,0.16426132333145668,10388.792874525645,1.1808896005354874
24500,0.14966462018059143,0.16488216693217572,10429.914258909175,1.1818341224417432
24600,0.15026499340390792,0.1656870915791089,10474.481797514558,1.1824146693079765
24700,0.15095755515475012,0.16613329417280334,10519.500759920722,1.1833002372120027
24800,0.15156339721073148,0.16663797977354813,10561.264663006126,1.1842749303082938
24900,0.15226797897363428,0.1672161190542644,10603.95076315978,1.1848210180707017
25000,0.1528585442425225,0.1677311909453658,10642.724265356335,1.1858271368451292
25100,0.15344273228016977,0.1683399761102958,10689.265556588876,1.1863694384923218
25200,0.15413174879011624,0.16918804832911744,10733.92654992643,1.1870181369974806
25300,0.15468593285425014,0.16992541072875597,10772.422829168785,1.18747915841387
25400,0.15528616548670718,0.17052443643292245,10816.528384191333,1.1883818364774243
25500,0.15582308804563155,0.17136184255246287,10861.650069495752,1.1889419355576833
25600,0.15631947759566778,0.1718760569867541,10902.312833288674,1.1898677496315087
25700,0.15697854758476695,0.17264793962743094,10947.963812124037,1.190793807853194
25800,0.1575281408387261,0.17350262438818415,10990.60027006374,1.1916940787363843
25900,0.1580522093744748,0.17429852100091356,11030.474408809045,1.1921901502667254
26000,0.1586580079978752,0.1750956220201564,11073.656788594888,1.1928059384143164
26100,0.15935629775367738,0.17578470873327803,11112.128987513208,1.1933678369003722
26200,0.1599014368865728,0.1764098249737989,11151.196163901652,1.1943571378224416
26300,0.16057670160772758,0.1771074647223575,11195.477457490375,1.1950186392784623
26400,0.16125203426474982,0.17773443461200383,11241.533526003239,1.195561876056132
26500,0.16184672077483175,0.17857864560348527,11283.794409721331,1.196344517258218
26600,0.16237042712953487,0.1793776734832439,11324.706611851112,1.1970545532159573
26700,0.16298166875766962,0.18010777789105098,11368.424843986073,1.197740463276699
26800,0.16364457442705266,0.18092733489566287,11411.439358314767,1.198465509634603
26900,0.16424554441441028,0.18145438362962416,11454.11591440449,1.1991865230547252
27000,0.16488979531656275,0.18220561620904166,11497.46590086507,1.20007857685245
27100,0.16543998121334844,0.1828615661215896,11538.299688902314,1.2008366479846628
27200,0.16608285550737137,0.1836792897041904,11577.79764815168,1.2016285432606615
27300,0.1667341236468885,0.18442966467508978,11621.84815431515,1.2026246223938633
27400,0.16741748098071418,0.18505369253883813,11664.058927104714,1.2034518095556153
27500,0.16799897154799018,0.18574755725740635,11707.145623712238,1.2040583892861476
27600,0.1685475743479634,0.18659976106358328,11751.335835638465,1.2048705860885662
27700,0.16916966622256013,0.1871271127039031,11789.98408449617,1.2055844605989827
27800,0.16967846921538557,0.18792612260674235,11831.755073674845,1.2064221775632926
27900,0.17020838378784522,0.18869943427230992,11872.589268224441,1.2071996723415597
28000,0.1708679478821834,0.18946742055369428,11911.868745372196,1.207799408028321
28100,0.1714617409508045,0.19024539524545153,11955.205985920738,1.208564902417336
28200,0.17196011327386873,0.19076253943522387,11994.442143876886,1.209190721842123
28300,0.17250094837337934,0.19139951029211436,12036.93691564048,1.2098833244943636
28400,0.1729939856470751,0.19206161142113984,12077.481229348856,1.2104928982678562
28500,0.17352493947075878,0.19252331494416547,12116.300535825188,1.2110455471322885
28600,0.17414296867565446,0.19331131900367493,12158.919870026513,1.2119132824963956
28700,0.17474364060904554,0.19374751172183835,12204.278821035212,1.2124721078778156
28800,0.17536413784002725,0.1944962436508683,12248.75200583564,1.2129918007434113
28900,0.1760341546313512,0.19494417516468945,12292.231718969417,1.2136184088054918
29000,0.17669575133414953,0.19559286499096087,12333.087490058671,1.2141095788770853
29100,0.1773666098691635,0.1960597408178782,12374.353735424947,1.214784352364614
29200,0.17791206542071256,0.19651911025174007,12412.756255602757,1.2155356780956523
29300,0.17860468016268063,0.1972090329527424,12452.691385456166,1.2164184022290405
29400,0.17923788405551863,0.19764614348168516,12490.979612980816,1.2171028854659178
29500,0.17979434501204244,0.1983602250612712,12535.00079881371,1.217792322899829
29600,0.18033757191638364,0.19921925729630088,12573.223339971106,1.2186143061183696
29700,0.18104363148609962,0.20004930340422797,12619.364421672679,1.2193835428987938
29800,0.18166585702707932,0.20079554893630208,12663.485841757009,1.219999401484892
29900,0.1822213296481001,0.2015284393985948,12703.118540267633,1.2207257212245533
30000,0.18271702516061183,0.20211602697866632,12740.519418026384,1.2213301395274718
30100,0.18323968472997088,0.2028187857692423,12781.845943439876,1.2222105776984562
30200,0.18386197291509765,0.20355449069290962,12823.79028030336,1.2229508872474246
30300,0.18435617362447915,0.2042703450378964,12868.951243792439,1.2238402022619932
30400,0.18501165899391114,0.20483382641367004,12910.547953413134,1.2248389815768437
30500,0.18570475569554892,0.20537748800320646,12949.28243963272,1.2252944998248843
30600,0.18639096459948817,0.2062043297355787,12987.350123342048,1.2261288639210917
30700,0.18702237627712956,0.20684577954587202,13032.353156574887,1.2266006822301774
30800,0.1875554786436528,0.2074274754796045,13077.970865101117,1.227360089887306
30900,0.1881880909812212,0.208026372892825,13123.708465773892,1.2278939836762557
31000,0.18872189313975146,0.20854512974470027,13161.803837299933,1.2284623949654507
31100,0.18938491827984835,0.20924618072699402,13205.546079679194,1.2290326385478179
31200,0.18996089922905765,0.20990781978059697,13244.248278918223,1.2300218403993983
31300,0.19049735865134473,0.2106161597602747,13283.87200301458,1.2305100833814473
31400,0.19104455777383164,0.2113350590684239,13326.653750699372,1.2314308587220126
31500,0.1917395382345439,0.21199044244563456,13364.274398514846,1.2323886447733867
31600,0.19227894895989017,0.2125242961003363,13404.072711123848,1.2330104324225906
31700,0.1929328468552346,0.21313496235205917,13446.445602552983,1.2338600849003276
31800,0.19343256405479084,0.21376713192654007,13485.976645689218,1.2343904529028324
31900,0.19404847730742875,0.2146194049367879,13527.022708504015,1.2349182206212346
32000,0.19474918324103466,0.21534475627708916,13568.804425102977,1.2355696291659444
32100,0.19545408854546462,0.21592219415319738,13607.603209981786,1.2364497364937606
32200,0.1960631352520796,0.21667037921052335,13647.005684561722,1.2371600504008282
32300,0.1967155483752968,0.2172814680976032,13687.075998717997,1.23762756380349
32400,0.19721560965383378,0.2178059632709298,13727.563166619791,1.2384968545268915
32500,0.1977720683395399,0.21836422105116648,13765.242454008756,1.2392067877664203
32600,0.19841848611306676,0.21887569903737103,13806.98654458037,1.2396464724748604
32700,0.19911730263108238,0.21943719627568187,13847.052149785393,1.240344974725274
32800,0.19979540553479194,0.22009418813968692,13891.991961472462,1.2411411516748145
32900,0.20040420187016497,0.22069238382827217,13938.012724509343,1.2417299491946145
33000,0.2011009446034441,0.22123565102771647,13977.04523489357,1.2423578830657496
33100,0.20168787750226036,0.2220682415493125,14015.668091420339,1.2431998462686253
33200,0.20232733430166822,0.22286728470901035,14054.340265545237,1.2437143059165636
33300,0.20284253082608036,0.22343090017265502,14093.28024095982,1.2442375159598245
33400,0.20350798410167167,0.2240683256014999,14136.011666296368,1.2451093297131453
33500,0.20413807343513435,0.22451894886259285,14181.839483199186,1.2460623494930403
33600,0.20477614899527613,0.22531622127584938,14226.912593573268,1.2469978613450132
33700,0.20548247946578194,0.22587160005795273,14272.94661570874,1.2474811008241047
33800,0.20610961425764193,0.226685739478601,14319.088482103942,1.2482575764363293
33900,0.20663591782414975,0.22746854462307164,14360.871373522052,1.2492522496936092
34000,0.20727477397906638,0.22795192449959548,14401.0805752861,1.2498445784170955
34100,0.20777296621566857,0.22880050864236354,14443.183318199426,1.2507640542925722
34200,0.20841244405152065,0.22925486847375218,14486.949876530549,1.2516413488576752
34300,0.20894827854906986,0.22995275802172313,14524.353476700013,1.2523138973317542
34400,0.20949100522900946,0.23041613650903245,14569.396059400076,1.2527890383027445
34500,0.21011210578742234,0.23085261604518134,14609.580658413865,1.2532322593782992
34600,0.21081442366720052,0.23159985194311883,14654.481196893717,1.2541378548496283
34700,0.21146366470191508,0.23226175688166772,14700.742100619947,1.254581314321664
34800,0.21204251531035645,0.2327878704415432,14741.41853936854,1.2555875905428098
34900,0.21273820060197343,0.23353217042805147,14784.97331428438,1.2560530933582215
35000,0.21340651390012377,0.23416075365928438,14828.09936159443,1.256945003100045
35100,0.21397797202893898,0.23501383198934275,14866.347027712449,1.2577323570114085
35200,0.21465342473782925,0.23571271120332576,14910.78302129591,1.2587369142469602
35300,0.21515505805950136,0.23637024126509495,14948.869286672878,1.2596121872208432
35400,0.21585367141144293,0.23691902644291107,14990.600218902799,1.2605761684482777
35500,0.21644569909490868,0.23775774809247355,15035.348406396313,1.2615223314839936
35600,0.2169458363910638,0.23847666144570334,15074.049917102024,1.2619500671199262
35700,0.21765073505188406,0.23899646139199157,15119.429495217499,1.2628036595203007
35800,0.21829458935633866,0.2396631079855196,15163.352691405087,1.2633568206991113
35900,0.2188836703053992,0.24043941426797258,15205.700195055508,1.2638459179907433
36000,0.21942998337045522,0.241094973086641,15243.97014405006,1.2644571613592819
36100,0.21993811891510875,0.24174367883854245,15282.831990464652,1.2650790425717877
36200,0.2205662303582062,0.24237463128683995,15323.506616935349,1.265738678631512
36300,0.22123127101584472,0.2428242290146797,15361.635701439849,1.2665801514592847
36400,0.2217473210662885,0.24368675773367288,15405.248695174376,1.267373005592533
36500,0.222353124018085,0.24435060002857942,15445.170391207032,1.2682669006704312
36600,0.22305488790423902,0.24519347479799192,15489.901750461953,1.2688575976415588
