Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2600,0.017763224049559368,0.016549111917497056,1301.8118195253678,1.0219324641421417
2700,0.01831041426782968,0.016980590853950015,1345.5342274104644,1.0227558566157375
2800,0.018863499349217425,0.017438901742683796,1390.7232257804326,1.0234899413928358
2900,0.01939025166938211,0.017896630618739206,1434.9815176577038,1.0243266637364339
3000,0.019969994470002653,0.01831768663283321,1477.9100178243982,1.024859226409759
3100,0.020473174512051245,0.01877142760712503,1522.676693875349,1.025589183326374
3200,0.02103895633146717,0.019368102894024544,1565.3733340753674,1.0261023348116922
3300,0.021575186913294443,0.019993615031915903,1607.644141057325,1.0265562589447872
3400,0.02210645852142723,0.020615177565107747,1650.977758354847,1.0273943693326058
3500,0.022647419157468176,0.021134143980288008,1694.9175262794593,1.028173720822134
3600,0.02321650451686773,0.02170387215287819,1740.4535062340494,1.0289193215689463
3700,0.023707510157167787,0.022124100274556382,1785.9836276607878,1.0293720234521968
3800,0.024256718408340146,0.02264904286156883,1830.9994082998878,1.0300275459987425
3900,0.024822515918483508,0.023161469063608314,1877.4039573987677,1.0306512731465214
4000,0.025311345816571868,0.023612013549320347,1922.577647439743,1.0314707994704129
4100,0.025841561774488854,0.024064165910904687,1963.8165884495502,1.032274453719414
4200,0.026368310667148228,0.02448507140389814,2004.7368950712162,1.033022808644568
4300,0.026873675136053828,0.024914608615015026,2045.813340176708,1.0336345498145478
4400,0.02741881640135533,0.02552201449334683,2087.5846164832733,1.0342377761536243
4500,0.027924096840607704,0.026074808219059477,2129.3720775005936,1.0346871544658267
4600,0.028478287134717135,0.026635161227307285,2172.4212847308886,1.0354073278473686
4700,0.028969319725705593,0.027133762815815886,2214.7446797828934,1.0358990695153156
4800,0.02955323983440542,0.02775224011379019,2260.2844180919274,1.0365977378982225
4900,0.03011672283626987,0.028332566536826916,2304.987511293616,1.037363958113321
5000,0.030597092208896934,0.028786695567576667,2350.7114751782337,1.0380253133091204
5100,0.031085732201268694,0.029290175013481093,2392.6171409731396,1.0388470119572824
5200,0.03159695329920295,0.029702053550073416,2438.3135427190286,1.0396924794045663
5300,0.03215000042107821,0.03028373181235765,2484.2729844452533,1.0403503829794063
5400,0.03263872895492106,0.03071544994907731,2528.593547880335,1.0408320478529647
5500,0.033135726688479736,0.03127463851648271,2575.5755538716617,1.0413699050598648
5600,0.033636895393016425,0.03170208110496554,2617.6901953241345,1.0421884801977581
5700,0.034226671230713525,0.032318204731618595,2663.3855846395822,1.0429486281031313
5800,0.03471413680079502,0.03275008484711812,2705.209796165925,1.0434057162111057
5900,0.03521379875343969,0.03325248501188255,2749.930333734775,1.0441035527705713
6000,0.03570217272795242,0.033780171196562556,2796.898563501135,1.0448609444353467
6100,0.036231450989366296,0.03425368669635769,2841.010671376346,1.0453132017416573
6200,0.03681946669934131,0.0347595252310612,2886.699341537315,1.0459851133489602
6300,0.03732471989860746,0.03526887481240764,2932.154567175401,1.0464926613402732
6400,0.037829204796026125,0.03584241396620724,2978.811752473813,1.0472230886629792
6500,0.038312942552811965,0.036353142209569346,3022.2835022338872,1.0480002913727053
6600,0.03885643754324351,0.03692185915185913,3068.458958367626,1.048525642041375
6700,0.03945369898719639,0.037500172927528684,3110.593571431945,1.0493384833569
6800,0.04000464527200328,0.038020290392097686,3155.833638495549,1.050105396306826
6900,0.04051375215029228,0.03852711068868214,3198.5839741910436,1.050748853695615
7000,0.041107139510278036,0.0389881730366259,3239.8354442920613,1.0513191521477647
7100,0.041587343459218704,0.03959657217025308,3284.5434232186913,1.0519523932794488
7200,0.04217798231420838,0.04013222038625101,3330.2526732536494,1.0523973648361917
7300,0.042689212743654545,0.04074381197503791,3376.7596192476,1.0530808208716111
7400,0.043241287211707356,0.041158555593752914,3418.6317711089805,1.053533101450174
7500,0.04377339263216251,0.041765898564113536,3459.899482377984,1.0540212126809696
7600,0.04433841966405791,0.04229046671061504,3501.2722872447166,1.0545282345154863
7700,0.04484575203638715,0.04285994743001952,3544.465726177818,1.0549792117745165
7800,0.04543354113957062,0.04344953762434738,3585.9296155449397,1.05545364196412
7900,0.04595367135845494,0.04403450187764805,3630.5048593094607,1.0562265932708248
8000,0.046518299776845906,0.04456150577761902,3675.2791142043206,1.0567087508777797
8100,0.047059157910902254,0.04516071188001979,3717.6867583537605,1.057516102745287
8200,0.04765754825436414,0.04563570484569183,3759.729767562385,1.0579795082141847
8300,0.04821963366043022,0.046104669274376044,3800.7434688199364,1.0588201401834043
8400,0.048781921479423555,0.046628246845125614,3844.8970223864917,1.0593128501642148
8500,0.04930119671355607,0.047059206345739776,3888.129914496035,1.0600561125221932
8600,0.04979433350578167,0.04748173433152222,3934.2348885285032,1.0607055678621327
8700,0.05034977636370835,0.04793928233595444,3975.4707594090582,1.0614832024750431
8800,0.05091349081887227,0.04854277545466795,4018.672903884935,1.0619391549976047
8900,0.051488425868346205,0.049032032087689685,4062.990960912613,1.062591649744336
9000,0.05202594890519259,0.049658452563918536,4106.199736721752,1.06334532937963
9100,0.05251033946890647,0.050221385192518675,4148.21541099624,1.064113048575394
9200,0.05301406980713984,0.050803443648871814,4194.514485593022,1.0647767502230683
9300,0.053554784821242096,0.05125964095546318,4237.827984877541,1.0654917612462222
9400,0.05411594632215478,0.051877628616972815,4279.963245866948,1.0660421862066953
9500,0.054671580508846886,0.05235866301736459,4325.755096208315,1.0667740339729774
9600,0.05523336945491657,0.05283010035979508,4368.842028285291,1.067354895355964
9700,0.05581924045278272,0.05335499772306475,4415.487208166287,1.0679865625858869
9800,0.056369294532527064,0.0538343131239606,4461.417178565031,1.0685298322405274
9900,0.056881469086957306,0.05440645904985378,4504.909821894809,1.0693109448412572
10000,0.057382050547270295,0.054920960830653405,4550.221957368872,1.0700711848785036
10100,0.05790156602562311,0.05543378669034616,4591.206873117521,1.0709207150990685
10200,0.05849377064697801,0.056016535666295074,4633.040129343506,1.0717325121473185
10300,0.05908522109727376,0.056496218181621184,4677.199473866065,1.0724896875072047
10400,0.05962284303256824,0.05701700111469134,4723.896238177919,1.0731141166234264
10500,0.06015753907887666,0.05752099881757846,4766.173833178688,1.0738674100443701
10600,0.060727009002779705,0.0580152549904362,4807.403947890587,1.0744064120258037
10700,0.06128087496758556,0.05854280313144905,4853.858890388345,1.0750258715439862
10800,0.06184670096362927,0.05907312724576525,4897.9310090635545,1.0758059532616993
10900,0.06240964100375112,0.059649075218392744,4943.180748280086,1.0764450381843003
11000,0.06293332173905647,0.06018925245040282,4985.143500022448,1.0770607217590509
11100,0.06341477099238194,0.06061091876907168,5030.229250526075,1.0777208202021769
11200,0.06395873882527715,0.06119198594833502,5075.266402110911,1.0785528703418896
11300,0.06450428523088152,0.06174984093225412,5119.936119458714,1.0792826727033487
11400,0.06509148263051816,0.06224502679634894,5162.023691227386,1.079754634903059
11500,0.0656859805528286,0.06276992039087273,5204.207072152578,1.0801971539394863
11600,0.06622221435346613,0.06326059797655795,5245.664420351283,1.081029354125883
11700,0.06679258557415714,0.06380955344533244,5288.920150544091,1.0815807006644649
11800,0.06733006726061493,0.0644364525259455,5331.87954726135,1.0823758131555172
11900,0.06791664511531399,0.06499925937382253,5373.462871994762,1.0830117525084877
12000,0.06840942871196024,0.0656185443537595,5418.972723520256,1.0834871763674088
12100,0.06890797116411723,0.066083295938865,5465.131948122818,1.0842258084734622
12200,0.06939497462344434,0.06652955498552739,5508.666672979742,1.0849457199831025
12300,0.0699067048147664,0.0670698803032462,5555.510217562963,1.085483394511353
12400,0.0704946331757025,0.06762015112782124,5601.731790199879,1.0859368348788587
12500,0.07103604411370487,0.0682247945545477,5645.265944158913,1.0867175417690105
12600,0.07156284495675634,0.06866404531093484,5689.393477679801,1.0875454073867987
12700,0.0720639682236397,0.06911943585894977,5734.724681217755,1.0880684109799863
12800,0.07254976226863227,0.06971138246376414,5780.907718606848,1.0887715442626287
12900,0.07307684875011856,0.07027934722239698,5823.397612853439,1.0892272147565127
13000,0.0735583005723798,0.07073699836787625,5868.442479512185,1.0898607621044265
13100,0.07411089521916861,0.07116149469486488,5911.72200654175,1.0905411587157612
13200,0.07459604954957866,0.07177107246758908,5956.844261538458,1.0912368903438052
13300,0.07508258886965473,0.07234073425848975,5998.1844902620805,1.0920505167179932
13400,0.07558883192718532,0.07290773419571465,6043.374022013344,1.092730770408182
13500,0.07616285186551283,0.07350848453158378,6085.8965075810875,1.093367911873266
13600,0.07671996028875233,0.0740008732983054,6131.352108848562,1.0938184558402002
13700,0.0772903578229196,0.07442928811209021,6176.663129094605,1.0946268327544353
13800,0.07784098436256763,0.074918296486563,6221.433279639437,1.0954275006147456
13900,0.07837562907634661,0.07535896346319397,6263.18581365429,1.0962046656927342
14000,0.07897053459335028,0.07577806376389142,6304.187173056693,1.0967633917722368
14100,0.07956448813997348,0.07635812251247458,6348.673301487464,1.0975529002541187
14200,0.08014134319021365,0.07683595184695013,6394.12114051754,1.0981982651759885
14300,0.08069156044353686,0.07735905032410176,6436.115036427515,1.0990389404553393
14400,0.08120518324208469,0.07798152636127918,6478.6475098358615,1.0997166951853803
14500,0.08180009456033417,0.07847639130796906,6520.818321665723,1.1003016177859637
14600,0.08234066909089226,0.07902862470114122,6564.996091928612,1.1008997671082794
14700,0.08284935647105766,0.07956480617508967,6608.349793487924,1.101724464174987
14800,0.08339881294763174,0.0800111921088707,6654.023560746052,1.1024872647231747
14900,0.08395193413978345,0.08052005623313076,6700.652097372525,1.1031618847025102
15000,0.0844719235502409,0.08103613768205688,6746.990688845884,1.1036872276313445
15100,0.08495603029693784,0.0815607289968274,6788.016334511984,1.104207684890267
15200,0.0854394179754614,0.08210098863436763,6834.263966609231,1.1047597384071028
15300,0.08593006363271526,0.08257832531349113,6878.737801827225,1.1054252148382069
15400,0.0864597149051789,0.08301607443325902,6921.800291271549,1.106282010056746
15500,0.08696485375833088,0.083578139561478,6964.238937303565,1.1070841734394647
15600,0.08756357809425894,0.0841997697443989,7010.319689223201,1.1078185407459111
15700,0.08811984265569876,0.08481927192871293,7054.5748595802215,1.1086290582607097
15800,0.08871591622260865,0.08532536467212307,7096.8138228469015,1.109262946542917
15900,0.08920444651817244,0.08582436030543547,7143.383322986603,1.109874286170332
16000,0.08974392680678232,0.08637445085165965,7185.147996043269,1.110621775170321
16100,0.09026782374077885,0.08678961754033043,7227.227197956985,1.111117300557729
16200,0.09084373027653633,0.08725295582716763,7270.410073732929,1.1119571575872504
16300,0.09142406155662418,0.08779938146909058,7314.448067759548,1.1127176541388681
16400,0.09196241387537256,0.08839540765520737,7358.236406010394,1.1132221993636204
16500,0.09249405457852823,0.08894992071580518,7399.73924021663,1.113717265838995
16600,0.09307207140873143,0.08948770764252742,7442.256344271641,1.1142941599876528
16700,0.09358788203241837,0.0899189917498519,7486.3202100609105,1.1147593480837692
16800,0.0941315370156048,0.090479069067787,7531.5660673928305,1.1153874614766455
16900,0.09470988392076937,0.0910342886183884,7572.520462936821,1.1158340543577754
17000,0.09529463242701057,0.09153956770991813,7615.433539486141,1.1164995908834172
17100,0.09586583827131392,0.09207219753887645,7661.557162440798,1.1170729837644833
17200,0.0963546086243209,0.09266652833601687,7706.162928598932,1.1178223590411065
17300,0.09692728866964472,0.09314033432522675,7750.583328640698,1.1183785022030126
17400,0.09744278511217508,0.09357420986316396,7797.174333952733,1.1188960434223507
17500,0.09800276634025193,0.09412050468808571,7839.4352502669735,1.1194494535221995
17600,0.09857969281969811,0.09458539809173898,7885.0659536652865,1.1200498732246376
17700,0.09907957216385875,0.09516090087401625,7930.008698814361,1.1206062882183236
17800,0.09959143372749596,0.09578949051603271,7973.641715615045,1.1212788320324545
17900,0.10015701033884497,0.09635230020913087,8018.076921319598,1.1220671839952465
18000,0.10066625826883854,0.09683765765403173,8062.2808102991285,1.122920093287055
18100,0.1011781403978823,0.09740181083008732,8106.225113130383,1.1235064797663123
18200,0.1016984390352482,0.09797884023695919,8147.874277450527,1.1242606287895776
18300,0.10220789423930297,0.09841448397646214,8191.188455407377,1.1247186478987266
18400,0.1027541417626687,0.09887533362016257,8235.410324496972,1.1251672420921053
18500,0.1032915885767204,0.09937088046630349,8278.326922702143,1.1256398264393843
18600,0.10383733154880598,0.09981269143810968,8319.981440042502,1.1261205197919222
18700,0.10434620776357077,0.10024260929404913,8364.447639166005,1.1267831377862423
18800,0.10485157936396533,0.10081240181593827,8405.736753913396,1.1273213518683285
18900,0.10535873676937722,0.10140362976609277,8452.659562353832,1.1278204604100173
19000,0.10587913768221628,0.10186167179841775,8496.492402405094,1.128642702604771
19100,0.10640270651844459,0.10239322368744874,8539.379985500322,1.1292586343609563
19200,0.10695137753252183,0.10301185137211029,8586.400351127679,1.1298784107785782
19300,0.1074696954518418,0.10360050545237023,8633.097563720976,1.1305199512717077
19400,0.10803906363011133,0.10410205605928409,8675.642919530239,1.131004252181131
19500,0.10863322810136265,0.10462647779055068,8722.416817667843,1.131765271981638
19600,0.1091818208669604,0.10515663656395441,8764.491342509898,1.132225629183335
19700,0.10969244139477494,0.10560787587620928,8809.432327695487,1.1327148457475062
19800,0.11019173675693351,0.10618078673335614,8854.503890982283,1.1334920960090678
19900,0.11074574816167405,0.10659968508365279,8895.694254055015,1.134284403898765
20000,0.11134474012680945,0.10704930453407335,8942.348713427296,1.135023190204145
20100,0.11191715625321468,0.10753767577672518,8987.793418035759,1.1356282532773214
20200,0.11249219496266581,0.10801931548299111,9034.52151496473,1.136438208918576
20300,0.11305103400814166,0.1084649472362131,9080.975632680906,1.136967585630945
20400,0.11361116642008874,0.10904713652066265,9124.923295562461,1.1374641362902178
20500,0.11414830452867186,0.1096307710557577,9171.698858547437,1.137930890841816
20600,0.11473556492248237,0.11014696772112068,9214.601135166879,1.1386426846487523
20700,0.11529806525534957,0.11073291223828463,9255.753325636295,1.1393358437663
20800,0.11582579121807772,0.11130298782880532,9298.58897026802,1.1399287268723362
20900,0.11634901860374203,0.1117247665639428,9340.531348091261,1.1404882049626845
21000,0.11683769904681518,0.11224541929681123,9384.476136368567,1.1410655380970751
21100,0.11732757676328275,0.11271027349303363,9426.169838490654,1.1418412895202878
21200,0.11781946596383698,0.11320575349912478,9467.923959933549,1.1425333246257157
21300,0.11837019409009765,0.11365079147959194,9513.110842481998,1.1431521762922916
21400,0.11890413435004041,0.11408341423776029,9559.841891315415,1.1436877915725925
21500,0.11946834088248823,0.11453564428829335,9601.622022028823,1.1443399678594453
21600,0.1200634410660332,0.11509185217954213,9645.116401270758,1.1450775490038465
21700,0.12056280484440583,0.11571192358205827,9692.057389603184,1.1458802062715945
21800,0.12105073307282192,0.11615685996180757,9737.969071720941,1.1466443770566388
21900,0.12154042432892326,0.11675378932126083,9783.49738848336,1.1471824510801953
22000,0.12208205802873665,0.11719770995245406,9828.321955439382,1.1480102499679374
22100,0.12256498432142701,0.1177266993531649,9873.269127965663,1.1488256398133094
22200,0.12309657359285302,0.11832258441622628,9917.901441461105,1.1496764168976137
22300,0.12367002804817177,0.11875642519377017,9960.781331418835,1.150359907773098
22400,0.12421874602486545,0.11936474263458313,10005.117908570332,1.1510529552305446
22500,0.1247223941812737,0.11992756683475447,10051.40062657315,1.1517800527419244
22600,0.12528766978711253,0.12048083660549518,10096.794838396374,1.1523488421417538
22700,0.12582068928694268,0.12095616458144062,10141.670444633666,1.153018704389765
22800,0.1263899467225903,0.12150558071927622,10187.995110539157,1.1537593899379386
22900,0.12696360657190728,0.12202397985253267,10229.267520583595,1.154388859802602
23000,0.12744731503700132,0.1224448418695312,10271.568957123964,1.1552330410448526
23100,0.12801198164848354,0.12306665331829847,10314.672484908271,1.1559713053621985
23200,0.12854502007683638,0.12361242859540993,10357.67864923673,1.1567825429374572
23300,0.12910879404833212,0.12403435278467988,10399.329761747927,1.157428066243836
23400,0.12962527865629583,0.12464704854335537,10444.56142283143,1.1579355942816278
23500,0.13013987934234908,0.12526151055825574,10491.087760198234,1.1585360894501142
23600,0.13070579139064512,0.12588490921513312,10532.114591710306,1.1591872926077476
23700,0.1312604647085276,0.1263134130946407,10575.650559441796,1.1597595319953635
23800,0.13177371534725665,0.12687878964654836,10619.672769225448,1.1603946537144876
23900,0.132346867346417,0.1274293929245081,10662.8524416243,1.160969122543923
24000,0.13290368754813545,0.12793016956358946,10707.893085075224,1.1617028412790713
24100,0.13347482637731267,0.12850350466377844,10753.590753800408,1.1625123620122997
24200,0.13405233818135895,0.12895134471164438,10795.490578008454,1.1633526964629122
24300,0.13460875979495632,0.12952128811599217,10837.381799756577,1.1640356505617617
24400,0.13513938199634276,0.13001009214099582,10881.764183240011,1.1645530300095648
24500,0.13567186569833026,0.13062154387119565,10924.7497534665,1.1653768951189973
24600,0.13621708021150428,0.13119075076719144,10966.057744153328,1.1659940977284322
24700,0.1367406778594652,0.1316572309765904,11012.558588066813,1.1667897627412729
24800,0.1372242074484855,0.13219972466714036,11054.036940943008,1.1676185055999524
24900,0.13777934903979022,0.13264596003193177,11099.73262376485,1.1681767321283139
25000,0.13827836302682234,0.13323450881465462,11145.72004209985,1.1688053267030458
25100,0.13881472315281104,0.13373711624572043,11186.785885706247,1.169645034167521
25200,0.13931670304737864,0.13420176071422465,11229.106393202917,1.1703182019018405
25300,0.13984525083605442,0.1348087575395408,11271.349138545269,1.1711148717844166
25400,0.14037818923992848,0.13537963887349866,11312.779252553306,1.171857295987926
25500,0.14095506300859806,0.13590913867069876,11358.737775950474,1.172557453428682
25600,0.14145625016526206,0.136321439749256,11404.679505981714,1.1732994124029206
25700,0.14202178576468805,0.13687226173904232,11446.793265481216,1.1738091931965309
25800,0.1425568345918851,0.13738433331281177,11489.731370983513,1.1742956685826857
25900,0.14313584375112537,0.13782909244804542,11534.363092856209,1.1751509588423272
26000,0.14372753072094024,0.13838542942930146,11576.486453248453,1.175891515270746
26100,0.14422878373916187,0.13896592809371336,11622.578598032975,1.1766040361865584
26200,0.1447848902573917,0.13951638981536746,11663.91173900814,1.177199184667545
26300,0.14531513053990855,0.13998127055043078,11706.439400265781,1.1780259602443084
26400,0.14590666982381217,0.1404908939973422,11751.895380257845,1.1786635901673899
26500,0.14647927815958706,0.141097957070528,11793.329217157097,1.1791522939470278
26600,0.1470175045730458,0.14166372401532293,11837.695394325521,1.1797347636991542
26700,0.14761195410168837,0.14209944401469926,11882.799042837727,1.1802485344283948
26800,0.14809609920056616,0.14267877008926355,11928.425343262703,1.1808190125986562
26900,0.14866802340100307,0.1430907686425684,11974.204442444612,1.1816147986873895
27000,0.1492661851782148,0.1435417333216229,12019.671122503683,1.1823519203949449
27100,0.14982105429303114,0.14403303267045733,12063.7330751935,1.1829441338698004
27200,0.1503604044337292,0.14466059285968808,12105.551408787707,1.1834994797836789
27300,0.15084083155858535,0.1452636669520886,12147.071933297526,1.1841199322266458
27400,0.15142285595985336,0.1458464634167909,12188.352556303866,1.1847982451768106
27500,0.15201443612875049,0.14631164794753862,12233.236636085458,1.1853792683095143
27600,0.1526038588268689,0.1467247629184448,12279.26281540706,1.1860952344366789
27700,0.1531443005345341,0.14715293488596967,12324.546894138975,1.1866886100990555
27800,0.15367337832228894,0.1477561466626272,12366.715992126528,1.1873275512788373
27900,0.15422705284299765,0.14824825863106894,12409.465179372153,1.1881620425979402
28000,0.15480808385708741,0.14868156041702363,12451.677294802621,1.1889004591851404
28100,0.15536809273990113,0.14927261243672832,12498.419333024973,1.1893509561259255
28200,0.15587220573770433,0.14972032521566364,12543.946233476247,1.190091530986428
28300,0.15639932647744256,0.1502813990204506,12586.969410137288,1.1909440980719543
28400,0.15695957316364875,0.1508573432560902,12631.736528002784,1.1917541361697894
28500,0.15753695971819615,0.1513024542695444,12672.999534318844,1.192484293516202
28600,0.15811026290905825,0.1518294668536318,12714.880589399767,1.1929269263433986
28700,0.15859524422020777,0.15231859895040248,12755.837450717283,1.1936103631618316
28800,0.1591299261266582,0.1527861840719714,12802.585564966874,1.1943223563499952
28900,0.15969251404279586,0.15326185271445608,12846.482987808062,1.1950468140040635
29000,0.1602862261540463,0.15385675957630424,12891.797470131927,1.1956026927323193
29100,0.16078154858924937,0.15427379736352073,12938.579811372394,1.1964254005805464
29200,0.16130839185475337,0.15488368294309607,12984.728081587498,1.1971117720726914
29300,0.16190302176687263,0.15545417336938588,13029.227695884232,1.1976337075584451
29400,0.16241557326406006,0.156031875830441,13071.678424987487,1.1981633072977715
29500,0.16300410921673988,0.1564762317128138,13115.282854087522,1.1989704423904843
29600,0.1635306946381394,0.15709953079772015,13157.607046640536,1.199745362272307
29700,0.16405036682978022,0.1576810009645781,13200.804054405737,1.2003176264691828
29800,0.16463014356881372,0.15820654639302198,13244.780107829556,1.2008044557380846
29900,0.1651273022382633,0.15863721029384814,13289.786282408388,1.201566284910475
30000,0.16562459916042482,0.15913705554007573,13336.212202204926,1.2020887003554497
30100,0.16615392016482403,0.15971191742958488,13381.007279221949,1.2027025762752852
30200,0.1666439168427987,0.1603121426082524,13425.1125216483,1.2032971078452683
30300,0.16721925495976128,0.1607506748790711,13466.672551551852,1.2039751215645507
30400,0.16772725034186375,0.16125272255549875,13513.485716587178,1.2047697045180166
30500,0.16831596279828415,0.16175615774812696,13560.190700433299,1.20526072389271
30600,0.16885244436688335,0.1623031990537344,13602.799706138205,1.2058126526453374
30700,0.16937729600787674,0.1628694995155262,13645.232067884477,1.2065161728972886
30800,0.16988507964950192,0.163451391894242,13686.13266615631,1.207166489773906
30900,0.17037653223531915,0.1640225835761722,13730.538145908622,1.2076691576855347
31000,0.170936067920569,0.1645284402049234,13771.790203713268,1.208266329383032
31100,0.17149569871075604,0.16512908767460235,13815.497341244005,1.2088380301071715
31200,0.172014593043947,0.16557894052623265,13857.058251729813,1.2095014352897073
31300,0.17253560217853892,0.16619839177781143,13902.75498523459,1.209944990627911
31400,0.17304684249490856,0.16676615147323243,13948.027189604756,1.2103943562884243
31500,0.1736229059774007,0.16736326431819704,13994.330889072076,1.2108562011973518
31600,0.17413241169711824,0.16788109223375686,14039.50573339834,1.2113130340778173
31700,0.17472684664166926,0.1684823571777897,14083.970706466207,1.2118227530129846
31800,0.17526022143139172,0.1690234700806228,14130.650817663882,1.2126220303199329
31900,0.17582514828561543,0.16949757919498756,14176.882496689337,1.2130800657087537
32000,0.17641293582459336,0.17010174575894896,14219.783694450362,1.2138367744305132
32100,0.17690001404127664,0.17058193177398487,14266.507268000923,1.2145891484060125
32200,0.17748712862404187,0.17102135665328583,14307.43209610508,1.2152996084565961
32300,0.17805434152730137,0.1715384117956536,14350.39541595801,1.2157916412293253
32400,0.1785609105640744,0.17204295549696647,14396.643176620319,1.2165340997268614
32500,0.17906972026359735,0.17249660488556026,14441.858508861902,1.2169978432445856
32600,0.1795531148865538,0.1730494597054191,14485.619437150981,1.2177590240927643
32700,0.18010379736818405,0.1736116114398028,14528.239873972814,1.2185716900955506
32800,0.1806685149408343,0.17414417516759656,14572.788032012595,1.2193917459011716
32900,0.18120626747681684,0.1746184280015077,14617.134601161757,1.2201785261098776
33000,0.1817997930383706,0.17522489678101472,14660.627274822386,1.2207280129951623
33100,0.18234332660667407,0.17570598400551715,14704.236075789526,1.2214787156002165
33200,0.1829319482221069,0.1761661854535192,14748.403370965041,1.2223121849740097
33300,0.18345130241175225,0.17658584904927105,14790.609489956205,1.2230024488752917
33400,0.18395344058940288,0.17715584262878029,14835.115767655781,1.2235201393488795
33500,0.18449816087182536,0.17773836968420637,14881.624533385806,1.2243589024422374
33600,0.18508306201812819,0.1783030630436639,14922.987106954977,1.2248845275501208
33700,0.1855662343881931,0.17871724300721184,14968.764385395161,1.2255952045118739
33800,0.18607651868543257,0.17917771944311675,15015.577335635095,1.2262986244074732
33900,0.18667405626562286,0.17972356097287717,15060.354332984825,1.227054368615617
34000,0.18721212540983373,0.18017268776080753,15101.604149726823,1.2274962167652106
34100,0.1877395682164656,0.18078403028214995,15147.619471487767,1.227968025021368
34200,0.18831010279407018,0.1813084067090168,15193.20346894371,1.2286577577811928
34300,0.1888744546060631,0.18189974184984986,15234.601476327007,1.2294048150223282
34400,0.189381120523839,0.18251272332110055,15281.091941312648,1.2299026106787085
34500,0.18987790864640497,0.18303444547856207,15326.029112157625,1.2304613652410181
34600,0.19041371547621022,0.18351674720694947,15372.419801367761,1.2309357309087579
34700,0.190994309327731,0.18398578159026616,15417.336904622434,1.2314955096693578
34800,0.19154232419796713,0.1844480898290777,15464.239081592117,1.2320539587911183
34900,0.19208900316331662,0.1850367696939879,15509.736349273035,1.2327035814201333
35000,0.19262111222526762,0.18555589563387945,15552.248995036813,1.2332268849389452
35100,0.1931180411862877,0.18609836611748448,15594.052461715315,1.2339762814875845
35200,0.19369400768498754,0.18670227438454223,15637.452139303947,1.2346071728871089
35300,0.19427850145060777,0.1873200002036197,15680.376061714123,1.235444098584601
35400,0.19480766819518672,0.18779694211174452,15726.307009266417,1.2362165197616244
35500,0.19530496362783403,0.18837105749830185,15772.05286112166,1.236939401586431
35600,0.19587052168421054,0.1888604292909692,15817.893171235719,1.2377631679687504
35700,0.19640072165731542,0.18947577827275353,15860.735222185642,1.2382361780177895
35800,0.19698554989893619,0.19003703935455135,15907.705378097995,1.2389200731479915
35900,0.19757854508970207,0.19064693707660263,15954.573216682456,1.2397280761003326
36000,0.19809031893688947,0.1911759549849117,15997.61074249601,1.2404643640147004
36100,0.19862207413296626,0.1915971864398289,16043.965496322224,1.2413188587992057
36200,0.19917411455028283,0.1921598441340289,16087.662570963486,1.2418380289276338
36300,0.19970610717815815,0.19269305875158466,16131.553812954564,1.242420408464587
36400,0.20023888676208693,0.19313332307829634,16175.757315887055,1.2432386151500745
36500,0.20083249712485246,0.19359815198178937,16222.710764004647,1.243846405372034
