Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4100,0.02582942115170518,0.02457493468730755,1939.9057148325578,1.0330008921260465
4200,0.02639268791830017,0.025075205218551735,1981.348690252178,1.0335962047538512
4300,0.02694436515642923,0.02559532367302842,2023.638285157654,1.0341986680688824
4400,0.02744372563270657,0.02600752867989732,2066.3091983075437,1.0348270447251355
4500,0.028035348276319077,0.02648072688344719,2112.211716441176,1.0355691805146061
4600,0.028526367965723148,0.026973178578933617,2154.5288124364174,1.0362957313084071
4700,0.029031708788856855,0.027434396368649458,2198.597061978316,1.0370326041042215
4800,0.029545543030035783,0.027956029276530646,2241.6794906856885,1.0378162995891218
4900,0.030144509375271085,0.028542104662042694,2288.4035931411972,1.038565506881173
5000,0.030696234069647593,0.02903230837036426,2335.42778276861,1.0393119279483316
5100,0.03129364398383903,0.02956155258653789,2379.627982085217,1.0397939926611455
5200,0.031782251383437654,0.030039465448011615,2423.9480432638306,1.0404947839532435
5300,0.0323465793982635,0.030493186463774594,2466.9051699542206,1.0411872750768318
5400,0.03284248083848306,0.030984185426150477,2511.024828820184,1.041973182685845
5500,0.03337215453498209,0.03146990601826608,2554.6429792293784,1.0427960568041503
5600,0.03395311401076913,0.0320169531686899,2597.393133765229,1.0434108667155175
5700,0.03446676689620438,0.03254372873830538,2640.396635726737,1.0441843769136825
5800,0.03499892272545177,0.033110224400378224,2684.747027785156,1.0450119878540935
5900,0.03551616285301084,0.03359010895339751,2728.5377583284608,1.0454859703705273
6000,0.03599971280312595,0.03406167197812267,2769.5044683135447,1.0460324540838368
6100,0.0365145023077442,0.03462649612599065,2811.247133972743,1.0465277287057118
6200,0.03704568841540613,0.03507701222854073,2858.0338207816662,1.0471074074040394
6300,0.03760646798484201,0.03550318825708614,2899.845551972046,1.0478600517211516
6400,0.0381870281886925,0.03595515758376218,2942.4616166461346,1.0486634898230172
6500,0.03873474668957121,0.036473733156979535,2987.7638361780005,1.0495131463939427
6600,0.03929700156626727,0.037055228809875856,3029.5080489469306,1.0499777715803802
6700,0.03979020367763012,0.03746664296063275,3073.2131668234483,1.050678638462277
6800,0.04037042320533078,0.038048771964444346,3115.5242175360245,1.0511837672960953
6900,0.04086083290894231,0.038504638633326864,3157.3778458906468,1.0518413255219285
7000,0.041356294585131737,0.03905195120706801,3198.999466636687,1.0526087740862802
7100,0.04187704242376309,0.03962115317051815,3243.698169475184,1.0531261957912668
7200,0.04240889143379815,0.04014255581889929,3289.9663176863337,1.053958877147119
7300,0.042919486291656476,0.040558904729964235,3332.142542014361,1.0546645136011106
7400,0.04348261161728083,0.04117448711449862,3373.4886563226764,1.0552300381920243
7500,0.04402561830332788,0.04168028325627836,3415.949251869521,1.0558239500235675
7600,0.04461958987324028,0.04224218067330301,3461.1446273955553,1.0565408937060903
7700,0.04510872242465633,0.04273262053757072,3508.0146311739945,1.0573759703914356
7800,0.04570755891306008,0.043262462453426305,3553.2707603253434,1.0579190021178895
7900,0.04625299090994123,0.04368749968244341,3598.082248721036,1.058748228449407
8000,0.04680927890977941,0.044269603134439894,3644.4715802900832,1.0592068594187594
8100,0.04737776023922624,0.04482546321035318,3689.9666225558244,1.0596748333754966
8200,0.04787815491323565,0.04544739932849938,3735.28142235621,1.0602097025630715
8300,0.048440458850262054,0.0460371990315068,3778.3748235185235,1.060962228734952
8400,0.04900242359412248,0.04652340505458111,3819.7345439101346,1.0614619184683611
8500,0.04951964433858842,0.04708217291740737,3864.126130873583,1.0622974552967128
8600,0.05003985114571579,0.04755781144124436,3907.21493365447,1.0628479410154716
8700,0.050575536426783314,0.04808657193116271,3949.643691277589,1.0633527505710954
8800,0.05107373599802254,0.04864138430380189,3994.869727249613,1.0641506413831443
8900,0.05155796345575977,0.04909541941314233,4037.671509930766,1.064917921689608
9000,0.052056305319371936,0.049687705923861306,4082.289191875798,1.0655214808739852
9100,0.052609984527505926,0.05016288709955134,4128.285606853167,1.0660258920081074
9200,0.05311597704494382,0.050731636028087765,4174.80632176198,1.0666618964909185
9300,0.05364334017682049,0.05133509534057481,4219.651848631882,1.0671140425537011
9400,0.05420268189859078,0.05181687419411097,4266.580489608726,1.067706420827781
9500,0.05478378551083701,0.05233353028411324,4313.26577450206,1.068182024559915
9600,0.05536472869297463,0.052950921698678155,4356.768279101187,1.068670098892926
9700,0.05588745369365258,0.053511928986619765,4398.571922719316,1.0691623200159748
9800,0.05640438777620407,0.05413377944936553,4445.587343235127,1.0698723918297413
9900,0.056907296876214264,0.05473551626422355,4491.136068452431,1.070684264025072
10000,0.057451607730788425,0.05525139022484674,4535.295799710699,1.07129206873838
10100,0.05800044161875835,0.05579104717698381,4579.424604868749,1.0719446511870772
10200,0.05857591567704354,0.05641955044811673,4622.084541663741,1.0727627033042701
10300,0.0591005501079331,0.056966780140744536,4668.471499567944,1.073230638819519
10400,0.059600248851611845,0.05759331046418755,4711.873598210103,1.0736772056475836
10500,0.06019426606508486,0.058073220261011055,4755.3274185541795,1.0745310560827641
10600,0.06074253750926313,0.05851065583321947,4801.53623671406,1.075368628636622
10700,0.0612874298800537,0.05905466421713127,4846.340770438057,1.0758493453240132
10800,0.061850780922863086,0.05957497362705822,4889.481133631844,1.0766420718268555
10900,0.06244862886591328,0.06003068889406242,4932.290472888488,1.07719441331099
11000,0.06303784907421225,0.06047109637842123,4974.793491402019,1.0777419401462227
11100,0.06355915320590488,0.06088247231202499,5019.293149195858,1.0783436008576581
11200,0.06415594247337904,0.06150280381646439,5064.323508023038,1.0787864816622972
11300,0.06474319898396634,0.061954797935565575,5107.035562327072,1.0795990357678713
11400,0.0652380093534425,0.062370437391025726,5152.24323821274,1.0803350412685595
11500,0.06580204099007615,0.06284458180533621,5195.985031703318,1.0810962347366933
11600,0.06628501417180592,0.0633343997575062,5239.996140892711,1.0817145704076323
11700,0.06685144469305311,0.0638906591201351,5284.601180948929,1.082359921020825
11800,0.06734762368213915,0.06434267688628477,5331.161592410309,1.0831926219781856
11900,0.06794520173920852,0.0648843755821186,5376.820326201159,1.0839556250488052
12000,0.06849368491803735,0.06543898788744687,5418.172537041302,1.0847947989817766
12100,0.06902026822289291,0.06593908053707301,5460.311402664179,1.085578209732463
12200,0.06957470687951715,0.0663857717968269,5506.75249197687,1.0863212178996593
12300,0.07016667700324605,0.06695215196487773,5550.057190523752,1.086823708427032
12400,0.07076088479647792,0.06739187296376144,5595.397632113814,1.087569161189556
12500,0.07131421430517078,0.06793753643401575,5640.344670932983,1.088200950064298
12600,0.07184992374884082,0.06844810343513873,5687.406647637855,1.0887958753097287
12700,0.07238685684365578,0.06907123813421925,5733.859762401143,1.0893270009362606
12800,0.07298235909487061,0.06965602555585108,5776.296334231178,1.0901523636456982
12900,0.07348532057852927,0.07019578038536549,5820.743669756241,1.090644676114585
13000,0.07404781941796974,0.07062172697945857,5864.339699148669,1.091227107262382
13100,0.07453304322125673,0.07123097453071617,5909.537928647932,1.09206693369396
13200,0.0750731474839602,0.07167217468325429,5952.288278043839,1.0928115643576637
13300,0.07562142283114957,0.07220369087748844,5995.059438470377,1.0936531355474224
13400,0.0761069055828034,0.07274499106188599,6039.993695698616,1.0941603277076863
13500,0.07667437969388101,0.07326994448725127,6083.039880677522,1.0948659955538782
13600,0.07718593013752303,0.07371840462969435,6125.6260444053,1.0956217516454763
13700,0.07771966095812885,0.07413115442799666,6167.2644732034205,1.096464246699213
13800,0.07820158008748465,0.07458609087133394,6210.1048199844745,1.097083526629952
13900,0.07875818865800727,0.07516343072690862,6253.777526994981,1.0976167566041524
14000,0.0793435754407025,0.07577139298886378,6300.243643987223,1.0981823755705986
14100,0.07982979526131272,0.07637195437764552,6343.512988502002,1.0989768158239615
14200,0.08034238151069063,0.07696515812854675,6386.585349393038,1.0994351596641174
14300,0.0809087559304185,0.07747489186833861,6427.953201215022,1.1002397661891234
14400,0.08144473675862436,0.0778964141674133,6473.290937923888,1.101057865995303
14500,0.08194003095888847,0.07847591966375968,6519.438717100321,1.101502126783149
14600,0.08246081070683402,0.07906685939069362,6560.661059418336,1.1021985823884761
14700,0.08301595575484401,0.07950754479174198,6606.661063644955,1.1028378508918315
14800,0.08359003627777153,0.0800311560536711,6647.982694863386,1.1033702890492105
14900,0.08418338675686726,0.08062181600656125,6693.634170193943,1.103954386411407
15000,0.08476324796840315,0.08123211225858408,6740.437273467939,1.1046697471735705
15100,0.08527643524302968,0.08167087128704485,6784.997569647235,1.1052977413009109
15200,0.08576436351233192,0.0821502578402149,6828.331909410175,1.1059585302070125
15300,0.08632984652495444,0.08271570844971718,6869.530878697993,1.1065878150158357
15400,0.08684447142113766,0.08327675146470645,6915.344007333357,1.1072330488743514
15500,0.08740816323861725,0.08385016888975198,6957.299767437948,1.108031995755329
15600,0.08789243744769144,0.08434473721652701,6999.3331598549485,1.1088528593083369
15700,0.08846107252243167,0.08496400207688069,7040.96345311868,1.109370710643413
15800,0.08898733531176034,0.08540534973571162,7086.672194894768,1.1098605832111146
15900,0.08952634101305583,0.08600093910510034,7128.320818159491,1.110715250236998
16000,0.09012092146432234,0.08656055248719915,7175.137107712045,1.1113619793361609
16100,0.09066748607739683,0.08712277216824602,7217.2736390370455,1.1119959849502346
16200,0.09117834262889934,0.0876516157572551,7260.7654410355235,1.1124402727297629
16300,0.09166447072536496,0.08810210030433241,7306.25708553344,1.1132390039020699
16400,0.09225031031050282,0.08852576773834042,7353.306819272846,1.1138569402984686
16500,0.0928344106730447,0.0890551265115212,7398.448852735823,1.1146612703492331
16600,0.093329153748363,0.0895022479042753,7445.474379370749,1.1154238164146286
16700,0.0938160657385789,0.0900352759040156,7489.533206760336,1.1159030466554702
16800,0.0943089035568743,0.0906157594893438,7530.985936895066,1.1164530070014433
16900,0.09482684474150697,0.09112160014825353,7575.1380727913975,1.1170504367620386
17000,0.09535791098943075,0.09168030471820808,7619.763895072681,1.1176483435453635
17100,0.0959002964546795,0.09212456594587065,7664.918142482408,1.1182354440151643
17200,0.09643995382813694,0.09257617108160848,7709.649879584441,1.118743142815852
17300,0.0969383423234857,0.09310131492930257,7752.326267804095,1.119333318627085
17400,0.09749001606363669,0.09355627265146367,7794.973292494884,1.120173273581459
17500,0.09807343418936067,0.09400795126473453,7838.602801548917,1.1208962168954213
17600,0.09864295049769319,0.09442211828749844,7880.433543325822,1.1214109351871733
17700,0.09914892631866835,0.09486072688669447,7926.820591610939,1.1220022936747762
17800,0.09965303660181583,0.09541753489872183,7972.790585349413,1.1227054317839622
17900,0.10024632532229395,0.09591394641492078,8014.8129557520615,1.1233742745746937
18000,0.10079285534919641,0.09654028557532864,8060.413367995161,1.1238825950943083
18100,0.10139218322758693,0.09698082964986547,8104.328205208349,1.1243679007761984
18200,0.10191821398239657,0.0975875409795549,8149.264852951406,1.1251577854261672
18300,0.1024511148069937,0.09815016679258151,8193.965808239474,1.125607437699213
18400,0.1030176355775719,0.09869555535132857,8238.325463429406,1.1261281970574586
18500,0.10360503168603397,0.09923297064634566,8283.497529279202,1.126682595927216
18600,0.10415419390733521,0.09965691591172758,8327.257030564877,1.1274122531387767
18700,0.10471832175137638,0.10016899600182748,8369.577422122306,1.1279548760906484
18800,0.10529096648898963,0.10069170988704422,8414.29099839171,1.1284285810804597
18900,0.10579597210073974,0.10116328534081179,8459.90227838216,1.129000075329929
19000,0.1063163861968079,0.10160994706005289,8500.915846809667,1.1297569732474517
19100,0.10681151915859012,0.10204060289473264,8545.792013769484,1.1302584034510201
19200,0.10737138671085925,0.10251590957728313,8592.572629315711,1.1310057707370607
19300,0.10794668148390876,0.10302414245600906,8636.143834939012,1.1315529478604225
19400,0.10842677225562182,0.10349348485733643,8681.582420453084,1.1321698287349553
19500,0.10892904091239876,0.10410069593544151,8726.781490226595,1.1329824651870073
19600,0.10941336838105747,0.10463736324076853,8768.00842804491,1.1337193246485135
19700,0.10993435932830535,0.10516385281848216,8809.940873051262,1.1343865790110599
19800,0.11049283479476046,0.10577042568503149,8855.325998790016,1.1351783667201145
19900,0.1110720390235698,0.10635124731884538,8897.26337604042,1.1359632325712157
20000,0.1116437585186071,0.10691816157079702,8941.27957243115,1.1367072613438094
20100,0.11221151677832122,0.10751206286982601,8985.95934622741,1.137456855535559
20200,0.112698299624805,0.10797030863537817,9031.271233804911,1.1381587958303894
20300,0.11319299195299742,0.10846941813395833,9077.052411759363,1.1389797208913657
20400,0.11374001758239913,0.10904967217086173,9118.094014811844,1.1396365718785622
20500,0.11433772785195713,0.10962360459421895,9164.84190337148,1.140224905910109
20600,0.11490036474862171,0.11023929364723907,9211.706782433826,1.1407262447720405
20700,0.11549613384087448,0.11080613084097127,9255.132023167193,1.1413703815972776
20800,0.11604023617355455,0.11137047629702772,9300.211016683621,1.1419715446278031
20900,0.11654950432506521,0.1119770001742233,9345.016759348226,1.1427752155260933
21000,0.11712758199949701,0.11245261930055996,9386.000672401664,1.143244751501988
21100,0.11770233713234145,0.11302158910267014,9433.063139188476,1.1440715264077799
21200,0.11822951174724779,0.11355179089603065,9474.391990445141,1.1448452962471718
21300,0.11871798543045663,0.11417677219696809,9516.243193852903,1.145528442611405
21400,0.1192920469687467,0.11462257442747643,9558.1111842395,1.1463562758025683
21500,0.11982979041840708,0.11506416803591363,9605.104677209363,1.146862801333517
21600,0.12036583314658045,0.11549315860727354,9650.182029500558,1.1474259687984882
21700,0.12095290778702826,0.11596414554321989,9692.777897956734,1.1482733741299596
21800,0.12146180631325224,0.11659092462134672,9734.83172758135,1.1488154009764409
21900,0.12201720005868051,0.11717740725449936,9775.970052312196,1.1494935613252608
22000,0.12251453010488196,0.11761748685892212,9817.822526811005,1.1502461754294349
22100,0.1230246799692984,0.11811764442297538,9862.193557617653,1.150905902294314
22200,0.12361446776606023,0.11864541664290862,9908.094802045955,1.1517471887463082
22300,0.12414087772485938,0.11908868432532835,9953.996460853179,1.152500207355422
22400,0.1246225109997847,0.1196335905075975,9996.610325935404,1.1531821403440268
22500,0.12517710173808294,0.1200995700743832,10040.711582862765,1.1536292361005647
22600,0.12567325207736046,0.12052083509377413,10084.650446118647,1.1544375371132256
22700,0.12624800655906362,0.12098280168584598,10126.149798022301,1.1550276732302238
22800,0.12684548149582328,0.12158816393217166,10171.228657711566,1.155525454890787
22900,0.12742071336091912,0.12218178562888339,10214.066665602326,1.1561779701619193
23000,0.12800926864422107,0.12268025311581424,10257.12228882666,1.1566412585691435
23100,0.12849723300326107,0.12327848148457152,10298.970290458637,1.157148084041349
23200,0.12907012204236623,0.12373285470654759,10341.645096982773,1.1578489612633944
23300,0.12955804775084692,0.12428844358288683,10385.984957584811,1.1586315824689948
23400,0.1301041476065911,0.12480519684751977,10431.013073032986,1.159122176699395
23500,0.1306329787463142,0.12542107094992314,10477.457186346654,1.159973882015266
23600,0.1312003674730537,0.1259353735742231,10523.546043782777,1.1606927209147218
23700,0.1317208531892316,0.12649834175384111,10568.037632915928,1.1613794025676611
23800,0.13222021232538894,0.12706662280287465,10608.97231359794,1.1621361222562339
23900,0.13274611652925591,0.1275209883268279,10653.254970994043,1.1629487017476228
24000,0.13330648051741986,0.12810408540941018,10697.27275998556,1.163696620400358
24100,0.13383236563224102,0.12852032697879973,10738.39093722526,1.1645430254296567
24200,0.1344303245522908,0.1290808613542139,10783.353310582785,1.1653844542159835
24300,0.13493872485851108,0.12952495300476594,10829.108250904506,1.1662059221625058
24400,0.13553516335019056,0.13003249491792782,10872.068127697275,1.1667479059442007
24500,0.13608531485715136,0.13057538148501596,10918.80588006668,1.167482492279207
24600,0.13659077069697317,0.1311226198335429,10962.51221059444,1.1681341983769993
24700,0.1371880059550961,0.13165460785030814,11008.024746584355,1.1686435471077417
24800,0.13774431800865242,0.13215410770810185,11049.360890473139,1.1691744567736209
24900,0.1383402685671493,0.13267377784031922,11095.45455424834,1.1698591108262526
25000,0.13892400659801052,0.1331837132862691,11142.226066367859,1.1707020583120935
25100,0.13944879188207507,0.13371584115726629,11187.36851025756,1.1711652654521092
25200,0.13999077895449044,0.13414190276632978,11233.257872346587,1.171800732920333
25300,0.14052608434445538,0.13460671667892676,11277.850008337151,1.172256538193807
25400,0.14108350973322534,0.1352197065774057,11320.309041693567,1.172909630631688
25500,0.14157565933946137,0.1356534980431668,11364.338894486935,1.1735151116875768
25600,0.14209525618026345,0.1361465538302514,11409.160049521784,1.1739930362708357
25700,0.14262280275919378,0.1366203229954927,11450.735438587346,1.1746757813636832
25800,0.1431876585563309,0.13712579584207873,11494.452790904947,1.175160192797877
25900,0.14373145271674492,0.13773061332361428,11538.053860133732,1.1756485984645826
26000,0.1442506041366752,0.13833827574152407,11584.967501702084,1.1761859982534764
26100,0.1448309463866762,0.13896154234170033,11627.713697875528,1.1770133273420083
26200,0.1453237264646339,0.139506044227555,11669.335171420857,1.1776429427156394
26300,0.1458544577756621,0.13998614674413218,11711.789371765175,1.1782441000624049
26400,0.1463641723400294,0.14040649685252304,11754.73757141542,1.1790859323692935
26500,0.14685064150983415,0.14083142849484365,11797.534546976673,1.179939192636938
26600,0.14734681612944395,0.14127753909070784,11842.65614893721,1.1805491046003562
26700,0.14783419104418483,0.14169815285958814,11886.648901594452,1.1812055335110916
26800,0.14836651591599057,0.14214539376860807,11931.955571179802,1.181965280600113
26900,0.14887496057723748,0.1426998494527834,11973.541305369476,1.1827569109295313
27000,0.1494498126537662,0.14311393803556874,12020.485838791341,1.1833553868859075
27100,0.1499956628894534,0.1436555057440677,12064.47703422476,1.1839916892637687
27200,0.15054696054890673,0.14416446227631952,12107.345305617444,1.184621188288163
27300,0.151098423431866,0.1446300085754493,12152.871430827767,1.1851746701389045
27400,0.15168551848465353,0.14518239075730668,12197.349504189018,1.185792268870833
27500,0.15218553465109716,0.14572998293967,12239.14582073545,1.1865907948110512
27600,0.15278371623812617,0.14633625231516173,12284.437109082692,1.1870663357872158
27700,0.1532846160107455,0.14674713463128425,12330.962353368612,1.1876421988401509
27800,0.1538740455814774,0.1472676217601871,12373.461217464197,1.1882511770356519
27900,0.15446937024597268,0.14784874444970106,12420.112861071255,1.1890133101862008
28000,0.15497677438211974,0.1482981269869865,12461.377465921196,1.1897109926713727
28100,0.15554509592417043,0.1488238224299005,12504.861578001302,1.190425692235031
28200,0.15609468974746873,0.14931191315367998,12546.703953866789,1.1911766138871516
28300,0.15666120437746722,0.14986023195893575,12593.705456187572,1.1917623348732083
28400,0.1571724071736201,0.150402733228795,12635.767165637808,1.192405479969153
28500,0.15767313000428101,0.15085658313047465,12682.099383698021,1.1930991193065077
28600,0.15819113004756408,0.15136638988154172,12728.239890874263,1.1938086867164595
28700,0.1587093592104291,0.15184560096853283,12771.227650360703,1.194642444396093
28800,0.1592388025918274,0.15247251483092666,12812.182660042845,1.195400434519264
28900,0.15976667905326894,0.15298336324866124,12853.790353232785,1.1958544560796542
29000,0.16026918813306024,0.15346882241192092,12897.722734314253,1.1966420321093296
29100,0.1608074951067906,0.15396614235895284,12938.947447429939,1.1971856329410244
29200,0.16128947900771543,0.1543942791219496,12983.716887738392,1.1979372482579622
29300,0.16185550454373535,0.15491966961601134,13027.54982736557,1.1986212003865317
29400,0.16244020847538554,0.1553362741849891,13074.061323476933,1.1991519941815576
29500,0.1630335875812581,0.15588226768138722,13116.478057448106,1.1999829178561559
29600,0.16360564939452057,0.15630068599280542,13160.740359094698,1.200668151603917
29700,0.16411617949838636,0.15681456106302855,13206.977169512375,1.2013126548097794
29800,0.1646640351072876,0.1573654591328492,13252.87745285901,1.2020834559964373
29900,0.16518606056903784,0.15793884909822892,13296.223620535678,1.2029360993072324
30000,0.16576455067933646,0.15838517484115036,13338.953081450098,1.2035091939512719
30100,0.16628456937345226,0.1588835766906931,13380.277928941121,1.2042782767380311
30200,0.16681637917614583,0.15936445944141964,13422.798861580028,1.2049360304713235
30300,0.16735324568034438,0.15998709884061044,13466.210877892488,1.2056039211730911
30400,0.1679263374841238,0.16053090831397462,13512.402111502039,1.2061604549705696
30500,0.16841275238417375,0.16107857042364396,13556.710243427013,1.2068226373454354
30600,0.1689674518944363,0.16163918447743586,13599.294323083404,1.2075881860009898
30700,0.16955310638066448,0.16207735674024265,13640.393285650061,1.2083668430496572
30800,0.17005401877424783,0.162677323665725,13687.219068045095,1.2091155202560138
30900,0.1706377078313626,0.16319977118697898,13730.580487850377,1.2098148883472721
31000,0.17122202605208506,0.1637042385298795,13773.261548526694,1.2102749200999883
31100,0.17175115617926498,0.16422437008806448,13820.15196736085,1.2108813304616177
31200,0.1722809147778704,0.16481200844291696,13863.927723344785,1.2115221227201824
31300,0.17284271543862034,0.16523751669943887,13904.988482515135,1.2121515561736964
31400,0.1733910123946149,0.1656907866459459,13951.85067165341,1.212995520887761
31500,0.1739513426757686,0.16621544431948612,13994.132423147465,1.2135439589023038
31600,0.17446657008622005,0.16668263259926042,14039.142397998787,1.2140915161879664
31700,0.17499506130350648,0.1672738731845398,14081.90770672221,1.2147806407103143
31800,0.17551058527070448,0.1678667970152726,14123.352522605339,1.215574814629577
31900,0.1760805670638943,0.1683950678343752,14167.05699041933,1.2161169013649877
32000,0.17664352242891698,0.1689228337649063,14210.085072852255,1.2167765288671155
32100,0.17719260835713654,0.16954635589298955,14254.17138901142,1.2175025670323094
32200,0.17772006389235415,0.17007424868798465,14297.339771092637,1.2183518841801526
32300,0.17826306149532875,0.17068723696834362,14343.636611218057,1.2188014214736034
32400,0.17875369873176625,0.17128156361218053,14385.812268356849,1.219649753960754
32500,0.17928471388530004,0.1718916501714611,14427.470354360215,1.220396663895623
32600,0.17981437481613982,0.17233171142045572,14469.99962269179,1.221073252022196
32700,0.18038283731105778,0.17295464984773692,14514.750685523182,1.221672990796784
32800,0.18098015587274882,0.17345680044224876,14558.79823298808,1.2223914159683935
32900,0.1815058075550434,0.17393460235297975,14605.509998134423,1.223090506739885
33000,0.18202720433399824,0.17453726256750535,14650.706660033897,1.2239398794953016
33100,0.18253803680337874,0.17496354027556457,14696.766310806563,1.224514596889705
33200,0.1830373998632189,0.17545394775050288,14738.400193056299,1.2250635768056257
33300,0.18357682411112206,0.17595191322085416,14782.777412533567,1.2259141927223178
33400,0.18410796313662142,0.1764037931828711,14829.111896910772,1.22672749842774
33500,0.1846055338342348,0.17684714732699988,14875.529903045433,1.2272615640124802
33600,0.18516070926639758,0.17727003800607,14918.500069302829,1.2278810880955255
33700,0.1856851097821077,0.17775394303972158,14962.681949113548,1.2283238763167836
33800,0.1861749403663549,0.17831788119297423,15004.670111523872,1.228873959177685
33900,0.18675050821953545,0.17878744303629723,15050.800030222666,1.2297077920340487
34000,0.1873065932667537,0.17919808663884476,15095.55010232339,1.230191413447236
34100,0.18783270755076772,0.179674479462073,15137.799212505694,1.231032121402545
34200,0.18842289901966264,0.180272029195473,15179.520022237954,1.2317286429215826
34300,0.18891665298307617,0.18073461372867822,15224.886230828064,1.2324735186853863
34400,0.18945520487401452,0.18125016356617843,15271.297504627528,1.2332290401018893
34500,0.1899378730378328,0.18179245023237833,15318.300628466988,1.233886379956414
34600,0.19050792807497896,0.18220342658913866,15361.115894480594,1.2347060883340657
34700,0.19102329866974616,0.1826684494557097,15402.238769372565,1.2355632921639033
34800,0.19151641972497196,0.1831572433161645,15446.82882096956,1.2363527369209608
34900,0.1920676321736734,0.18365574791444722,15491.222293383671,1.2368405527169255
35000,0.1926381693667114,0.18420185518144985,15534.290712578562,1.237663740394852
35100,0.193189241160794,0.18469241577209744,15577.917797031967,1.23837419109753
35200,0.1937271822158993,0.18528128553201523,15622.931658230389,1.2388488983809207
35300,0.19427708732065596,0.18581973479973896,15666.122069392815,1.2396768976400885
35400,0.19483424185733708,0.18639770611338435,15710.957218723455,1.2401621822882656
35500,0.19542539053692812,0.18682886134656196,15754.380270225089,1.2409574317906242
35600,0.19591063449641674,0.18742626693019207,15798.94218174412,1.2414238199696932
35700,0.19650590662982081,0.18802101017965267,15843.518660512973,1.2420797119208682
35800,0.19699598670066495,0.18859276981778422,15885.01540083021,1.2426659574655465
35900,0.19751662584303123,0.18915208314476442,15931.221241276133,1.2433495891470003
36000,0.19802313943292213,0.1897510925804665,15977.141756046409,1.2440072404293643
36100,0.19857916504408715,0.19027441995019992,16019.886019716883,1.2445587839834276
36200,0.19912554454821477,0.19078718228011537,16063.344628995332,1.2452418257227842
36300,0.19969644396169234,0.191271604544466,16108.963423599747,1.245941328358738
36400,0.20024076352465411,0.19178411799452147,16150.090560066845,1.2465190895189673
36500,0.200749211180139,0.1923831837042437,16196.246649953138,1.247262509892791
36600,0.2012996952520657,0.19295845839033887,16243.186941606175,1.2479006812460993
