Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3000,0.019424368148409733,0.017558455296397154,1500.6791607645628,1.0248052174878735
3100,0.019971352530199892,0.01809744138098244,1544.4024753264207,1.0255929083365216
3200,0.020509494770372755,0.01849822746093455,1587.1805921244704,1.0262058006057557
3300,0.021007871630497752,0.01900335724306142,1634.2797398486266,1.0269309454568865
3400,0.021546172909033892,0.01945691612230727,1680.2600197109687,1.027592937956159
3500,0.02202107614601032,0.019891106235146734,1728.2067875958455,1.0280982097880331
3600,0.022540746801341216,0.020331739476455665,1775.6357364902958,1.028637548362091
3700,0.02305403337108056,0.020804490121422683,1819.6056757745503,1.0291759294680871
3800,0.023588094730573755,0.021296517883809492,1867.718092390795,1.0297368262823363
3900,0.024083761189402746,0.021811233711126598,1911.394579085997,1.0304086109919446
4000,0.02456944358082726,0.02219505228516943,1959.3553213897565,1.031112193414411
4100,0.02509548955140789,0.022610431333473645,2005.2894893205246,1.031657152238593
4200,0.025638403440073752,0.02311640590307802,2049.8426434437783,1.0324527271780573
4300,0.026132288253371775,0.02360753623942447,2093.1905409620645,1.0329292895331592
4400,0.026613512837358827,0.02409512651833951,2137.9803964117077,1.0334897065444386
4500,0.02714264738485789,0.02462089815690239,2183.0576753506903,1.03406060951655
4600,0.027698997826020057,0.025143132266007662,2226.580169603683,1.0346193393942837
4700,0.028238938962479858,0.025632234278213102,2272.558971689037,1.035300168566482
4800,0.028754755433697335,0.02617831013325005,2320.330473543097,1.0357765701576935
4900,0.029246948444276298,0.026672633322589234,2362.906886350546,1.0364199847310804
5000,0.029777567260229437,0.027167985815509863,2407.7901083352795,1.036960040097445
5100,0.03025076171408461,0.027659753824685905,2449.8426651181817,1.0376142158507462
5200,0.03077865315924689,0.028179536658639388,2497.026398977385,1.038323662733489
5300,0.03129989826399928,0.028721469248070675,2540.513680352546,1.038788625420409
5400,0.03184766374253642,0.02924450697134901,2583.196868940826,1.039422167797778
5500,0.03234976070388261,0.029641398891940715,2630.6462895849777,1.040082330154592
5600,0.03291150287228938,0.0301427163048569,2672.711198181376,1.040819821913537
5700,0.03340243184381082,0.03058206027919664,2718.7117802010066,1.0413021433439165
5800,0.0338808677915776,0.031136481823959783,2764.964104700045,1.0420956755320006
5900,0.03436131102287261,0.03164098839072892,2812.308124246138,1.0425731641205225
6000,0.03487848628414818,0.03216983803894957,2857.9678531352583,1.0431033534060157
6100,0.03542137378790339,0.032641171104576365,2902.6803129372197,1.0436351331560056
6200,0.03592175281520233,0.033158606217994435,2947.1806006837783,1.044154891874452
6300,0.036403846576344025,0.03358634585199762,2992.0548416344823,1.0447678736545551
6400,0.036957574591110244,0.034037263483473995,3038.9364950098748,1.0454866003923726
6500,0.037442615958870495,0.03457530072299898,3083.952196489386,1.0459742395344618
6600,0.03792655938978518,0.035020155376508634,3128.551532411225,1.046443694561447
6700,0.038438505251223394,0.035563437397815895,3170.73922978094,1.046963317080029
6800,0.038944958750020825,0.03598570254203158,3215.935121842095,1.0475068657441093
6900,0.03942351005571197,0.036504939018250596,3259.138373917389,1.0481851439230307
7000,0.039925755006927646,0.037053994803579356,3303.551955094032,1.0488559189511888
7100,0.040464873173676065,0.03754378566552309,3349.317208729582,1.0495244950511906
7200,0.04099974800233385,0.03809380142155817,3391.686449939811,1.0501361004613197
7300,0.04148952957867573,0.03853061263821236,3436.5200879895997,1.0508142005934973
7400,0.042023724253330494,0.03905686591304553,3483.5993642436115,1.0515024612750128
7500,0.04250116038807895,0.03950847403997981,3526.1490219637008,1.0520401247453146
7600,0.04304534252189806,0.03990686336127876,3572.086319571701,1.052698478764883
7700,0.04356158587478525,0.04042944627217236,3619.4916069050855,1.0532498390216547
7800,0.04410810169801793,0.0409801517201821,3664.133058206522,1.053998790192079
7900,0.044662722808209245,0.04137955594977736,3706.5899731561285,1.0547749332943024
8000,0.045165887979513555,0.04192537825164611,3753.2198505644633,1.055289534099437
8100,0.04570852629871992,0.042324867388560276,3798.9269766051643,1.0559912904781745
8200,0.04627262284155588,0.04283517246314017,3843.5378522018527,1.056572915660487
8300,0.0467610631571606,0.04336479584321183,3888.6403332414598,1.0572955413532479
8400,0.04726720893173904,0.043900389594716246,3936.4642714704555,1.0580108276914701
8500,0.04775315846051585,0.04437554642497905,3979.9111516229264,1.0584892266415127
8600,0.04824972033026867,0.0449175336496827,4027.578903913307,1.05926604560486
8700,0.04876104214515363,0.04532462517624944,4072.6916752383263,1.0600420415279597
8800,0.04923913769965177,0.04583275867889307,4120.037140433185,1.0606934897710185
8900,0.049726755347992674,0.046339821198706596,4167.150056585589,1.0614295693137317
9000,0.05026005927387713,0.04679575950160531,4211.643010082299,1.062214941893698
9100,0.050801018487131686,0.04733558755420821,4254.96167789835,1.0628869971359927
9200,0.05133943560861641,0.04776843872545859,4302.708312705115,1.0633511469168926
9300,0.05182104055889207,0.04824122978093858,4350.535630818224,1.0639432655526082
9400,0.05236463703203037,0.04876526435025477,4392.620256988619,1.0647138182945401
9500,0.05290716844599887,0.04930937969946397,4435.753779456196,1.065484226946629
9600,0.053434074939104306,0.049753004508825596,4481.898786337881,1.0662467359143892
9700,0.05394544834345071,0.05023930950712177,4524.926487837611,1.0669866692016496
9800,0.05445533845718097,0.05074661129968552,4567.631787843828,1.0677028832219402
9900,0.054937006817620024,0.0511762660786507,4611.343684446374,1.068208132520684
10000,0.0554595123544767,0.051624382167109746,4654.299348868875,1.0689560019477424
10100,0.055988842608412026,0.052057878402683375,4697.087484045211,1.0694361115386146
10200,0.05649067286282048,0.05250031050080704,4743.860362601959,1.069905076631156
10300,0.05696730971792944,0.05304264276839147,4789.465415146603,1.070642872408645
10400,0.057507479879472675,0.05343644139336098,4831.970737118426,1.0713051441473342
10500,0.05798647808220792,0.053994894801494824,4878.344510863713,1.0720337452566686
10600,0.058480100644235186,0.05451005945555491,4920.3650027035455,1.0727135637215297
10700,0.059002813676416105,0.05497920691607544,4962.96765988056,1.0734129867283566
10800,0.059498051362242135,0.055447965246158026,5006.590491928457,1.0740427643866377
10900,0.059993737399983704,0.055945151932330614,5054.36259456526,1.0746395859116449
11000,0.06053526155087056,0.05644367178235608,5100.4837545802475,1.0751488695230318
11100,0.06109117513958785,0.056970361427618174,5144.89645535627,1.0756394024509341
11200,0.06157534723964018,0.05752077109505274,5191.161173338823,1.0764084235410993
11300,0.06209400177017795,0.05806439254231093,5238.205196883816,1.0768870158900172
11400,0.06263433637473409,0.058615557243020554,5283.840701321607,1.0774311671002892
11500,0.06315002348147199,0.05905951980503921,5326.4749584356605,1.0780426844816855
11600,0.06369469357932067,0.05956186998274991,5369.238529407573,1.078731980237216
11700,0.06416888492767592,0.06007686467523519,5412.311228003989,1.0794342536970696
11800,0.06472246612048621,0.060580823590196196,5459.008650732123,1.080070549169061
11900,0.06520286438449846,0.06096887679679915,5502.272027382237,1.080620697281523
12000,0.06575945408957717,0.061514124636628545,5545.426548771238,1.081298785311712
12100,0.06631523248601595,0.06202873816936288,5589.611421259911,1.0817896502073259
12200,0.06687171106927073,0.06258151134275594,5636.995234599411,1.0824088187414513
12300,0.06735208868313843,0.06305997823230003,5683.724094093404,1.0828881695098103
12400,0.06789942577603722,0.06357263097624292,5728.097409760507,1.0833562353174557
12500,0.0684164893927945,0.06411772563414075,5775.798606456716,1.083968771800027
12600,0.06895200086833389,0.06453596100522935,5818.494785449041,1.0845431201771112
12700,0.0694449232202014,0.0649225361271575,5861.03674551037,1.085249589359888
12800,0.06999583097944469,0.0653476555509789,5908.728983604468,1.0857317715195898
12900,0.07047439799649093,0.0658856571486128,5952.922875492313,1.0863201082050928
13000,0.0709883522012607,0.06634670412415097,5997.680029837686,1.0870215395723628
13100,0.0715342647281739,0.06690373222219535,6045.47572015821,1.0875458063157104
13200,0.07207535585462878,0.06728916100200089,6092.578411372118,1.0880641691383588
13300,0.07256921001804262,0.0678423471356098,6136.410330607118,1.0886622359937046
13400,0.07311614566495378,0.06839794900289421,6180.504190241114,1.0892357772596466
13500,0.07364410567402978,0.06887753371370633,6225.272142073658,1.089934665099774
13600,0.07419769810747749,0.06934405159635974,6272.01557608591,1.0906336080411443
13700,0.07468047229872707,0.06987936399401101,6317.369670488973,1.0911707116991207
13800,0.07519762989969923,0.07026474868503875,6364.692627949141,1.0919614954649224
13900,0.07567365811381103,0.0706594278703756,6412.572182621698,1.092453035264228
14000,0.07615040747407896,0.07116875934217,6457.605459769698,1.0929331744145523
14100,0.07670611338069933,0.07156696628020316,6503.807933544352,1.093538519383968
14200,0.07721232832068071,0.07211010265672897,6547.164754880667,1.0943147701522842
14300,0.0777212984382153,0.07261023331810719,6594.701158872857,1.0948885047744399
14400,0.07822829271380655,0.07302011131785242,6638.929972731289,1.0953895011557753
14500,0.07876381096384116,0.07348325204825422,6682.228452288583,1.0958901765289133
14600,0.0792531972232381,0.07401764899756849,6724.8288067389185,1.0964239461775716
14700,0.07975838049238158,0.07451413491004055,6772.502535967915,1.0970942727241824
14800,0.08028162838168655,0.07499353562268504,6817.189183336487,1.0977264030509108
14900,0.08084759769710334,0.07549143200898398,6863.435170026602,1.0982749010990038
15000,0.08135095932419828,0.07594399720011893,6906.203224864021,1.0987827174166627
15100,0.08191231260139732,0.07638310425100851,6951.028795348801,1.0994585214293562
15200,0.08245496746225064,0.07688722962060483,6997.365153641405,1.100146879710619
15300,0.08297573517946884,0.07731325841538551,7042.736744490324,1.100872334946734
15400,0.08350866249708555,0.07782866299932799,7087.860887131025,1.1015906655103367
15500,0.08398888975806779,0.07837137968256358,7132.518291596765,1.102100582511257
15600,0.08454698754892584,0.0788945218847845,7179.24104942038,1.102596034565579
15700,0.08510065108628892,0.07936467147358597,7221.8200634464265,1.1033120673005905
15800,0.08561551041320684,0.07982069290836231,7269.074718496276,1.1038213101044474
15900,0.0861464477282826,0.08021965440564881,7314.257373896698,1.1044122359773545
16000,0.0866772849985028,0.08073317916396554,7358.49644409367,1.1051155956208993
16100,0.08718643108629416,0.08121955861161496,7405.632492287048,1.1057688509567132
16200,0.08774160716964036,0.08160224086211086,7449.215507811414,1.10632581806129
16300,0.08830016463660866,0.08210251007726102,7496.131577419317,1.1068424540572661
16400,0.08884533333383772,0.08262619171439373,7539.763013827114,1.1075895247755152
16500,0.0894040674539296,0.08314808395186443,7586.879880305763,1.1082215271383145
16600,0.08996716873806918,0.08365866943796356,7634.888177641691,1.1088780098616664
16700,0.09046497942637513,0.08412591282726342,7678.3432186279515,1.1096740910447351
16800,0.09095332364385686,0.08464353985161564,7722.113885066717,1.110380452136108
16900,0.09149960967718349,0.08507010055108483,7768.74507686337,1.1108844414422876
17000,0.0920264728623253,0.08558817694141099,7811.534468087975,1.111627709226289
17100,0.09259058947071863,0.086094589046208,7857.457179110974,1.1123105988244093
17200,0.09312772523271444,0.08662399473963085,7899.951066448213,1.1128115829137113
17300,0.09364718155087426,0.08711070246565839,7946.4811118662055,1.1136051725505496
17400,0.09419803846498155,0.0876112028656454,7988.693225925696,1.114279329837015
17500,0.09475742988226649,0.08804836656354043,8036.455767482836,1.1149330006940574
17600,0.09528511121716855,0.0884532395325874,8080.425983227101,1.1156757349406086
17700,0.09584256789726989,0.0888922281672872,8125.836845464372,1.1161723372545094
17800,0.09631977938075763,0.08936347493410114,8171.664205185574,1.1166591896970013
17900,0.09679840614134833,0.08975347654641785,8214.753822430124,1.1171876360138624
18000,0.09734169521905482,0.09028662096316852,8262.849485717708,1.1179488796536539
18100,0.0978304137001852,0.09076335563838471,8309.929486882915,1.1184590421243539
18200,0.09834282331016145,0.09129305972536486,8352.770185659334,1.119113284509826
18300,0.0988614318772813,0.0918112666962618,8396.763640576146,1.1197840981176523
18400,0.09942725495560739,0.09219935655885415,8443.258027078853,1.1203586586475223
18500,0.09992151026428778,0.0927509730911191,8489.200478022025,1.1208288126288866
18600,0.10040668560807225,0.09314101979631946,8534.702632947807,1.1215374790765906
18700,0.10089830936292984,0.09368970217981534,8581.11126516891,1.1221686134614992
18800,0.10144043216148263,0.0941734417958078,8628.806873584363,1.122846596081319
18900,0.10197992545491225,0.09464406746944129,8675.948279197444,1.1235559638914714
19000,0.10252242617949495,0.09508865362246197,8719.896270438729,1.124314283417981
19100,0.10300042364208385,0.09555658566970342,8763.496496214295,1.1248769684016335
19200,0.10350515698650285,0.09594402866494181,8810.247443887283,1.125635288485771
19300,0.10407028905343084,0.09644745015166864,8852.916942458762,1.1262384811747026
19400,0.1045990341130448,0.09693453811943842,8896.662702428443,1.1269351833527186
19500,0.10510842412832874,0.09748195249719974,8943.233028462162,1.12745799276209
19600,0.10564996170220169,0.09798789669749494,8989.493477478884,1.128157947905624
19700,0.10616899588013812,0.09852296919491194,9036.519023604731,1.1288027604672877
19800,0.10665713413597805,0.09905384057694111,9080.478016285764,1.1295764454914938
19900,0.10713584527714376,0.09946381932807778,9125.339685359333,1.1301396079477593
20000,0.10768634482717356,0.09988491570458591,9172.223005712269,1.130863760768698
20100,0.10821916716345356,0.10042612051131632,9217.175405395068,1.131648883806409
20200,0.10874446993454817,0.10081454007499942,9264.70702069199,1.1323305146225302
20300,0.10924298365218568,0.10132902699482366,9306.679167603956,1.1328634641529371
20400,0.10975153478871724,0.10174688400706154,9352.22641938552,1.13357603841829
20500,0.11025567696575662,0.10213383230553133,9394.745650057876,1.1343246622631518
20600,0.11078685318489094,0.10262520316478486,9440.973404392791,1.1348175456806735
20700,0.11132860208625232,0.1030673547526767,9486.014927546095,1.1353113818926706
20800,0.11186653219387258,0.10362427015522117,9529.632215679496,1.135893573408076
20900,0.11242113312841477,0.10417099083374455,9576.703827725754,1.1363604666193166
21000,0.11294341405153745,0.10455293072731513,9618.903378675923,1.136894613091384
21100,0.11342027287696266,0.10502486765232869,9663.592552673364,1.1375142211026208
21200,0.11391660975096109,0.10543155186936774,9711.269828154685,1.1381927449805067
21300,0.11447086648528199,0.10589288910521141,9759.225671381007,1.1387018229673946
21400,0.11498411816080252,0.10636110772801033,9805.901708848502,1.1392940622355436
21500,0.11550326637674908,0.10686666183109428,9852.284254183292,1.139789527990184
21600,0.11601872682201202,0.1072626374981008,9897.6166095179,1.1404328062272595
21700,0.11655499116815753,0.1077868553102094,9944.565108755687,1.1410018508095092
21800,0.11707335650538118,0.1083393535286517,9988.435961951316,1.1417231842831683
21900,0.11755369765119916,0.1087876787610129,10031.378236687677,1.1422007112254726
22000,0.11811886551977703,0.10923827966708932,10079.253798314703,1.1427065244272832
22100,0.11860665580956728,0.10978327199861951,10121.483247760922,1.143292905193193
22200,0.11909715392484656,0.11018396437516477,10163.460634937215,1.1438811860767988
22300,0.11964478449207382,0.11062132867772402,10211.561222376557,1.1446649479987943
22400,0.12014219590471395,0.11117346903444632,10253.659889004037,1.1454030386216565
22500,0.12070779995261223,0.1115667631353515,10295.856191825722,1.146014275215916
22600,0.12125064412073454,0.11206681303415109,10341.827621764014,1.146633185771864
22700,0.12176792947208319,0.11253412389696991,10385.230026334446,1.1473044386621867
22800,0.12228635251723403,0.11298322023939625,10430.542331518374,1.1480833330912703
22900,0.12284362981716694,0.11348646792934243,10478.64177490787,1.1485945332535141
23000,0.12337713945913299,0.11401067943530001,10521.721676402096,1.149176613674743
23100,0.12391221709661632,0.11453338782816143,10569.266073565328,1.1496661971877957
23200,0.1244375469955113,0.11500635824126385,10617.153973985285,1.1502006500583895
23300,0.12495947190671858,0.11555914578549298,10659.008649107143,1.150889929907009
23400,0.12550004011064306,0.11608531971699199,10701.64195354772,1.1514110125145416
23500,0.1259862818221087,0.11660405773055006,10744.120350977066,1.1519832492483646
23600,0.12648716337600688,0.11715588664893002,10790.93476835213,1.1525592925799688
23700,0.12701916521589512,0.11763694037965847,10834.772173298452,1.153232782687772
23800,0.127495414285911,0.11802408013398734,10881.755997104347,1.1539985411049125
23900,0.1279965997932577,0.11844261047241081,10924.35709538038,1.1546298517893168
24000,0.1284932751949914,0.11896655246887974,10969.340362879224,1.1553425292375454
24100,0.12900070700462674,0.11936164652313364,11015.895342239191,1.1560421907571024
24200,0.12947818593218513,0.11991696024947378,11063.374291574584,1.1567688149448154
24300,0.13004352578954562,0.12043428649748912,11105.548456503664,1.1574399592138636
24400,0.13053400208927837,0.12091740982353301,11149.815019725182,1.1579102833525614
24500,0.1310304658978364,0.12134841898124218,11195.450682139755,1.1585644928104761
24600,0.1315366579364887,0.12188506612129632,11243.1969278754,1.1592814843513637
24700,0.13201337003025063,0.12226638578773394,11287.156965352591,1.1599073682807948
24800,0.1325258948471098,0.12276470123721983,11333.374501499842,1.1606671706030096
24900,0.13304396344374717,0.1232670609059564,11376.138684445887,1.1613133640738857
25000,0.13354416830687937,0.12371111945023607,11422.786489033784,1.1617893769013752
25100,0.13410298721339015,0.1242676395122289,11470.527459723811,1.162329382781928
25200,0.1346438024638956,0.12481844074629524,11514.092418621505,1.1628605265005427
25300,0.1351932892250965,0.12530818863911405,11557.216455091364,1.163557128787294
25400,0.13573840365095466,0.12581229513245548,11605.03450759492,1.1642783465519466
25500,0.13628609050822302,0.1262540745573737,11652.270504790797,1.1648085175014908
25600,0.13680450753998014,0.12675144632933763,11698.349923978833,1.165501674121357
25700,0.1373542423464522,0.12713554452853199,11740.88237096546,1.166058278412367
25800,0.13791878380596576,0.1275760204110865,11784.874516260956,1.1665208282915875
25900,0.13840016017040657,0.12796334754484237,11831.95775352955,1.167276828478329
26000,0.13890311931842642,0.12850386016098314,11874.869274727316,1.1680012224425496
26100,0.13938327017343297,0.1290085390113241,11922.713041949371,1.1685335104946137
26200,0.13991154812915615,0.1295087800317763,11965.82910630233,1.1693188573482878
26300,0.14045842801238662,0.12990442470500635,12012.62526560775,1.1698097026427308
26400,0.14100777007453466,0.13044545060207338,12054.738028232256,1.1705869133904936
26500,0.1415092135230821,0.13089649155272373,12102.15371124252,1.1713806532684283
26600,0.14205571536183478,0.13141177091619088,12146.604071053902,1.1721379646815229
26700,0.1425922190466287,0.13180646186569472,12188.960131097954,1.1729053666698117
26800,0.14307645183745402,0.13225128427735974,12232.712123246716,1.1734123937903784
26900,0.1435591042286221,0.13266718437074912,12277.49333247829,1.1741209429886375
27000,0.14406038019741124,0.1332019368877237,12322.18698065566,1.1747818316628582
27100,0.14460230551922668,0.1336835161263591,12364.172358498958,1.1753050454301304
27200,0.14508299160575677,0.13409420024296184,12410.205812361066,1.17589981588096
27300,0.1455751152443531,0.13454434738093288,12452.765153425185,1.1765609006455633
27400,0.146097731267902,0.13509894773126696,12500.856471806383,1.177132056418375
27500,0.146603832363829,0.13562682658992178,12543.663520383658,1.177862643318137
27600,0.14715232524643526,0.13617691685828864,12586.169320187259,1.1785201926156064
27700,0.14771576378319962,0.13659402200989862,12631.024450803301,1.1792619996671505
27800,0.14823801527902547,0.13709175031680948,12673.288912546475,1.1799488058677352
27900,0.14872912468675253,0.1375852987983215,12721.14208516209,1.180688085707603
28000,0.14927260408154241,0.1380657710997497,12767.009424432013,1.1814127799979657
28100,0.1497723324538479,0.138599746501792,12813.44909787603,1.1819337036897668
28200,0.15029442284422606,0.13913652645353441,12857.242933195119,1.1824194605948364
28300,0.15083074542207073,0.13959101926853293,12901.539598977235,1.1831852557091966
28400,0.15134059149420154,0.14001111199768954,12949.580293639414,1.1838151076736043
28500,0.15187339987247167,0.14053423168226267,12996.702490906782,1.1843474538952088
28600,0.1523937855904222,0.14102913088574345,13041.00321494078,1.1849178617982785
28700,0.1529370528310105,0.14142553412024186,13086.428360424627,1.1854339725584244
28800,0.15348523864491537,0.14195423970993834,13129.730579555076,1.1861026387584308
28900,0.15400314766606465,0.1424146490605656,13172.682975554542,1.1866391077878822
29000,0.15447718264238852,0.14296765304035874,13219.099934071417,1.1871632949746267
29100,0.15495822117923072,0.14349820181110828,13261.257984960244,1.1878679011727074
29200,0.15552151298391573,0.14391194275278474,13306.15042056766,1.1884348842827088
29300,0.15604983565112054,0.1443065649085783,13352.587208775647,1.1889592009909251
29400,0.15654396934396067,0.1448131601763763,13397.842459269004,1.1896724324256676
29500,0.15710468161801527,0.14524113534299096,13444.744625278845,1.1903569235160625
29600,0.15763151279168902,0.14578428037694485,13488.599111552348,1.1911038704505463
29700,0.15810899612901086,0.14626796889456567,13536.515002964996,1.191659246240606
29800,0.1586309991707582,0.14672189932228924,13580.038432971814,1.1922217089972864
29900,0.15917189250852712,0.14713627507997926,13625.252421328005,1.1928965308695505
30000,0.15973717610817648,0.14768945819751605,13668.335671366482,1.1936749126458033
30100,0.16024805399988595,0.1482252256065475,13711.899416996357,1.1944208480905119
30200,0.16080021488371923,0.14864625141215113,13754.217095193604,1.1949968284920245
30300,0.16136520472563126,0.14917689177661841,13800.448324280767,1.1955397422762168
30400,0.16185972555514636,0.14961482037589835,13842.717085238293,1.196015268307183
30500,0.1624071884164143,0.15011530283931954,13886.781133406546,1.1967870867075914
30600,0.1629684479978367,0.1505353078764413,13928.857985416385,1.1973473276289024
30700,0.16349631817352583,0.15097749186191886,13975.991577665232,1.1978550524152902
30800,0.16402081624464177,0.15150717797774696,14021.532203669023,1.198440371703155
30900,0.16457746601400058,0.15198230686581188,14067.721859297057,1.198924619670132
31000,0.16509404727954105,0.15248819201999605,14110.851557957569,1.199582237881015
31100,0.16561001833293584,0.15295002580333938,14158.455626475708,1.2001805705513784
31200,0.16612729215717614,0.1533878363362477,14204.306759964184,1.2006495718523762
31300,0.1666126109641786,0.1538665322334378,14246.8196930141,1.2012829286516675
31400,0.16717295245395078,0.15434197497294702,14294.703390221948,1.2019985062607228
31500,0.16764955263984105,0.1548876344219895,14341.670376295264,1.2024902340287356
31600,0.1682126294704965,0.1554124083981563,14384.965105749885,1.2029946411246093
31700,0.16873333234600008,0.15584939818085553,14427.67595893463,1.2036693904993467
31800,0.169215503722874,0.15632238174818885,14469.942038735246,1.2043091451073762
31900,0.16976810361539002,0.15678658010942526,14516.716062884849,1.2049902866292084
32000,0.17032854361734792,0.15730760692615278,14560.998547345816,1.2055640938469605
32100,0.1708054441465948,0.15772567454490857,14607.010045759895,1.2060939224415186
32200,0.1713523935432537,0.15815927239463834,14652.174096870793,1.2067200095414823
32300,0.17182861715706524,0.15866334891997355,14699.760412100375,1.207346947736278
32400,0.17238058227376885,0.15916378713433343,14743.75456241681,1.2078263405913465
32500,0.17291643735661932,0.15962024891593593,14788.679758029146,1.208604766973545
32600,0.17347395897732545,0.16003909397932553,14834.062353548976,1.209084506095756
32700,0.17398834345792383,0.16052327121432228,14881.646709192824,1.2097518624131578
32800,0.17449495257313066,0.1609179106554745,14928.847558450072,1.2104643541416817
32900,0.17501152818955262,0.16140962628517563,14974.212261076993,1.2111552173828088
33000,0.17556055420747896,0.16190231131605407,15020.02037090975,1.211655465718758
33100,0.1761210724510569,0.16239449195565342,15066.160779157448,1.2123387865880915
33200,0.1766688162010721,0.16281961266217523,15113.43345244013,1.2129435227685954
33300,0.1772330255823433,0.16335889335106638,15159.284970166535,1.213694119088983
33400,0.17773609075449595,0.16388266015065286,15207.143588087154,1.2143336622015541
33500,0.17826854879172996,0.16432142424172586,15249.99353192197,1.2148752493645099
33600,0.17878821279636045,0.16480422937877737,15294.947074624726,1.2153819921497637
33700,0.17928629418763156,0.1651847873908085,15337.39503584708,1.2159433074079309
33800,0.17980090348884673,0.1656738406856532,15380.04705088019,1.2164709622116774
33900,0.18028830670018353,0.16618765638288371,15428.072415054288,1.2172266828589788
34000,0.18085336056418,0.16658493085476195,15473.996808106653,1.2177545759565205
34100,0.18140800348652392,0.16710876497607624,15516.35379178879,1.2182462907228875
34200,0.18195247885609359,0.16763731772873358,15561.469093507581,1.2187253829599884
34300,0.18248789675454938,0.16815766128910808,15608.001597019036,1.219274570375056
34400,0.18300075152857093,0.16871369086408525,15650.549503315695,1.2198668950819163
34500,0.18355981371849622,0.16926208710526786,15694.043764067024,1.220352817046085
34600,0.18408778760937064,0.16969141394993334,15736.119938025444,1.2208703430025691
34700,0.18464987645500447,0.1702144990305586,15779.624852509964,1.2216572729751185
34800,0.1851946110124938,0.170633227048866,15825.383273368361,1.2221717765602382
34900,0.1856884392215039,0.17110046632443976,15872.048523446489,1.2227894856998263
35000,0.1862198028042499,0.17158689791467865,15916.042585190247,1.2235687327751954
35100,0.1867645676025669,0.1720956921998954,15960.742826878175,1.224314651904586
35200,0.1872770030132304,0.17256583111228915,16002.558052670607,1.2249202011477864
35300,0.18775641806813936,0.1730853565047796,16044.990245455869,1.2256120277226987
35400,0.18829515045417278,0.17359696884647108,16088.020415589182,1.226129130475892
35500,0.18885073866090638,0.174147168470361,16131.58225699277,1.2269214760953955
35600,0.18934543443622703,0.1746746433137361,16173.662809769941,1.2275516464667835
35700,0.1898473732251079,0.1750851188958231,16218.678784298732,1.2281930043857823
35800,0.19041310787268592,0.17550603123222705,16260.698252251566,1.2286675967551979
35900,0.1909438668739442,0.1759152055987098,16305.787907092174,1.229439095895159
36000,0.1914442386914049,0.17631147864252109,16353.496906683733,1.2299692350600635
36100,0.191988784891563,0.17681873416289695,16401.180976554686,1.2304667112403351
36200,0.19251276996677924,0.1772776555592876,16443.72425101709,1.2310757197984308
36300,0.19300980324942374,0.17766698982365683,16490.341811972117,1.231867041860609
36400,0.19353275399190645,0.1781623434401469,16534.688820951338,1.2325764000568664
36500,0.19405071858682213,0.17863378938511673,16579.444422240973,1.2330865670690245
36600,0.19456151058546634,0.1791278015849854,16621.269600357715,1.2337665138981782
