Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3600,0.025430907315655595,0.02764947637796713,1643.0301654580066,1.0307655107940978
3700,0.025931526141062193,0.02819625923328548,1688.3723921433082,1.0314169549792078
3800,0.02658488926217279,0.029052760445629235,1726.0629257831133,1.0323313702568382
3900,0.027129343919585904,0.02978920745694274,1770.9913331501305,1.0328495414251995
4000,0.027725388836204293,0.030299382897615044,1810.6734499153597,1.0333200313225348
4100,0.028277693605242293,0.030874150902998814,1849.0546845792182,1.0342710582602712
4200,0.028780643660278236,0.03134773059202637,1890.6214174455822,1.0349249177368134
4300,0.029420914290235765,0.03185500638024585,1933.2233456964434,1.035575053974797
4400,0.030091402675255216,0.03242901955016078,1972.3502267865144,1.0365036062665323
4500,0.030714744946381933,0.03321793108146793,2015.1236307998583,1.0370831807118124
4600,0.03125603967568128,0.03385158125808057,2056.139855134075,1.0376119685599976
4700,0.03176830529338736,0.03433316769582438,2096.4164355167864,1.038201695302458
4800,0.03226559017069608,0.03516311474116937,2142.910086022085,1.038650076805908
4900,0.03291650122358053,0.03592708711738425,2189.3918679579997,1.0395994462017524
5000,0.033496579880611325,0.03663101347514287,2229.1957253777296,1.0405978965034326
5100,0.03409963519017617,0.03748087605733365,2274.9618799594223,1.0415287212060453
5200,0.03460320213834065,0.038053654809786355,2318.523057458973,1.0424234733145188
5300,0.03526454416683319,0.038496673831360344,2364.1193082698455,1.0431354362416436
5400,0.03587537327244057,0.03927427780750319,2403.9869223894716,1.0435766692041086
5500,0.036415189149088756,0.03982715024880251,2446.435723445871,1.044005424897011
5600,0.03693046090856981,0.04034675789787189,2489.3473682840854,1.0445499399297216
5700,0.037548211115811164,0.040855140090029295,2532.210319580123,1.0452548529346943
5800,0.038152238000797666,0.04130773832870895,2572.5902921902425,1.0460363712350618
5900,0.03873631797793926,0.04188501228906085,2616.2538851082663,1.0466725604248257
6000,0.03940521041098088,0.042594980887389756,2661.1567681226416,1.0474154734144256
6100,0.04010215754555719,0.04315390539376249,2702.8691256111447,1.0482570200328996
6200,0.040789172358467844,0.04367425215796507,2745.8204429410735,1.0491600746473357
6300,0.04144085787211416,0.04411875856625888,2784.9776121311793,1.0501378322081791
6400,0.04210989476668747,0.044864870744942144,2827.3572060632755,1.05072330537679
6500,0.04274247228547201,0.045400772923372336,2873.5629960085685,1.051717923040141
6600,0.04334497944859012,0.04595184200423821,2911.003500976858,1.0526383218941233
6700,0.04394914764643121,0.04672922592529811,2951.0940498877003,1.0536238139134713
6800,0.04454266013125054,0.047279856237599845,2993.8028312744223,1.054593415610815
6900,0.045084883563476306,0.04775864115101127,3038.871025381673,1.0551878199094478
7000,0.04569481066050555,0.04856311772706488,3079.0991887650566,1.0560178127397866
7100,0.04620764052639503,0.04927765551125839,3122.398169182617,1.0568968925480624
7200,0.04687618509355148,0.05005284447961393,3161.8062834853713,1.0576190189459256
7300,0.047520436336528325,0.05057689054528942,3200.691436024791,1.0581945733062625
7400,0.04821789904159408,0.05112311469649044,3240.4813860875015,1.0586644797293385
7500,0.04890779653631874,0.05178715678724405,3282.5608259186192,1.0591704833558273
7600,0.04958713207315716,0.0523386923419968,3320.2205095917793,1.0599314159151936
7700,0.05014996003351949,0.05308421480944388,3360.6242135916214,1.0605544230357107
7800,0.050644397656583504,0.05357268277336056,3401.9224592346245,1.061440960459816
7900,0.05123773452693465,0.05442726243761804,3442.085745406714,1.0621363967031832
8000,0.05183781125746909,0.05489110503094021,3485.342121629425,1.062813009977748
8100,0.05238782403733845,0.05553895724464657,3527.8897544547835,1.0632586027899844
8200,0.0529730802141242,0.0561479742646349,3572.7939026357867,1.063983170657171
8300,0.05347104093042732,0.05689595930442349,3619.254042457059,1.0649620866110485
8400,0.054148366221998444,0.05733388391250846,3665.7068965484063,1.065877214176739
8500,0.05485630556866387,0.05793913021930453,3707.870080785124,1.0664093269341062
8600,0.055478025221042414,0.058748618564772384,3750.1972978217136,1.0672358078390467
8700,0.05598132700240439,0.05937803688599395,3795.0885942005425,1.0676773152371117
8800,0.056565538659476104,0.06000541466207414,3840.1523810859644,1.0686218757603378
8900,0.05723256276840236,0.06075678840214104,3882.2339380989642,1.0693066218315346
9000,0.05779140094304965,0.061540755652251464,3924.597247479187,1.069953011835897
9100,0.05846152064539911,0.062178182764567796,3967.645880470166,1.0706212036288354
9200,0.05905667782405306,0.06289777332044852,4006.0653373373866,1.0712676080646848
9300,0.05973868256992211,0.06374387648433856,4052.2497953878446,1.0721408980114184
9400,0.06035923201328798,0.06455522927914642,4090.2439443002327,1.0726542840338558
9500,0.06106592294900593,0.0649962935489735,4129.752796446261,1.0733023025011448
9600,0.061733597263363554,0.0654615780199517,4174.74510967931,1.0739043025819877
9700,0.06233477968870595,0.06599927544495977,4218.17307472223,1.0745241151137845
9800,0.06297060157125002,0.06683071095469421,4261.320434165242,1.075355347924354
9900,0.06367771986202327,0.06750106419526195,4300.98709238901,1.0760550244943796
10000,0.06437253652032902,0.06828375061993121,4338.951813041023,1.076915953730768
10100,0.06497133694186563,0.06905755180254436,4381.436248100923,1.0776765572296565
10200,0.06550281335578349,0.06989789715817503,4427.5453333483,1.0781964424756254
10300,0.06602635747265016,0.0706833654790987,4473.036376699866,1.0790993647985556
10400,0.06670917506613681,0.07131698887159123,4511.059279383901,1.0799615934576312
10500,0.06739971999113509,0.0719783968483918,4549.774679334807,1.0809684818883734
10600,0.06795600896518127,0.07256237671111206,4595.0905468984165,1.0813957674890866
10700,0.06865496333745251,0.07341944112261599,4636.833060964608,1.0819225871390687
10800,0.06923902491114554,0.07422293202603152,4678.446745213828,1.0827349026077484
10900,0.0697362846370186,0.07508054925670792,4716.471708150311,1.0834734649895144
11000,0.07038714359435964,0.07557966769446664,4754.956721044216,1.0844000364478719
11100,0.0709061283949341,0.07605743304271735,4797.3598849738155,1.0853505379570887
11200,0.07141958413601654,0.07680926564796531,4836.6896025317965,1.0858096530525945
11300,0.07192856442135677,0.07758530793172096,4881.828111120759,1.0863464387801423
11400,0.07252817210214284,0.07825383135257727,4927.792865700255,1.0870045530439523
11500,0.07308726999369071,0.07890469186718894,4967.385013572279,1.0875863649132465
11600,0.07376758919658317,0.07971620097961912,5008.379217952012,1.0884725373404511
11700,0.07445651980087585,0.08030024071257398,5050.165109006645,1.0892344569332453
11800,0.07504536728387079,0.08090305896058385,5094.8986316769115,1.0900478614663516
11900,0.07569415654151684,0.08173331231532535,5140.968673249922,1.090920658701296
12000,0.07634171418344383,0.08242751869763738,5183.904520177752,1.0916660280409611
12100,0.0768736361668464,0.08319238619164866,5224.499147777809,1.0921861906230568
12200,0.07757757320066264,0.08364889815071903,5269.554436881934,1.0928112113088528
12300,0.07825147299871811,0.08432675911712206,5313.001237359505,1.0932553990841865
12400,0.07874555891147621,0.08500948112151431,5355.700459442936,1.0940235498983102
12500,0.0793673124685673,0.08569595798327266,5394.408170324365,1.0945927418669923
12600,0.0800714657755515,0.0862295852047959,5434.712695110772,1.0951619433548399
12700,0.08076781264064364,0.08675589433273563,5481.051049326482,1.0958936400332142
12800,0.08146578956232675,0.08722652767782009,5518.560745133941,1.0967645496905762
12900,0.0820441060466043,0.08801282766231816,5561.34129647532,1.0975200473345887
13000,0.08254903855208763,0.08880561024360951,5601.863782642075,1.0979835957124389
13100,0.08308923187190088,0.08943078018996026,5640.150422845097,1.098428724681795
13200,0.08367039296957865,0.09021515081546112,5686.004762484322,1.0991273587055141
13300,0.08425717311671918,0.09091436643565383,5732.022438658089,1.0999956171915681
13400,0.08490479414234864,0.09162742807825522,5773.070860095429,1.100485119238259
13500,0.08559543810287326,0.09236938876694292,5814.921267544421,1.101087167811547
13600,0.08619815661889142,0.09321458531120594,5859.395059301124,1.1018794118106916
13700,0.08681343373636957,0.09383098143186373,5901.680150806648,1.1025042248416008
13800,0.08748202400085686,0.0946817281383451,5946.349119857111,1.1034520873233922
13900,0.08808968754547783,0.09544767146827515,5992.665504986374,1.1042893743465496
14000,0.08871580621173589,0.09607083594547025,6031.301166004198,1.1052319127135568
14100,0.08931026627897426,0.09667594617543457,6074.956698950372,1.1058330047513047
14200,0.08993641724830012,0.09722257936689002,6113.333159511032,1.1065248358899331
14300,0.09060899396622404,0.09796986782283428,6152.725722021043,1.1071676517616502
14400,0.09128294847931835,0.09856334177570265,6198.006208326593,1.107881272521105
14500,0.09195521910984827,0.09905707042480327,6244.338650694262,1.1085534584277161
14600,0.09259590335514933,0.09958106199852378,6290.01432817914,1.1093208151070053
14700,0.09311838512625065,0.10031914965747218,6331.625727907143,1.1101644798583454
14800,0.09373606753901842,0.10081409716147523,6373.732012624119,1.1107529326469754
14900,0.0943634029477914,0.1015298658552163,6416.591896115576,1.1116292514557284
15000,0.09505119390747777,0.10220206681264805,6461.519754190645,1.1123018628746661
15100,0.09564402431818929,0.10301465671188109,6504.485180021147,1.1132380651910703
15200,0.09630127135013006,0.10347255986439682,6548.122586942332,1.1140462049944908
15300,0.09699007528331523,0.10423434443176698,6594.147685614657,1.1145031987660148
15400,0.097491070528047,0.10482052590336548,6633.982543209866,1.1152403388388015
15500,0.09812727804744341,0.10543421178683789,6675.633098465779,1.115702853346691
15600,0.09868849526209278,0.10591535056197814,6713.050679005833,1.1166329017641545
15700,0.09923058191818752,0.10669685754071778,6750.475284599701,1.1173159480502555
15800,0.0998262111762553,0.10728701690236181,6791.302522193977,1.1181713937553088
15900,0.10044028080806638,0.10776028987051033,6833.340269558299,1.1187912843707324
16000,0.10106375788022294,0.10849847375010488,6878.854709075107,1.1193998805334817
16100,0.10169438058074463,0.10913505549719588,6922.47142701347,1.1201326619259164
16200,0.10221083259582323,0.10997087721466597,6960.513938049012,1.1206755925472065
16300,0.10279302858696004,0.11044347201829754,7005.343951682148,1.1213549113198218
16400,0.1032941893997766,0.11099890906834477,7049.292070592911,1.1219261647028884
16500,0.10381475941746299,0.11164256752836844,7087.317962228288,1.1227165398148626
16600,0.10445307438202331,0.11250113851504494,7128.877556748807,1.123416449651363
16700,0.10508514200919916,0.11334523126906032,7167.567595458658,1.1243358419798803
16800,0.10562936762161518,0.11411174081700028,7209.640806084241,1.1248944195215858
16900,0.10626673188241642,0.11462283835902369,7249.575937559241,1.1254042759843315
17000,0.10697322417039096,0.1152783719685301,7289.063102089063,1.126088460578349
17100,0.10761000581836955,0.1161000788321407,7334.811209442166,1.126573566955301
17200,0.10831760783871953,0.11685050101735968,7377.314440281917,1.1274990877289357
17300,0.10895100317992398,0.11730373911040495,7418.690153256754,1.1283998066116547
17400,0.10953048021119793,0.11790113053332561,7460.746686350577,1.1291469870175317
17500,0.1101007718932102,0.11839455891407691,7506.471445078154,1.129803917785963
17600,0.11080079779646476,0.11917182623565346,7552.3660833205295,1.1303635047095677
17700,0.111333530531232,0.11981534647532956,7594.004099130312,1.1309072871978425
17800,0.11200353645948327,0.12053675827733216,7636.369078528309,1.1318909320380055
17900,0.11269107873506698,0.12128959571199509,7679.089350401315,1.1326792790716749
18000,0.11328511203045596,0.12193163407612324,7724.521799639602,1.1332728709908702
18100,0.11386340969517049,0.12260807120763298,7769.797033996854,1.1339239229102254
18200,0.1145372756704041,0.12319365177626646,7808.199200681342,1.1346959146784417
18300,0.11521789066724068,0.12384924312577375,7846.455070900357,1.135124930712213
18400,0.11589880629678374,0.12431059541317897,7887.192317885783,1.135781454965979
18500,0.11642301455326176,0.1251557299633125,7925.640687277247,1.1363037217395682
18600,0.11701550845877344,0.12593874991661458,7965.887023266819,1.1369670602892785
18700,0.117682457176891,0.12661646792940406,8011.961238288387,1.1378436434252368
18800,0.11833796107700849,0.12716508875208815,8057.372007637487,1.1383952913695694
18900,0.11890091565838196,0.1277913296791798,8098.759640305658,1.1393844080603879
19000,0.11951095807928298,0.1283551027562486,8145.252523555354,1.1402995391165343
19100,0.12021388053806663,0.12887243712039548,8185.034161109547,1.14125896944836
19200,0.1208497729254797,0.12932052439856184,8230.109191401138,1.1421678656755385
19300,0.12154947319422398,0.13004292183794056,8273.75771521468,1.1425822343874152
19400,0.12209830342820543,0.13072104248042615,8315.922032148857,1.1431582698313645
19500,0.12280024738554779,0.13116195913756667,8360.547003962858,1.1440938323134358
19600,0.12350322335555095,0.13172699409020394,8400.104870830462,1.1450842719223695
19700,0.12417059913034625,0.1322053390246357,8437.803023130555,1.1458224940388073
19800,0.12473106428867314,0.132967626660241,8482.850615060743,1.1464740738919994
19900,0.12542359436918715,0.13372201351657645,8528.294073039553,1.1471234659135183
20000,0.1260725602541109,0.13453735820402007,8568.858376099073,1.1477221931891604
20100,0.12667156720651668,0.13526562510144127,8611.445263335265,1.1486872819338283
20200,0.12734271528707114,0.13579621483929505,8651.080542344247,1.149201696073882
20300,0.12794978806577334,0.1366366303967164,8697.204024711486,1.149987999226424
20400,0.12860412854823217,0.13734674205537348,8743.356444530886,1.1508830179816505
20500,0.12923653707016947,0.13787672531181472,8784.10860597431,1.1512949170019091
20600,0.1298108632381599,0.1385760831635255,8829.899093825747,1.1522201424374676
20700,0.1303892579344474,0.1394099101382954,8871.56177111962,1.1528498113340504
20800,0.13089798630671176,0.14009238566171528,8917.083005253153,1.1538506609780543
20900,0.13147046972751356,0.14081368765798838,8958.962262237907,1.1547826874117995
21000,0.13213264660725255,0.1414814642141424,9001.173856560596,1.1552746284168047
21100,0.1327415400484172,0.14193817361676173,9039.471509138286,1.1557683935296006
21200,0.13329581761615664,0.14272262514394365,9082.383384911087,1.1564846849633021
21300,0.13383739469441802,0.14327921173188526,9128.51363347128,1.1573232830066937
21400,0.13448742919082357,0.1437957495218837,9173.943884525142,1.1577711113100202
21500,0.13504423012739827,0.1443295338173247,9217.258997865332,1.158252039390141
21600,0.13570704752588134,0.1450263938531635,9258.191913859315,1.159202395703167
21700,0.1364010317056674,0.14566741984449735,9298.83029392871,1.1597001459724388
21800,0.13697131061020545,0.14627446856970033,9336.282466243183,1.1606699397659945
21900,0.13757697426621016,0.14706623242628963,9380.061239679797,1.161374066098758
22000,0.1380901981823792,0.1478327390733088,9423.446551105728,1.1618354505247654
22100,0.13870354747005406,0.1485743519601155,9461.927259348453,1.1623680192563575
22200,0.13938512545426712,0.14912056436467114,9508.03007797091,1.1630473269069974
22300,0.14000256563411434,0.1497783707041855,9549.566412657849,1.1637317782973207
22400,0.14058154910960172,0.1505313492455846,9591.640547628997,1.1644931455889274
22500,0.1410940700199695,0.15103744233454164,9635.137397015196,1.165200417202146
22600,0.14173315384870008,0.15176134296993676,9672.706816433138,1.1656688053918347
22700,0.14223289702713066,0.1522809435874844,9712.16997632167,1.1665629014990386
22800,0.14289557465765151,0.15279502316122226,9750.755473860974,1.167490763530771
22900,0.1435089470465454,0.15349693040542556,9789.356504878848,1.1681664381107815
23000,0.14418864329077577,0.15432550054822594,9828.394959605543,1.169145063949554
23100,0.1448936882616511,0.15516191095782605,9866.895575521017,1.1697993885512794
23200,0.1454456667491346,0.15600128768568577,9904.463078012292,1.1706207428280255
23300,0.14612519586023437,0.15650116000714043,9949.035959515017,1.171043005152907
23400,0.14662608878662045,0.15701468483848363,9987.614987619978,1.171696738715039
23500,0.1472308500853887,0.15764624057287757,10025.91411934268,1.1724349328045127
23600,0.14779967366027505,0.15833808368869354,10067.289967150076,1.1728797386541636
23700,0.14849325669831423,0.15895387862480576,10111.293538688245,1.173839379759686
23800,0.14917756067990504,0.15974977120512257,10154.803889821178,1.174634131401851
23900,0.14974013121207205,0.16058881960530652,10193.055496157449,1.1755070518771955
24000,0.1503602853078475,0.1612506993176488,10235.592361756386,1.1764989324936939
24100,0.1509810223487843,0.1617483054090256,10279.733145064287,1.177385275496252
24200,0.15167141125989997,0.16219514488862335,10318.489479067459,1.1780909981968695
24300,0.15223165956954138,0.16295402398370765,10361.543298546809,1.178963772319276
24400,0.15288537969004287,0.16362561260631056,10399.806789841332,1.179778152609768
24500,0.15338833285710288,0.16429727856204815,10446.140289678053,1.1805314868712533
24600,0.15392003631809054,0.1648432035323798,10486.375431884835,1.1813349804887179
24700,0.1546195626533351,0.16543189395838553,10530.771871684827,1.1822642113478128
24800,0.15522279955253804,0.1661506636704942,10569.02753755296,1.18308883723564
24900,0.15577121188757045,0.16698495170214803,10609.527675692698,1.1839557867754897
25000,0.15639604457860687,0.16769446940431637,10651.142916952384,1.1844581607493143
25100,0.15706852548642175,0.16852069440141143,10688.809319962387,1.1853581520016367
25200,0.15763792553166753,0.16922510595764667,10729.679287726194,1.1862438448574366
25300,0.158309624596707,0.16988757739317173,10768.973815656911,1.1868872706628808
25400,0.15898791997114975,0.17044470053448765,10807.512127383485,1.1878502991409732
25500,0.15960044046183816,0.1711923594053201,10851.39867131672,1.1886081987663712
25600,0.16026420847789202,0.17194499431399207,10897.574417194064,1.1894822926283568
25700,0.16091455205718355,0.17275834185964958,10942.805843149039,1.190421145280119
25800,0.16151884739993105,0.1732461522939539,10981.951214156943,1.19110643936336
25900,0.1620867481958948,0.17407668701501958,11025.761903176932,1.1918354403669642
26000,0.1626710003020853,0.17477317729210595,11069.387394187695,1.1928088736142815
26100,0.1631799314074699,0.17556554328113733,11107.965771141238,1.1936049277374383
26200,0.1637199282110982,0.1762299190560149,11145.46566876512,1.1945827985993682
26300,0.1642715846346583,0.1767604187668507,11182.887131612779,1.1953514718966651
26400,0.16479003247303378,0.17758555846938087,11224.357623517688,1.1961145854139337
26500,0.16539752655129356,0.17825535441863505,11270.790416265929,1.1968068434750645
26600,0.16608887835971117,0.17893791203956966,11316.069499341756,1.197497497723452
26700,0.1666005761534821,0.17951511756428873,11357.016435586287,1.198225388147703
26800,0.1672276998134323,0.18010105420231654,11397.411968437904,1.1986918540361493
26900,0.16793189016665963,0.18057449856534977,11439.634830858435,1.199483729966141
27000,0.16851770329306526,0.18104526854942052,11481.372846353495,1.1999801812126436
27100,0.16913492076560097,0.1819010938456988,11524.18495690059,1.2006812744446351
27200,0.16980257473997898,0.1827529818451223,11563.68350001648,1.2016741444533918
27300,0.17036725574797973,0.18353825775016197,11603.473959341878,1.2021223564595305
27400,0.17100128821495292,0.18402755714365007,11644.205764244385,1.2025724299299776
27500,0.17165515678905344,0.18474489088583473,11686.579445651243,1.2032732055977202
27600,0.17228987525661837,0.1852238380550732,11730.902190952385,1.204178215610019
27700,0.1729561016712785,0.18570768137104543,11773.949396040776,1.2046564241639648
27800,0.1735672493015404,0.18626777058529084,11812.062834571503,1.2056343491017645
27900,0.17414264716208616,0.18681731298893345,11851.390537034009,1.206313614851149
28000,0.17472910459418514,0.1873439260429197,11893.700850803712,1.2071217497625306
28100,0.17534544252093903,0.1880467538187328,11935.161975223959,1.2077237557388028
28200,0.17592834818108752,0.18887557086826318,11981.103630165599,1.2082927678986977
28300,0.17643180461130512,0.18935238597635123,12023.620382070596,1.2092165305246358
28400,0.17713713850274831,0.1900918673495494,12067.440689822848,1.2102174333885376
28500,0.17765975424344768,0.1908645123411366,12112.145579373062,1.2110909116064816
28600,0.1781623032313849,0.19147790242112056,12158.644277948444,1.2117983411607278
28700,0.17880177789473442,0.19205597712445557,12203.013035669497,1.212624128667065
28800,0.17931538486742885,0.1928926308271483,12240.675022727046,1.2134276974195397
28900,0.17996149153114294,0.19371582961646241,12286.482406558413,1.2144298218999015
29000,0.18047552660848612,0.19432202138421165,12332.530295044577,1.2149728554624402
29100,0.18105640129424228,0.1948276312234076,12370.05333858352,1.2154995820107801
29200,0.18165580263536685,0.19527324850667055,12415.319961143881,1.216095591622391
29300,0.18225484848629447,0.19609937615546352,12459.312534849967,1.2169890188949601
29400,0.18280553759563065,0.19654913512138816,12497.165615283866,1.21781366033317
29500,0.18339880374243128,0.19736195175602875,12541.68257286887,1.2184772301215006
29600,0.18393794669369998,0.19790219746852264,12585.303613145641,1.219025911543757
29700,0.18446619416109616,0.19851604992499272,12627.550471853816,1.219747333800322
29800,0.18515611623919867,0.19915992379030878,12671.693946335261,1.220640252722427
29900,0.18585503769648562,0.1996420677130242,12713.833316036043,1.2214298147204397
30000,0.18648171596862317,0.20034491912544006,12756.160619647011,1.222257788571025
30100,0.18702308638790574,0.2008206285714088,12794.53204383288,1.2227946376386316
30200,0.18761163301703668,0.20167635823408062,12837.354239593911,1.2234589272311287
30300,0.18815841101539157,0.20240964045583554,12877.012122879149,1.2241361937353836
30400,0.18865313624061691,0.20289421838789343,12916.456828437176,1.2251305949043343
30500,0.18934893495355237,0.20341581131875236,12956.929693242326,1.2257058114937291
30600,0.18990832552975573,0.2042479696886312,12997.986851379106,1.226137224105226
30700,0.19046862668845843,0.2049668916474724,13039.370290151928,1.2268497053234777
30800,0.19100298465465876,0.20552736409267883,13082.383090650452,1.2275151062343215
30900,0.1915742491980403,0.2063227962353887,13120.087292349506,1.2282937391093989
31000,0.19216640543479693,0.20683786613256108,13166.557987978005,1.2289115643298247
31100,0.1926788795959883,0.20765115956889302,13211.938928735291,1.2296472013330633
31200,0.19337653255318613,0.208275075012335,13249.629772737126,1.2305814062632678
31300,0.1940659623692033,0.20888221559753306,13293.885031517222,1.2310896689199182
31400,0.1946659743953603,0.2096602575027948,13332.733377662531,1.2316718650500573
31500,0.19525580750075824,0.2101986867726909,13371.523631964643,1.232357263887072
31600,0.19576019521706658,0.2108986250389456,13415.514386551095,1.2330359271685694
31700,0.1963328983656189,0.21173265994938892,13455.666614323269,1.233736372049008
31800,0.1968916907934182,0.21228853150118043,13500.580361446291,1.234333017122442
31900,0.19759542907009525,0.21289880591315677,13546.03453374309,1.2351728972599842
32000,0.19815952566708872,0.21368000335158724,13587.062305375857,1.235656381342493
32100,0.1986524132805773,0.21421325144419345,13625.1556464961,1.2365680651565671
32200,0.1991559667532008,0.21493524790839405,13666.848925817529,1.237376634761122
32300,0.19967195730658127,0.2154966612570214,13711.562051015519,1.238022744861953
32400,0.20017103021817917,0.21602601749617276,13749.218930162495,1.2389045807019419
32500,0.20082252463217012,0.21663494460554167,13795.225938642567,1.2398156599202823
32600,0.20148165576456534,0.2174152294196106,13832.905134027895,1.240431380449971
32700,0.20202939130528427,0.2178886191562166,13870.36552886117,1.2411459710416155
32800,0.20261868175564463,0.21839772882427075,13911.609677023662,1.2417906071225508
32900,0.20331183377920775,0.2188656158486274,13955.557916887814,1.2423014099895449
33000,0.2039876547457068,0.21945328735833464,13999.970304506796,1.2433053513081815
33100,0.20458586992396674,0.22014567082684594,14044.659109187578,1.2437812545904898
33200,0.2050845932151975,0.2207961077356523,14087.667464993006,1.24446539834766
33300,0.20568697978931189,0.2215532270775716,14133.413471526177,1.2452494568925192
33400,0.20620019596365888,0.22225708933364283,14177.163264907207,1.2459798326414795
33500,0.20677341445603128,0.22281890571162563,14219.31897615281,1.2469651387117693
33600,0.20731250164167161,0.22355680223745908,14260.845496525706,1.2478644570977868
33700,0.20786133347527477,0.22434194043157385,14305.356345671928,1.2484059315528864
33800,0.20841051812383227,0.22488302689505343,14343.23526081549,1.2492503038013567
33900,0.20902296039032653,0.22548055242605125,14386.023248369269,1.2497991179913377
34000,0.20972849967879348,0.22595425242932962,14426.178181486135,1.2505849372712752
34100,0.21040957560723053,0.22679652988769466,14470.063178021814,1.251012898895859
34200,0.21106723041219563,0.2275773630791089,14510.539494259707,1.2519518727577845
34300,0.21177412524304662,0.22822925865096125,14555.096778551344,1.2526884736940962
34400,0.2123161653145449,0.22883606949023122,14599.032269023419,1.2534995597729806
34500,0.2128914982226529,0.22952535141064664,14641.481493047824,1.2542806592322806
34600,0.21358994409585935,0.22996213487652542,14684.985022513152,1.2548608680500872
34700,0.2141599126798823,0.23064772540654216,14726.195785136251,1.2558365148983344
34800,0.2146766128651103,0.23120866108066404,14766.133478538071,1.2562543298417632
34900,0.2151796170317206,0.23165048136821295,14807.826358141316,1.256759130760275
35000,0.21586869953020354,0.23240033459095932,14846.309155921166,1.25772234111779
35100,0.216481430554768,0.23314753191457818,14888.497253495052,1.2584047262786504
35200,0.21710107716444121,0.23390765317624018,14927.147272430377,1.258864798889174
35300,0.2176378715829706,0.23441672869686012,14972.251853647438,1.2597328473580107
35400,0.21816562753674762,0.23495022833325524,15011.108335006835,1.260660425924971
35500,0.21883109009726043,0.23554472870446685,15054.331296303422,1.2615825591209513
35600,0.2195073398132222,0.23640331331475833,15097.865886951815,1.2622052900628786
35700,0.2201577187157368,0.23706126215307646,15142.428566546223,1.2627881747675704
35800,0.22075327630583985,0.237567232353777,15185.390721361187,1.2634799770074012
35900,0.22140791435880297,0.23819922874257457,15231.575115704165,1.2644750037199177
36000,0.22195107741943287,0.23886465273454252,15277.190206339474,1.2652861315464
36100,0.2226447301328657,0.23961724507819765,15317.204124595204,1.2661838706629063
36200,0.2231603204510116,0.2403943620797472,15357.839163508388,1.2668529939117903
36300,0.22382421182185916,0.24102909536245715,15398.146721038356,1.2677409034534741
36400,0.2245114498811074,0.24174652127727864,15439.74842145111,1.2686990656189063
36500,0.22518856105310608,0.2422436327913187,15480.27809715321,1.269376240977234
