Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
33600,0.1789445113289684,0.16130820953094024,15260.021426507798,1.2145678814681526
33700,0.17943195439321763,0.1617075773000594,15308.068155509203,1.2151464027008987
33800,0.17992459490488832,0.16211236905613588,15353.739564247438,1.2157191354929782
33900,0.18040417476227072,0.162612602828835,15399.765227564205,1.2164706963160925
34000,0.18095235561633352,0.16307770099171304,15446.925224728502,1.2170968776047364
34100,0.18151675506823522,0.16347730506157157,15491.78475400572,1.2177567628590322
34200,0.18207590588849726,0.16402031076449547,15538.468894637543,1.2184896062614403
34300,0.18258831839744805,0.16454243795550152,15581.870285608902,1.2189947315812655
34400,0.18313454030113246,0.165079769311818,15628.610367471929,1.2197635451717272
34500,0.18363530641118897,0.16553453093388754,15674.46384870648,1.2205365471425398
34600,0.18416037315321448,0.166039775559727,15717.251217739164,1.2210420210055892
34700,0.18467338633111505,0.1665100112068406,15763.816451238956,1.2216236954440507
34800,0.18518004020396564,0.16700473744453467,15807.291798507133,1.2223942980872484
34900,0.185692042855534,0.16750036245673916,15850.45889718076,1.2231827822816494
35000,0.18624888470778492,0.16803851537455403,15893.56860976256,1.223877142464
35100,0.18680007910455879,0.1685073236090632,15938.084448023108,1.224543872499874
35200,0.18735453547584238,0.1689342656819972,15982.796836853575,1.2250371389862358
35300,0.18786515492118444,0.16947466695294316,16026.950360510651,1.2258166077940018
35400,0.18835551770571154,0.16987192420983996,16071.235921122416,1.2266152051240082
35500,0.1888688467577385,0.1703165915355138,16118.311316282678,1.2272501655162136
35600,0.18940355906756565,0.17082596864789776,16162.654970811343,1.228030605530077
35700,0.18992406146771604,0.1713070677386141,16209.059550709158,1.2288260976940208
35800,0.19040866090430744,0.17169912232938306,16256.751273266264,1.2293122576609976
35900,0.19089973753995648,0.17224572634540072,16301.72300587588,1.2297915711673792
36000,0.19146548487246426,0.1727549088177871,16347.412960982316,1.2303457495001362
36100,0.19195651782610348,0.17322902869029164,16393.425148978007,1.230973379843324
36200,0.19251759071421862,0.17376016785455495,16440.278275238674,1.2315982816899402
36300,0.19306369580018562,0.17430131925524267,16484.96954001337,1.2321715174657946
36400,0.19356393821145512,0.17483704259752272,16528.732578742532,1.232792817374924
36500,0.1941019262992711,0.17533005876109264,16574.266962061207,1.233497371914359
