Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2800,0.020393268104800865,0.02147885902547437,1335.1035259894738,1.0263267463394392
2900,0.021013387932999315,0.02198864417222431,1377.5886151328498,1.026915312738187
3000,0.021661544729133637,0.022695938637752336,1420.0036249446985,1.0275184436997025
3100,0.022319080162617008,0.02349223430634641,1465.1911302108876,1.0283592986988572
3200,0.023023959635069792,0.023965147872842506,1510.3878682958768,1.0287901057293447
3300,0.023607321405568628,0.024704878177624935,1549.5425113838528,1.0296212358770294
3400,0.024168787911659564,0.025256585755716425,1588.8296668296289,1.0305948835393286
3500,0.024741578169809878,0.02572360144415073,1634.5274275016423,1.0315461322685682
3600,0.025342302744581015,0.026460149015955624,1679.2758394891089,1.0321424793710168
3700,0.02599571279981862,0.02713349917368883,1723.5272114352927,1.0325629030546342
3800,0.026682036203934983,0.02778028147968312,1763.5139787579456,1.0331475362546296
3900,0.02718575252770453,0.028344138542155284,1805.5455235008208,1.0338655404650334
4000,0.027708845090282076,0.029105779575429765,1850.144951235491,1.0343699896995608
4100,0.028249817510082355,0.02982966250838508,1894.6643318715053,1.03524700435212
4200,0.02884820454405739,0.030658877012693535,1934.161205281148,1.036151063766825
4300,0.02942720809260969,0.03114310837545128,1974.4823473612155,1.0369537141904241
4400,0.030004737241272766,0.03165419034863341,2018.2042148353733,1.0377746582765517
4500,0.030498780514121825,0.032264060154215735,2059.1519215999415,1.0385212909933113
4600,0.03100260893798028,0.03299574033758806,2098.6941902770345,1.0390637454023968
4700,0.03159755337261345,0.03344325734393584,2138.6510771679996,1.0398580738881646
4800,0.03224753238033863,0.0341924161975224,2181.4356175710464,1.0405870271641677
4900,0.0329477488220715,0.03497322124654551,2225.793614069649,1.0412940363221121
5000,0.03357944759226111,0.0356291160450362,2265.5329329078827,1.0419255576869113
5100,0.034262683816762916,0.03629503252566081,2308.3357641637,1.0424559116441927
5200,0.034962740975748925,0.03690988663196437,2354.2573597056403,1.0433425404008279
5300,0.03548326394170396,0.03746621846358808,2392.979950088579,1.0443142420700866
5400,0.03603597118568002,0.03812657242543538,2432.1351341063864,1.0451631326909805
5500,0.03663760592854235,0.03860835171278263,2471.0471739000423,1.0457274671750398
5600,0.037312931089939626,0.03933513850766493,2515.590589319619,1.04617441409873
5700,0.037905822241834024,0.03990276504373461,2557.4151671486047,1.0471277972573318
5800,0.03856813940156502,0.04038828769979346,2601.9440865290676,1.0477351521867784
5900,0.03919203233810391,0.04099843385505675,2647.194412186085,1.0486573471012766
6000,0.039890463232989615,0.04182407929925732,2687.079836966472,1.0491982023203636
6100,0.040444086918186156,0.04252376271788983,2731.2246883310777,1.0501153364609628
6200,0.041029329152600935,0.04326554224044601,2771.427993109994,1.0508097620619417
6300,0.04156933587279915,0.04407086664277729,2811.4118839063317,1.051250804506245
6400,0.04220135816205227,0.04457676604477169,2849.2927908966476,1.0517647261186986
6500,0.04269697115491063,0.04503057766906907,2891.353374541346,1.0522561540439144
6600,0.04331331913293444,0.04589337225148073,2935.784946327824,1.0526698316608396
6700,0.043858203395182524,0.04671803170532947,2980.966259901072,1.0532397216889897
6800,0.044432299497753916,0.047234863746572396,3020.1483991572413,1.0537729033075505
6900,0.045106913909746624,0.04774962908109869,3057.893200445434,1.0544576302027275
7000,0.045644243375711935,0.048299453952859984,3099.3556951077185,1.0548917343339386
7100,0.046173218841643104,0.04879916173148751,3144.960654598318,1.055861682181557
7200,0.04677313016121594,0.04942515901536447,3183.831136412677,1.0563955224757626
7300,0.04735003000518229,0.050047462559073747,3221.3345316044106,1.057135747628468
7400,0.04788568460270768,0.050593339654012255,3259.5036704326367,1.057944693671357
7500,0.04845876650429254,0.05126020568984271,3303.7299053044726,1.05841542442213
7600,0.0490922500984993,0.051832045435724776,3348.0050583548614,1.0592165792462824
7700,0.04968704617581821,0.05256430906959598,3385.6581097168682,1.0596587369805825
7800,0.05035930713453597,0.053395462700627665,3431.1547225430545,1.060414343786225
7900,0.05090491343837085,0.053848109294670404,3476.6182192160645,1.0610726101441597
8000,0.05145670554597143,0.054638242128635744,3520.1670567277615,1.0620507271863415
8100,0.052020366402743566,0.05531176287907486,3562.2994111455873,1.0627273128284007
8200,0.05272516648581634,0.05598538892100888,3602.74228005761,1.0636779368994114
8300,0.05323154438370643,0.05648794492025273,3648.253014346972,1.0642003506230928
8400,0.05388479411742405,0.05712102063968963,3689.1789596883623,1.0650885540349364
8500,0.05439727021337186,0.057601496692140645,3729.486043837062,1.0658801911082711
8600,0.054912243402294156,0.058119472327805996,3771.5324005857333,1.0667773086514236
8700,0.05556825534293074,0.05882796542968955,3809.258613793833,1.0676667873935353
8800,0.05607461194897073,0.059638677111850426,3849.434300032532,1.068592746208351
8900,0.05663189987520073,0.06049370102792423,3893.4376376579607,1.0692065697378499
9000,0.057166175338145095,0.06101710442949358,3933.169366408572,1.0702005632971288
9100,0.057753537835156556,0.061651142421642796,3970.885075779001,1.0707666387577761
9200,0.058439366198695886,0.062382471865570666,4013.8792326312205,1.0712549892355099
9300,0.05894137885325093,0.06286910314605078,4058.1225767280143,1.0717356913314602
9400,0.059454949175444666,0.06356628912222984,4099.045234039823,1.0725957765911935
9500,0.06002677685760798,0.06416266770996454,4140.676721851177,1.0732485514056496
9600,0.06067299270279279,0.06462238382182126,4178.5165726974765,1.0739978410496573
9700,0.06137994962243475,0.06546682274271795,4218.559375806647,1.0745936720933296
9800,0.06202893797136654,0.0660247988577038,4259.063692220246,1.07540924208381
9900,0.06257506348624096,0.06677726106793021,4302.731861019711,1.0760796355808957
10000,0.06327339293028278,0.06763395049841905,4348.999507999202,1.0767716814664865
10100,0.06391349400658165,0.06843355942598899,4391.9074218897,1.0773316232131838
10200,0.06443695069919161,0.06897623558827869,4431.838896437929,1.0779532815120687
10300,0.06504141467156278,0.06970031540420493,4476.7414413280285,1.0788663646074759
10400,0.06570273506273845,0.07038849741451761,4523.289025000553,1.0798560427099917
10500,0.06635368140526518,0.07124689338798491,4569.573561459599,1.0805159896561614
10600,0.06687277474859528,0.07179431015399715,4608.625125238566,1.0810735339474402
10700,0.06750575384428228,0.07233136604862643,4649.642023064904,1.0819777695422612
10800,0.06809665467024434,0.07301357530271312,4688.480923651012,1.0829051259627174
10900,0.06874732888056287,0.07370508122804334,4728.377143728702,1.083602239421222
11000,0.06938213539634958,0.07437704278532699,4770.484994819154,1.0845240264597749
11100,0.06987589011614415,0.07515532049355936,4809.936971009295,1.0850326607465008
11200,0.07051424503943933,0.07601933545589358,4856.058812460953,1.0860000096012759
11300,0.07117924884110012,0.0764961619878134,4897.1326367174715,1.086681865783284
11400,0.07181802234089178,0.07727927363984845,4935.718683168037,1.087623171775692
11500,0.07239408909478616,0.07771941348362725,4973.157629489181,1.088276663133806
11600,0.07302362278640778,0.07845292366996527,5014.335776701049,1.088837611370065
11700,0.0736029284743637,0.07904617409111513,5054.974943001653,1.0893628320500355
11800,0.07424495546709045,0.07971140775428148,5101.402520442459,1.0903006264899013
11900,0.07485606989099321,0.08028031667681373,5140.9265305346,1.090972313471175
12000,0.07543494915328518,0.08078324481522017,5186.710915545984,1.0918168075924037
12100,0.07597533838584747,0.08128734986280013,5232.916940182457,1.0925366673061683
12200,0.07660340437080676,0.08177082445993901,5271.892937391465,1.0934357162099289
12300,0.07711098930078811,0.0823259688205138,5309.590860805029,1.094308136992702
12400,0.07764997478293953,0.08303663258240904,5353.312289987528,1.0947700063609074
12500,0.07834607017389203,0.08353749851144823,5395.427500930744,1.0956755324079237
12600,0.07893131447733114,0.08435539334178414,5441.257996636985,1.0964652782978077
12700,0.07950793667534477,0.08492923992141214,5483.540864845207,1.0973683776629932
12800,0.08014819820159197,0.08577883615058239,5529.783418229399,1.098282232441048
12900,0.08064124016337612,0.08654137926515391,5573.8110559158695,1.098698158903066
13000,0.08128614737867158,0.08713315207938932,5618.624221705089,1.0993061236443156
13100,0.08180902068801639,0.08766059505428812,5658.601060078694,1.1000054241708803
13200,0.08244151251813242,0.08812265643400644,5701.624631698113,1.1007171911686557
13300,0.0831424489585867,0.08863633281518532,5744.531580189443,1.1014737576143308
13400,0.08374393191498501,0.0891952171433324,5789.528403852404,1.1023050627720479
13500,0.08423877348417752,0.08977176069083143,5827.0597363876805,1.103105062221125
13600,0.08478936326138567,0.09058002002105743,5871.112417747014,1.1035984309997826
13700,0.08534825564454486,0.09121849391589652,5915.992111849264,1.104076656413398
13800,0.08603746760303027,0.09192037118945685,5954.543191444287,1.104671092095412
13900,0.08670057873506182,0.0927371299208002,5996.330261141375,1.1055496621903838
14000,0.08732432361813744,0.09322454123670852,6039.041298498427,1.1060123142998401
14100,0.08786096140464164,0.09399533605977299,6077.330684141685,1.106785902509557
14200,0.08841508103628762,0.09482678145743097,6115.818329499905,1.1077131520635246
14300,0.08896262781290304,0.09568309847695154,6158.577539133382,1.1081592816998578
14400,0.08964736829800062,0.09632947849729159,6203.490629388142,1.1086934858131614
14500,0.09020107771791154,0.09694358246598556,6242.312686424441,1.1091983660457994
14600,0.09070080852380155,0.09739406714540876,6282.322420937777,1.1099850861844927
14700,0.0913886317774806,0.09821940189916772,6320.897711939998,1.1105860963335803
14800,0.09191929331039117,0.09907168199701571,6363.94829709908,1.1112560212727933
14900,0.09241366134807956,0.09977394432054218,6407.457396273724,1.111980822822203
15000,0.09295545172122667,0.10048316732927981,6451.782652855754,1.1124004218897583
15100,0.09359143013691788,0.10113294708715737,6493.9182339987665,1.1130295990609853
15200,0.09411388696292951,0.10161190770771474,6540.069429859474,1.113487441995347
15300,0.09472025361749947,0.10219094922021153,6585.949131436143,1.1142095090051964
15400,0.09540472220535798,0.10270767253300055,6630.473895569653,1.1147342295720921
15500,0.09597938029577358,0.10338099127394519,6675.063989487706,1.115301761745679
15600,0.09648663689938519,0.10404032526628787,6715.058398511176,1.1161133188645407
15700,0.09704289214145649,0.10486531109077049,6756.541829383654,1.1166549687244862
15800,0.09771272267093609,0.10530263566367985,6799.403047545086,1.1173551672968869
15900,0.09835834234519146,0.10600329671244123,6837.276607922014,1.1181852734752376
16000,0.09899646194011649,0.10644472788306285,6875.6208157472065,1.1191506307670516
16100,0.0996735232532326,0.10690784066615146,6913.543415517067,1.119616975387529
16200,0.1001832973471657,0.10750333209199064,6952.555742187243,1.1203339192855915
16300,0.10088762918323248,0.10795934311639316,6998.410720452773,1.1209710810113789
16400,0.10156081238425993,0.10850546923273817,7035.869033369395,1.1219311577047113
16500,0.1022415644157535,0.1093631993524563,7081.967478303057,1.1227009802434456
16600,0.1028705710129738,0.11004818444734554,7125.123654513267,1.1233370542176981
16700,0.10338948523189002,0.11052576427146922,7164.565987382337,1.1239472757080462
16800,0.10407941062579971,0.11132797170010345,7209.613369464696,1.1243699291187672
16900,0.10475219806362225,0.11178619927597773,7254.93131698586,1.1253616971131664
17000,0.10542163178675822,0.11249816614879578,7294.857371823497,1.126320227952524
17100,0.10612247216111918,0.11299504917097553,7337.177985423981,1.127061453801991
17200,0.106721471032213,0.11370855702366564,7382.58616414051,1.1275694888311247
17300,0.10737524273295136,0.11445441549755296,7426.775917295812,1.1283109856578075
17400,0.10804490611295234,0.11508588418129109,7472.355552083062,1.1289017003967468
17500,0.10864011689815967,0.11594164917744376,7513.559439172391,1.129600987670638
17600,0.10915282821023166,0.11652055605021246,7557.230788154284,1.1304518289783405
17700,0.10978054761486493,0.11719326830613563,7603.53264018516,1.1310417246998843
17800,0.110398480930107,0.11790638841283183,7644.570462092745,1.1318138914892806
17900,0.11096408801594337,0.11866725207430615,7685.03693049153,1.1326618453898327
18000,0.11150687673527657,0.1193629171316084,7727.338651853533,1.1331630600080158
18100,0.1121759729122865,0.1200484640919973,7766.8983934688595,1.1338718512988784
18200,0.11270868956121714,0.12085807064119153,7808.427253321823,1.134396896894364
18300,0.11325051746204814,0.12152292403590412,7851.788311482853,1.1348481486909927
18400,0.11382238168301455,0.1221159353848958,7890.48186508749,1.1354234659551052
18500,0.11449508368360738,0.1228900440433448,7930.4611093868825,1.136106101102871
18600,0.11511610452703397,0.12349282471487756,7975.833312232206,1.1370143402119706
18700,0.11561221317678654,0.12393635693924968,8013.46840148528,1.1376888261097182
18800,0.11626061109346149,0.12456044843718334,8057.9281543178895,1.1384103682279856
18900,0.11686001475554686,0.12511850427576945,8100.530561188751,1.1390036659053588
19000,0.11754434125587027,0.12586560741811817,8139.267146037306,1.1394546813631716
19100,0.11813843927455864,0.12652155354792244,8178.971326871586,1.1402459300618561
19200,0.11884044014947279,0.12721657596867625,8224.777025844825,1.1408033417125714
19300,0.1193925439388993,0.12773625821445625,8267.31416518397,1.1417042090590528
19400,0.12005980237488231,0.12839595675011126,8313.855212212195,1.1424844380334147
19500,0.12061704243618698,0.12905783307418037,8359.865007841207,1.1432547872500969
19600,0.12113034087119313,0.1295756692439297,8403.181030740014,1.1439785359775432
19700,0.12179615764604962,0.1301598979422789,8442.34162350883,1.1448931068653365
19800,0.1223461284003885,0.1307652303808322,8484.505401027789,1.1455066901110214
19900,0.12290612996456536,0.13158716550857552,8526.246634594729,1.1462474073939917
20000,0.12346679862857943,0.1323353816135876,8564.690426268086,1.1469058119800422
20100,0.12410124050988922,0.13277240360393439,8603.290839784317,1.1478182783544073
20200,0.12473214006955108,0.13330752112790697,8649.637407838358,1.1487021447748138
20300,0.12541125763578204,0.13398759064193444,8687.481844887896,1.1491761659594044
20400,0.12599706852651485,0.1346370510351433,8731.998239888551,1.1501122844245373
20500,0.12657968865793837,0.13508203868220608,8773.635196938812,1.15080593777793
20600,0.1272038988228639,0.13575489146856495,8811.953485066379,1.1516586731866647
20700,0.12776129584002885,0.13627899748381087,8851.563299827349,1.1526554118674852
20800,0.12838360470669236,0.13680987165273448,8894.528931444425,1.1531169874751312
20900,0.1289876676918749,0.13761365101399958,8933.921798482279,1.1535849313872863
21000,0.12955271453133343,0.13823633268789248,8972.43693683628,1.1542256523670804
21100,0.13013249253204132,0.13869840497023925,9013.247953539236,1.154844067560173
21200,0.13072637808126525,0.13926563460610147,9053.07982296952,1.1553496074087763
21300,0.13137462984366816,0.1399549135738216,9091.514561109523,1.1560205602460933
21400,0.1320698802107392,0.14071015829353462,9132.944843625262,1.1566991805049114
21500,0.13267308659619415,0.14137989257684502,9172.884307105336,1.1572779930669619
21600,0.1333346755887709,0.14186593601130162,9213.488334334357,1.1579152555508585
21700,0.13389064382665694,0.14262998413123096,9256.992820758313,1.1587364695769347
21800,0.13441574752717905,0.1431957266625181,9300.55192472111,1.1593703087337603
21900,0.13493608302985566,0.14374705022835335,9347.052852981109,1.1601484667131852
22000,0.13544641473904212,0.1444662412388648,9387.358223063227,1.1608747583443688
22100,0.1359418065009326,0.14523834788829706,9431.057743959043,1.161446333910036
22200,0.13653753500735458,0.1459786910768246,9471.608884071464,1.162217982653253
22300,0.13711567236889727,0.1467850889732909,9515.932520017188,1.162719364564602
22400,0.1377372753026403,0.14751047134321008,9559.840215345408,1.1635948918140302
22500,0.13828170804625767,0.14799292766992816,9604.37680813298,1.164123364432451
22600,0.1388844348043305,0.14862304534040835,9644.611278255958,1.1645854627627494
22700,0.13940687597513896,0.1492572139218844,9684.854794411422,1.1650744108901516
22800,0.1400001653591877,0.1500799695332288,9723.978688815665,1.165517851163352
22900,0.1406052454846935,0.1509124854259988,9769.366031613932,1.1663573616981255
23000,0.14120129807836837,0.15167115309790583,9813.337315045255,1.16707807627921
23100,0.14172560352969202,0.15214453535169378,9856.60560713181,1.1676408734835397
23200,0.1422941852723634,0.15263150975458714,9902.177339810774,1.1681953505918592
23300,0.14290048798128543,0.15333142016329973,9946.220322671594,1.168709540562766
23400,0.14354229632924426,0.15397625980041976,9986.40770657135,1.1695738654653605
23500,0.1440887330328203,0.1546288521318566,10030.993294074156,1.1701659123576236
23600,0.14465514169944568,0.15534196871844744,10077.468179117934,1.1707447969068179
23700,0.14523431462413838,0.15588113930809927,10120.296642106361,1.1711778858650561
23800,0.14584696855032836,0.15656286103878939,10157.939605833562,1.171695712931334
23900,0.1464622360927777,0.15700392968484256,10197.388871391126,1.172458652007019
24000,0.14698389092362762,0.157659613528325,10240.798864119824,1.1734269174888194
24100,0.14751335305747637,0.1583444020638316,10282.01815673798,1.1738600499772087
24200,0.14818367692996035,0.15913500260339086,10324.805753476447,1.1743770579018418
24300,0.1488774435792054,0.15985257445510864,10363.32904368172,1.1753503282033184
24400,0.1494525196680313,0.16061365210545742,10406.307713748762,1.1762140854635192
24500,0.15001463037760268,0.1612589713552066,10449.402939710119,1.1770229918093185
24600,0.15058524866937048,0.16193351944271298,10487.931629513023,1.1775455330432665
24700,0.15127627164479207,0.16242545455413002,10527.098637444877,1.1782118706243019
24800,0.15181202868747223,0.163276925781176,10567.00183584472,1.1787562940698102
24900,0.15236000408690994,0.1637300510559676,10605.907317858024,1.179724092684712
25000,0.15294351964782993,0.16440031383084447,10644.543785610596,1.1804262461882333
25100,0.15358026636638325,0.16508946837663943,10688.567249562519,1.180941273939834
25200,0.15427032732679907,0.16573986541544172,10734.948137521022,1.181576631987071
25300,0.15487410094803278,0.1665673418280291,10776.8611615715,1.18233058143059
25400,0.15547070711758934,0.16729173515043508,10816.370764236553,1.1833345588429072
25500,0.15598870180119484,0.1680366465453368,10853.956982824384,1.1842933609300088
25600,0.15651617017715563,0.16861341055626847,10897.911914818695,1.1851608133161522
25700,0.15718450600222184,0.1692562585487795,10935.34304251483,1.1856445559399544
25800,0.15780116214203974,0.17003970491137926,10977.67018631723,1.1864352927420707
25900,0.15831085323597666,0.17052758896765205,11022.381541996963,1.1870386397988286
26000,0.15894226293574362,0.17112077038646287,11063.692997812488,1.1878510449140292
26100,0.15948773117414275,0.1717019777755137,11109.208957326437,1.1884654876555498
26200,0.16018131321439943,0.17252759906879858,11155.380111778819,1.1893409601677272
26300,0.16072893342106276,0.17322474951467506,11193.048463132493,1.19000463779517
26400,0.16136469409184725,0.1740217122435151,11237.390513300248,1.1908618046134771
26500,0.1619598978313775,0.17449105405716653,11278.404011895758,1.191415767516955
26600,0.1626619727254388,0.17495972375598542,11318.27980708537,1.1922344984732578
26700,0.16315654056301696,0.17578630766497502,11364.086931022595,1.1929467914946863
26800,0.1636986550828168,0.1765003080577747,11401.671407048187,1.1936865250746258
26900,0.16425561989667647,0.17702870252134587,11448.179154429274,1.1943495962596713
27000,0.1649164220322028,0.1774745069653738,11488.215823659333,1.1951647712158513
27100,0.16554653930396185,0.17828293712662055,11527.793327676061,1.1959003214051482
27200,0.16615291073600436,0.1789699445221762,11568.317472791932,1.1965092694000325
27300,0.16679805891261196,0.17974994172482023,11607.606244607556,1.1969711972703165
27400,0.16743157422643898,0.1802486971986012,11650.374922679488,1.1977000384647511
27500,0.16808614817397183,0.18103130300696177,11689.289719861843,1.1986885715613564
27600,0.16875311614451172,0.18154597211210377,11729.962012112679,1.1996135966284285
27700,0.16932960602874098,0.18217889893387723,11774.03586172868,1.200506224900302
27800,0.1698782228441217,0.1828079122545509,11819.940706174111,1.2013067258829988
27900,0.1705294625994321,0.1833578023554974,11857.57943266338,1.2020846188287158
28000,0.1712067181378242,0.1840528830264785,11898.391479806307,1.2028097547450949
28100,0.17191095316434735,0.18463643148471018,11938.452501055997,1.2035815625068833
28200,0.17248816125990327,0.18533707257231463,11978.141456126577,1.2044188564773597
28300,0.17301110093538438,0.18607741244248432,12017.821712809544,1.205055847460738
28400,0.17366895687309072,0.18690026510207822,12056.477964004069,1.2059051870201847
28500,0.17437103195805145,0.18749713260552436,12099.389378355203,1.206711832678368
28600,0.1749603414006747,0.18804102402862088,12142.426006961496,1.2074489680531242
28700,0.17556991793068613,0.1885096544223807,12187.556462789811,1.2082347919909455
28800,0.17624898401135256,0.18920832444478994,12232.136756521824,1.208739451052446
28900,0.17684112848572692,0.18996839493681872,12275.816901473865,1.2091848451845462
29000,0.17735179499700804,0.19077094845442294,12321.61295594419,1.20993578283928
29100,0.17801385490367158,0.19143193715710805,12362.29201198638,1.210924305263993
29200,0.17854443082048357,0.19224446914850846,12406.946405308121,1.211503291060753
29300,0.17915587192816101,0.19267985361806628,12447.11142246677,1.212476715495686
29400,0.17973460083976536,0.19350327302991896,12485.425604226179,1.2130814676304964
29500,0.18031732880144843,0.19399907939792707,12525.90884051616,1.2138740065878884
29600,0.18093118169456257,0.19470550986569407,12564.091126506037,1.2146292179907614
29700,0.181431857777712,0.19551293652143653,12609.663760503772,1.215187188962585
29800,0.18208660093355214,0.1962665718493873,12647.141490417464,1.2161630848658966
29900,0.18267869349198812,0.19676569095460178,12692.663807657576,1.2169413535062543
30000,0.18330706712012812,0.19742026199339532,12736.75605511317,1.2176359006655395
30100,0.18396287587972684,0.19815368438269357,12777.911964150768,1.2181582570097766
30200,0.18452189698435792,0.1987764049492317,12824.22445332549,1.2186708585262889
30300,0.18522110393741248,0.19957518080958356,12869.497035585235,1.219553230904986
30400,0.18587260185814344,0.20027341773489188,12907.059478898489,1.219992493275935
30500,0.1865798093762084,0.20094916610697913,12944.587275760434,1.2204898601847294
30600,0.18725823807216294,0.20148687233869608,12986.010276927136,1.221017667099904
30700,0.18794724493969292,0.20194120204456856,13031.098719196489,1.2215096400234475
30800,0.18862333944542614,0.20242838445925634,13073.171300397915,1.222488740452522
30900,0.18931836143785694,0.20326367096776585,13115.405364893442,1.2234866010883174
31000,0.18995595681129715,0.2039776676374915,13160.38715586904,1.2240290693576328
31100,0.19049202614518346,0.20460759859967045,13200.15640280212,1.2245741130407743
31200,0.19110854675558273,0.20511914378896812,13242.385724922984,1.2254186064136967
31300,0.19164101816821505,0.20594828631869233,13285.176691674662,1.226243344225913
31400,0.1922580563861952,0.20653446363167738,13329.663860434102,1.2268085618865145
31500,0.19283598150946718,0.20714926503244807,13369.292270494327,1.2276289914443155
31600,0.19342037796202705,0.2079421348926617,13413.77673618629,1.2285554732835628
31700,0.1939487465736354,0.20849718376861925,13452.52342151739,1.2294689879798935
31800,0.19452018618655428,0.20908315751441112,13492.111536941587,1.229968904229676
31900,0.19522230794961468,0.20990720805898846,13536.479464506807,1.2309718464244668
32000,0.19580913927703858,0.2103911891617938,13580.547492574096,1.2317353545222711
32100,0.19651396557022388,0.21117404581306143,13622.795645305301,1.232318496542766
32200,0.19718739980635308,0.2118155232743934,13665.04193396245,1.2332721015000305
32300,0.19782521407335668,0.21260587018529603,13708.111654285975,1.233761555557331
32400,0.19837370030099888,0.21328302225739224,13748.523139900102,1.2346099942069868
32500,0.19899382877261662,0.21376537340128213,13790.535887159984,1.2355420376559063
32600,0.19961807008846977,0.21429113640768996,13829.911630069522,1.2362950954232892
32700,0.2002595837326108,0.2148891825276713,13868.229834723294,1.2368902638068726
32800,0.2007930831810881,0.21536167707933684,13908.731162212593,1.2374602433595252
32900,0.20147319061826033,0.2160285246386699,13954.162660385671,1.2381553876630107
33000,0.20216255408176093,0.2167080774914129,13997.519634371653,1.238697313966885
33100,0.20269227114154034,0.2175601362725483,14036.399595096877,1.2396974571344002
33200,0.20318720222341063,0.21840526626704448,14076.886228672192,1.2403658555801704
33300,0.20386316765199902,0.21903965441326612,14116.434150912759,1.240920043100873
33400,0.20444719071376122,0.219475424705195,14156.50946454851,1.241474288754569
33500,0.2051059079726295,0.21999137691287501,14201.106503358127,1.2420222752769574
33600,0.20574661724531199,0.22049958419632096,14241.402131376888,1.242446770365512
33700,0.20640211524213897,0.22097413467692176,14279.177684341383,1.2430039102706818
33800,0.2070454917142049,0.22168963894144206,14320.648788927196,1.2438744084419946
33900,0.20771168352373479,0.2221753696104746,14361.969557564293,1.2447606069268307
34000,0.20828249139982552,0.22299641722936747,14404.99686363452,1.2454643810469845
34100,0.20890076424853146,0.22359209584400241,14442.569299702394,1.2462001224080894
34200,0.20953947730621575,0.22415860966724702,14484.798943050637,1.2471773442863858
34300,0.21006684306289627,0.22460172893611427,14525.112291712381,1.2476538446171355
34400,0.2106813692026874,0.2252191317252981,14563.063202166522,1.2481976495540947
34500,0.21119244646804827,0.22566173650915577,14601.219737630863,1.2489544220868274
34600,0.21178244435429372,0.22637295529556936,14639.658773947669,1.2495140027555345
34700,0.21238814119863286,0.2272359828437849,14683.734590166383,1.2501098770482084
34800,0.2129019397022463,0.2278573333253977,14724.360586849369,1.2510362564344442
34900,0.21350860129845095,0.22872056435346114,14768.58235482533,1.2520287314540677
35000,0.21417976662429877,0.2294428518208994,14806.284138357934,1.252934695513753
35100,0.21484475170637007,0.22991548684629462,14848.723909987668,1.253396336847784
35200,0.21549409103444495,0.23064424015990342,14888.175914409861,1.253998575398646
35300,0.21604336833288423,0.23135558931987502,14926.128185419722,1.2545645489461468
35400,0.21659694252821007,0.23187992327818557,14968.733533925519,1.2554746163791772
35500,0.21726807590376362,0.23266292701551014,15006.406863995167,1.256195990441348
35600,0.21780246968809372,0.23344440889974652,15047.170815171949,1.2571518685365002
35700,0.21838274525032458,0.23400647373855105,15086.870903044779,1.2576079203763735
35800,0.21891717030444144,0.2345105392406949,15127.680806032224,1.2580549209847414
35900,0.21943038836213724,0.2352255626803042,15172.739752919271,1.2586633396051055
36000,0.21995995367197482,0.23569316082098252,15215.751216957371,1.2594691531933822
36100,0.22058187316997382,0.23632404393847603,15253.913442476492,1.2600304445238901
36200,0.22107666922571306,0.23706338342523167,15297.677092244074,1.2608717534750622
36300,0.2216900485788131,0.23760501163384526,15337.391596910136,1.2616544377019356
36400,0.22222647221308087,0.2384391676672302,15379.81738408739,1.2625319760281855
36500,0.2227314380569249,0.23912072989444808,15418.236795038314,1.2632140855540965
