Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7700,0.045339787600927973,0.04343135101480135,3529.972060033938,1.0559643989822185
7800,0.04593079985757352,0.04404785639228526,3576.344246177228,1.0568039822038258
7900,0.04645794067819068,0.04462204140733157,3621.7802125812664,1.0575597050804688
8000,0.04694404407472622,0.04504714014439018,3666.242470413418,1.058201224573691
8100,0.047444989025408286,0.04565017202529065,3712.191921231624,1.0589136982448877
8200,0.04800741683841705,0.046121527186127914,3758.8032581842713,1.0595826598962728
8300,0.04858802303436935,0.04659669682618838,3799.7801217216966,1.060126075161932
8400,0.04913574541917513,0.04701389957668733,3844.704928489879,1.0605903775623913
8500,0.049674827862808905,0.04758924895847762,3887.7623080163225,1.061435889844994
8600,0.05016593220265634,0.048180732343960066,3930.634130981402,1.0620804237024226
8700,0.05074911966561716,0.04870758389019175,3973.9968814825647,1.0628771546543796
8800,0.05128250648170105,0.0492419343103346,4017.608019562781,1.063581801851135
8900,0.05185462743705619,0.04969641421436127,4063.490041057942,1.064376168513034
9000,0.05239730071695974,0.050162182635574,4105.426658421629,1.0652125985505616
9100,0.052942760718690904,0.050634418417185245,4146.481254598988,1.065866284940803
9200,0.0534728782633481,0.051135696692703056,4190.20764619994,1.0666086382454745
9300,0.05396389038857674,0.05155961448789905,4236.426858340079,1.0671812223122035
9400,0.05448811258421165,0.0520265481950968,4279.902108090314,1.0678172154724956
9500,0.0550859412028138,0.05246023075385807,4325.550392490818,1.068618204287474
9600,0.05558905745889479,0.053007738313398,4370.853268150305,1.069182530741474
9700,0.05613567245135196,0.05355284642812167,4414.762217022109,1.0697644331974345
9800,0.05662863672605614,0.054106573240084506,4461.505218630777,1.070495557120954
9900,0.05717407271195349,0.054639965363582406,4506.729216729319,1.0712270159204282
10000,0.05765645529853435,0.05505851748732927,4552.651578297195,1.0720697943035193
10100,0.0581822061396815,0.05553409711957119,4598.781927433446,1.0726399979083179
10200,0.05874428804147168,0.05612948966986799,4641.394617536465,1.0733841133931332
10300,0.059336556957553355,0.05654756834780724,4685.609484770339,1.0741530833078268
10400,0.05982309584898712,0.057070746408739034,4727.876572938564,1.0747007764311398
10500,0.06035204172560774,0.0575159352631113,4769.012588450761,1.075236920688876
10600,0.060944440341200556,0.058138706806326906,4812.814548796622,1.075749813717532
10700,0.06152420099853702,0.05875135372817858,4858.026069987368,1.0765865525042233
10800,0.06205000063585684,0.05926855209944475,4902.939578231876,1.0772217886746365
10900,0.06256551325119543,0.059845572408463124,4948.545382225363,1.077740755391615
11000,0.0630509795689172,0.06034320364990688,4994.740462089217,1.078253175130082
11100,0.06362546952546967,0.060922117649231444,5041.709807474271,1.078861696255742
11200,0.06422443947170108,0.061496699339010634,5084.363076122466,1.0797071494416324
11300,0.06473880193255448,0.062001580656766364,5128.210269201744,1.080359775636506
11400,0.06528759475370759,0.06253934610585786,5171.931200855057,1.0809499322202598
11500,0.06578132471444942,0.06305733467805955,5217.388748125506,1.0814889451475471
11600,0.06629191510866042,0.06357361885982658,5263.129743979149,1.0820126721955716
11700,0.06681002295340194,0.0641386348636029,5308.106366328622,1.0827409903999627
11800,0.06732776080209225,0.06462359723846739,5349.989350578625,1.0832080252512026
11900,0.06785286979097083,0.06523897703491693,5390.920296219646,1.0836563185678028
12000,0.06836959478802719,0.06578893599404514,5433.608906865441,1.0843209457572478
12100,0.06893811778463119,0.06622120076029142,5476.093060212407,1.0849019664826038
12200,0.06953201476910821,0.06684589800447442,5518.618692456897,1.0855980603065944
12300,0.07007476811611772,0.06735807336874602,5563.921692909088,1.0863057548843291
12400,0.07059393036775465,0.06787320613965704,5608.812277977362,1.0868179993689353
12500,0.07113763021084198,0.06846836310822785,5652.127846240331,1.0876752166623842
12600,0.07164697291218564,0.06889304469945828,5694.725197313922,1.0884549357109292
12700,0.07224188149223065,0.06946285313554937,5736.590627349466,1.0889100662089708
12800,0.07281117631788497,0.07002215953916327,5780.816222370181,1.0895116679365326
12900,0.07337694894673408,0.07062786891925221,5822.742712110429,1.0902875063658977
13000,0.07389044976751803,0.07124412239889283,5868.488723477217,1.091000585080148
13100,0.07447139687685525,0.07176409034312775,5913.074608905183,1.0917250756530135
13200,0.07499157038028426,0.07237126293549438,5957.207027898885,1.0924398890054425
13300,0.0755258426853508,0.07293237013017466,6000.00901816836,1.093134773697083
13400,0.07611640141193217,0.07351216080200969,6045.471008393513,1.093923271233293
13500,0.07670681089152291,0.07410771839966003,6091.406366704913,1.0943758933783834
13600,0.07727273309642947,0.07470006240737397,6135.149550987028,1.095137289826953
13700,0.0777940491975421,0.07527774334464539,6176.154846999266,1.0956719588717019
13800,0.07838742224992551,0.07588955771153046,6220.285771911325,1.096435601472967
13900,0.07893452041589914,0.07645462942509534,6262.5876196141435,1.09693114981567
14000,0.07943933865887284,0.07703452568738674,6307.2351981062775,1.0976844194546092
14100,0.07997541394674318,0.07746630617008549,6351.449358559481,1.0982576780002327
14200,0.08054958197829967,0.07796434608409979,6397.100246834771,1.0987109974823641
14300,0.08112611144782103,0.07841566674663356,6442.88701642508,1.0995257732363823
14400,0.08163159211178057,0.0789912694513311,6484.552420186096,1.1003200966546924
14500,0.08219307727483188,0.0795292684357721,6528.959046323182,1.1007763921492077
14600,0.08267856093314996,0.07994133561959071,6575.754284492324,1.1013925733164882
14700,0.08327289344987207,0.08049209909224082,6621.739662600522,1.101879365416622
14800,0.08387118423365827,0.08091361726293315,6668.359757641913,1.102638591511434
14900,0.08446456746551516,0.08144236588523487,6711.741502464178,1.103328099802241
15000,0.08503995617577055,0.08189041262277072,6755.099237456632,1.1039970269324426
15100,0.08563471789216553,0.0823016426751167,6800.907865699218,1.104657656863424
15200,0.0861487497605915,0.08289728502253099,6845.821222653523,1.105259046804727
15300,0.0867092991859815,0.08338947774171994,6887.858643862854,1.1058057965324388
15400,0.08722183897689513,0.0838591230039904,6934.053050625555,1.1065414656275185
15500,0.0877792096167489,0.08433385165990893,6979.5607071754275,1.1071963762463333
15600,0.08832777842778136,0.08478118619504116,7024.7849525103775,1.1077209855750614
15700,0.08881118456008026,0.08521153472379697,7070.845908635124,1.10829224284137
15800,0.08935483963910577,0.08580258652759434,7115.610457875208,1.1088713225215028
15900,0.08993648432001407,0.08629600587339445,7157.610185003428,1.1093647260547987
16000,0.09044868048784906,0.0868108439035541,7199.187472134047,1.1098596586767528
16100,0.09097991727130961,0.08731466116555027,7244.947107474109,1.1103264457544209
16200,0.09152486445283292,0.08785226951479452,7291.741996741452,1.110785643460457
16300,0.09212232601688802,0.08832482326776962,7338.804266375306,1.1116409124091309
16400,0.09261581325680955,0.08885622796920567,7385.291087609394,1.112294893607494
16500,0.09319772734695624,0.08929938769082145,7427.354180436995,1.1128459839346698
16600,0.09376404838478154,0.08976001893764181,7468.37082320573,1.1135820198699222
16700,0.09425031072257743,0.09017156193417888,7514.968642376073,1.1144025134901752
16800,0.09473598584955777,0.09079824189618738,7562.031950863626,1.1152156000145463
16900,0.09526323934252395,0.09130208196912773,7603.960274052275,1.1160355291206778
17000,0.09575978108091895,0.09186726051425308,7647.207150969013,1.116496089434732
17100,0.09632084895090147,0.09241914633696287,7690.8137024418465,1.1172555510563345
17200,0.09685545108862012,0.0928595767818178,7731.901157125166,1.1178720342964903
17300,0.09737730421470758,0.09328915456877808,7772.9362649485765,1.1187088181505442
17400,0.09796493728589141,0.09387553609415596,7818.748424108149,1.1195574392890983
17500,0.09847466013681935,0.09444283568820959,7864.348657755071,1.120215146579807
17600,0.0989728969902005,0.09498890715205091,7907.708751784476,1.1208576309147242
17700,0.09947972316263293,0.09559825356766198,7950.013543126343,1.1213230710848872
17800,0.09996317207528471,0.09617811422849447,7991.588617971204,1.1219349082739527
17900,0.10053734423342194,0.09668414542218945,8038.224272894657,1.1223884633088332
18000,0.1010189639317368,0.09724126838122098,8082.300053130542,1.1230317332891093
18100,0.10156514292468002,0.09776156093774979,8125.333929046722,1.1235304776886283
18200,0.10211458319035531,0.09830091261393947,8169.604249324863,1.1243599646976583
18300,0.1026256615414678,0.09887070638470527,8215.44518729414,1.125157773923398
18400,0.10313739090331812,0.09933129899219145,8256.49146355783,1.1258678061727463
18500,0.10367095205668564,0.09987433020075286,8298.742750549998,1.1264510584734586
18600,0.10425885190405317,0.10036016261788151,8340.002462314904,1.1270312022787436
18700,0.10478510756566381,0.10098367641804772,8384.130190884238,1.127784679589752
18800,0.10530299614070458,0.10149538970383107,8429.947564335196,1.128593086749145
18900,0.10586656719642153,0.10191512782973004,8474.729392366198,1.1292728355404105
19000,0.10638295159433586,0.10238080157885902,8515.752812271268,1.1298834798008077
19100,0.10691135571922315,0.10279827134667205,8562.619409937208,1.1305307509349336
19200,0.1074237580556264,0.10342112489892187,8604.20728398511,1.131254888899991
19300,0.10794119787571176,0.10401092601317345,8647.642624846798,1.1318731767299317
19400,0.10852143525497963,0.1044561053778585,8693.182185219435,1.1323256808603603
19500,0.10901644453036335,0.10507019600540184,8736.855685977467,1.1331744810777846
19600,0.10952383376407616,0.10549303000170884,8781.979831681212,1.1336328405413414
19700,0.11007348916741885,0.10610059738232133,8828.28996216458,1.134154784933744
19800,0.11060155472224265,0.10663172806743938,8871.299009610279,1.1348053049078308
19900,0.11110754575864266,0.10714787310723807,8912.639177084842,1.1354414283020382
20000,0.11166961725566903,0.10760574451265151,8956.322697893098,1.1359166142959833
20100,0.11221217882472567,0.10819620081844918,9003.11750213919,1.1364145271088866
20200,0.11275401013625257,0.10881085609534634,9048.289078173015,1.1369170686292067
20300,0.11329543932224742,0.10927918757711005,9092.993893657936,1.1374543968210804
20400,0.11382019049921148,0.10979181474066035,9137.517825065665,1.1381073383388414
20500,0.1143183962881162,0.11030699987173424,9180.450801911471,1.1385887464259032
20600,0.11488365386845903,0.1107455645896685,9223.238272087443,1.1394237457257672
20700,0.1154191776485079,0.11127771289321362,9266.017789831507,1.1401837858768984
20800,0.11596999016516969,0.11188463335600284,9307.926062954066,1.1408517999644732
20900,0.11653824267033397,0.11248673377120838,9352.572442800869,1.1413403481339404
21000,0.11710865196272012,0.11304422516977297,9393.666535150789,1.142173288405241
21100,0.11766679767930946,0.11349301489841666,9438.26341196485,1.1427521599511634
21200,0.11817136972901325,0.11406105320475383,9484.924256596594,1.1432495757035703
21300,0.11866350010014087,0.1145846172739576,9528.627576756307,1.1438034781013953
21400,0.11917584385037838,0.1151597014469425,9570.67520152571,1.1442698268381324
21500,0.11967340782023242,0.11575679697145767,9615.606593774724,1.145084303341649
21600,0.12024182895053025,0.1162969251176613,9661.461832885803,1.1458132805081802
21700,0.1207878158075649,0.11682990492663961,9708.02382828706,1.1466562064688781
21800,0.12137137639235955,0.11734942145422508,9753.286875065998,1.1472444810856832
21900,0.12186343684816146,0.11786491947847624,9794.245407070357,1.148068955959818
22000,0.12242970193023156,0.11840730387819463,9837.501914363169,1.148781852340875
22100,0.12301057822710601,0.11892203288437954,9879.856310291616,1.1495172976184225
22200,0.1235675978303394,0.11944388857688533,9926.63688490283,1.1502244874240208
22300,0.12407443476882375,0.12004565653700902,9968.055937098821,1.1507228474622961
22400,0.12466238474961835,0.12056964561813757,10013.208280638948,1.151393371399133
22500,0.12516546638390832,0.12118601826167816,10055.055675811118,1.1521192828491984
22600,0.12569654686529808,0.12164323689091316,10098.008868707617,1.1529317723944879
22700,0.1261981910420611,0.12213865044386116,10143.533423023959,1.1534421764341793
22800,0.1267498539121182,0.12265796756700928,10185.060348997275,1.1542272329864898
22900,0.12730895178766477,0.1231898427233607,10226.331733675994,1.1549217240219913
23000,0.12786760258955446,0.12362019427719367,10269.286415637525,1.155372798042667
23100,0.128367201830995,0.12407470407280873,10315.570039444585,1.156181696491909
23200,0.12886427900876876,0.12465768375994807,10359.022805106855,1.1570308049608877
23300,0.12938326444046652,0.12527080810313057,10403.871097539002,1.1577098222431443
23400,0.12995773547438103,0.125819910428511,10445.136135956567,1.1582064039694604
23500,0.13051927062472723,0.1263696446191604,10489.322423557867,1.1587165958342853
23600,0.1310357388940005,0.12687853768413127,10532.062431047461,1.1591891848889717
23700,0.13158645583635648,0.12733556140667399,10578.175075472402,1.1597267212479232
23800,0.13213221482342247,0.12788249069565172,10622.9544737192,1.1604609302282385
23900,0.13267663175355246,0.12851057999600188,10668.23822990995,1.1612464558899225
24000,0.13316378497258444,0.12901093730972735,10711.738269938855,1.1617778429490846
24100,0.1337157365769506,0.129562658019104,10756.034247070262,1.162387571597242
24200,0.1343144065530561,0.13013440408992397,10801.306511842262,1.1631647446923934
24300,0.13487991860064272,0.13067513483514817,10843.245680557477,1.163621184045825
24400,0.13543727336424524,0.13125613603214642,10887.78461428907,1.1640948393865103
24500,0.13595175437244617,0.1316892883587653,10930.10002246094,1.1649339884017167
24600,0.13647650068666506,0.13217955326025754,10975.480060900136,1.1654252353607664
24700,0.13696994183222813,0.13266322312592485,11021.258825475945,1.1660909959308854
24800,0.13749692511928385,0.133254498303852,11062.78478399176,1.1666138805508912
24900,0.13804873092276987,0.1338612204943004,11107.800855632238,1.167325925230051
25000,0.138606756920558,0.13445684360033813,11153.414658348078,1.168063351834056
25100,0.1391665572357811,0.13495119689057322,11199.587812952002,1.1687011743424593
25200,0.1397638926417823,0.13549776767026064,11244.638679239686,1.1692652518101003
25300,0.14036097103495562,0.13597728885557073,11288.360483464214,1.1699617142166965
25400,0.1408966260511104,0.13644867348214718,11332.492543363227,1.1706261958937116
25500,0.14148151336934564,0.13694687685634196,11374.195481353867,1.1710914760885116
25600,0.14200417811529104,0.1375650944710125,11415.391009437137,1.1717926321561642
25700,0.14257604437520693,0.1381826450262026,11457.606299870737,1.172412362166716
25800,0.14309682103442103,0.13877568300663323,11504.176690709352,1.173203623634476
25900,0.14363382612487144,0.13927897502154588,11547.073909406741,1.1740503926010184
26000,0.1442237858076173,0.13976488366350748,11590.520464279409,1.1745731682163074
26100,0.14479944730903027,0.14022000871850646,11633.755021697008,1.1753983284101797
26200,0.14533700483349848,0.14064740936795772,11675.607382130407,1.1760670424669646
26300,0.14586911134643119,0.14126069968177649,11718.953285397982,1.1767634281736357
26400,0.14644396675843943,0.14167698676389748,11760.210850377553,1.1775438325223002
26500,0.14693857988004957,0.1421823577237991,11805.636928439459,1.1783378896379166
26600,0.14741894408611012,0.14275781220514608,11849.202640497715,1.1791091863706664
26700,0.14792554300078567,0.14321375648311913,11893.291194069598,1.1796594693210443
26800,0.1484174373650026,0.1438342940416744,11937.915089274138,1.180341757918251
26900,0.14896284477545296,0.1444471973591277,11980.17502153417,1.181048238755897
27000,0.14944394109786388,0.14503694074759463,12024.814243385734,1.1815937385854842
27100,0.1500406237524151,0.14553224529015912,12070.600147306091,1.182110368986903
27200,0.15059834323424037,0.14597177143988477,12112.807822324388,1.182855536004736
27300,0.151138471694768,0.1465314644768407,12154.01790666808,1.183447297041436
27400,0.15162828511375484,0.14703567089371414,12195.852890776217,1.1842789714231212
27500,0.1521238717452614,0.14763453212051167,12240.330536445697,1.1850293264928398
27600,0.152639188062996,0.14823645553799145,12283.07980754015,1.185630324593998
27700,0.15320183751723315,0.1487071667446086,12325.902834744966,1.1860834333224037
27800,0.1537790031682722,0.1492681302073483,12367.891312855278,1.1867238810236937
27900,0.15436767970058785,0.14978735229205434,12411.417222713364,1.1871943289754094
28000,0.15490269354259567,0.15041394332986768,12457.380328803823,1.1880396807609452
28100,0.1553944385165309,0.15086079008894807,12500.601626944936,1.188518048534225
28200,0.15594342421819773,0.15128946898572196,12542.603537104324,1.188960239088887
28300,0.15645494350405323,0.15184101160692137,12584.711420983767,1.1897129106726114
28400,0.15702665240795635,0.15246606776003213,12630.278014846932,1.1903549334468957
28500,0.15758564487943771,0.15288196493978118,12675.584790091456,1.1908593927293731
28600,0.1581565080034504,0.1533182769910382,12720.096602006979,1.1913149654690065
28700,0.15873523481827712,0.15394470976113625,12762.488419247096,1.1921516728361312
28800,0.15927137020504964,0.15457171126562658,12806.378731590705,1.19286384798516
28900,0.15978584108766847,0.1551654048176994,12852.225585147711,1.1933861326226483
29000,0.1603757064440543,0.15560626812049372,12897.02817212647,1.1938377109381348
29100,0.16091975027204317,0.1561212301863007,12938.392919330428,1.19430636377993
29200,0.16150890140246185,0.15661361075066074,12982.804861733091,1.1950101486400977
29300,0.1619952392120032,0.15722779341112822,13028.51501669988,1.195555872238447
29400,0.16249305110483123,0.1577232128500067,13069.853593158348,1.1963264978096564
29500,0.16300764984927926,0.158194111844024,13116.651549800756,1.1971729792060852
29600,0.16354169503386823,0.15862561263216626,13157.566481785361,1.197803634407222
29700,0.1640425593258682,0.15913929273470923,13202.99915446467,1.1986247284589358
29800,0.16457273750972326,0.15962714231620656,13246.370871275936,1.199398987462507
29900,0.16512287317548155,0.16022964958963454,13293.101413492333,1.200247396737512
30000,0.16571873931525807,0.16080146651783347,13334.170087379296,1.2010124459075393
30100,0.1662646234305928,0.16124480594875337,13375.310898702408,1.201604224762161
30200,0.16683595230389003,0.16180014164366158,13420.822536558277,1.202188774548634
30300,0.16736282714656742,0.1623713795155253,13465.237231664749,1.2027823587983077
30400,0.16787071128566755,0.1629174425910102,13507.645252350248,1.2033960793083085
30500,0.16837363066819777,0.16349127646574207,13550.094916336437,1.2038582950248988
30600,0.16891445659386956,0.16397994531752993,13592.35062045947,1.2047066064835759
30700,0.16946138432933994,0.1645492631866663,13635.395339213,1.2054604254823644
30800,0.16995050892652913,0.16514758502676005,13681.014372781314,1.206109995884364
30900,0.17048140805006265,0.16565373454086751,13727.467885359194,1.2067213682973517
31000,0.1710805641973218,0.1662362133375121,13770.22449197552,1.2073245875920702
31100,0.17162555737688256,0.1667425881565369,13813.997435973268,1.208090024087413
31200,0.17212781828117768,0.16718612626003881,13860.264659405917,1.2089281164451835
31300,0.17269909299167777,0.16772229753268514,13903.501779174881,1.2095846914714699
31400,0.17328204775156658,0.16820362973887995,13948.323413370485,1.2101204321459955
31500,0.1738550643087599,0.1687221926353147,13995.124950372849,1.2107792323633453
31600,0.17442539001624752,0.16919355694871527,14036.433010594077,1.2116250976823282
31700,0.17490871965427623,0.16974813409107833,14078.300174585444,1.2123997212774975
31800,0.17540413964044793,0.17029484445290888,14125.00896373854,1.2132066037147085
31900,0.17599772863165483,0.1707588615548994,14171.954320157362,1.2138243513047575
32000,0.17651339535652052,0.17117656638445372,14216.07693173193,1.214380936949675
32100,0.1770053832615574,0.17172216880244945,14259.832843404998,1.21484439858227
32200,0.17749742628313198,0.17216744349410534,14304.554979714778,1.2153694170229494
32300,0.17801043378074052,0.17258798877176149,14345.601920799578,1.216097741711058
32400,0.17850617226839124,0.17313403839427832,14388.929805631078,1.2168648553102457
32500,0.17909187073654423,0.1737345892011943,14435.335482150787,1.2177103938615277
32600,0.17968582025050467,0.1742037663666437,14478.17590130861,1.2184727170617242
32700,0.18023092181394754,0.17475695231216157,14520.87935556515,1.2192667712983398
32800,0.18082235917041067,0.17533130105835773,14562.326708903254,1.2201204390950566
32900,0.18130888313463392,0.17581415084211002,14605.452858511084,1.2206075742353473
33000,0.1817996483075055,0.1762434636818568,14649.425770030068,1.2210528393205347
33100,0.18232093459706417,0.17679438718595242,14691.469017183006,1.2218057831739884
33200,0.18286765277825515,0.17721835584158357,14737.411128016201,1.2223411403268187
33300,0.18343623612538462,0.17782134499554275,14779.956387687107,1.2228864787943912
33400,0.18399058525611284,0.1783519067145047,14824.60959359022,1.2235786765811083
33500,0.1844766035663445,0.1788306040613627,14866.211117016453,1.2242068976789064
33600,0.18499261552311863,0.17942345819293984,14911.772509299304,1.2246999706228243
33700,0.18547451472719,0.17993383344051078,14957.068438509916,1.2252260293183939
33800,0.1860109004811675,0.18048332486019178,15002.64750794451,1.2260715593060691
33900,0.18653896989166083,0.1809788741089113,15044.500816198488,1.2266797816169772
34000,0.18706126273090723,0.18148406761855784,15087.302188016425,1.2271608444671185
34100,0.18756323421233287,0.18193384929785628,15130.44066298592,1.2279781181393519
34200,0.1880709693792706,0.18241874408412898,15173.685520882742,1.2287955041242842
34300,0.18855335640578266,0.182893134139033,15219.551826248497,1.2292650603957194
34400,0.189114292054905,0.18334695352189148,15266.40603163633,1.2299081185440255
34500,0.18971276019263536,0.18382808718497462,15312.991743675182,1.230428912954212
34600,0.19021011383694114,0.18432496095843454,15356.175198231876,1.2309614326610236
34700,0.19080399596634587,0.18481317952289428,15402.728736120607,1.2318121301794394
34800,0.19137967981694495,0.18527020336814448,15449.36506927635,1.2325847276588193
34900,0.19194596351735654,0.18585811259969257,15490.872309635008,1.2332863727358754
35000,0.19245791122902783,0.18640499281203932,15534.694656308548,1.2338818785335064
35100,0.1929828603244526,0.18691939847857086,15576.508410743938,1.2343350819483567
35200,0.19357197765382977,0.1874351822159505,15622.414896242892,1.235063187375696
35300,0.19415386847549057,0.1879474099900172,15668.769373373238,1.2358934647308368
35400,0.19466647230844222,0.18843349848348845,15710.079033307436,1.2365500193347714
35500,0.19523460198591366,0.18888766820096256,15754.262762495226,1.2370443994113756
35600,0.19582197462730597,0.18949262087816943,15795.565331562595,1.2378315609086061
35700,0.1963238315837548,0.19004452114735057,15838.91959212624,1.2384293799948602
35800,0.19687419795983535,0.19063656005710738,15882.270194589217,1.2389589194966537
35900,0.1974660908436431,0.1911865381250054,15928.288528305644,1.2395737617052374
36000,0.19802313176327235,0.1917781347455813,15974.004707077447,1.2401553758664965
36100,0.19860839403042127,0.192403948520557,16015.210728545606,1.2409585247814041
36200,0.19914683161116653,0.1929412470965766,16058.131740352794,1.2417325488623792
36300,0.19964400877801497,0.1933702776091346,16103.461316895211,1.2423214924327723
36400,0.20019245067368932,0.19388871407214128,16148.757269104979,1.243174757941462
36500,0.20070515568133643,0.1943071129724915,16190.178825911837,1.2437047301406272
36600,0.2012432996193098,0.19476929796465806,16233.17400859587,1.2445447306750752
