Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5200,0.046387301301247054,0.05199025353363048,2134.54993859585,1.048597169516492
5300,0.04723624146244065,0.053218873403341596,2173.8614231312163,1.049191222803929
5400,0.04789506846835213,0.05374615857414981,2208.035673562906,1.0498442067736578
5500,0.0485517816068486,0.05493889336375081,2250.1718079587467,1.0508188450098415
5600,0.04949518005802432,0.05563278826058455,2290.8709995892514,1.0516021330300083
5700,0.05020867028609552,0.05676913924200657,2325.1642144226166,1.0526700031026526
5800,0.05117725005091192,0.057965406579101,2360.4061541472365,1.0534622036753842
5900,0.05208517561673526,0.05859263320103727,2392.4436651333563,1.0545083531053703
6000,0.05292892949125351,0.059415505559289906,2425.5430727318594,1.0557749760545327
6100,0.05376210532580916,0.06023741501885842,2465.44051875989,1.0562311170340506
6200,0.05444794191106084,0.061042138948454214,2501.255686711547,1.0573737800435923
6300,0.05534586711390142,0.06173457488827424,2541.635745339953,1.0584051329682087
6400,0.05606919391614861,0.06246814690567489,2582.351363764543,1.0596777018706849
6500,0.05695303882521849,0.06335240359625129,2618.7362725334833,1.0603837122704236
6600,0.057622127704313464,0.06394048006444489,2661.595021098913,1.0606872205537488
6700,0.058280922464905224,0.06488168894572666,2697.4743525290196,1.0609857824301199
6800,0.05913480633208896,0.06616661631388925,2741.348587131972,1.061369637423515
6900,0.0597812051880968,0.06712712598899713,2774.040869377072,1.0620164747403904
7000,0.06043018214991324,0.06805974400384074,2815.77228360616,1.0627401877543177
7100,0.06111841439247432,0.06931072901803507,2859.0624527583027,1.063942710442545
7200,0.06196006532704135,0.06991952385638908,2892.721385717786,1.064756707247318
7300,0.06288378605398336,0.07047628081938685,2936.624953064958,1.065484335764974
7400,0.06355116920966258,0.07128989218347197,2969.027477159799,1.0666628920554
7500,0.06434335620107764,0.0719906759581161,3004.045780010891,1.0672173711647959
7600,0.06513954873728504,0.07293372142823369,3039.6575009330213,1.0683878399575455
7700,0.06594107882851319,0.07402714562823791,3080.9776394028813,1.0690258746599304
7800,0.06661355322886439,0.07498218853317495,3121.1840419551245,1.069375946248685
7900,0.06755834375189022,0.07581077706774776,3153.649905816138,1.070171994818383
8000,0.06819770538172007,0.07679282243675717,3188.4142376383215,1.0709171153094657
8100,0.06884542343226731,0.07788999059040878,3231.511120175978,1.0719845513939894
8200,0.06953168325567484,0.0788606547088098,3270.2998786455364,1.0730434062176182
8300,0.07038734690477945,0.07973189923782256,3314.8992360493994,1.0739288068959876
8400,0.07116106799783078,0.08046211142351378,3352.883623862749,1.0744491419907096
8500,0.07186420194327439,0.0817130568219488,3396.83205472901,1.07489254859267
8600,0.07268525982967682,0.08249110343803792,3434.513051629035,1.0753062595506495
8700,0.07337066749100223,0.08304602335164954,3467.6613358037243,1.075889529387131
8800,0.07415659364779548,0.08430016346507405,3506.481845059445,1.0765784663863538
8900,0.07496688476403417,0.08539759568922557,3548.8202359294755,1.0771372548153686
9000,0.0756642114121255,0.08636077140796868,3583.11256385232,1.0775545230688157
9100,0.07639044611195854,0.08723639197347102,3620.217645735988,1.078262926504809
9200,0.07713476689683361,0.0879868699973323,3654.448459044392,1.0793290566719034
9300,0.07798760045161733,0.0890596289222287,3699.8944443204687,1.0802617389063163
9400,0.0788898807862267,0.08959230196622196,3739.653503985812,1.0805656398146433
9500,0.07983537875477376,0.09072079321561179,3780.829203515932,1.081544176943916
9600,0.08065190880292986,0.09150863981466416,3818.627858423464,1.082438998992006
9700,0.08129515772015151,0.09272633268250509,3864.642394847245,1.0829446811456604
9800,0.08226041614529774,0.09393094435121166,3904.4271294555547,1.0832415258023635
9900,0.08307989498400907,0.09452675072388725,3945.996912756015,1.084285613239764
10000,0.08373844886320404,0.09536377036361357,3979.81214491152,1.084771052276057
10100,0.08451208059714188,0.09632454839013069,4024.6646647710168,1.0858785534830233
10200,0.08520010819455928,0.09696705619336646,4057.447336584645,1.0865057472023258
10300,0.08611799674521403,0.09803354124994773,4091.9243589145194,1.0871249331677022
10400,0.08676317454613901,0.09897116193598432,4134.721752463471,1.0883304960248021
10500,0.08764774300166275,0.0996939943235123,4174.515945471455,1.0887496247827333
10600,0.08854325621282162,0.10085609550895899,4217.0169826260435,1.0892438210340218
10700,0.08930994907725802,0.10172290664396565,4253.924135586008,1.0897379845784134
10800,0.09011218469373171,0.10228801174125317,4295.310869270999,1.0908088562815543
10900,0.09102885912381739,0.10302407138416567,4337.027525825928,1.0914698658795625
11000,0.0917711811188431,0.10374970453709464,4376.300755288818,1.091909288881869
11100,0.09240911613618677,0.10496326517937468,4418.642894519012,1.0926919404486275
11200,0.0933516552390633,0.10572197443068831,4455.925877961495,1.0938025876093844
11300,0.094079422860451,0.10640566026243103,4497.2928270973725,1.094530224665315
11400,0.09498318171071203,0.10726562718889844,4531.02612572276,1.0957562036904134
11500,0.09579097058638675,0.10791773960927231,4565.77659269849,1.0969855620197495
11600,0.09659157981914093,0.10873437894148283,4604.0803795391585,1.0977280210807092
11700,0.09741906466830276,0.10989495970858874,4636.866856534444,1.098986748030049
11800,0.09813969093533538,0.1110787027581756,4677.172784429035,1.100062816881604
11900,0.0990262500754751,0.11178931093976993,4719.518262131564,1.1010219497563551
12000,0.09971511138585464,0.11291705210497736,4754.7161565734505,1.1015563498670222
12100,0.10048605437079729,0.11415380897344328,4797.124283208344,1.1023671655637626
12200,0.10127145180977946,0.11523210679321971,4831.0198053277845,1.1028178983390093
12300,0.10203160861147502,0.1164148274143056,4873.463627528811,1.1038481904066324
12400,0.10288207540793567,0.11707576060549102,4912.58243123068,1.1044666669601206
12500,0.1036989192111355,0.11817393965935118,4947.500324114759,1.1055978620072469
12600,0.10462521872435888,0.1193086885745778,4985.729990933463,1.1059819119197773
12700,0.10549536316799626,0.11997771530076003,5027.545895739552,1.1070877834246802
12800,0.10641511257590494,0.12053825698160286,5062.8501029078825,1.1081272779015232
12900,0.10706606203416608,0.1217565367421683,5103.89947816612,1.1089100034859265
13000,0.1077042802725603,0.12259344975949316,5141.211275642424,1.1096636895265883
13100,0.10853364867146927,0.12335813433026702,5182.314351650022,1.1100715498208582
13200,0.10936181516376972,0.12435517895381426,5225.898396693718,1.1111681391252801
13300,0.11026461197247993,0.12559703308329095,5261.177309598725,1.1123289206089704
13400,0.11100470529709511,0.12660232994780946,5306.155103800642,1.1132975489559525
13500,0.11167733745663165,0.1277868437374291,5351.709161864087,1.1138809442682003
13600,0.11259466605047018,0.12888006205537025,5387.914661400103,1.1142386475665391
13700,0.11353122814913491,0.129451081339416,5420.78922288928,1.1147125374442663
13800,0.11420394747547462,0.13016934461325547,5459.287670151008,1.1152995943463402
13900,0.11492283473316274,0.1314087047686034,5496.930475390468,1.116551854593922
14000,0.115667339672144,0.13196877963925005,5531.639695488435,1.1168935943100757
14100,0.11629648591730622,0.13278503181284815,5566.120218134116,1.1173032472380184
14200,0.11708604792420968,0.1336712394127938,5604.997528279825,1.1181487720012595
14300,0.11786387794188596,0.13429284717569967,5643.407051641076,1.118693207422061
14400,0.11873809828927023,0.1355683942999651,5681.0491208317635,1.1190604360913128
14500,0.11944334482021524,0.136464212940895,5722.737222114423,1.1194847405420647
14600,0.12035613385846895,0.13713796358046904,5763.965952121011,1.1204673060466566
14700,0.1212727571077819,0.13817294052304221,5800.055763293183,1.121066491757088
14800,0.12198922487110829,0.13883371387771462,5841.385640951456,1.1217242168769426
14900,0.12282909862213322,0.13955865070509063,5879.089877799907,1.1220305663644423
15000,0.12363959934406007,0.1401371012850402,5914.247891958151,1.1230627073464154
15100,0.12459696522409608,0.14136739634632078,5950.173470807588,1.1240789512766625
15200,0.12526753515806394,0.14202777742545794,5993.3101863343045,1.1245293986095282
15300,0.12596225945094255,0.14291795529461868,6026.43614703516,1.125547692737023
15400,0.12684495204516977,0.14399607688259664,6069.198376151107,1.1261827931880468
15500,0.12769624959941528,0.14481538317323475,6106.3451928429095,1.1273287237624996
15600,0.12860759335169292,0.14571818917958326,6144.957284154126,1.127742127500466
15700,0.12931572596136398,0.14696572467681768,6187.642702264114,1.128172723326031
15800,0.1299524313335488,0.148170207010121,6222.300959893644,1.1293867896727245
15900,0.130925345575419,0.14869437733487137,6266.359288427125,1.1304024196398645
16000,0.13164159085888005,0.14955133738022988,6310.730483267711,1.1309046766380373
16100,0.1324421853542915,0.15044241099977995,6351.063747083058,1.1315533363519563
16200,0.13309431730017587,0.15113953481019743,6387.251041314783,1.132770281769578
16300,0.13401521493388224,0.1521488586726558,6420.160833690665,1.1333293814834948
16400,0.13478959368672747,0.15297839818251516,6455.349858128446,1.1342758528581387
16500,0.1354183427088095,0.15408149830802217,6496.279508487622,1.1355256326359637
16600,0.13628705339931071,0.1553401453632932,6539.969453774849,1.1362102209996827
16700,0.1370045948791714,0.15616234275614166,6584.825419411039,1.1366002066510401
16800,0.13784192223622246,0.15679275969357895,6622.022932323185,1.137042770035996
16900,0.13871745219246817,0.15764298303530577,6664.0061807569255,1.13796132061117
17000,0.1395707821851047,0.15851528593729683,6709.6734412062115,1.1389587541612707
17100,0.1404300184493495,0.15934239374876114,6741.7051701037235,1.1397763149064275
17200,0.1412373103421535,0.1606386383256526,6780.840179101904,1.140422422556407
17300,0.14187002252512454,0.16179003009068746,6824.488372668022,1.1407740048767414
17400,0.142574176067041,0.1624240931803777,6870.202060728049,1.1418441496428573
17500,0.1434776118810271,0.1633643281259946,6910.426184347251,1.1429486319535043
17600,0.14439012329119083,0.1645411006654072,6950.922212525859,1.143590889533976
17700,0.14519314413477022,0.16573608016492405,6992.799867380335,1.1445353761687724
17800,0.14608383946883727,0.1669651803307447,7026.412355682712,1.1451121444304224
17900,0.14702074141451485,0.1679476090358794,7059.885883499189,1.1456679342624692
18000,0.14790151394505432,0.1689430524451197,7102.202498117693,1.145990619031933
18100,0.14870696181291176,0.17018648230435238,7144.096353429171,1.1472167890751301
18200,0.14934144685897788,0.17127785082101832,7176.23801864709,1.1484155480756963
18300,0.14997634005952828,0.17241199423511452,7209.199446411857,1.14940868572945
18400,0.1506500569042942,0.17317485705488248,7242.28769471292,1.1503228728925767
18500,0.15136921697358616,0.17403521358061436,7276.416476720718,1.1507409780977675
18600,0.1522942666038344,0.17474092128404364,7321.547566454538,1.1520412926169974
18700,0.1529299563063761,0.17559882252071454,7358.793132347059,1.1524995838954382
18800,0.15374765406349503,0.17620165746032848,7400.655957991392,1.1530748139908487
18900,0.15438833054626397,0.17736747014747334,7440.126841329718,1.1539036442502197
19000,0.15531767083364562,0.17838551663978305,7473.583615881422,1.155190536662147
19100,0.15600658365351538,0.17924305635033388,7511.9970317849375,1.155766203128952
19200,0.15679570217653307,0.17993898862498167,7556.106370125683,1.1567652883517976
19300,0.1577442789354268,0.18046474715296187,7599.8052322121775,1.1576471116342892
19400,0.1585047507212311,0.1812179301474905,7634.722807965623,1.1589123907547703
19500,0.15947066087132586,0.18198847256759462,7669.833309838114,1.1602099274511832
19600,0.16012571355928293,0.18262465937458724,7710.86707872391,1.160562874206015
19700,0.16097583030285068,0.18348487705533298,7747.722701961286,1.1611526728984902
19800,0.16183447501026738,0.18475885939759368,7789.683024197419,1.1619144425592758
19900,0.16260956275489694,0.18581844393705116,7824.272457353455,1.1626512178127097
20000,0.16324137576822773,0.18701083434481747,7868.51384094209,1.163687815154505
20100,0.16413506567219635,0.18775117499157404,7911.22238039027,1.164004986735602
20200,0.16478666083620233,0.18857856118131194,7951.662913171553,1.1650576181691008
20300,0.16553446663854038,0.18966890698042227,7986.253149943676,1.1654866721376462
20400,0.166161485826019,0.1903885507599613,8028.777285568411,1.166303194743299
20500,0.16690183942074688,0.19097987086677773,8071.757707917538,1.1675268077244494
20600,0.16758405328787637,0.191572417662237,8108.228941228568,1.1684405329091117
20700,0.16826859401956437,0.19218568917027384,8140.894853345489,1.169735552933616
20800,0.16890454995602636,0.19309876114487495,8176.950062603623,1.1703221868480338
20900,0.16985682076813832,0.19383391966360528,8220.355173862323,1.1713171154152433
21000,0.17075861936352438,0.19456174065164178,8252.355498754567,1.1720352112823638
21100,0.17140677071040086,0.19524135298527778,8294.0386763099,1.1724710674192005
21200,0.17216746075946118,0.1959291925720239,8337.825978770941,1.1732053845962203
21300,0.17297412182969563,0.19693385463887897,8373.672274148004,1.1736070216527734
21400,0.17362196565087043,0.19805478015564648,8416.36167896135,1.1746598234647145
21500,0.17425503536574202,0.19889655360635217,8454.272940108338,1.1756518471416806
21600,0.17517214471770023,0.19963487417491482,8489.985808823152,1.1764768586332206
21700,0.17595049657880596,0.20084287120771702,8532.472182471733,1.177163105432314
21800,0.1769216432103632,0.20184770972400876,8577.663787789334,1.1777612072267538
21900,0.17780997796546294,0.2025883845494407,8615.521946560893,1.178637536900889
22000,0.17845340899221437,0.2033870624074038,8655.510357508578,1.1798403798541164
22100,0.1792540821964819,0.20439278428749968,8696.77121931037,1.1807993070751113
22200,0.1801837249561647,0.20516758742237495,8729.450232025467,1.1813456135948452
22300,0.1809056799861783,0.20606398068118495,8765.111504626124,1.182445336021979
22400,0.1817683247051371,0.207137310746825,8809.494329073561,1.1829987451349522
22500,0.18255454689607348,0.20818282610706884,8847.97879824934,1.1833310615785557
22600,0.18345975729310937,0.20925147044719594,8883.386119638166,1.1844936053014128
22700,0.18432374295699935,0.21010696952999855,8923.196270532262,1.1854677749579765
22800,0.1851624110909723,0.21100314245658885,8960.121342118682,1.186341688822814
22900,0.18597399550027552,0.2119944674003739,9005.17424804118,1.1871282777193712
23000,0.1868814246885823,0.21269872397487896,9048.993397687977,1.188097846118698
23100,0.1875521302302055,0.2139724598009492,9090.790932483413,1.1891119500410243
23200,0.18820734461625394,0.21489395545196496,9124.773246801746,1.1902100854752033
23300,0.188995360555125,0.2160558396497669,9164.606089041465,1.190552247683642
23400,0.18991675356719237,0.2170071676159616,9201.372021624287,1.1916710632600829
23500,0.1905780036627186,0.21825680129650663,9245.080284187079,1.1928686573125833
23600,0.19128582171312605,0.21917310709136192,9281.069908795609,1.193570317040026
23700,0.1922498680882863,0.2197462502056654,9317.629316859007,1.1946958047893486
23800,0.1931291668477052,0.2205804909020272,9350.813571426439,1.195872079725906
23900,0.19381072338168068,0.22150848242269053,9396.081618820963,1.1965844987540832
24000,0.19474930031247403,0.22278524641734068,9441.133736951931,1.1970104844835885
24100,0.19541652424368947,0.2233684717998218,9476.061821886713,1.198031579281112
24200,0.19622913407446665,0.22463691257632018,9515.961484492593,1.1984659052243585
24300,0.19710388908365276,0.22573685708645347,9560.930882326542,1.1990497488739613
24400,0.19781884874343916,0.226696334402911,9593.38353609986,1.1997474344197177
24500,0.19847400612152072,0.22766158289710786,9633.963862787768,1.2006913105453492
24600,0.19919192156524176,0.22856352291448384,9675.210397354627,1.2011770067392291
24700,0.19982522930500993,0.2294234790271725,9710.880517741156,1.201883216573599
24800,0.2007794777099603,0.23049017871483032,9746.511913721228,1.2031639330175847
24900,0.20167107754749145,0.23101781012613426,9787.381385216459,1.2039828086189028
25000,0.2023649815496155,0.23162687617770125,9830.337193855576,1.2051267682990823
25100,0.20327935894019442,0.23240893508828897,9871.563705838971,1.2063538034589483
25200,0.20420157859732674,0.23357677379675212,9911.736177003984,1.2068656668644606
25300,0.20504773150098982,0.2341286109360789,9947.604619617796,1.2076122128646292
25400,0.20599977261046745,0.23531289879699419,9985.117573161664,1.2084784809870142
25500,0.2068974342953012,0.2362909117112495,10019.015136839336,1.2088858510198814
25600,0.2078688266519682,0.23691454273670037,10051.46456349659,1.2096488040807096
25700,0.2085249413911653,0.2377384749526165,10089.354949660661,1.21039038203582
25800,0.2094719086235329,0.23889415704158726,10127.14913408813,1.21151933913457
25900,0.2102474919110184,0.23988556398310076,10163.012652396288,1.2127132362206556
26000,0.2109880589456597,0.240522475331914,10199.772167966226,1.2135690847789398
26100,0.2119432369619582,0.24169723065945165,10233.910652382056,1.2147745867572424
26200,0.21274455025929373,0.24290638334230927,10271.073411511665,1.2152337115217282
26300,0.21369775646057002,0.24403225934377837,10305.58172835024,1.216133206701679
26400,0.2146036707802287,0.2449511801556322,10339.049915946178,1.2173767583664026
26500,0.21526358751819114,0.24550682592866704,10382.531938579945,1.218417246951416
26600,0.2159770925178657,0.24637392759770335,10421.72799566312,1.219460269814495
26700,0.2168605128855506,0.24694610915025203,10454.291545033182,1.2205237222485008
26800,0.21777053869005722,0.24757001591565259,10490.750856011666,1.2209268718212767
26900,0.21845361119871923,0.24877819370157098,10528.678761914798,1.2217647193765222
27000,0.21924859417756584,0.24937841191235557,10570.269279446766,1.2224437004265374
27100,0.21999472137350634,0.250052883629036,10602.856141639,1.2228254213279421
27200,0.22067764802521908,0.2510073766989724,10647.451631566866,1.2237485787985403
27300,0.2213704533460555,0.2522673470492094,10683.499988405738,1.2250148538500107
27400,0.22217914835825733,0.2533163762931682,10726.438309778056,1.2262183783850988
27500,0.2228489756808642,0.25449769783168197,10768.02726580471,1.2266611761204844
27600,0.22373616768289348,0.25552206963673324,10808.78950258774,1.2270566593356913
27700,0.22446069938050653,0.2561766083660336,10848.22143661567,1.2282169512936156
27800,0.22541671007803893,0.25729982635234,10888.165243278308,1.2293506198742512
27900,0.22607523000431914,0.25837087684102933,10921.837096886458,1.2297523832589206
28000,0.22672899068302257,0.25933655147637,10966.302831994364,1.2310255483017136
28100,0.2274318116969715,0.26054490322343604,11010.809423937992,1.2316869382648532
28200,0.22833625893420226,0.26179387520117586,11055.571230661415,1.232215432117641
28300,0.22918902342016698,0.26255787830322685,11099.394751536247,1.2329592076473468
28400,0.22993937027916705,0.2631273335445504,11145.283703234658,1.2336239042419377
28500,0.230662671324038,0.2641973813532181,11182.969862627284,1.2342301626027499
28600,0.23145989060778321,0.2648259791513024,11224.812311967757,1.2348686731558964
28700,0.23229959836952038,0.26541148480303617,11265.293838462605,1.2356751477989067
28800,0.23309766075418004,0.26650120077661893,11306.870295446532,1.236449755894272
28900,0.23401647999168274,0.2671856725439188,11348.271058676082,1.237080775174657
29000,0.23487202333710697,0.26805561733737937,11382.870189565176,1.2382258037638316
29100,0.2356059419679091,0.2692804269828523,11426.024380587376,1.2392202999454727
29200,0.23632678480788707,0.27015965946219317,11465.68259292953,1.2400879355036363
29300,0.2371347018755291,0.27068140380960326,11498.268120851699,1.2408491323539188
29400,0.23791729986444374,0.27144816510671593,11530.700771950276,1.2417044274218616
29500,0.2388515440992652,0.2720201669960019,11563.053632262629,1.2428652008804275
29600,0.23975051049704088,0.27267651103742224,11607.722260020962,1.243613136425628
29700,0.24065822136194104,0.27337653170056475,11651.501720420536,1.244164965272217
29800,0.24148375202164948,0.27399448838990487,11691.455199885242,1.2449073182924308
29900,0.24224055468698902,0.2752841695765416,11728.623245966131,1.24589939440678
30000,0.24308730705862786,0.27614962677461286,11769.572628369711,1.2464090407295698
30100,0.24394806525007026,0.27717489742654317,11810.40736188554,1.2472813758091668
30200,0.24486562829385777,0.277981408198108,11855.232595485211,1.2483869288050728
30300,0.24578651547764774,0.27855937370528344,11896.88683188677,1.2493959547870521
30400,0.24650678778789545,0.27941737785000265,11935.415291099485,1.2502975544130746
30500,0.24736061980022975,0.2802782967010802,11979.667060898613,1.2512327929334182
30600,0.24822362604084894,0.2810993060328941,12021.576825359813,1.2519864872766622
30700,0.24902640916031113,0.2822426993839161,12056.972122632695,1.253200761601017
30800,0.24984475184688726,0.2828449503151238,12100.392958382732,1.2541785272836892
30900,0.25070294181814373,0.2835113147075662,12134.093477759801,1.2549482124148077
31000,0.2515886994694534,0.2844077718343494,12179.902441820084,1.255543046723803
31100,0.2525303921405418,0.28525139721205256,12222.758726357113,1.2565317752001413
31200,0.2531550211654749,0.28614308672694855,12262.716355657469,1.2575268270941093
31300,0.2540148093537223,0.2870813266753055,12302.018265584835,1.258477771569998
31400,0.2547514928732048,0.28834021917204505,12342.897050868256,1.258861223489168
31500,0.2554205643223872,0.28910297270035024,12376.955992057414,1.260015357651087
31600,0.25619008706424795,0.29001196779244076,12416.431747596806,1.260501728450557
31700,0.25710460977514826,0.2906924123537533,12452.534922583183,1.2616195311947835
31800,0.2577614783032909,0.29133150678985403,12496.763881539755,1.2624980758419024
31900,0.258566379575372,0.29200121686210384,12534.788972520222,1.2628107400051287
32000,0.25939487249511073,0.2927891742476109,12574.93172403669,1.2633631702923338
32100,0.26014188620597606,0.29377072659781167,12610.033230389834,1.2636871141113295
32200,0.26076561704081164,0.29505784423648007,12643.289812900386,1.26411685949895
32300,0.2614424564023237,0.29583526336534915,12678.189148848394,1.2648743360648733
32400,0.26215791502548624,0.2965442108829536,12718.69320009562,1.2655144657424207
32500,0.26278837681145456,0.297206102977464,12760.594233846356,1.2664453771232576
32600,0.2634847030798721,0.29838364600740697,12793.873165791125,1.2675714374567049
32700,0.26422917515543937,0.29919331425298684,12837.296715374034,1.2678980101515707
32800,0.2649139588371383,0.29980578511644895,12882.540922349088,1.2685886053349913
32900,0.26569391977690954,0.30094665901671785,12923.465471718144,1.268889039502923
33000,0.26646848497430353,0.3018125608241204,12960.27612512296,1.2695017802251198
33100,0.26731403249908486,0.30241245203206557,12992.775905782952,1.2701904848960461
33200,0.2680359409582705,0.303611833191989,13030.445323482447,1.2708533571679455
33300,0.2690110437510061,0.30418947585951994,13063.245464624044,1.2714712690405114
33400,0.26964995726566293,0.3049571875236257,13099.814501898572,1.272228915739593
33500,0.2703087119271359,0.305711269823666,13131.958435728751,1.2728310870009019
33600,0.27126205619658916,0.30690986401355963,13170.422877971128,1.273396609411913
33700,0.2720084023961074,0.30778283107380416,13206.998355515887,1.2737948869359728
33800,0.2726777783516058,0.308618768042451,13252.948606389644,1.274090863053201
33900,0.27358240247033283,0.30914887538451147,13289.815026539163,1.275058140809376
34000,0.27437952656968173,0.3102522684444497,13329.28536298884,1.2760863818100416
34100,0.27520799820913117,0.3109210859201323,13373.302327680203,1.2773386361201031
34200,0.2759645401716329,0.3122046640223278,13412.583526729115,1.27811432250933
34300,0.2767451024680324,0.3131804765650081,13451.319787644623,1.2786855682452123
34400,0.2774801549230735,0.3144798568006791,13486.794035835534,1.2791830503051362
34500,0.27812882643167114,0.315294259269126,13527.940211485144,1.2796786878959474
34600,0.2789928352307634,0.3164456609857177,13569.935144322853,1.2803556885754706
34700,0.27976323771063777,0.3169971741197199,13612.372796031388,1.2814901422389957
34800,0.28049338423019443,0.31819048181723963,13656.401011620585,1.2819762626640494
34900,0.2811329330772709,0.318731621596917,13689.088927786048,1.2831811113286213
35000,0.2817784706373856,0.31972993196553595,13733.318887294789,1.2835836352489525
35100,0.28270568164425697,0.320546923604601,13773.3401021538,1.2844206650802235
35200,0.2834193418629498,0.32179409539289217,13812.982670568894,1.285448204462657
35300,0.28405271094748835,0.32238692792083373,13850.267606143418,1.2862216585148047
35400,0.2849748287677062,0.3233576704133883,13895.373083162372,1.286746635989614
35500,0.2858252300022579,0.32426651942834,13930.162708463455,1.287528461404871
35600,0.28669459364453564,0.32533623038356,13964.154292809008,1.2881632323586536
35700,0.28759893141115733,0.32633603100328273,14003.23857536356,1.2886864788217756
35800,0.2885407290900258,0.32739611762042364,14041.592521574434,1.2897541717779848
35900,0.28939494996221143,0.32868258027093133,14078.116903964443,1.290461766790335
36000,0.2901672234895176,0.3296297471754683,14119.97672098611,1.2908497307175193
36100,0.2910987651716024,0.33090012966131077,14154.97045518275,1.2918019255763993
36200,0.2917973297280536,0.33146390158882777,14199.80695595017,1.2921588067093392
36300,0.2926256935255215,0.3325781439250638,14232.633463091455,1.2932663306725336
36400,0.2933663525741095,0.3337470350266077,14271.209643582673,1.2942677745454298
36500,0.2940995239066499,0.3343263098483458,14307.16341212542,1.2955128602381896
36600,0.294966366767518,0.33541310458186224,14350.45031269436,1.2964199513948171
