Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5900,0.03428643534230282,0.0317078041638189,2823.9492150733126,1.0429499331654244
6000,0.034817083791780924,0.03226092113150065,2869.8227494604316,1.043614624548211
6100,0.03536598088537514,0.032764950407185495,2917.179467490333,1.0441095209927354
6200,0.03586490441536881,0.033285548135447346,2959.6303949175167,1.0445816714019835
6300,0.03633873047291034,0.033714769033978395,3005.363712025711,1.0452005339570942
6400,0.03687073814915266,0.03414229424528792,3051.9579901265133,1.0458812693909334
6500,0.03736071151936193,0.03463874818671832,3095.1211490454257,1.0465129031046647
6600,0.03788977597675736,0.035085935852336186,3139.974274011451,1.047209186789941
6700,0.03840893606695123,0.0355721728286826,3182.2651337927423,1.0478636653361273
6800,0.03895961358561452,0.03610065325253704,3225.0964169412055,1.0484863777906996
6900,0.039477581996800355,0.03653240487437596,3269.6638761270324,1.049137215078757
7000,0.03996614650500679,0.036946933272358935,3316.8826664700305,1.0497270666797867
7100,0.040503464772818736,0.03739008714529795,3360.863141460227,1.0505095741878783
7200,0.04104999797285897,0.03785030807776059,3408.72868581882,1.0512891163819413
7300,0.04158295394367366,0.038349391325118665,3452.0931283428863,1.0520223861270892
7400,0.04213415509313477,0.038858022225565954,3499.7062368832444,1.0527902603112544
7500,0.042629414956471864,0.03930452733900454,3545.87973782643,1.0535085242125053
7600,0.04313909360588579,0.0397298604386748,3588.0416881949836,1.0540325027966153
7700,0.043617309784647805,0.04027726840179607,3630.3404520598638,1.054553176054285
7800,0.04412932335889972,0.04082246177755612,3673.9805251853463,1.0551899744067927
7900,0.04462879492489086,0.041333425778927735,3717.8334257914207,1.0559801534386808
8000,0.045138554131908044,0.041741596466837595,3760.3622831946645,1.056579503362135
8100,0.045691888708887476,0.04226733012245919,3807.3227722102683,1.0570950909845684
8200,0.046227023874395236,0.042746590557528025,3852.13200920096,1.0576538465758896
8300,0.046728257631763755,0.04313632126898437,3896.636547162373,1.0581168808697652
8400,0.04725454166909916,0.04359875011919202,3942.733712306009,1.05890445582883
8500,0.04781571286115879,0.04407052360626197,3987.575847885503,1.0595458006801426
8600,0.04836549503903699,0.04462357547782414,4032.3931230422186,1.060125983070189
8700,0.04889981244231262,0.04515885449258624,4078.7752236304077,1.0608115028775407
8800,0.04944636257970458,0.04563868590812375,4125.898887803167,1.061497557144918
8900,0.04992129352393876,0.046092277172884145,4172.896253148283,1.0619755170706897
9000,0.05043576313228512,0.04652764962833899,4220.346669766152,1.062480597742905
9100,0.050984334962418276,0.046909510347761356,4266.727323915482,1.0630986597951968
9200,0.051541855434387475,0.04740091259297014,4308.913599100172,1.063859793362862
9300,0.0521023851629919,0.04789145499315362,4355.845529975737,1.0644355779615533
9400,0.05262865322178366,0.04841310630019366,4401.288940168512,1.0651175735041036
9500,0.05310649106375108,0.04889321088840734,4446.61244209912,1.0657977264516347
9600,0.053583502859715595,0.04945004744178701,4493.998597136383,1.066379702073196
9700,0.054068062447607396,0.04995851557301662,4540.82531025597,1.0670150202863493
9800,0.05459235856364673,0.050508920350542386,4584.721668489591,1.0675959206811887
9900,0.05509304279109762,0.050999290952980746,4631.211891860802,1.0682108091011515
10000,0.05564755162277975,0.051527378648727855,4674.66715318091,1.068863666672372
10100,0.056164653738175134,0.05193535773361215,4717.05826449198,1.0695616620542558
10200,0.05671651215793197,0.052400651923048394,4763.160607116266,1.0700274501104607
10300,0.057197648019434076,0.05295597970646832,4805.131461747551,1.0707884793004514
10400,0.05775435659499261,0.05348801876698067,4848.306959096812,1.0712772135336146
10500,0.05826880263220767,0.053988613909912025,4890.318705776119,1.071821084623873
10600,0.058770719365117706,0.054429306358809514,4936.019150427728,1.0722875619698995
10700,0.05929163824589598,0.05498286165958189,4978.12341060355,1.0729088812564327
10800,0.059771969192643416,0.05539531029363498,5022.052467099794,1.073420678775877
10900,0.06024796745863331,0.05591751989881211,5067.708129009047,1.0741979298122653
11000,0.060761357108367664,0.056332032626663565,5115.3792903313715,1.0747224508221012
11100,0.06127133561097788,0.0568906998013948,5160.590961483981,1.0753158686954816
11200,0.061823335259055104,0.057314413647169486,5204.570084879358,1.0758789364934473
11300,0.06231868406985913,0.05778130507317212,5251.285642664305,1.0766762407865789
11400,0.06280180000221137,0.058310715300837195,5296.498000538946,1.0771814979366294
11500,0.06332557992268188,0.05874202752941746,5340.987472152347,1.077741430996312
11600,0.06386882675123012,0.05920708356028717,5386.413853917473,1.0782129907473763
11700,0.06443471667444035,0.059649470864403226,5432.0449685315725,1.078775361113323
11800,0.06495704659428062,0.06003027989039239,5474.8385867252055,1.0793194518717197
11900,0.06543691547362501,0.06043310296253359,5522.85819686663,1.0800970987766316
12000,0.06597835001815303,0.060984987798567744,5568.522753441817,1.0807250560362862
12100,0.06647088150589579,0.06145695614332316,5615.048468462768,1.0812138124541244
12200,0.06703520671892951,0.06196977271755627,5658.429216133457,1.0816937631228036
12300,0.0675947862315724,0.06250087529473934,5705.99841895518,1.0822273571933478
12400,0.06810508346916425,0.06292290219394893,5753.9325195759975,1.0827892035576494
12500,0.06864354019010542,0.06341010445857367,5800.388844393898,1.083570586801426
12600,0.06917560191745632,0.06392386258241442,5847.606190724895,1.0841566718286424
12700,0.06965942729406284,0.06442978865387933,5890.788571186446,1.0847521699621216
12800,0.07019727826236853,0.06496643695303532,5933.440651162126,1.0855088782601385
12900,0.07076097429828934,0.06545479955796506,5977.542092176191,1.0861503951043932
13000,0.07129887623067474,0.06594669756302629,6021.75312103313,1.0867956330219626
13100,0.0717762803048534,0.0664161925980369,6065.061317453539,1.087520185706005
13200,0.07228725338684812,0.06687439198319661,6107.860712352711,1.088179028770412
13300,0.07282114079500183,0.06738341203079948,6153.179723481289,1.0888692480546454
13400,0.07335326774334493,0.06786240258310607,6196.985032661578,1.0895789565276204
13500,0.07386959526187704,0.06841521574635312,6243.212190873547,1.0901311096479638
13600,0.07439640927125647,0.06885588269008801,6289.498641296222,1.0908464457618072
13700,0.07487661489162341,0.0692570471490604,6333.819824511415,1.0915245633940271
13800,0.07535569230299785,0.06974367945945573,6380.175794949318,1.0922833793822722
13900,0.07587835978727198,0.07020724233353148,6426.590743371848,1.0929538574543167
14000,0.07637147308722483,0.070611475604043,6472.79285526118,1.0934212600285387
14100,0.07690911481744732,0.0710465766383987,6515.011121930153,1.093972415404245
14200,0.07741563368293425,0.0715298390938624,6556.953036339405,1.0947563773009374
14300,0.07790860985109789,0.07198267511801623,6600.476900776213,1.0955082539764898
14400,0.07844225207876382,0.07248865287027771,6648.07741108906,1.096196864688747
14500,0.07892590067537943,0.07304754625133274,6690.436676826175,1.0968559353350698
14600,0.0794507422058017,0.07343428544239101,6738.176544289209,1.0974219290995026
14700,0.07992440886575852,0.07387605064003105,6785.485359308908,1.0980968484439808
14800,0.08043745608852708,0.07434553857571509,6828.5163428715705,1.0987398664276546
14900,0.08095916141185039,0.07477853634660112,6873.654735506103,1.0994789420717324
15000,0.08148154478780079,0.07525643549964678,6920.947370685083,1.1000369541550394
15100,0.08200983267558898,0.07579953084325623,6965.215988036157,1.100703005720783
15200,0.08250586075237372,0.07630753014780813,7008.777832135434,1.1011656784848312
15300,0.08300357914374032,0.0767957037160698,7052.978589316494,1.1018602358731446
15400,0.08351983313630333,0.07733802729054907,7096.623604271397,1.102520064009055
15500,0.08399744493641126,0.07783881722860378,7141.740635740349,1.103059513665469
15600,0.08447827741107951,0.07832292067666677,7187.614601167057,1.1036160675552127
15700,0.08501567382781895,0.07875232504582474,7230.7320144757105,1.1041342085603914
15800,0.0855326533818324,0.07923921500403062,7278.792911264434,1.1048241739766276
15900,0.0860665195173958,0.07978210491406779,7323.630001197459,1.1053035020439534
16000,0.08656254513409224,0.0802175097369537,7370.611094693664,1.1058719339838314
16100,0.0870820658717188,0.08063578553880947,7413.524240165711,1.10661598924118
16200,0.08757945994873069,0.0810354107481462,7455.732888783533,1.1072366985106334
16300,0.08810674177277558,0.08156860102165876,7499.528735554627,1.107713706103652
16400,0.08859432119686056,0.08199118722693705,7541.791276221763,1.108216628247514
16500,0.08907592801619425,0.08253364728137066,7585.032304815652,1.108984783960895
16600,0.08963390729499555,0.08306259400065896,7629.311539953066,1.109718300747079
16700,0.09014723951073013,0.08359091587666816,7675.276194306912,1.110383984499338
16800,0.09062066243798086,0.08406924476856002,7722.713278998457,1.1108682684651234
16900,0.09117696960977682,0.08447141254448473,7768.482115447381,1.1116454856902842
17000,0.09172421177415939,0.08498264378397107,7810.538672359661,1.11231101512243
17100,0.0922013250168995,0.08553038485818187,7854.931931048114,1.112837352874665
17200,0.09273812912666503,0.08601254839385362,7902.240217819847,1.1136207433525804
17300,0.09327646816586777,0.08645208967270035,7944.35097185598,1.1141807919004287
17400,0.09378458195627735,0.08690413269122589,7990.8573650969,1.11497821270373
17500,0.0942913326206825,0.08744239818664427,8038.545198140774,1.1155085556510516
17600,0.09479050514534228,0.08795821378855428,8081.478213141745,1.116106593519034
17700,0.09532776596202887,0.08850817592084195,8129.407793440214,1.116809031235008
17800,0.09581278026826347,0.0890065220647844,8175.038626386936,1.117520549676413
17900,0.09630677576394889,0.0894971996067246,8220.919211741373,1.1180893012148425
18000,0.09684045564586438,0.09001798735713669,8266.830245187624,1.1188525556015338
18100,0.09739274495067883,0.09051918611433438,8313.75461032256,1.1193703771338022
18200,0.09787991881378313,0.09091288820738036,8357.995517714127,1.1198353388702997
18300,0.09836908605832553,0.09139005067774078,8404.76658285269,1.120598597617945
18400,0.09890288333322442,0.09191407369331797,8448.01597389202,1.1210944983157538
18500,0.09945897902706803,0.09230672953994794,8490.005091458755,1.1217517352703947
18600,0.09994063993715868,0.09279846349368018,8534.168512001259,1.122235133826153
18700,0.1004206224384521,0.0933013424703673,8581.8409764864,1.1229445600372545
18800,0.1009861871748827,0.09375032405624266,8626.666806964462,1.1234823505963247
18900,0.1015523957472789,0.09413990471136505,8670.487481066759,1.124199132780602
19000,0.10202943416215646,0.09454598796683314,8715.519087888273,1.124958929032799
19100,0.1025159764896159,0.09508443153353485,8761.034619159962,1.1254303587075059
19200,0.10304483986301198,0.09550764901896851,8804.580633581874,1.1262176345307717
19300,0.10359256778309206,0.09590318366191382,8849.48159666028,1.1269370734969963
19400,0.10410075275831415,0.09640156167009524,8896.645452313047,1.127556945624676
19500,0.10459222968540009,0.09694540763521133,8941.575729182696,1.1282572785880836
19600,0.10509260899528791,0.09736401588009294,8989.219695785689,1.1288956780332857
19700,0.10564114497611361,0.09791557302658901,9032.237693915722,1.1293726095645538
19800,0.10612652952357345,0.0983666635153484,9078.66366489437,1.1299754754219993
19900,0.10661628130464838,0.09876782852138337,9122.86491371444,1.1305402290293807
20000,0.10717010152392066,0.09924999189030477,9169.947079945287,1.131060550937931
20100,0.10765032321564785,0.0996874004500008,9213.25591104889,1.1315435062802621
20200,0.10821475976652561,0.10016738847024391,9260.363118972491,1.1321066367302743
20300,0.10875005688686519,0.10056116697330501,9305.013944973247,1.1327381590573682
20400,0.1093119564611983,0.10099105931407776,9347.461785798221,1.133287717604331
20500,0.10984182212455258,0.10138434707034094,9393.079469597677,1.1340137080196526
20600,0.11037104934450848,0.10191209826329216,9437.428186465515,1.1347625044267482
20700,0.11092325121797517,0.10235193381674151,9479.393756994288,1.135524521902524
20800,0.1114512291618711,0.10276413248004015,9521.601544824234,1.1363191607484524
20900,0.11196636047403913,0.10317076899422004,9568.157258784242,1.1368155022845199
21000,0.11250578226280429,0.10361345541634871,9611.894585646987,1.137382269264935
21100,0.11303088747360095,0.1040998064137382,9656.620207327775,1.1381759062887293
21200,0.11353749101378247,0.10464958520712851,9703.09900501321,1.1387711898475785
21300,0.11404906588270405,0.10511726116245687,9746.05585486193,1.139542842739609
21400,0.11459132824244968,0.10558329105992167,9790.873097449106,1.1402683699453509
21500,0.11509296879676766,0.10597428840926164,9834.406179712725,1.1410047173021445
21600,0.11559654117260286,0.10646901542144677,9876.419495253282,1.1417131634931925
21700,0.11615525381769115,0.10690464955451096,9918.62704509703,1.1424472867098043
21800,0.11666427408873041,0.10730626534657484,9964.253049582447,1.1431503377617087
21900,0.11720088046464062,0.10773134058792935,10007.633712974197,1.1438289064362377
22000,0.11770259748130872,0.10819052683284416,10054.685184386773,1.1445610442444267
22100,0.1182123532298099,0.10870488358346506,10096.723830204073,1.145305826464774
22200,0.11876912353614189,0.10911273232864095,10140.301111567947,1.1458126186389792
22300,0.11927909142150733,0.10960815795622933,10183.459963535595,1.1465578927126283
22400,0.11979764340219826,0.11012093267368414,10230.886339905745,1.1472858353440079
22500,0.12029341127910845,0.11053598239688896,10275.122837330618,1.1479469684491137
22600,0.12082876050768697,0.11098600310779665,10322.159302747792,1.1484915718674253
22700,0.12132751591999048,0.11142063145220775,10368.451741572753,1.148969034256307
22800,0.1218561631798438,0.11181809018281347,10415.516052675805,1.149550639909316
22900,0.12234122492630474,0.11224987801870596,10459.25307285658,1.1501062137109048
23000,0.12286469044299465,0.11280585062431348,10501.092218754377,1.1508350375469931
23100,0.1234281480379129,0.11319322754733736,10548.368277709842,1.1516192041085402
23200,0.12393886073699319,0.11367688576944567,10592.03629280342,1.1522066854434507
23300,0.12443522343073878,0.11407180099258964,10639.560133323503,1.1528889243617677
23400,0.12494633831656497,0.11457721738188356,10684.533822891222,1.1536364293271224
23500,0.12549357167420974,0.11512024825691884,10728.221040566217,1.1544071610006699
23600,0.12602397239559623,0.11556032977697796,10772.216612904997,1.1550870896160206
23700,0.1265046292025872,0.1160061962190806,10819.765296881367,1.155657733689838
23800,0.12698016559126074,0.11641631074019977,10863.88702602256,1.1563012065795695
23900,0.12748888441441283,0.11693353028418446,10906.520803034882,1.1569945484843285
24000,0.1279939854845935,0.11746636288704748,10949.0504736842,1.1577513683999814
24100,0.1285073315799073,0.11785858629861148,10992.323861353821,1.1585476953418996
24200,0.12898897910758794,0.11824870451917387,11038.27278051584,1.1590202597873245
24300,0.12947875399005343,0.11871269104964748,11082.026541581652,1.159704935774425
24400,0.13002755221130366,0.11909663770551303,11125.798445340388,1.160447772799464
24500,0.13050497243155904,0.11955440927053816,11170.191918693527,1.1612114457003129
24600,0.13102501756723275,0.12008881572547313,11216.935015841,1.1617674986242323
24700,0.1315850103980483,0.12047387919841494,11263.985808327867,1.162497542093986
24800,0.1321074233687318,0.12088328982177597,11308.817193672323,1.1632784235583686
24900,0.1326726220212719,0.12132327976173542,11354.277321627109,1.163814818441987
25000,0.1331884128211609,0.12173701284028984,11397.069676063873,1.1646136245469483
25100,0.13370143853385727,0.12218975994323455,11445.158211601207,1.1651478576026053
25200,0.13425988922009607,0.12274212520038241,11491.964666347681,1.165742781046646
25300,0.13475991088078618,0.12324839949127565,11534.567807254605,1.1662306488752967
25400,0.13527988601757418,0.12369708129912835,11580.995386200455,1.1669704467191275
25500,0.13577242639211862,0.1242450042159282,11628.115719850213,1.1675148289087043
25600,0.13624740088760828,0.12465837628306271,11672.195803299033,1.1682678217859
25700,0.1367928691721277,0.1251790193743178,11719.676888065034,1.169020953390291
25800,0.13729089649926043,0.12573413339378317,11765.102540174716,1.1697593738963892
25900,0.13777786174283785,0.12626477261929384,11808.644694866189,1.1702672293087277
26000,0.13830024246850425,0.12679591209646063,11854.442399844334,1.1708433725668144
26100,0.13886270188221736,0.12728208308483097,11897.028555660163,1.1713887750730367
26200,0.1393587953043778,0.12774162130755604,11940.020307784805,1.1721779761370765
26300,0.13991127572145634,0.1282313511397486,11986.567112554989,1.1727801923585603
26400,0.14046378404381188,0.1286916586795349,12034.323886107215,1.1733149467110284
26500,0.14098134490473457,0.12924240711754023,12079.492978294447,1.1739862614519454
26600,0.14146814687864828,0.129774343892445,12123.742476556576,1.1746161598907434
26700,0.14199287932823096,0.13027758562790506,12169.905116592341,1.175232295326001
26800,0.14253999827860517,0.13081806684826183,12215.587850494594,1.175870754000502
26900,0.14306027695926113,0.13123677147721546,12261.040069966699,1.1765069112805249
27000,0.14359930968031256,0.13174880685943388,12306.95141939195,1.1772406327130138
27100,0.14409758014259608,0.13222117320958535,12351.147095650082,1.1778979262633427
27200,0.14463601481183305,0.13276088769371794,12394.431953309184,1.17857451270649
27300,0.1451780851021307,0.13327256307411464,12440.820740382751,1.1793675687042213
27400,0.14573405905837025,0.13373163769824056,12485.955060485201,1.1800642834000374
27500,0.14624588972683683,0.134219785959496,12531.686523852892,1.1806351582073837
27600,0.14674346784923895,0.13477385267178316,12578.170321759506,1.1813233200746345
27700,0.14727289085009818,0.13519267755725167,12620.875453792063,1.1819553951997626
27800,0.14775322107603003,0.13572459811233661,12665.709641290128,1.1826581121920692
27900,0.14824269899051862,0.13624581926141138,12709.905011427154,1.1833264757786612
28000,0.14878835693953105,0.13676482287511416,12753.040243293239,1.1838934407486563
28100,0.1493055137066695,0.13728798447099125,12798.942103584313,1.1845549577646342
28200,0.1497813211165587,0.13770255751263397,12842.047719614531,1.1851368006370004
28300,0.15027552742836048,0.13816701514597038,12887.375005970125,1.1857567375123985
28400,0.15074902024921952,0.13864193446555403,12931.372323391979,1.1863293121648302
28500,0.15123894205794852,0.1390334242368871,12974.19347181624,1.1868694152371566
28600,0.1517665953243122,0.1395607579234228,13019.605462351747,1.1875892492567799
28700,0.15228672670135476,0.1399416259088514,13066.885271531091,1.1881328731418364
28800,0.1528154482009513,0.14045260802356122,13113.561085266698,1.1886541736561742
28900,0.15336562681755542,0.1408383610696864,13159.559427875749,1.1892364600212573
29000,0.15391215554031185,0.14130769250509678,13203.76862031884,1.1897414885185764
29100,0.15446269732883125,0.14170133090795017,13248.257584558407,1.190351247631071
29200,0.15495889639559124,0.14209184384753953,13290.793929262576,1.191004672274548
29300,0.15551886372159457,0.142578338703514,13334.375145508115,1.1917330484799147
29400,0.15605308479943467,0.14295958323593397,13376.833436406723,1.1923483426166983
29500,0.15655404981276339,0.14345613436116686,13423.200460716582,1.1929664615338604
29600,0.15704927943827643,0.14401303054830542,13465.613789854797,1.1936601871049315
29700,0.15761506895788369,0.14455785858504552,13513.426092772252,1.1943238244684176
29800,0.1581445287689481,0.14506779857763005,13559.861285920118,1.1948999708132553
29900,0.1586450615857751,0.14557217747306878,13603.23592107506,1.1955391256339194
30000,0.15911968958594735,0.14601606399117553,13645.088809820429,1.19610874450731
30100,0.1596060014679883,0.1465078973846341,13689.618244355666,1.1968358107499188
30200,0.16013548419697635,0.14701344585507495,13734.568808377364,1.1974829440996326
30300,0.1606094608859606,0.14751072961036119,13781.712428727453,1.1982150730243666
30400,0.16115332568580715,0.1479445769096504,13826.425802369875,1.19900964133271
30500,0.16171348697035362,0.14837017181737552,13869.187541469131,1.199494320379773
30600,0.16227066238727786,0.1489136586047384,13911.494605223561,1.2001951008863923
30700,0.1628040913177307,0.14937996304993037,13958.530280081435,1.200689075449504
30800,0.16329491889055564,0.14982139051297785,14005.984964875941,1.2013470962561819
30900,0.1638288663600366,0.15026997857878227,14053.52135079413,1.2018764783527986
31000,0.16431999552899632,0.15068520213976463,14095.847020858768,1.2024255490622973
31100,0.1648671206544043,0.15117631739159335,14142.022747143974,1.202975663292943
31200,0.16537652575429904,0.15165102372669478,14184.762022529712,1.2037647596062022
31300,0.16586880383924746,0.152145171993807,14228.129568375496,1.20426809600573
31400,0.1663657349255235,0.15264371491626577,14273.650256254972,1.2050181571930427
31500,0.16692670327138967,0.15311581360105245,14315.651962012655,1.2057893292620099
31600,0.16742025641805838,0.15353731625919897,14359.138374276288,1.2063688386750333
31700,0.1679634196509119,0.1539907963692647,14404.38011899961,1.2070783260396958
31800,0.16843977040443978,0.15445322761992925,14447.684186362825,1.207605685608471
31900,0.1689664708750408,0.15500729101154184,14492.021117694823,1.2081315604174756
32000,0.16952991434032066,0.1555085137717622,14536.859528103947,1.2087279617420332
32100,0.1700951755588748,0.15594815627615588,14579.664015028275,1.209454816748095
32200,0.17061889639345892,0.15645888267948477,14622.880029997712,1.2100848170553964
32300,0.17116140831627658,0.15691253320674928,14666.55128589114,1.2105763178605342
32400,0.171637899948807,0.1573301319013107,14710.506633142364,1.2112970010582655
32500,0.17213882996846275,0.15776178619129896,14752.547452478568,1.2119267819452468
32600,0.17267874021091842,0.15817396370977416,14797.359643627724,1.2124024063093755
32700,0.1732413551173385,0.1586069637250536,14841.027332597509,1.2130256642693222
32800,0.17379499285143407,0.1590797190722195,14888.018293103518,1.2137046368083246
32900,0.17431859579646247,0.1595279958135356,14935.74623187498,1.2142653145917377
33000,0.17488030743401775,0.15995340411422526,14978.709345435947,1.2148483162394759
33100,0.1753944339391877,0.16049926191232164,15021.393112753305,1.21555340324871
33200,0.17593132012137602,0.16103115191470294,15064.110478200442,1.2160716732813108
33300,0.1764143591553082,0.16146502823470185,15107.010403245684,1.2165949343463105
33400,0.1769625088870348,0.16192963215365574,15152.495323060157,1.2173170455102658
33500,0.17749533367472564,0.16231646549817805,15200.091354721704,1.2180854776125785
33600,0.17803161824786234,0.16284761367909634,15247.172770508883,1.218843921404719
33700,0.1785974781741319,0.16327805673708845,15294.909237034164,1.2193443774717991
33800,0.1791290192282384,0.16381622486454503,15342.719190921118,1.2200121008712677
33900,0.17961686580059696,0.164341347153333,15387.557053372127,1.2208042886959238
34000,0.18015348456187177,0.16474181284608266,15431.321900434838,1.2213669685774815
34100,0.18062914846965944,0.16529431777634235,15476.377715359566,1.2221162591393804
34200,0.18116603517076124,0.16568269976159486,15522.567871803452,1.2228414872107807
34300,0.18165800791695938,0.16617246672398478,15564.419520130266,1.223449922199079
34400,0.18215296594767946,0.16656460132688264,15611.479435100648,1.2239457506918494
34500,0.18268188478506758,0.16694553593097639,15655.22702591699,1.2244233702730807
34600,0.1832459964104306,0.16745584287864598,15702.189974395773,1.2251647377222685
34700,0.18378710662128409,0.16793062391663507,15750.08036686517,1.2256424914449946
34800,0.1842977124146695,0.16834887209939037,15794.163099351108,1.2264412873892376
34900,0.1848589458792968,0.16885795388940034,15840.208215126937,1.226931613454719
35000,0.1854083166415547,0.1693188602901068,15885.960980454445,1.227665170389511
35100,0.18591571509483587,0.16987322742145144,15928.387453628093,1.2283390855495895
35200,0.18646817681575834,0.1703633973671856,15975.033148961946,1.229136897629469
35300,0.18694531460106528,0.17083635194105198,16017.349440915154,1.2298609620520664
35400,0.18750780943978768,0.17126403294569384,16062.150646203,1.2306356257250641
35500,0.18802411633496086,0.17181241883391968,16109.008987202416,1.2314001236566274
35600,0.1885006030011701,0.17231092575094317,16151.744531893495,1.2318688974073841
35700,0.18906581772736564,0.17272653752784126,16199.033240029667,1.2325805882050422
35800,0.18960457777145534,0.17320328266980903,16245.328913823452,1.2331209045334894
35900,0.19011960065850791,0.17372567967603328,16290.5501488977,1.2336246761575909
36000,0.190616090240537,0.17419780609511992,16332.991114135444,1.2341981222026668
36100,0.19109603569960323,0.17466707876312004,16375.835500070734,1.234777634999442
36200,0.19162796899302448,0.17512895893872663,16419.915812628507,1.2353786834243328
36300,0.1921759030776827,0.17551533684833504,16462.260449345104,1.2360834545429824
36400,0.19265927406762703,0.17607362325095627,16508.3439913408,1.236760491688009
36500,0.19318153588033524,0.17654919269219713,16551.910670384183,1.2374951640699492
36600,0.19374537888819934,0.1770992953329569,16598.75656308702,1.2380568836577512
