Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4200,0.025770721159166437,0.0235051799054706,2042.0874974704984,1.031994595914821
4300,0.02627130668199685,0.02395995451509803,2089.3221060049923,1.032736830381426
4400,0.026803838089859023,0.02442916044984665,2135.803674606045,1.0332150114497378
4500,0.027290324632871624,0.024972969231703633,2182.208791414659,1.0337844367595899
4600,0.02780759149299157,0.025483123542258044,2228.9981526204,1.0345320999957814
4700,0.028315746866745307,0.025997175060465588,2271.864653904267,1.0350188593006275
4800,0.028878714116253416,0.026450953088694797,2317.1720989909622,1.0357608527677842
4900,0.02943011696549379,0.026888713927212565,2360.055922125724,1.0362702844935148
5000,0.02991378008115216,0.02743314332223157,2402.7415589453417,1.0368620705957992
5100,0.03044711568450703,0.02784285474922658,2445.1418383851574,1.0375043169077836
5200,0.03101134600576222,0.028366041982737573,2489.118407796457,1.0381438940284808
5300,0.03155042171276652,0.028908791367311698,2536.2278306001967,1.0386191527504685
5400,0.03207175816527058,0.029297669327511513,2580.139655128459,1.0391074451697004
5500,0.0326246532466024,0.029843973409957453,2627.34936308211,1.0398625556420718
5600,0.03317812785364657,0.030301841263387135,2675.0310815258294,1.0406041472789236
5700,0.033743437369860026,0.030829517005528426,2717.1478059996566,1.0412624091443867
5800,0.0342370415319654,0.031244739729437195,2759.5369633979685,1.041873726246404
5900,0.034713411598433025,0.031665427814561435,2804.4655047440533,1.0424354275870382
6000,0.035265887907954305,0.03207266567137434,2848.7899129103207,1.0431939888650763
6100,0.03581210546135372,0.032555650154422335,2891.561217567936,1.043810384737417
6200,0.03631179578979737,0.03309453939176259,2936.9794338297165,1.0443899538292551
6300,0.03687471026570669,0.03361298429008182,2979.4963117841457,1.0450563858289212
6400,0.03737478994537317,0.03415479018574429,3022.123770004375,1.0457907375781528
6500,0.037935669903907794,0.03468938663017651,3067.6183265374307,1.0463491785214563
6600,0.03841522315239901,0.03517118882392438,3109.9555976714532,1.0469617727576956
6700,0.03889726324798962,0.035607834923871456,3152.830000949016,1.0477165523092258
6800,0.0393760058487949,0.03610898587147551,3194.7476597852083,1.0484409790526423
6900,0.03993977807655141,0.03664942109632627,3239.0647491662116,1.0492187729557045
7000,0.04047620351703001,0.03710794911066946,3284.021947769509,1.0497894306804643
7100,0.04102652659354108,0.037648315463130716,3326.0420652913285,1.050439068347971
7200,0.041545681172169516,0.03813787136601162,3370.5376816346024,1.0510051809025465
7300,0.04202854629106052,0.03866014185214166,3413.0012382908694,1.0517998831576372
7400,0.04251870048061101,0.03915765660069486,3459.64895444128,1.052577759317493
7500,0.04306081165649818,0.03965469825706617,3505.6771214443133,1.0532039331112093
7600,0.043534587875293525,0.040186082059013646,3553.6192572315495,1.0537233792461262
7700,0.04407927627015996,0.0405738631033432,3597.2110472317536,1.054254433447225
7800,0.04457531268118133,0.04095906025669507,3639.383336671455,1.0547643167630163
7900,0.0451068816924386,0.041428569263525374,3684.971194343243,1.0552334351555268
8000,0.04560149230199156,0.041911301787232506,3729.2883484200443,1.0557742141056212
8100,0.04613192203900209,0.04232139176482674,3774.9990995575554,1.056460204486345
8200,0.046628351623256487,0.04270981196135222,3823.135754815533,1.0571507680597674
8300,0.04716767323399129,0.04317584694963517,3869.861528336633,1.057908984814401
8400,0.04771558646213514,0.043598023746541675,3913.7841085632795,1.058478674078279
8500,0.04820175853548312,0.04403851839061937,3955.823599810817,1.0592562896621296
8600,0.048755041345387586,0.04442676555352606,4003.331804803747,1.0598036416353258
8700,0.04923972616794602,0.04488167852454067,4049.080800417571,1.0604382167445183
8800,0.04975357602875771,0.04543356272639745,4094.267994143781,1.061078366760696
8900,0.05028529553994578,0.04589700668105374,4140.517734771372,1.0615555044968605
9000,0.0507638847616393,0.04628935900052373,4183.969844071451,1.0621531787149985
9100,0.05128293979395462,0.04679023770592161,4231.918159596954,1.0627968272645572
9200,0.051813748455816405,0.04729358722715199,4280.057416910872,1.063348675381039
9300,0.052354255686479445,0.047786814920085116,4326.453148573341,1.0641361899267285
9400,0.0528865282170434,0.048262762899497415,4373.227813512756,1.064770611359753
9500,0.05340687436797129,0.04878553290660847,4420.630339468035,1.0654845380736837
9600,0.05391819839535224,0.04922177776229377,4466.037156921394,1.066241677979344
9700,0.054468101380994685,0.04966218947446625,4511.23455621616,1.0670073720700617
9800,0.05497508395076452,0.05014121430617494,4557.27071147333,1.0677545401680273
9900,0.05552102283862437,0.05067024525807737,4603.079543540381,1.0684116694653818
10000,0.05600983778467354,0.051083452631236884,4649.482123415725,1.069143401995162
10100,0.05653447722332385,0.05146654862972032,4696.581185233438,1.0698613770729868
10200,0.057032766447049035,0.052000934089839766,4741.097720563373,1.0706041053077688
10300,0.05752657665227575,0.052497665454615705,4789.118280475797,1.0711267318930426
10400,0.05808682873948227,0.05290303788297891,4834.987943505471,1.07179873977175
10500,0.05857407191000421,0.053416198077344317,4879.534866603164,1.0723275317655998
10600,0.05912657027746965,0.053938077081914955,4921.666144724111,1.072993675946597
10700,0.059663947050887345,0.054430367919321286,4968.685510910314,1.0736995695916676
10800,0.06019243769296584,0.054829478427527945,5010.746084182743,1.0742897342701114
10900,0.06070132134272971,0.055222145154079964,5057.402737679056,1.074923926278012
11000,0.0612398733692493,0.05565919670173858,5105.067794806742,1.0755432189175327
11100,0.06175044234195736,0.056211309965290605,5148.904652803602,1.0762095683631112
11200,0.062307045331944436,0.05666326818385816,5194.996790896257,1.0768902104863516
11300,0.06280274163764016,0.05719958826241751,5239.730005664209,1.0776005824849706
11400,0.06331726561983984,0.057653206574913775,5287.47879334958,1.0783430683669952
11500,0.0637929449369485,0.058111180607927825,5331.400790711859,1.0788709735594286
11600,0.06434693463095861,0.058549921746341625,5373.278720365455,1.0793400847232235
11700,0.06483540453987702,0.05910897072482593,5420.784208928819,1.0800717259104735
11800,0.06535921232514198,0.059602164901689014,5468.148391517807,1.0808332735241197
11900,0.06588371602401813,0.06007206615124896,5511.370168140711,1.08160570274304
12000,0.06642900461629732,0.06047842688693713,5557.4823725234055,1.082362476565918
12100,0.06699239843289592,0.0609740291189214,5601.766443496666,1.0830066187093894
12200,0.06749084680559811,0.06139836251617103,5648.247165803433,1.0837831321996805
12300,0.0680445995669475,0.061902970756554945,5690.66429956596,1.0845037792037968
12400,0.06852588136910788,0.06240829363743785,5737.321754135585,1.0851331247814244
12500,0.06904058960159926,0.0629371220522774,5780.0551597236135,1.0856478086090118
12600,0.0695697503006755,0.06348284431861095,5827.264596014414,1.086277872605519
12700,0.07010450424579824,0.06398856850989999,5869.328472624295,1.087018614628828
12800,0.0705783140747644,0.06437849086743061,5911.409684859161,1.0877841680535192
12900,0.07113528078952035,0.06481118959719806,5953.966573246382,1.088501764407658
13000,0.07166380623063968,0.06533524788483432,6001.825101396985,1.0892467095779308
13100,0.07218031888256018,0.06587029709881348,6046.480879697286,1.089872430340079
13200,0.07273355552738371,0.06633741466074775,6089.908244102137,1.090634729961277
13300,0.07329096354988876,0.0667770194858423,6135.771613672232,1.0912247545451266
13400,0.07382865363424479,0.0673062218267864,6180.4931383121575,1.0917647548949267
13500,0.07439104391618939,0.06780771903614627,6222.504929714697,1.092350393738052
13600,0.07491569269883734,0.06824495426349066,6267.2503773667495,1.0929935259626773
13700,0.07546165566901485,0.06870767865207504,6313.723899413639,1.0936597396582897
13800,0.07596529773151207,0.06924677699409794,6358.099456089066,1.0943046728814325
13900,0.07651069343796521,0.06965607811243243,6400.432986518228,1.0949816336247638
14000,0.07702810253902581,0.07018518522907945,6445.249702441107,1.0954857730193808
14100,0.07751222118852555,0.07065324641036722,6492.1396420699975,1.0961785934559347
14200,0.07802400783841086,0.07118288279817636,6534.734621620099,1.0966426684332438
14300,0.07856667407344302,0.07165486409451786,6582.298971104512,1.0971038469700902
14400,0.07908187901721772,0.07211198507221857,6628.974909893402,1.0977222315160613
14500,0.07961549578830382,0.07258651461647053,6671.16496015701,1.0984600870735441
14600,0.08018075712693881,0.07300640395981729,6714.069801025913,1.0991041628559457
14700,0.08066189901346757,0.07347025210580278,6761.216786619367,1.0997030755162012
14800,0.08119878560659476,0.07398065250986059,6805.32522403602,1.1002723549665452
14900,0.08168410517124035,0.0745112511317741,6852.778950147947,1.1009395050613409
15000,0.08219928443246573,0.07499433099239129,6896.228094804477,1.1014782724349168
15100,0.08275504904317842,0.07541444966597838,6942.101799757534,1.1021782793026762
15200,0.08330659786162488,0.07591534812842886,6988.048988729404,1.1026503653834634
15300,0.08382896844254577,0.07642618778497645,7030.3214199114345,1.103268419696443
15400,0.08430731266373748,0.07695268004803192,7076.074980297404,1.103778097498438
15500,0.08479167264786122,0.07747925771699876,7121.584419919133,1.1043471852785867
15600,0.08531595843237942,0.07795678028038239,7165.299794791659,1.1051091896568692
15700,0.08580911271782474,0.07839550521991406,7209.905386644758,1.1058400835743043
15800,0.08635505436324624,0.07881953912162054,7254.819394663192,1.1064231383212186
15900,0.08687414457235881,0.07935798917234571,7301.6166299575,1.1071415134268687
16000,0.08741381854512809,0.07984640205373571,7344.601701581862,1.1077328191980296
16100,0.08790331992454903,0.08037877287852851,7389.59148618661,1.1084108416782876
16200,0.0883815060420895,0.08086308573974077,7432.379899856744,1.109187142480814
16300,0.08889230404294235,0.08137435752468705,7478.627957900239,1.1097933270962763
16400,0.08937162420771881,0.08191145600451642,7524.883755615872,1.110407049336275
16500,0.08990425342202989,0.08239396766988587,7572.252227482977,1.1109394244971948
16600,0.09041611602137359,0.08287172706438452,7619.453528016464,1.1116324076295652
16700,0.09095051552819919,0.08331964271442314,7663.0026538079765,1.1122468353810857
16800,0.0914480796786222,0.08375518161966188,7705.516898611935,1.1127766153597414
16900,0.09199488127749571,0.08419451644718055,7750.475112115272,1.113458342347559
17000,0.09253981041185423,0.08474361148272853,7792.908471914224,1.1139185097772337
17100,0.09309232273853785,0.08522227362847633,7835.412597758126,1.1145592870690304
17200,0.09358390287011907,0.08566819089367991,7881.669081449996,1.115088043948666
17300,0.09411259135259262,0.0861162405450845,7927.7873174754495,1.115884998906173
17400,0.09462674586797601,0.08662466047581466,7974.924685856307,1.1163567438027284
17500,0.0951093364444584,0.08705671725019681,8022.189152163842,1.117123132575671
17600,0.09564365328195441,0.08760141786127437,8068.037095134156,1.1176391623659334
17700,0.09615175515599331,0.0880839177143296,8110.158296090098,1.118204752403849
17800,0.09668486722967591,0.08855937510160605,8155.730645963298,1.11894229273463
17900,0.09724855333159446,0.0889732444490836,8200.78137272861,1.1195165261432833
18000,0.09772650406874317,0.08950939025760697,8247.39442294541,1.1202906872387406
18100,0.09828019886365204,0.09006659640788557,8294.975978913324,1.1209762201214617
18200,0.09881918138379903,0.09055224641962815,8339.879331172167,1.1217056948634565
18300,0.09929727735162976,0.09095312300832308,8387.28827210502,1.12246879336157
18400,0.09980632147805628,0.0914344891536449,8430.708055398709,1.1229790772880626
18500,0.10034234847533864,0.09191008085517063,8476.339190545223,1.1237771936389467
18600,0.1008446833002027,0.09239281714635522,8522.651519856769,1.1242713096674384
18700,0.10137124001407409,0.0929509508447578,8565.945870385902,1.1250639055004434
18800,0.1018482356661593,0.09346048368583852,8610.017402556698,1.125817335237622
18900,0.10239008397846495,0.09398942918856015,8652.77875422956,1.1264335446974383
19000,0.10288186276060712,0.09446143552220149,8698.951815645074,1.1270370091121698
19100,0.10337619910457803,0.09492220590306354,8741.004256193079,1.1276734502096208
19200,0.10388483020851595,0.09538336231379495,8785.136275750101,1.1283106213064262
19300,0.10442301937861452,0.09591585632103758,8828.713129855232,1.1290063426131338
19400,0.10492976337448984,0.0964573458963369,8872.005122098186,1.129649748097981
19500,0.10543746917856378,0.09687920536021621,8917.693665790763,1.1302744023185383
19600,0.10594361285563665,0.09726017369763285,8960.241766496412,1.1308439972678923
19700,0.10648957027912298,0.0977411129786221,9003.695095984047,1.1313442772977793
19800,0.10701182532323134,0.09817453778979256,9050.741063844194,1.1321437811100172
19900,0.10750940382690793,0.09861891410617547,9095.641334136415,1.1327478266972708
20000,0.10800334881928123,0.09902988131012533,9142.887280076387,1.1333270210256456
20100,0.10856501078512679,0.09944832248225256,9189.92820159557,1.1340464733025908
20200,0.10905399436143887,0.0998680605836257,9233.984634616021,1.1348279623746287
20300,0.10961440793086667,0.1002628474778217,9276.850531600727,1.1354445152323434
20400,0.1101555952001699,0.10074685823883583,9322.169370959662,1.1360100762149636
20500,0.11064114912109749,0.10126041715300116,9368.076408849216,1.1368040383623814
20600,0.11114198851029478,0.10172993564546264,9411.740361068825,1.1372912086572848
20700,0.11167540026264092,0.10212848197882174,9453.928698089336,1.1380569081514924
20800,0.11218053135685371,0.10257996214125022,9499.30106376552,1.1388303544429272
20900,0.11266417380053748,0.10310527946173706,9541.674679315003,1.1393918096536437
21000,0.1131813212305836,0.10366195673821407,9586.819898378659,1.1400756933880731
21100,0.11370702497734603,0.10422057474890206,9629.382576582173,1.1408255054256122
21200,0.11421211740092707,0.10462229556771357,9676.372053815685,1.141561510060359
21300,0.11473823509406217,0.10502108009723307,9721.074454375852,1.1420233241744808
21400,0.11525378036116776,0.10555859489302663,9766.856471295618,1.1427622309834866
21500,0.11577205261740715,0.10599488924984167,9814.761595676693,1.143409023420928
21600,0.11631380091285214,0.10655181089888795,9858.800142310301,1.1441146876960644
21700,0.11687698768259278,0.10707557726263034,9900.99552277875,1.1446623520937043
21800,0.11740610731648882,0.10750010995070848,9943.070673585906,1.145352577691209
21900,0.11791221567198099,0.10802126312352418,9985.906554712983,1.146114310183675
22000,0.11840397594553378,0.10851907573578376,10033.106404718805,1.1466184162080852
22100,0.11893694797690854,0.10897535587306006,10075.810649091723,1.1471945853903174
22200,0.11946875890868107,0.10952217155244803,10121.997933994511,1.147706288616074
22300,0.12000034904055752,0.1099131495063421,10165.970757194935,1.1483546703214766
22400,0.12050950040516613,0.1103839970927416,10211.78467087084,1.148890503949129
22500,0.12101009368157098,0.11083079626101408,10254.2323555048,1.1493762999164274
22600,0.12154853960492872,0.1112427129524145,10298.462476818848,1.1500754077104172
22700,0.12204435017765947,0.11168181866940938,10342.111827350182,1.150740542289841
22800,0.12252694965964162,0.11215954802803225,10388.001537794107,1.1513576411379998
22900,0.12302116290199099,0.11256705470297365,10431.454230518999,1.1521103020088026
23000,0.12352203815759616,0.11312198681463824,10475.20195924215,1.1528157118794493
23100,0.12408199301656404,0.11355258416661258,10520.313325919262,1.1534698422751277
23200,0.12458898949343494,0.11397826099425558,10566.012546265003,1.1542489090225287
23300,0.12510371931707726,0.11447049292081857,10607.940694669724,1.1547774191163755
23400,0.12565499975310374,0.11497603507241072,10655.823123925475,1.1552441256192034
23500,0.12618088828905724,0.11540488314349866,10700.210077388278,1.1560430583062538
23600,0.1267141914770245,0.11578769797460756,10743.424858579558,1.1566824035101249
23700,0.12720358931976392,0.11624717452612901,10789.700072367936,1.1573364209029018
23800,0.1277543143254097,0.11666017546427433,10834.074830707901,1.1580589730029176
23900,0.12829770462986204,0.1170749165967247,10878.37145733543,1.1587736902358625
24000,0.1287954614326734,0.11753521779279856,10925.07476445318,1.1595577438538154
24100,0.12931242162772913,0.11794694089676969,10967.847586279633,1.1600639864922735
24200,0.12986974119738864,0.11834732874367558,11012.64253924561,1.1607276195087024
24300,0.13036428045570084,0.1188986838049343,11060.06477627314,1.1614371346194157
24400,0.130845236282322,0.11945654964446777,11102.824565886163,1.1621595937880218
24500,0.13135806647137516,0.11988074122293733,11148.699195918596,1.1627766274487192
24600,0.1318435678326656,0.1204120166054376,11191.210306428831,1.1633385835226167
24700,0.13232830880985288,0.12096231499159978,11234.065535174184,1.1640285000511155
24800,0.1328394463586592,0.12146021678142795,11279.955064343376,1.1648056505320687
24900,0.13333265804438324,0.12192698631582824,11323.408825346742,1.1654336485867876
25000,0.13387096760536973,0.1223402810067666,11370.913745634836,1.1662251710968445
25100,0.13440611983688036,0.12281490195790966,11418.631473431613,1.1668076901857238
25200,0.13494880535143092,0.12324423932719088,11466.196213929408,1.1673754210982468
25300,0.13543706491258536,0.12362678880831211,11508.881924670794,1.168064489372767
25400,0.13594794311753422,0.12403039473821903,11556.004199491015,1.1686566442253632
25500,0.13648984494689392,0.12446479008101494,11601.412495526363,1.1692287473837222
25600,0.13705587496296526,0.1250203376903753,11649.27604595257,1.169921257871261
25700,0.13754834981164576,0.12541363420280152,11692.21734573486,1.1706138864760147
25800,0.13809295712948708,0.1259244276394559,11737.298233342166,1.1712621087685269
25900,0.1385706160267711,0.12642491934816993,11783.27524493635,1.1717311286782113
26000,0.139105807823051,0.12690351157523388,11828.280481181928,1.1722671559693196
26100,0.13959670156691664,0.12741625447334992,11875.302435831312,1.1728867918760826
26200,0.14015263073210138,0.12781675910551493,11922.32600233215,1.1736854155707506
26300,0.14067621266028765,0.12830710562266603,11969.480606606709,1.1742248074452823
26400,0.14119847681848444,0.12879910729067784,12017.021148043561,1.1749973419474515
26500,0.14172049241022683,0.12934499256103993,12060.83230210523,1.1756159279787686
26600,0.14219816761216328,0.12983957343702415,12108.749460820804,1.176194557866867
26700,0.14267632101286407,0.13031284319363864,12156.427181218383,1.1766759764552481
26800,0.1432320489453143,0.13074431313031978,12200.89006641281,1.1773996092836732
26900,0.14371679032113674,0.13125394555830333,12243.527389292052,1.1780899140634553
27000,0.14425717074945812,0.131715874813632,12288.58424471478,1.1787289716278222
27100,0.14476927836135606,0.13216343835245217,12331.347350539283,1.1793311449733384
27200,0.14531981139229067,0.13272022754259216,12373.911760929172,1.1800208759223922
27300,0.14587703354915152,0.1331116657564477,12419.931288918759,1.1805329417378163
27400,0.14637615395847628,0.13363880941268638,12464.520985198811,1.1811851471836645
27500,0.14691023648254092,0.13405319767836835,12508.366931137625,1.1816691488316515
27600,0.14745061461173742,0.13451584304328237,12553.19071543644,1.1823878557444358
27700,0.14798354205225944,0.13504154200850818,12598.859306393635,1.1829674498182856
27800,0.14848808552328577,0.13559917371428884,12645.246546314851,1.1834372107310593
27900,0.14897491997583215,0.136013014920765,12691.760337532418,1.1841561325622962
28000,0.14953578646346144,0.13650996507565105,12738.211632358118,1.184686376099851
28100,0.15008631926111973,0.13694881664911696,12782.261765135576,1.185257252879536
28200,0.15062219067083207,0.13748050451218108,12824.088582228213,1.1858242335128744
28300,0.15118473467034552,0.1378911798306804,12871.931848891332,1.1863070919438867
28400,0.15174575672487178,0.13843550165958146,12917.625131786843,1.186944185108953
28500,0.15227150082068597,0.13895666653242789,12961.900734545226,1.1875557674257597
28600,0.15278465572698546,0.13946949760815894,13004.98088454764,1.1883058283994676
28700,0.15329949820024247,0.14002446400975585,13047.180761245747,1.1887867713399198
28800,0.15378326033144504,0.1404719553373916,13091.456359814465,1.1895768925232173
28900,0.15432839215281693,0.14097487051176566,13139.221723953227,1.1903762872499801
29000,0.15483987304047328,0.14139259111531477,13184.148486961896,1.1911412289375445
29100,0.15533699585782557,0.14183978428405067,13229.690999736938,1.191876852197079
29200,0.15585992826737793,0.14232620294809847,13271.81858800537,1.19240047465989
29300,0.15636457350138017,0.1428298309937298,13315.76662064356,1.1929992761035368
29400,0.15687625483176046,0.14338783015195602,13362.82046093625,1.193530957270388
29500,0.15737476181440033,0.14394378819259926,13404.646417506281,1.1941382301064642
29600,0.157863810906366,0.14437443552716558,13451.42757392137,1.1947847470749968
29700,0.15838795610832485,0.144826008108946,13499.496152256666,1.1955715176439545
29800,0.15887104303913954,0.14525390104956865,13547.142082743503,1.1961855336226583
29900,0.1593676923304542,0.14573863304588552,13589.766458776676,1.196738020541041
30000,0.15985794191169372,0.1462207616547026,13633.127484982339,1.1975268887724586
30100,0.16039505911056884,0.14671247410537347,13678.245542063525,1.1981550033693011
30200,0.16095626457425,0.14715628068004946,13723.509434665946,1.1986867696494934
30300,0.1614941117082382,0.14759748535136172,13769.027882778208,1.1994301236206053
30400,0.16198501945692026,0.14809866916767614,13815.911074907577,1.1999555751551791
30500,0.16248411377417493,0.14854302797069793,13858.393894760668,1.2006306818013568
30600,0.16298500735728727,0.14900551897074563,13905.669613447817,1.201274047807716
30700,0.1634981665927529,0.14940512435014253,13951.59138735407,1.2017585586982713
30800,0.16400998344524267,0.1498802192406896,13999.544926087985,1.2022978843109011
30900,0.16450721790317546,0.1503959318085535,14044.885356938807,1.2028161702655042
31000,0.1649998424849666,0.1508283118246133,14088.936843181411,1.2034140557544317
31100,0.1655392423130795,0.1513093351932498,14131.47878808296,1.2041123957090094
31200,0.16605128393673632,0.1517609900892329,14178.016876621208,1.2048091867536954
31300,0.16657847477771662,0.1521568271735264,14223.213362769548,1.2054007154407933
31400,0.1670691022805603,0.1525472124981897,14268.396260478852,1.205981348578296
31500,0.16759178452790832,0.1530924997525316,14311.19105783298,1.2065117443600462
31600,0.16813592057491444,0.15357901019337897,14356.980703002371,1.2071947564042487
31700,0.16861907130843035,0.15405930905737034,14402.353242527983,1.2076977112436766
31800,0.1691687350375545,0.15445017021640217,14444.548456041171,1.2083951047864758
31900,0.16970340803607437,0.15491282360460362,14491.281207822136,1.208880448666285
32000,0.1702425545341114,0.15530730890093308,14537.618709997128,1.2093449509911625
32100,0.17079713908877658,0.15577434360760778,14583.024369343098,1.2099878773286057
32200,0.17134774040179948,0.1561763688632489,14630.099553783995,1.2107745860978876
32300,0.1718469426364072,0.15668982104769608,14674.364981044691,1.2114417831089475
32400,0.1723358640782098,0.15710098307427814,14716.492838065771,1.212183937326459
32500,0.17284850213408734,0.15762985693893491,14759.376100854226,1.2127606715681474
32600,0.17340738263216918,0.1580304968432159,14804.98728549574,1.213384748375493
32700,0.1739094092895889,0.1584287631346237,14849.856596723954,1.2141761310474204
32800,0.17447017704349393,0.15897850639296135,14895.069820810118,1.2148770069952652
32900,0.17501998022388396,0.15946500554774773,14938.164181176993,1.215391390992976
33000,0.17557713979513637,0.16001859924428746,14982.93411547516,1.2160463432802726
33100,0.17611111047095504,0.16054177942828832,15026.197687566822,1.2165189497558053
33200,0.17661135125371638,0.16100948161093193,15068.897622167176,1.2170389966576114
33300,0.17712287844695368,0.16146295920782033,15114.946445050844,1.2177925493729338
33400,0.17766103349693865,0.16192472059225535,15162.530320800577,1.2184945803695253
33500,0.17815564544808243,0.1623524525103391,15208.456953514378,1.218981911066225
33600,0.178646019737786,0.1628201644056371,15252.43572250655,1.2197127446118945
33700,0.1791822583516132,0.16337564982410466,15297.454858563186,1.2203077674428568
33800,0.1797452935499976,0.1638863318431343,15341.080977117246,1.2209169720900799
33900,0.1802984936927185,0.16428463933904805,15388.255543870458,1.2216997837374544
34000,0.18079471450069745,0.1647925528680754,15430.540239549844,1.2224423932030484
34100,0.18130327699675253,0.16517403111636325,15475.259581831004,1.223088985937646
34200,0.18183075840889687,0.1656685736583277,15521.187705527647,1.223666968568313
34300,0.18239433776736816,0.16620716655306636,15568.638371760777,1.2243468332716616
34400,0.18294431151267368,0.16670539889900748,15613.943362094085,1.2248952143849838
34500,0.18349237743401328,0.16714068272731566,15659.981182984864,1.225468112068745
34600,0.1840006358259215,0.16754436198555905,15702.110538523599,1.226021854805108
34700,0.18448240872434296,0.16806120041602074,15746.780318623636,1.226543301041617
34800,0.18498394790845113,0.168579446103905,15791.769145567016,1.2272421480067435
34900,0.18553227242755124,0.16901868270517706,15834.284917760213,1.2279408319425336
35000,0.18604215747373967,0.1694321080141506,15876.718123671046,1.2285721860038508
35100,0.18652754938573624,0.1699054333158771,15923.237305459535,1.2292554770125201
35200,0.18709027818330606,0.1704100846206014,15965.491286982142,1.229992394221531
35300,0.18761458743946288,0.1708048741596938,16008.173226949068,1.2306494530379406
35400,0.18814963559489797,0.1712589394023991,16055.076805014936,1.2313374683015232
35500,0.18866828187276877,0.1717464591238324,16100.35884311285,1.2321189967449928
35600,0.18914812871826553,0.17225202168642084,16148.282548782281,1.2328925416047176
35700,0.18963952246981464,0.17264830445059437,16196.18943696146,1.2333889772154611
35800,0.19015442582972628,0.17314164494587472,16239.959776232352,1.234161133976511
35900,0.19066469328568753,0.17354662859848585,16285.672833725397,1.2346697728785554
36000,0.19117777672732406,0.17398629232729654,16331.555757890146,1.2353174835126868
36100,0.19173022447493804,0.1745439868432614,16377.320819583949,1.2358988537916686
36200,0.19226092236123332,0.17506344683298017,16421.00035022564,1.2366953927801134
36300,0.1927957410125967,0.17558262539162406,16465.854717859707,1.2373779541313557
36400,0.1933447350372011,0.17609910194930684,16510.55443574846,1.2378483344465787
36500,0.19382857547325716,0.17661494170553804,16554.142005040678,1.2385255541592513
