Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6900,0.044522160847745615,0.04872223076629738,3035.68834501626,1.0537902058310795
7000,0.04502791095881212,0.04958310645679205,3074.2903183541075,1.0544616171573562
7100,0.04559723433373055,0.05032612250438902,3112.384781083571,1.0551127445257067
7200,0.04623780047662627,0.05109076635214173,3157.1903599118186,1.0556629928219317
7300,0.046872864372274364,0.0518532462825644,3202.2171330499636,1.056652936974454
7400,0.04753548247695427,0.0523013121743615,3244.9536749032864,1.0576430283066909
7500,0.048028798700009596,0.053117778581414254,3283.42120108789,1.0586173725248476
7600,0.048614342246445064,0.053653220849620445,3327.0413384677518,1.0591130158423239
7700,0.049313098908946564,0.054390379081976595,3370.633616353758,1.0595904692557598
7800,0.04987518438708706,0.0551065981015666,3411.15077880675,1.0602040922274005
7900,0.0504912688161055,0.05580257132632536,3456.58765224662,1.0607086081784722
8000,0.051178831971846875,0.0562823514659502,3495.5307654117096,1.0614733599518058
8100,0.05187084072647503,0.056886744171826376,3538.303741868801,1.0619748164848433
8200,0.05250229357248125,0.05759424512024925,3579.7574225281883,1.0628655452678288
8300,0.0531272792529976,0.0583663910930128,3622.0819478131675,1.0635280728245229
8400,0.05375037609787941,0.05919940214697115,3662.6157837607616,1.064529958682671
8500,0.05440304107871792,0.059985798405587924,3702.451955326976,1.0652258873031413
8600,0.05495675295965865,0.06082613232016344,3740.7118584248997,1.065823833932811
8700,0.05546379331303367,0.06133492163066184,3782.7948512354965,1.0663220100021837
8800,0.0560013793367551,0.062123076515920805,3823.8164161869954,1.0668485300043429
8900,0.05652239312888562,0.06267366083542328,3867.728484933411,1.06750472860788
9000,0.05715135674340688,0.06346200770663504,3907.022416523195,1.068191868810795
9100,0.057668505497425374,0.0640233958297425,3948.4641286040983,1.068612354251944
9200,0.058193625414683495,0.06456304600449972,3986.383064521714,1.0695818376708632
9300,0.05875609741619401,0.06503066876153471,4028.4595889568473,1.070373724045371
9400,0.05936250137767644,0.06566458024823522,4072.2824350837595,1.0709797552629499
9500,0.05996081244781081,0.06644463160014069,4112.178025788532,1.0719620317011556
9600,0.06065160666438148,0.0668983570695703,4154.162572279254,1.072583162966204
9700,0.06135008576295724,0.06765334921814663,4200.424570861711,1.0732501544644766
9800,0.06184363038865742,0.06831673181766063,4239.189299518509,1.0738416487381377
9900,0.06235432391477736,0.0690625848157964,4279.646501111684,1.0745279449312595
10000,0.06292517733077475,0.06973261713328426,4321.838635734238,1.0750932922797707
10100,0.06361674986242766,0.07049138316246276,4359.531999065368,1.075762463886673
10200,0.0642519193300433,0.07092794892354895,4402.012250108009,1.0762661735219778
10300,0.06485445733316111,0.071602097729027,4445.510601037784,1.0768928366862287
10400,0.06539363047257549,0.07229778661626458,4485.036161002881,1.077600579086841
10500,0.06595717888869367,0.07311638067808056,4530.168602279122,1.0784977836692482
10600,0.06663950844531265,0.07395218136947211,4575.86668704481,1.0794006143397918
10700,0.0672739302799672,0.07475744874611379,4616.800817280253,1.0801157090546585
10800,0.06797226725082958,0.07558040227805776,4654.688558196486,1.0810032673432186
10900,0.06847284018357609,0.07603066241512961,4697.709751273159,1.0819966602522024
11000,0.06898565500344801,0.076802324462943,4742.23970491001,1.0827898374953957
11100,0.06968724261128935,0.07745875546588976,4779.907370088777,1.083564070784777
11200,0.07038135521867946,0.07823389903011747,4824.817876431091,1.084272621555236
11300,0.07097943958518475,0.07882855436798489,4870.902092509594,1.084821359958078
11400,0.07165026428288265,0.07949121120422498,4910.785805257186,1.085357514458848
11500,0.07221116735207227,0.0800071146650216,4953.6095046744,1.0859156663613958
11600,0.07290032176431882,0.08084273360490146,4998.284926386685,1.0865535545114673
11700,0.07350240509889129,0.08144468525616695,5037.452897642502,1.0873803198621694
11800,0.07404674883542792,0.08215521394391402,5083.648323355318,1.0883058312558962
11900,0.07460103217838426,0.08298350532973692,5130.042472582999,1.0892176017351294
12000,0.07520498716284164,0.08369424377579064,5170.467501447798,1.0899191635691712
12100,0.07571476281777775,0.0843958112199899,5211.865961118317,1.0904216169926058
12200,0.07633267997638733,0.08500817466157595,5252.185822609869,1.0910838593066388
12300,0.07699597497431541,0.0857551047225234,5294.069478451888,1.0920209634898095
12400,0.07756290354033282,0.0863117451520892,5338.958240086351,1.0930144359080909
12500,0.07807231748935074,0.08696512459930432,5377.692684182296,1.0938192338270492
12600,0.07874950420057197,0.08751971465614496,5417.763159887355,1.0942742086731954
12700,0.07930351584915113,0.08822500576751752,5459.315164933907,1.0951206880333377
12800,0.07995335973744107,0.08897058011360645,5496.901309063218,1.0958524142386818
12900,0.0804627501736088,0.08956551020656238,5541.4055767559485,1.096825050556867
13000,0.08106149162801618,0.09039134355432284,5579.531021567898,1.097658231329202
13100,0.08165877037739176,0.09116344649831182,5621.0507721977765,1.098176923483371
13200,0.08216045507071419,0.0915994662919179,5666.33311977142,1.0988051657167794
13300,0.08284272643040108,0.09206183810978716,5703.89534291093,1.0992875378063753
13400,0.08338211177043305,0.09260068959599028,5746.020032180433,1.099855730781748
13500,0.08402333633141039,0.09338201645850544,5790.399048949491,1.100755130577411
13600,0.08462061858759211,0.09384020219970446,5831.20564259071,1.1014315623829154
13700,0.0853173473622269,0.09437222677155814,5876.627716230764,1.1019551245758716
13800,0.08599540668565564,0.09498577286293655,5922.249970206721,1.102388843117348
13900,0.08654792961829565,0.09556654781330523,5963.117184517737,1.1032703137311504
14000,0.08706478691663465,0.09632250299399098,6001.055400866247,1.1037893247771162
14100,0.08770042222876007,0.09706166842126895,6042.140558197272,1.104245845031848
14200,0.08826072781366903,0.09784602190908227,6083.04505043068,1.10502975855911
14300,0.08884468014089496,0.0985362794572807,6124.361819135398,1.1058927534999416
14400,0.08952356847578884,0.09931484855809408,6167.572590833545,1.106795950293049
14500,0.0901240042238861,0.10015429558435499,6208.192673275641,1.107720739221644
14600,0.09081410676564525,0.10072217141129211,6253.817465726719,1.1087035864244466
14700,0.09134803104191667,0.10151182924734936,6296.305841932945,1.1092913939699867
14800,0.09199785000844786,0.10225726717189886,6335.699627094014,1.1100966999957331
14900,0.09258545944266489,0.10297865551577984,6381.575955540001,1.1108788967742058
15000,0.09326266717801206,0.1036872472362703,6420.406143755232,1.1117274811227114
15100,0.09379137209077021,0.10453007142098648,6460.271970522609,1.1124765156464087
15200,0.09448414767128648,0.10533699715599254,6501.841061464971,1.1132758189769554
15300,0.09511134787649517,0.10603840582894655,6539.361382420578,1.1142434040460105
15400,0.09579062908566309,0.10647455567949529,6578.181750674621,1.1147144909173783
15500,0.09630680529020007,0.1069735276280956,6622.051998931974,1.1154800378335827
15600,0.09696145392047294,0.1077378183678626,6659.939027499263,1.1164316686198135
15700,0.09746992199753389,0.10821763600639582,6704.532933132088,1.11721397715528
15800,0.09798758544632118,0.10893409534400732,6747.082109792791,1.1179165481260374
15900,0.09858554499262762,0.10958501817878243,6790.650987522242,1.118351959179481
16000,0.09910174711074395,0.1104426855157421,6830.3919109571825,1.1191860072909345
16100,0.09976105674223273,0.11118540548600171,6873.556013952462,1.1201151965353273
16200,0.1002633657968998,0.11168716792417135,6915.365430084738,1.120755673786988
16300,0.10081061679430066,0.11217350072140166,6959.583896486902,1.121676511638935
16400,0.10135682804692521,0.11272695482530205,6997.359437133817,1.1222630935202658
16500,0.10195186448264831,0.11353978589010058,7041.132429117599,1.122880673847431
16600,0.10246217082730626,0.11435004232469152,7083.944553454457,1.1238711504370127
16700,0.10297718184852471,0.1150993395440948,7130.2487078245285,1.1248014814343934
16800,0.10364889856797364,0.11575177342650077,7170.299521437277,1.125798265923376
16900,0.10435074618021258,0.11637666919650909,7216.178947480084,1.1267635902185587
17000,0.10504573039066738,0.11722611614301807,7254.670107803119,1.1273292159820922
17100,0.10560632806883023,0.11769198336381882,7298.602466097508,1.1277648357440142
17200,0.1063087927301402,0.1184442443766945,7343.0937658255425,1.1283066961303316
17300,0.10681859194959661,0.11910037343370024,7389.419232229085,1.129219311851856
17400,0.10742409361795027,0.11980573417965627,7427.811733801741,1.1302212891578907
17500,0.10794267722423018,0.12058935523108034,7470.8801734666,1.130866726680805
17600,0.10847105592042296,0.12106817129402223,7513.604348727432,1.1316975607829707
17700,0.10907484122544121,0.12153708983602006,7559.9069139111125,1.1323799151029161
17800,0.10975169052280537,0.12237582134692095,7598.4742159293955,1.132800846269034
17900,0.11032189075638184,0.12298780223754698,7638.330069095165,1.1334397449101559
18000,0.1108175529669289,0.12355052421676235,7682.816267183159,1.134224860125655
18100,0.11134021897699761,0.1242266926202507,7729.210756621925,1.1351813091583602
18200,0.11195682694347489,0.12497103442243203,7770.35333386484,1.135747242151964
18300,0.11256724104661392,0.12576525940935873,7809.85797009809,1.136580777335026
18400,0.11323931861952437,0.12636009410768273,7851.898894951689,1.1370934926253815
18500,0.11386927586579917,0.12680225379959215,7889.955834255858,1.1378653984573568
18600,0.11444997280526782,0.12744359528170424,7928.688083848576,1.138759376378968
18700,0.11498757887037997,0.12791575916337874,7973.5075894148285,1.1394821582019827
18800,0.11563054312614712,0.12869421079761414,8011.84512293099,1.140290041421998
18900,0.11627554306691743,0.1291950406878397,8052.60331106319,1.1411578471528114
19000,0.11683570090726479,0.12967697054486169,8098.712410584911,1.141946138365395
19100,0.1175376380777841,0.13031009118887024,8144.389351688652,1.1424112179523864
19200,0.11823958892671657,0.1310625725200889,8189.704907556575,1.1431442164705201
19300,0.11876424798694561,0.131734771303096,8233.707425827091,1.1439739309572905
19400,0.11940255207515002,0.13235243224056367,8274.446197254803,1.1444895447468844
19500,0.1199850841929793,0.13308770394312985,8319.908457988633,1.1454746562043914
19600,0.12056378407328804,0.13381730794393035,8362.212241073274,1.1459902679154992
19700,0.12111655335869517,0.13450454437988468,8404.499307969585,1.1467299002802385
19800,0.12176033596990767,0.13506783706518835,8449.456514388985,1.1472163203166317
19900,0.12229751295319485,0.13581865230657406,8494.660130854298,1.147957716967442
20000,0.12298069427244489,0.136592212287498,8534.14284487355,1.1486128255339692
20100,0.12357518109194107,0.1370870449548473,8575.21183656034,1.149544767055151
20200,0.12425747810368731,0.13774624046194112,8613.18836448137,1.1503980883872453
20300,0.12487042315651091,0.13860189894027236,8655.637232574429,1.1512838000262289
20400,0.12550765814233308,0.13917713137779397,8699.400035576125,1.151946210544154
20500,0.12609120899984835,0.13993730559737294,8739.311480871778,1.1525474672829379
20600,0.12667201130498698,0.14048298124615283,8782.53893380012,1.1533667113825503
20700,0.1272386180395668,0.1412087930631106,8828.968773548588,1.154249769812146
20800,0.1277511769735196,0.14192542734308836,8870.429575999364,1.1546919184666227
20900,0.1284540472426612,0.1426479288142718,8912.847734358627,1.1555022370007386
21000,0.12900072975265894,0.14336405040103864,8952.381131366921,1.1565014607297897
21100,0.12960724609462945,0.14388282824000517,8990.809420125954,1.1571771989798982
21200,0.13024080281570768,0.14456691894282409,9030.256221379108,1.1578152611897508
21300,0.13073992428520026,0.14517240567062917,9068.764947734508,1.1583742397105379
21400,0.13126553524423348,0.14583521479996156,9106.426443795346,1.1593712817882338
21500,0.1319261625980791,0.14669480772212948,9147.994730825378,1.160153385977972
21600,0.13261348036193085,0.14726220589747038,9187.024037502248,1.1607508100389912
21700,0.13314881589052463,0.14770759754815468,9228.336936945765,1.1616636597649572
21800,0.1336597151619334,0.14829035258242798,9267.814916095105,1.162576247230343
21900,0.13417485672491603,0.14888005978998065,9310.896465946713,1.1631896424014478
22000,0.13468415541661688,0.14944515539111786,9354.509116191404,1.1636617574476351
22100,0.1353909324864718,0.1499883431814836,9394.325022773133,1.1641189932723202
22200,0.13593969750394214,0.15061675259723112,9432.020200070561,1.164715876994431
22300,0.13647248095223308,0.15143300722909744,9477.067043203728,1.1652695264834456
22400,0.13712707075268055,0.1518969645599667,9515.245659123364,1.1656994893565402
22500,0.13767273172953098,0.15233804978235613,9560.139430344232,1.166430258164658
22600,0.13831100391496773,0.15310210723138004,9601.56357676271,1.1671593389208177
22700,0.13880891331680176,0.1536669989696737,9642.376435518967,1.167861580226957
22800,0.1393265629610787,0.15452908110171049,9684.825252627965,1.1683184843621277
22900,0.1398686896135927,0.15524337853824083,9726.845659888655,1.169094659804331
23000,0.1403681848825933,0.15570744355280722,9770.42873427496,1.1695550700870296
23100,0.1409927660955855,0.15617539639351,9810.927197863868,1.1705185790175152
23200,0.14153285052321826,0.15681558596785072,9855.644549358765,1.1712057043574389
23300,0.14216479551212702,0.15765577031297637,9902.065146160066,1.1720199877872348
23400,0.1427963063823969,0.1581124187774411,9941.372902388435,1.1725387024069656
23500,0.14345734625332837,0.15887184275044156,9985.38771428839,1.1735463107970112
23600,0.144099118628432,0.15933800488977665,10027.701780654996,1.1744943375440169
23700,0.14460526227204965,0.15991531299618483,10067.251912751492,1.1751359635563143
23800,0.14512781351540827,0.1607761383248387,10108.65146078308,1.176100189794978
23900,0.14574038779022555,0.16141134680257457,10150.815673553223,1.1769000606571098
24000,0.14626737464191947,0.16223260443613932,10188.345263908894,1.1777219900788667
24100,0.14684026467568337,0.163067309930042,10234.4182074365,1.1782423474285557
24200,0.1473921057907093,0.16381763511606207,10274.301449415914,1.179199337220684
24300,0.14803212444780603,0.1645508855680482,10314.59784884869,1.1801900688154368
24400,0.14855688101312403,0.16504625943730136,10361.148195664751,1.1807380520392745
24500,0.14913134426551253,0.1656789192286023,10403.129491404163,1.1816342036810605
24600,0.14962478283127612,0.16635033991750592,10448.061547888194,1.1821117806823964
24700,0.15017955217647827,0.1671300275000189,10492.07948152416,1.182810672624429
24800,0.15072957575677223,0.16793844771292565,10529.487898616497,1.1835326818340386
24900,0.15140573016895892,0.16861823391446046,10568.225500624734,1.184077772399633
25000,0.1520784626836327,0.16906501214724232,10614.54633062246,1.1846259211825072
25100,0.1527615050291665,0.16962854271258707,10655.152202905143,1.185374789246956
25200,0.15328737184270558,0.1704502069174815,10694.302029112372,1.1859841676360698
25300,0.15387454769727582,0.17090914670762983,10738.595658847205,1.1867986948300375
25400,0.1544879812505686,0.17147816974419744,10782.517414372898,1.1877236159343971
25500,0.15515194841779523,0.17225055441710135,10823.176249989208,1.1885818022865131
25600,0.1556576934859717,0.17302608463117863,10867.187634367769,1.189427186782477
25700,0.15616765871952873,0.1738533722970925,10907.511756961574,1.1901509933351877
25800,0.1568512182010583,0.17457372071731378,10951.472570773605,1.1907220358991522
25900,0.15738402995159353,0.17535682026819946,10995.782104971873,1.1916257525690228
26000,0.15788302238558397,0.17598417659650128,11041.730288846167,1.19215901227722
26100,0.15840272286181345,0.17655347381270534,11084.17870985872,1.1930181708369865
26200,0.1589605922494461,0.17725534909572274,11123.871494084418,1.1935635435277956
26300,0.1595358852291655,0.17801400571673404,11163.219729365785,1.1945202824229622
26400,0.16012377942350278,0.17857235043482514,11209.150837994443,1.195364215621465
26500,0.1606318182725328,0.1790549162356004,11252.828143412102,1.196013819036103
26600,0.16123896768536572,0.1798055305784459,11294.908756848039,1.1965274964718982
26700,0.1619016696339792,0.18065134392649962,11338.1284631602,1.1974203465195123
26800,0.1625830007588481,0.18110150617279253,11382.613022217629,1.1978618353806154
26900,0.16311706079468608,0.1817940716457166,11427.294003674593,1.198448461709211
27000,0.16377903621527118,0.18248685846684137,11467.489812510414,1.1990183725927879
27100,0.16429675525921936,0.18303258217194057,11510.495056959813,1.1997807798001994
27200,0.16492983940536182,0.18388763793397195,11547.970991845536,1.2003412458273384
27300,0.1655293159037237,0.18455286694150239,11586.415481650169,1.2011714232207835
27400,0.16621420372996887,0.18506629339554287,11632.65669353141,1.2017378724629495
27500,0.16689902393855682,0.18579848278889954,11674.753993040318,1.2025458107391513
27600,0.16742097064889006,0.18663070154784567,11714.71290564997,1.203219752152932
27700,0.16800909448414653,0.18731768737927568,11754.831515267202,1.2040703503788113
27800,0.1686390626277157,0.18811344770897034,11797.063971851892,1.2045657457078227
27900,0.1693010812697803,0.18867728048786833,11837.644255529918,1.20527937246864
28000,0.1699743169184678,0.18918002676360623,11879.961996146669,1.2060170724983095
28100,0.17056750152834868,0.1899686412406219,11921.992304639241,1.206914734896165
28200,0.17123582083174477,0.19072146993895622,11967.338216430537,1.2078267416101656
28300,0.17186671713582796,0.1912642670775468,12009.724260825264,1.208571547185477
28400,0.17243181026859764,0.1918361660846459,12048.79644051994,1.2092686213564776
28500,0.1729897749824594,0.19249520559023606,12086.969356457044,1.2097073396737648
28600,0.1734828602346913,0.19323800987094827,12133.549379358165,1.2103525038604626
28700,0.17400580981145344,0.19405105464272163,12175.682964261048,1.2111429986714517
28800,0.17450000126317686,0.1947235844398457,12217.393035447765,1.2120225267238438
28900,0.17504326045105376,0.19558114019993708,12262.929908436752,1.2128131171281316
29000,0.17569899177617063,0.1962749993711825,12304.801800268306,1.2137656295783215
29100,0.17628885725364754,0.1970451681144435,12343.757864674915,1.2146447023223736
29200,0.17696086250597856,0.19782513695123552,12388.797147267964,1.2152932919439585
29300,0.17754266823958934,0.19855718138296388,12429.02850373234,1.2162726713583458
29400,0.17819243852362188,0.19922096246318755,12475.25721314657,1.2170849682009854
29500,0.178836976338223,0.1999552652865116,12517.270110041014,1.2175869024622232
29600,0.1795041943303887,0.20080380952207097,12559.715880736036,1.2180688020151826
29700,0.18011186922327405,0.20150644521216454,12601.438821021491,1.2190715402936139
29800,0.18061488045151097,0.20217680803111937,12645.519127715008,1.2197306321602694
29900,0.18124545220408902,0.20293969831273803,12684.107867989133,1.2204300079240649
30000,0.18187927586585909,0.20350570291598982,12729.081777379482,1.2210793673046756
30100,0.18252938984583145,0.2043277916227822,12769.913419784198,1.221560387988992
30200,0.18318942007815833,0.20514458426421964,12810.444846378874,1.2220944701378564
30300,0.1837686584369461,0.20580234519325716,12851.860040887706,1.222835941512603
30400,0.18442297453354534,0.20631457104781079,12896.329811429521,1.22361896245301
30500,0.18509150125849028,0.20700983291444586,12938.695614376253,1.2243846155643294
30600,0.1857664998105194,0.20780446742414097,12983.46943404159,1.2251309980926608
30700,0.18635249381799834,0.2084516905161311,13025.925730400284,1.2260313428261922
30800,0.18694143076624734,0.20906889882489024,13070.7278357032,1.226984358126383
30900,0.18752987742896102,0.20953087710516574,13112.202340010414,1.2276160139874919
31000,0.188184950322003,0.2099685859689569,13153.647457866511,1.2281492609966598
31100,0.18877954501792943,0.21050797848500194,13200.180846748506,1.2288889122078985
31200,0.18933588201415627,0.21116801497304127,13239.2698624702,1.2295025085905502
31300,0.18994509375337593,0.21176153813777265,13277.234646201028,1.2301613499307977
31400,0.19060670486683265,0.21230136984630646,13319.99602475598,1.2305749026761974
31500,0.19126918970812587,0.21295874429384704,13362.356522544816,1.2315635747011746
31600,0.19179194617853712,0.2134329033323945,13404.366345603386,1.2324313998790353
31700,0.19241581583324693,0.21399208044945994,13445.472728140423,1.233295291029759
31800,0.19296401609575248,0.21454147895557155,13486.34184649043,1.2338022185467576
31900,0.19353626098740964,0.21501342001923607,13531.25406094314,1.2343446637374542
32000,0.1941529398009094,0.21580730846968704,13574.1962299974,1.2348033020292761
32100,0.19473645584312296,0.21640699219914208,13614.420147391931,1.2353828687753328
32200,0.19528734103811043,0.21712212422496716,13653.780543506802,1.236292045497233
32300,0.1958933608515673,0.21798447366721996,13698.09978868555,1.2372374337866803
32400,0.19659748994958814,0.21876781670959258,13741.401408569925,1.2376595455509232
32500,0.1971678275063805,0.21924730954788624,13787.602841863807,1.2384611277659487
32600,0.19780753088121752,0.21985826518390808,13833.643604980029,1.239147221058106
32700,0.19835681194903562,0.22061647055533876,13876.277329709328,1.239860182837301
32800,0.1989982485692056,0.2211473670763618,13916.359756327922,1.2404624203094656
32900,0.19953926972052474,0.22195196958716396,13954.667433047034,1.2413862944362983
33000,0.20005099390437076,0.22270088854994172,13992.574959768295,1.2419168522908275
33100,0.20059006068781055,0.22335735268742604,14037.451164229406,1.242350234644414
33200,0.2011663384741351,0.22383378015339164,14083.653980715791,1.2431075416742514
33300,0.20179953683976556,0.22457545521163502,14123.419662894348,1.243569700305006
33400,0.20241179832002537,0.22525772461625465,14164.680253874254,1.244501466381064
33500,0.20304618765240223,0.22597574400881948,14210.613014660135,1.2455044372936157
33600,0.2036100780791762,0.22659695048090212,14257.040756987622,1.2462578369863595
33700,0.2041063592502022,0.22708309484684705,14300.445279945234,1.246996643275826
33800,0.20480840209688564,0.2275231409266516,14346.360250153974,1.2476115988462162
33900,0.2054704001021578,0.2282070367183303,14391.37811642087,1.2481770770782268
34000,0.20604279442482806,0.22869039436806335,14437.792146957301,1.248722208583559
34100,0.20663005810755175,0.2294388475800878,14476.10087524601,1.2496750869149458
34200,0.20726578162460202,0.23019513907529954,14520.153900196568,1.250665368578726
34300,0.20780892335652293,0.23100483544369574,14564.24510191558,1.2514901138206027
34400,0.20832055702635613,0.2315344354965026,14605.137029661646,1.252281065581938
34500,0.20902202784471938,0.23222349601370126,14649.141923113853,1.2528408524063384
34600,0.20960170419511645,0.23270858767936295,14692.07152940707,1.2535991862263367
34700,0.21025367097540051,0.2331519472535907,14732.466428968251,1.254055993466687
34800,0.21080303361006372,0.2337526840638065,14777.613557972762,1.254990493255053
34900,0.21135061752500842,0.23443640339821226,14819.21788732393,1.255577401715473
35000,0.21195567828020476,0.23518354089473298,14859.731704767897,1.2560701920247117
35100,0.21250133784000658,0.23604267509579355,14898.949155146454,1.2569010068445776
35200,0.2130379224114094,0.23686817749762878,14939.715995956438,1.2573769389364395
35300,0.21369843809723335,0.23772531021480808,14980.016218623698,1.257904948591451
35400,0.21432919741377482,0.23853383892391952,15024.419263970807,1.2583722064613732
35500,0.2149494124571809,0.2390449465203702,15070.596800366608,1.258791338534638
35600,0.21557678406838943,0.23965027597662014,15108.825833185203,1.2594798528211537
35700,0.21610236608728545,0.24026797951059056,15150.46525765005,1.2604137783903115
35800,0.21669030776737963,0.24078164069847818,15188.26606986821,1.2611904340658622
35900,0.2172417335720192,0.24136623829362405,15228.788562255666,1.2620917310167947
36000,0.217828505811638,0.24213350465917435,15268.138011591198,1.2629901978699798
36100,0.2183667039503617,0.242640541239288,15308.034358793057,1.2636366495799498
36200,0.21898839433003467,0.24322277197027453,15347.202398855341,1.2643815031978696
36300,0.2195920143985082,0.24397190367126234,15385.800751718114,1.2652717857706965
36400,0.22009817859926611,0.24482209199864208,15430.93861172298,1.2660957844376242
36500,0.22062797401181472,0.2454395177456145,15474.753476001404,1.266915276333277
36600,0.22128985606777027,0.24608452966880742,15513.49750662674,1.2678626664624764
