Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035220289632927676,0.00373941211079348,149.25670568181962,1.0056803660209799
100,0.004062428404380149,0.004265084114999771,195.83856414380676,1.0063810901157475
200,0.0045521559167226175,0.004702722175040276,240.04403949061577,1.0070826782425693
300,0.005095785247823057,0.005133026017169462,285.3840118039546,1.0077150647199553
400,0.00557163094487707,0.00555063124373382,333.09072059440365,1.0084618450343712
500,0.006064721702005155,0.006020535693236101,375.37400530736863,1.009129204695576
600,0.0066273449197122155,0.006533513876868819,420.9514610686007,1.0098100436518174
700,0.0071705786476419665,0.007086865834558596,466.4938132922135,1.010448901687152
800,0.007707749079754418,0.0075869104478115835,509.5951561346415,1.010913885557365
900,0.008235822574022288,0.008046098689214078,553.388632829887,1.0115152177192137
1000,0.008799763184143545,0.008578096670863775,599.9646869729227,1.0122285114670018
1100,0.009353536822466053,0.009024658131933302,646.8423606095312,1.0128647219644862
1200,0.009869057602570513,0.009447989046070963,689.8505309573786,1.0133635023947278
1300,0.010383439639963507,0.009916471172503308,737.0921523086479,1.0141564507435572
1400,0.010876116966775323,0.010356219512633812,783.8159240583501,1.0146499879092281
1500,0.011351151246320105,0.010896604138456483,826.059124502815,1.0152648455407134
1600,0.011846435769265518,0.011438518840580803,872.2936082726964,1.015742016537216
1700,0.012329190018220292,0.011931515131888495,919.4022374854156,1.016435039517167
1800,0.012844804185227736,0.012408727257668598,964.103162071242,1.0171162036656811
1900,0.013341531817205852,0.012961690467124337,1009.461520348677,1.0177489271481135
2000,0.01385695392925838,0.013368519468563031,1056.6008278598588,1.0184623451360983
2100,0.014413646064626454,0.013814454885037662,1103.7356111744766,1.0190744507921692
2200,0.014924992932644371,0.014287291151545438,1145.994886724536,1.0195764748113092
2300,0.01547300819487961,0.014766114380755247,1192.855069650635,1.0200791667717455
2400,0.015981363475099587,0.015313631164270747,1234.8690536804356,1.0207983978061967
2500,0.01646896374432405,0.015872342553831777,1278.8115608871553,1.0212816597871213
2600,0.016988586987361866,0.01637739388575423,1325.6272427313736,1.021863078164351
2700,0.017526274522182902,0.016905858592750525,1373.2122356924683,1.022507605714428
2800,0.01805643838109954,0.01745008171388167,1419.3470316850648,1.023223757756752
2900,0.018601879287340233,0.017898855983352564,1463.9506788349156,1.023853205332235
3000,0.019161881435949768,0.01828163749811722,1507.8466852871052,1.0244992730353808
3100,0.019685653178957353,0.018725348818987634,1551.6727123838725,1.0251808912711402
3200,0.020185312239441137,0.01913220088237425,1599.2521202224434,1.0258528703962504
3300,0.020733450507559547,0.019669119842500138,1643.063070740944,1.0264740863670652
3400,0.02122289609236663,0.02005220798843521,1686.1954727606726,1.02702841462039
3500,0.02171217708473364,0.02050095306975534,1731.6800475561681,1.0276836102265505
3600,0.022270724077776825,0.020924969107724668,1778.7595219841328,1.0282104294691274
3700,0.022765853064298694,0.021333109894726924,1826.1438249330336,1.0287017417973694
3800,0.023241808141081406,0.021819598597991447,1868.498512478171,1.029394272863104
3900,0.023742430677436407,0.022299427447029875,1916.1143710249903,1.030051152327828
4000,0.024236478250570462,0.022858190247050332,1962.3339902997175,1.0305564726834664
4100,0.024746602868118674,0.023333357265737403,2010.0763850761662,1.0311595803399267
4200,0.025238064510882972,0.023716516231430795,2054.1747669956785,1.0317513436367276
4300,0.02575048462054224,0.024114886000353233,2102.2936495583763,1.0322272391534684
4400,0.026304282810138156,0.024554926788402417,2149.595703409951,1.0329145604638983
4500,0.02685410647461863,0.025045365139132088,2197.047277962691,1.0333983833179048
4600,0.027396650363995162,0.0255770496414604,2241.4636599019923,1.0338937284737755
4700,0.027914975227087985,0.02607427121483926,2286.945801072031,1.034644275543429
4800,0.028407233473824654,0.02649584805813068,2333.1669519831453,1.0352350234398386
4900,0.028963044173213333,0.02691806717716916,2375.624121605793,1.0360288027124398
5000,0.029502190920663297,0.0274487388480176,2419.0581614968432,1.0366856694858881
5100,0.030002525765335242,0.02792765087106317,2465.782635327604,1.0372556842241234
5200,0.03053526358548688,0.028411189613366035,2507.7383998251794,1.0377281533861686
5300,0.03107236986208743,0.02892336681337242,2552.4209887303773,1.0383157480068395
5400,0.03155033450332129,0.02933771590511183,2596.723567033403,1.0390042463242861
5500,0.03207773239057749,0.02982166806251225,2640.0607354893996,1.0396804085040188
5600,0.032560225583870755,0.030265779155761063,2685.671898253654,1.0403347378727394
5700,0.033116765265993685,0.030743611213586073,2730.5492601066117,1.0411006027113876
5800,0.033627018523401185,0.031298695237065986,2772.672555314317,1.0416205365985487
5900,0.034119262147713623,0.031767495876392694,2820.365411764117,1.042228324264467
6000,0.03466325288232044,0.032247084120204474,2862.2298819714083,1.0427200480504617
6100,0.035149239887568615,0.032722194413708494,2904.12929518335,1.0434439014391685
6200,0.03569922125009469,0.03318255368057979,2949.650447184786,1.0440391512251597
6300,0.036188015275736084,0.03371467969222658,2993.645901762622,1.0446249864638302
6400,0.03669599486357801,0.0342494563638511,3038.680440961846,1.0452039835564875
6500,0.03719908480880075,0.03476671503537042,3081.60319971005,1.045802183952906
6600,0.037679535237189234,0.03520728018963442,3126.9963270899893,1.046320782119073
6700,0.038157035101987216,0.035705939856902784,3171.5582184446057,1.0469860347850262
6800,0.03863915614856044,0.03621227197991791,3213.429306151746,1.0475292229963433
6900,0.039194450427391066,0.036613455443826944,3257.8841648567955,1.048196187863732
7000,0.03972950716199689,0.036994777731769624,3305.7342197843845,1.0489013787282617
7100,0.040271033588427665,0.037470090924780874,3353.6252517287253,1.0495469760151137
7200,0.04083574724732431,0.037972125630459555,3396.616015640667,1.0500308253716715
7300,0.041344813614507404,0.03841311548503627,3443.693635365715,1.0505353922107732
7400,0.04189734024468072,0.03897043576441125,3488.9384611019514,1.051209736061384
7500,0.04240824099287043,0.03951381779772234,3536.528924853254,1.0516729717506257
7600,0.04291089727534903,0.0399012946096246,3579.3645449674996,1.052311512529518
7700,0.04338590655633383,0.04029745137358956,3624.076737955588,1.0530410158752577
7800,0.04392959492807419,0.040787269909864476,3667.9394370938976,1.0536296422807838
7900,0.044494391646342696,0.041228059973166635,3713.803586899415,1.0542965448405341
8000,0.04499843715436952,0.041717145659987576,3761.79380897112,1.0549535853488552
8100,0.04549685099714821,0.04217266643903621,3803.817641924413,1.0555805431478833
8200,0.04600385774909834,0.04271583748521546,3849.0586314198026,1.0562203804805983
8300,0.04650942761884748,0.0432483623488939,3894.034981835399,1.056710419112077
8400,0.04704779499434131,0.04375877954979215,3937.798047177668,1.057434357649462
8500,0.0475896752603565,0.04420594243338427,3980.357460443355,1.0578979488120432
8600,0.04813497836654027,0.044638547730224326,4024.7495465679917,1.058673111865094
8700,0.04868084210760364,0.0451305522592037,4071.859259668984,1.0592794011958158
8800,0.04919833304933123,0.04557958426740917,4114.094820187276,1.0598476200630114
8900,0.04973857226638142,0.045973489853827064,4159.704680362217,1.0605589167594665
9000,0.05023615820790105,0.04650800500254769,4207.693283036939,1.0613429432427952
9100,0.050757619254240105,0.046951177702267775,4249.699821711426,1.0621262229648094
9200,0.051258298317645744,0.0473613773344518,4297.374274021701,1.0627834479775613
9300,0.05176497460754602,0.047767568688362516,4345.472725334467,1.0633373539749884
9400,0.05226310050741978,0.04830164195868489,4392.809769676441,1.063982766630996
9500,0.05278951959474012,0.04879775180256347,4438.890128775757,1.064647188828375
9600,0.05327462221993747,0.04926867542395229,4484.606565748132,1.0651930108492396
9700,0.053838286890458296,0.04974392308269226,4531.681049796819,1.0657258892053363
9800,0.05435085019428446,0.05013324269515891,4579.787787170098,1.0664399102308353
