Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0036300034549276283,0.0042842068886781775,148.35160691280964,1.0055386286481383
100,0.004472828317855068,0.005281547734290818,182.2200201453289,1.0063936171190488
200,0.005289571894198921,0.006319789822997317,220.8298306979022,1.0067310104231981
300,0.00622327703854795,0.006854316558156694,259.4166371346272,1.0078470010809306
400,0.006944210836163251,0.007790284262164323,291.62920236801995,1.0081486840760183
500,0.007654851225333719,0.009090376226517363,336.5510148231952,1.009079787797297
600,0.008391102022186042,0.010121947977824675,370.4169388698926,1.0100539567653077
700,0.009296000973452961,0.010927030745871412,406.5823155470709,1.011207190444019
800,0.010182309246009769,0.011907316644354841,443.8229588537705,1.0122322476068677
900,0.011151534854081234,0.012446184438350699,477.536220647389,1.0133854155919175
1000,0.012020057046098568,0.013548507767029299,513.322782250697,1.0137528242873608
1100,0.012667139114279058,0.014128223239297796,557.650193098199,1.0147482621322172
1200,0.013382787671555933,0.014661932415413673,593.2019688401564,1.0151190021848515
1300,0.014266952077678963,0.015281963405879107,639.0952146088592,1.0156849110481336
1400,0.015047308096236448,0.01629558445178024,671.694930558295,1.0165977559422092
1500,0.01584168922782137,0.0170313512452378,705.4598939258755,1.0174171987586316
1600,0.01657124865629024,0.018052935088881183,741.4757998898291,1.0183338219440132
1700,0.017338738559108616,0.01905430183308781,774.2005179387888,1.0189458560335531
1800,0.017975250455217896,0.020005450763683777,819.4494221224006,1.019434258521202
1900,0.01890437825797766,0.02068480190502441,857.5414404634558,1.0204836956149834
2000,0.019637595532973194,0.021852553115477305,895.0314602114603,1.0208090060580188
2100,0.02029482466098341,0.022877586924516583,927.7091171356544,1.0213764106193308
2200,0.020945121279649474,0.02345918297433212,972.5022505456582,1.0219124635375716
2300,0.021798654239798453,0.024623669703064493,1018.1800313589864,1.0227762960120512
2400,0.022674373321054375,0.02515406722922389,1054.83194380114,1.0232008350709316
2500,0.02330064388677978,0.026081781333988353,1099.2657826856478,1.0240710563058004
2600,0.023988556741556016,0.026639623067008695,1141.3343294608715,1.025359908100192
2700,0.024799457752711394,0.02732006709663637,1173.7020492263384,1.0256746224850821
2800,0.025562842787661424,0.028592865722885566,1210.3968238342654,1.0260380601982153
2900,0.02641283768838817,0.02955191844068294,1247.6428166453836,1.0272914657420487
3000,0.027172684751900968,0.03036185349788762,1280.2137923071073,1.0276471884830352
3100,0.028061495787085573,0.031133004465858705,1317.2337440784495,1.0280277355340015
3200,0.028857640266326486,0.0318323240624776,1352.3013751468743,1.0291839990469096
3300,0.029651010695609294,0.03256952528403005,1387.40566863411,1.030206929964391
3400,0.030494714961232256,0.033603893899467975,1431.5729557059442,1.0307114573033176
3500,0.03135232494024342,0.03482422649184978,1477.4579381275023,1.0318612312709652
3600,0.03225698639330394,0.03586568126260707,1520.9832253312554,1.0330939985973886
3700,0.033140789339680954,0.03709043072766494,1558.2209040826776,1.033650722344103
3800,0.03407669544525965,0.037647858101711756,1601.7643660180674,1.0347156141248826
3900,0.03480151382982459,0.038278754788506994,1634.5158931335732,1.0359284270018865
4000,0.03551563530016701,0.03921777456279369,1669.8840970773379,1.0362606339238003
4100,0.03618944929380233,0.04024483778387675,1711.5603321189344,1.0369947934580763
4200,0.03706007405998329,0.04128136937148642,1746.0298551529168,1.0378476781435049
4300,0.03789985905663416,0.04237560901043679,1790.8915500383323,1.0391515350283447
4400,0.03881775075214636,0.04316247398095584,1832.025531539245,1.0401934618788466
4500,0.03971540509208475,0.04398686454862188,1868.3016648207265,1.0409771464395094
4600,0.04040648331780512,0.044905539106903446,1903.9606372526082,1.0420882516519563
4700,0.04120115063580548,0.04600210310917529,1939.6567365422184,1.0424643477728814
4800,0.042167893946509605,0.047068944821784225,1980.78087482588,1.043474648092142
4900,0.043027639006643824,0.04788072768130376,2015.6209452813544,1.0442383524164538
5000,0.04373292519039521,0.04843423085203788,2057.0240838874497,1.0453493527056126
5100,0.04469567459744565,0.04972861063629695,2095.68136723041,1.045795125960555
5200,0.045667161587143366,0.050710117484824145,2134.0063954715506,1.0468459805164199
5300,0.04660630554947376,0.051578206445599586,2174.133845179758,1.0473823744814148
5400,0.04741180791252056,0.052234423264659026,2216.3281578866113,1.0481853562072423
5500,0.04836642585048609,0.0531474362657504,2260.2981306033294,1.0493822648116737
5600,0.04925405971590796,0.05442418154589833,2298.3431479056057,1.0497842005364293
5700,0.05000138865293067,0.05513034972340647,2334.6428437990694,1.0505975892392263
5800,0.05070818518110573,0.05595952743629029,2378.9738820471725,1.0515211993419602
5900,0.051424945009925525,0.0570151272545296,2415.895579293713,1.0520945974841105
6000,0.05212267664345636,0.05806706418244076,2457.7066491230134,1.052643033963235
6100,0.0528301645095602,0.058698961907300756,2491.113278145908,1.0532938280391242
6200,0.05353282631476173,0.05941602566721928,2524.9242352436804,1.053863105846095
6300,0.05439427765432062,0.06060579702915009,2565.152149936584,1.0551654751207833
6400,0.05530528843682248,0.06147371544222713,2598.3828612882908,1.0555360718110942
6500,0.05617315492985197,0.06242618960967642,2631.1082612353807,1.0565857210194944
6600,0.05702882281521785,0.06300158304012919,2672.2783595905303,1.057192007408668
6700,0.057653871285996895,0.06363403896006378,2708.610147816622,1.058485677442719
6800,0.058440508013106775,0.0644995325596545,2753.7032974870417,1.0595644643259294
6900,0.059166241386732495,0.06566219795404075,2794.9269172903096,1.0606921600323238
7000,0.06002856060961694,0.06684501485310441,2833.3015394278386,1.0616782304560854
7100,0.06066704947360655,0.06805172526906732,2871.4479947073523,1.0624645846555187
7200,0.061602925230688305,0.068914535225372,2908.5608358487652,1.0632361801073829
7300,0.062477064948891055,0.06965319807685073,2942.5565223260746,1.0641252016058793
7400,0.0633853869366115,0.07065530294746655,2986.177576031106,1.0647924958698838
7500,0.06425982866757664,0.07154781745746794,3020.9469354143844,1.0658463653549488
7600,0.06496114366269069,0.07267749283559016,3065.240369261036,1.0663560491038666
7700,0.06592618315333543,0.07355055010203411,3106.5221793329356,1.0674985589457129
7800,0.06666788531429507,0.07453678509825684,3142.7949696576175,1.0685913537292533
7900,0.06730942256114235,0.07580437102639487,3178.1192801555876,1.0692999073092915
8000,0.06825720368018681,0.07668634974051092,3211.37874743126,1.070085848301991
8100,0.06919607389918069,0.07725440616578955,3252.0476249131993,1.0708146828034228
8200,0.06984439057981036,0.07805461684777064,3291.797499754544,1.0712170494725657
8300,0.07056927573202801,0.0790304603240573,3327.9983370246723,1.0716006867292533
8400,0.0712823917432123,0.07992722844037134,3372.852992967278,1.071897357404027
8500,0.0721773218226222,0.0809641670388586,3406.8787613055238,1.0726705635846012
8600,0.07303567609206431,0.08202868520059137,3452.3566026206972,1.0732922849624662
8700,0.07400112083651157,0.08317155182107469,3490.650225367769,1.0740496679247937
8800,0.07478531327949738,0.08392578727502183,3526.040831418636,1.0749098391419307
8900,0.07550006895294278,0.0850858735590271,3560.4563397006186,1.0754052995165102
9000,0.07621030817609327,0.08564723603863082,3593.2526624598017,1.0764985691819944
9100,0.0769920688511334,0.08627082332447208,3626.736617995689,1.0769208873178924
9200,0.07767857655744734,0.08708570996947441,3663.1076843773626,1.0774986981595347
9300,0.07864325070821415,0.08790775693558056,3698.2536742074217,1.0780758233195804
9400,0.07960024379271402,0.08871722226779581,3736.24027752335,1.079037731554204
9500,0.08038676763393796,0.08982714766155518,3773.849707516764,1.0795579577818428
9600,0.0811458943801557,0.09052623771576476,3813.19140353676,1.0808009999650459
9700,0.08189404503657687,0.09139773108961076,3854.278250805059,1.0813365561406876
9800,0.082625520541899,0.0922418311665451,3889.9407680088657,1.0817394531775395
9900,0.0835783803159267,0.09282325650099187,3931.353139550164,1.08261917067072
10000,0.08453912361444188,0.09354862160730688,3974.0757121311963,1.0831694823220124
10100,0.08535329354575225,0.09474877321504754,4012.1523364767627,1.083714160456153
10200,0.08625613693830145,0.09541540462869229,4057.4513652844644,1.084548453343531
10300,0.08692847613347665,0.09635200765950672,4100.523036210805,1.0852982497736818
10400,0.08762396182011721,0.09698706038827988,4143.722628704024,1.0857653081068441
10500,0.0884936464143192,0.09814712539168712,4184.773524161035,1.0863062104180514
10600,0.08934651545493003,0.0990945963068689,4223.464760377993,1.0874488278308339
10700,0.09001024012531743,0.1000047435230194,4260.669068296719,1.087758858453338
10800,0.09075697289922176,0.10122270909066604,4293.796793707203,1.0885757982864168
10900,0.09158238732406895,0.10209613423988512,4337.55119443853,1.0898622432003269
