Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6600,0.05622538576001566,0.06139935677617244,2721.8560508930054,1.0576622494939911
6700,0.05717852359650517,0.06252175937658805,2760.65808783438,1.0581432573418643
6800,0.05796807436169425,0.06347357309831964,2805.78821401387,1.0586308146283843
6900,0.058699899450439075,0.064439952028981,2839.2415771670053,1.0598435566807611
7000,0.05940756063165168,0.06524602807016763,2877.5062905409886,1.060509742300583
7100,0.06009626709863441,0.066414584070536,2914.3477761540153,1.0611196557846492
7200,0.06086869814009717,0.06764329386581132,2956.4424368817126,1.0616438320857442
7300,0.061567984765111335,0.06853329907374547,3000.3300829758105,1.0628857695392828
7400,0.06242731259879141,0.06910698151125022,3039.6705333643154,1.0632577695783605
7500,0.06339804365822578,0.0700021758359647,3081.627747341688,1.0644309934336582
7600,0.06415028502091642,0.07112400239967828,3115.259026670039,1.0652094472786116
7700,0.06503954204455298,0.07194848861839698,3150.8741336681965,1.06638402119268
7800,0.06575651437220058,0.07282313360283134,3196.8087365292313,1.0675974914579722
7900,0.06657179744621926,0.07390129636022155,3232.595744832884,1.0682838695129573
8000,0.06753188276116658,0.07492909239169603,3276.9908015022893,1.068701003957984
8100,0.06841311295049075,0.07580695957809981,3321.2214617123705,1.0692383413834516
8200,0.06926743260166811,0.07633676101873056,3363.6271791928248,1.0701643132487597
8300,0.06998576100574709,0.07715042285031254,3407.6742334088995,1.070756351243419
8400,0.07091582767929043,0.07772981913152466,3441.2856311587634,1.0720378193259033
8500,0.07171030999653821,0.07864946089003871,3487.2856498796136,1.072516998457032
8600,0.07254591881008289,0.07985138965648297,3523.6626911636677,1.073578271381973
8700,0.0732050421274276,0.08087873738200356,3568.8861149276936,1.0742007117335848
8800,0.07415012756308263,0.0815076999661311,3613.455066343579,1.0748408887036307
8900,0.07508053446515711,0.08224000279824822,3659.181264877057,1.0758969924681396
9000,0.07575631594870313,0.08285749623256332,3691.7577476407428,1.0765210494515163
9100,0.07668078231558684,0.08367921667870157,3725.4954545047735,1.0772661711037905
9200,0.07731901324098875,0.08421430094153014,3758.7943357440986,1.0783874100971997
9300,0.07823893319707144,0.08500427336483607,3796.516339139881,1.0792309653569894
9400,0.07893041857496445,0.08589592289778362,3829.489503254775,1.079602555259809
9500,0.07966295414093606,0.0866951960204096,3873.700961368016,1.0804602077659475
9600,0.08049786102135817,0.0876676484059337,3918.85622967455,1.0810050657091534
9700,0.08113782266298486,0.08890441403683504,3961.0758683328963,1.0813805105341
9800,0.08209063242117187,0.08946432349288319,4003.092405408876,1.082450077469916
9900,0.08280634280112989,0.09017866251478238,4041.244303263543,1.08367194463799
10000,0.08359216565186009,0.0912383589192256,4074.5334180455307,1.0844309199281177
10100,0.08423787572856768,0.09177460151456587,4116.871458358409,1.0856087567064288
10200,0.08487285332880738,0.09249924923764873,4160.1895703126,1.0864231028659672
10300,0.08577730670170827,0.09365482400220607,4202.145754616463,1.0867214380267967
10400,0.08640806642713024,0.09450649090687509,4235.64355035935,1.087797045701645
10500,0.08714115714992837,0.09522091147384522,4272.307068787262,1.0885262946924783
10600,0.08799109060459065,0.09639033052726491,4311.600188202595,1.0889343184078153
10700,0.08882909854440939,0.09706161788723465,4344.598201002186,1.0895574584151946
10800,0.08962265698580882,0.09768826631319455,4383.8604049523265,1.089909463679127
10900,0.09036919109602193,0.09898128180690141,4423.489078352498,1.090947020365212
11000,0.09099462224132936,0.09984589629126014,4458.376555734327,1.0918490329658088
11100,0.09169679173548993,0.1007475387436918,4497.841255315082,1.0930246132250079
11200,0.09239539655773266,0.10178105446266326,4534.468259124142,1.0937470097774906
11300,0.09325184520012379,0.10283664573275093,4572.957151872441,1.094738403852372
11400,0.09394214235670495,0.1038658494834732,4607.264490206005,1.0952184702635301
11500,0.09473980791738888,0.10439440003415187,4644.333841073467,1.0960211930399073
11600,0.09545175672809643,0.10526805125680426,4677.697762410892,1.097241911188392
11700,0.09638830838808128,0.10650112351255096,4719.101980809653,1.0977904920775823
11800,0.09704830012162034,0.10752759349202255,4761.919276667541,1.098680269118058
11900,0.09797328769470108,0.10837282498736693,4797.227334088249,1.0990088174052153
12000,0.09876272825005791,0.10965567292504784,4841.806716046497,1.099821482035906
12100,0.09944259673830487,0.11021384629370652,4885.897301063017,1.1004864051389296
12200,0.10033232425324694,0.11131432925251736,4924.169882104179,1.1017240630855754
12300,0.10105309950953906,0.11244310439712854,4960.3033079024,1.1026982042456461
12400,0.10196139450986555,0.1130636210956515,4996.253785114293,1.1038470406828793
12500,0.10283158585487104,0.11415652141430142,5034.008830689392,1.1047248503808986
12600,0.10374407788468301,0.11544846325411563,5069.887723698119,1.1054106754813726
12700,0.1045430208156931,0.1165260712232242,5105.901255080613,1.1057468829673742
12800,0.10550036095565209,0.11741601079951716,5145.540545177242,1.1061563954177007
12900,0.10641396014088786,0.1180676255492353,5186.850892491546,1.1067682441744011
13000,0.10711838836079184,0.11924565259900936,5225.133384827054,1.1072126115091072
13100,0.10783409784059449,0.11998635651105372,5264.436970584164,1.1083168722266885
13200,0.10876957519745745,0.12063085827379806,5301.499555578176,1.1092723393802955
13300,0.10950872281334877,0.12148869991145793,5345.602427891496,1.1096934246202232
13400,0.1102699838328679,0.12241797391099392,5379.843044868881,1.1102951824778
13500,0.11103101924537111,0.12300816832472444,5421.953885828525,1.1112189913028658
13600,0.11177499628603292,0.12391008209960595,5461.885317107838,1.1115587361806254
13700,0.11240491196972728,0.1246734299881504,5506.073229854978,1.11208283736927
13800,0.11336740629271883,0.12550359283820667,5542.574810373951,1.1131057248882759
13900,0.11410666750319355,0.1267056555755326,5578.638149603946,1.1137693252732475
14000,0.11489374543184097,0.12778510816607272,5616.340168932386,1.11452157917739
14100,0.11574071158129166,0.12857726195664926,5656.930554999766,1.115448137670902
14200,0.11646342807731744,0.12979875201402197,5693.338879623033,1.1157804122959325
14300,0.11740939712408499,0.13074593184862415,5737.228186035658,1.1162364315192101
14400,0.1183630851300557,0.13142462095825422,5781.939442686421,1.1169260227177715
14500,0.1192873508332547,0.13270069173842014,5827.923956014689,1.1181896422890603
14600,0.1201591451909112,0.13370569816031494,5863.328590975921,1.1188739202024474
14700,0.12106015676670356,0.13471183105825457,5897.515947414686,1.1200750100118013
14800,0.12179314743729149,0.13574932703772144,5935.498552079894,1.1210366234830098
14900,0.12248526684826508,0.1363494338747217,5979.792190456198,1.121536337597825
15000,0.12322830001457116,0.13754976763598228,6021.795830106035,1.1222369147653974
15100,0.12387308747575236,0.13819879360251838,6058.253056288718,1.122828971576729
15200,0.12479160072588723,0.1394319951065874,6090.6793509938325,1.1235954413387252
15300,0.1255005316106365,0.14054488642081736,6136.6714926524,1.124159574269303
15400,0.12614698742268096,0.14179439026997392,6176.994985722726,1.1251026497127774
15500,0.1268999028157751,0.14291630122926038,6217.692886347303,1.1254442138156848
15600,0.12774984201334466,0.1441410053310397,6249.6819344241785,1.1259857721201378
15700,0.12861251708265908,0.14512958608696824,6292.020413787918,1.12719196749752
15800,0.12951634038229917,0.1458445052960513,6324.41941267922,1.1282815757535276
15900,0.13040460876776155,0.14653781248448927,6363.49959731186,1.128682552145061
16000,0.13107946535271867,0.1472867024684729,6409.0367421788105,1.129183853496239
16100,0.13195266421004584,0.14796763965842213,6442.356784588195,1.1302999096005495
16200,0.13275400243358604,0.14915666695483806,6484.618114981624,1.1309312263960718
16300,0.13342139249859855,0.1500213234254168,6521.5780686907765,1.1318335783467117
16400,0.1341506474150698,0.15106178107498489,6556.851506580842,1.1330266025266094
16500,0.1348412918394126,0.15189977979364006,6593.911217966357,1.1341496257604007
16600,0.13573578295485897,0.15303435691025452,6629.244852215605,1.1349716759492507
16700,0.13638035816719493,0.15408010719157664,6665.500652877167,1.1356631127353778
16800,0.13713665266437605,0.15469348820894868,6707.702764690559,1.1363376421460043
16900,0.13805684921238828,0.1555932845581059,6749.449134698951,1.1368684211234616
17000,0.13879713683897216,0.1566526552955302,6795.234929301699,1.1379691285941886
17100,0.1396976906777805,0.15780134960946796,6828.036239173522,1.1389103810815708
17200,0.14039762998070038,0.15843380608056912,6868.0803683785225,1.1393112754997166
17300,0.14107926659711867,0.15955844594074475,6912.68279953458,1.1401141424528773
17400,0.14200723231628132,0.16028688732630988,6952.123471710156,1.1413741702255504
17500,0.1427144415863444,0.160862664896482,6996.77034532822,1.142029212361937
17600,0.14353376191951583,0.16179011859279407,7036.255396545921,1.1429597698427312
17700,0.14420316018903737,0.1628094594571945,7071.93243868786,1.1435676463581905
17800,0.1450268168756058,0.16351534290496939,7107.17755431982,1.1441652759939047
17900,0.14583457115235637,0.16406498356721216,7148.8366108354285,1.1453488609787317
18000,0.146709274550492,0.16521506093751756,7183.862374338831,1.1459793883371105
18100,0.14743073762198353,0.16601573059863364,7228.165001101582,1.146455833910339
18200,0.14813995240177835,0.1672444206680605,7269.668806283823,1.1470912060232816
18300,0.14893002058065885,0.16802594377220614,7311.897959677102,1.1483767638646567
18400,0.14985386897649786,0.1689784899116852,7347.497622728194,1.149312557589387
18500,0.1506431168436025,0.17026742081604448,7390.608457088251,1.1498081519660939
18600,0.15151151327170295,0.1715248742223061,7433.078837336389,1.1510647035070583
18700,0.15248552604389856,0.17247160917522014,7466.111558866301,1.1523327575878868
18800,0.15313407379973387,0.17360440315885894,7508.835103317171,1.1531904637982888
18900,0.15390278791396814,0.17440851144259711,7543.214932467555,1.1544118083008412
19000,0.15484892120245167,0.17514653087289297,7585.022269332934,1.1555803975923602
19100,0.1555210593312489,0.1761362775345248,7622.564398267203,1.1561690852263986
19200,0.15633510413850363,0.17733850421364852,7663.014922327465,1.1567386108567836
19300,0.15697758317794328,0.17850016984872816,7708.609313844734,1.1570864837426034
19400,0.1576819233184855,0.17961985831042893,7746.77248815188,1.1578826336509493
19500,0.1584954529080463,0.18044205120170012,7784.043838391247,1.1591330885249311
19600,0.1594055786000178,0.18114213436532298,7824.972015926336,1.1599874113563784
19700,0.16010208307332088,0.18170864551451446,7863.239335376815,1.1611872391404108
19800,0.16102625606279805,0.182277448373772,7904.636256960615,1.162329009731674
19900,0.16171928770854035,0.18307208767334143,7940.051701336271,1.1627425544624754
20000,0.16268908704045118,0.18408407793623136,7975.119248346312,1.1630483412315575
20100,0.1635589800780253,0.18465998476925807,8011.504867935455,1.1634869353890753
20200,0.1644872576381952,0.18569644156087112,8048.422644562811,1.164171158689258
20300,0.165160467510792,0.18677908081257266,8087.030815908832,1.1646540090818747
20400,0.16604110001718037,0.18754444555213232,8120.237355390963,1.1653552864786207
20500,0.16682573926071712,0.18880919232497817,8158.485368976444,1.1665830697858093
20600,0.16776094910142914,0.18942035844372906,8198.480564311949,1.1676768044974724
20700,0.1686381501066701,0.19007232977516964,8230.45774084646,1.1679871618016777
20800,0.1694068446820471,0.19101903627710848,8263.079133460727,1.1692044111474955
20900,0.1700779016421752,0.19203033035385655,8296.597887661972,1.1695685059133245
21000,0.17087671212875516,0.19286318201679406,8336.37386737039,1.1707889134636709
21100,0.17184760662407503,0.19375432013014443,8378.53787419733,1.17149129551542
21200,0.172774803016569,0.19455995967513928,8417.170028380402,1.1723315383623594
21300,0.17342910521270666,0.1952596395235147,8449.139301558498,1.1730194273752175
21400,0.17426962136700397,0.19652118685937728,8491.89927993311,1.1736541109543557
21500,0.17518831480500674,0.1970591358032027,8528.572832841213,1.174326297970959
21600,0.17605358221107842,0.19785152799316102,8563.208416040074,1.175351718072549
21700,0.17673813948196324,0.19868354489482917,8604.986691417384,1.1758774502591203
21800,0.17746326401432258,0.19993637750659854,8643.224087186794,1.1770947615204528
21900,0.17821882075960854,0.20080868940410976,8687.832642187244,1.1774701004931822
22000,0.17894960115806227,0.20179617332523855,8732.918115466853,1.1781804950761023
22100,0.17988155750137563,0.2027232201584998,8770.939513546533,1.178827639546103
22200,0.18068957079714432,0.20363284899244274,8814.186815057194,1.1795494755588278
22300,0.18165635769436345,0.20429889476991842,8848.885653277197,1.180455353254238
22400,0.18228971192353136,0.20519855549022922,8885.711358640125,1.1813052399736117
22500,0.18305330076079965,0.20644067047276607,8923.660962709482,1.1824095910203334
22600,0.1838043243527888,0.20725433722403125,8964.284639894038,1.182869359015571
22700,0.18444444506676191,0.20841455874611264,9001.316206746365,1.183776789652466
22800,0.18522557609040183,0.20931160703830606,9042.475732708857,1.1847124172490269
22900,0.18601530135189903,0.21002973327190133,9074.810678440015,1.1851524681144852
23000,0.1866569513695976,0.21095586137667333,9111.383986864092,1.1859520651146085
23100,0.1875734378567848,0.21186915648077356,9145.870538200057,1.1867880926732026
23200,0.18832756419211807,0.21240891321581695,9191.297123297296,1.1878672618007151
23300,0.18898780274456864,0.2131242341272274,9235.949354069002,1.1888807656976583
23400,0.18981650191948074,0.21423272356367148,9281.91973257515,1.189538594238782
23500,0.19065677867671116,0.21475463209570128,9322.818011139205,1.1902506996908937
23600,0.1916089967474978,0.2153525228893076,9355.963342168016,1.1914210997963262
23700,0.19248859253212802,0.2165441814076354,9399.690227630148,1.192562599355399
23800,0.19332951608409132,0.2176442779668902,9436.959915128247,1.193842240403816
23900,0.19408070137708025,0.21844080363460514,9469.142068742349,1.1950755295645592
24000,0.19474851011536376,0.21930273015680882,9513.33723298719,1.1955520202837053
24100,0.1954336379751342,0.2205208175457354,9555.752651781726,1.196182094918936
24200,0.19617452754030862,0.22135428472664165,9598.895778149668,1.1970627877441251
24300,0.197135604334482,0.2226221465062022,9632.901340014647,1.197571730575036
24400,0.19793518595322165,0.22364886945124327,9666.938642093302,1.1986416483817648
24500,0.19890515539972004,0.224797633682805,9703.440003524345,1.1995586244896626
24600,0.19984195047210404,0.22553425321655618,9742.343921620004,1.2001482749204795
24700,0.20063270743925649,0.22669446477078672,9787.048651316982,1.2006638401972118
24800,0.20132106736568245,0.22732216632185345,9825.320852904266,1.2014673865087293
24900,0.2021930779551728,0.22838272405744386,9857.571470590834,1.2024403492077225
25000,0.20311058027217938,0.2293913597351363,9891.076789196428,1.2034775970748754
25100,0.2037773728224055,0.2301533074383132,9927.39190451234,1.2045757061544502
25200,0.20460285720617163,0.23101531920517035,9961.257547784782,1.2054372621526097
25300,0.2053198406949171,0.23198148262444535,9996.510538360868,1.2057932891538388
25400,0.2061781692974757,0.23307033011841552,10034.12874293277,1.2070351326644946
25500,0.20692916444066578,0.23411410466399418,10067.801442382643,1.207629196758399
25600,0.2078461496489093,0.23485498852104922,10100.051266239738,1.2088352380824936
25700,0.20849347534423485,0.23587099527520852,10144.838227206528,1.2095379616952675
25800,0.209241458109548,0.23652050386777604,10182.807349559065,1.210351292524966
25900,0.21011859776427766,0.23765078201327358,10224.26349645095,1.2111239150470006
26000,0.21097634385449965,0.23880876370653253,10263.295076708066,1.2118326372911863
26100,0.2116022876357892,0.24009911633662145,10301.176169137543,1.2125610903915274
26200,0.2122464483347731,0.24090913825430404,10336.439851602263,1.2130850552770178
26300,0.21309975740600942,0.24167611849656098,10379.495366766863,1.2140323209514958
26400,0.21378400712632964,0.24258699780260837,10422.707673950046,1.2145428884351028
26500,0.21453244875212943,0.24348698359478008,10459.363308046937,1.2155654013830028
26600,0.21516558355368423,0.24468813492704738,10500.61142840846,1.2163536628524791
26700,0.21601180575569406,0.24548679811020324,10534.318482903413,1.2171656760921814
26800,0.21692352069348597,0.2461326237478704,10570.968089631258,1.217860839758506
26900,0.21772916911754817,0.2472873639100213,10607.159852610726,1.2184551434406032
27000,0.21847429043620226,0.24815521225717954,10652.133451854634,1.2187815250047502
27100,0.21925758149497432,0.2488974672913133,10694.831554650153,1.2192991122270078
27200,0.2200619999936167,0.24990828725724126,10729.86948398369,1.2197202203489135
27300,0.22072101913808004,0.2508560765267739,10770.115906363037,1.2204597577889644
27400,0.22158601020799987,0.25143683520251836,10815.902765266208,1.2207961740934155
27500,0.22234867932092942,0.25249115052467486,10857.50940767591,1.2217911064235005
27600,0.22330737792990815,0.2531377443723977,10900.706865963157,1.2225971187477171
27700,0.22393270102684415,0.2543490745056761,10938.473364929447,1.2235756177107588
27800,0.22475459608965323,0.25494201517950144,10978.092627496373,1.224108566528661
27900,0.22558276595322835,0.2557611030150194,11014.648358947821,1.2249734770943177
28000,0.2264324328361798,0.25694053627582075,11051.414238562018,1.2253396134679415
28100,0.22735643015682439,0.2582180989965837,11092.620299080008,1.2258292163733095
28200,0.22799310744171375,0.25890618227075346,11131.882317988971,1.226314172307256
28300,0.22873185511259544,0.2600177609468999,11165.480528427455,1.2268131968970246
28400,0.22958865882109944,0.2609293140605115,11209.776242372813,1.227494030550473
28500,0.23029990706112,0.26177172402478166,11249.624833884467,1.2279548445215922
28600,0.23117200588287326,0.2625123038258438,11287.669937752376,1.2292372046558269
28700,0.2319422164267871,0.263081640466193,11329.576949323924,1.2304928843858736
28800,0.23286465140905852,0.2637869933779941,11374.783479224705,1.2311311825847182
28900,0.23376881195302734,0.26506532183593146,11417.602946028259,1.2322971018572686
29000,0.23466609728350227,0.2660076492712873,11460.419410330396,1.233143550298801
29100,0.23541125078840267,0.26718937053848013,11498.977879207285,1.2342273070499061
29200,0.2360755342212431,0.2678044109758176,11533.385323471579,1.2348217228935072
29300,0.2367571254485409,0.269045405426649,11572.968870300967,1.2358685386766872
29400,0.23763774574371274,0.27013006105349785,11615.504537557043,1.2371704144939368
29500,0.23839578316410154,0.27066114219570714,11657.22632988882,1.2375205297387462
29600,0.23915462663304404,0.27174439077558404,11696.424170438399,1.2380244907282856
29700,0.23985093161031462,0.27263694955144285,11735.840844795735,1.238428255574288
29800,0.24076977207111322,0.27378708732452756,11780.478969741314,1.2390279153095196
29900,0.24142375421358672,0.27467535652711267,11816.922237191837,1.2401924779306601
30000,0.24239534498954463,0.27580379953798484,11861.849847841411,1.2410688847216667
30100,0.24328111200969615,0.2768783800074701,11894.725094004853,1.241642154712416
30200,0.24399082286268645,0.2778328804909717,11934.166799118768,1.2422959652028842
30300,0.2446455581108666,0.27857933552726233,11979.743309299633,1.2425945188752359
30400,0.24536921851928453,0.27978917881163823,12012.972233161185,1.2437850965973496
30500,0.24601551891995044,0.2807023078025623,12049.278679939296,1.2444776546298904
30600,0.24678526343220503,0.281681528891176,12094.714056555435,1.2453529099716092
30700,0.24751269831433556,0.28254168450652045,12132.545984214677,1.2457709359888192
30800,0.24841799346866877,0.2836175664841805,12174.156980035326,1.2467290931711246
30900,0.24916001742658733,0.28436024319914405,12211.184942232212,1.2474746391604479
31000,0.250053975686359,0.28489586083350366,12243.647565800371,1.2487679861987449
31100,0.25071546533444583,0.2860369979237251,12275.767569285748,1.2497382118994431
31200,0.25143830860120353,0.2866516070932917,12317.55077593787,1.250195893616957
31300,0.2523048380347693,0.2875084354297628,12355.363630431975,1.2507931312265372
31400,0.2531137657310123,0.28863883380780625,12400.449086555362,1.2517207174541232
31500,0.2540640462516464,0.28967543599199835,12440.554611241732,1.2527325434484096
31600,0.2547280735780443,0.290301499810838,12476.321610697614,1.2535087526276831
31700,0.25547895206537286,0.29122471715531095,12517.923893078907,1.2540817257445285
31800,0.25642527531761655,0.29194774287432007,12561.937444198526,1.2546113093275268
31900,0.257094912754223,0.2927779745556517,12605.371287869,1.2549964258880728
32000,0.257830425645414,0.2937821073974167,12640.868044375964,1.2558298826747285
32100,0.2588051003360657,0.29466731616077435,12673.420272285874,1.2566633678245231
32200,0.2594904429577425,0.29572750685558424,12712.861369220045,1.257740058942079
32300,0.2602432817639623,0.29691857269145183,12748.944477352967,1.2582136839331242
32400,0.26113425397203366,0.29748691624916823,12789.398796068315,1.2587765253368024
32500,0.2620374120688019,0.2980539991807955,12831.515225536537,1.2598978526777105
32600,0.26270121113831923,0.2986354831632321,12866.416600876024,1.2604079842523337
32700,0.26350462968429195,0.29940617014791193,12909.144330688896,1.2615710394599418
32800,0.2643847946708541,0.30002585619048383,12945.939173026438,1.2621830422748754
32900,0.265204621298327,0.3012511815873649,12979.376628798707,1.2627629168863628
33000,0.2661588225983557,0.30195288435291834,13024.975620246463,1.2635794407316983
33100,0.2669339522778432,0.30254701807645684,13063.539896896344,1.2644918195073052
33200,0.2678368483732676,0.30375172092067076,13105.03554637237,1.2651885064523545
33300,0.2687490034662033,0.3048727897249783,13142.311637193592,1.2662355989680858
33400,0.269492595600424,0.30606657880991994,13181.06616901707,1.26690467625624
33500,0.27035807465044603,0.30704235158705273,13214.645249358287,1.2679686188700456
33600,0.27117906435742395,0.3081217954880708,13260.026233031735,1.269193826977193
33700,0.2720867042541651,0.3089512930404492,13305.61878386276,1.2699608013469799
33800,0.27300804374423104,0.30984714641485084,13338.724544782599,1.270414083311837
33900,0.27375495556347645,0.3104575896314699,13376.217763606592,1.2710089353226854
34000,0.2746623990061579,0.311648054396346,13413.204729309651,1.2720270097042674
34100,0.27560190396874906,0.3124848812749542,13458.876894302804,1.2726086069099025
34200,0.2763146858909384,0.3134060332152966,13494.918459418894,1.2731170652079886
34300,0.27709660678645665,0.3145626485706078,13529.57035698283,1.274125776439049
34400,0.2777790146473179,0.31574031457193924,13562.206173829441,1.2745622856953571
34500,0.27841036294467875,0.31680738969874855,13603.392799861764,1.2751791895139972
34600,0.2793561345703113,0.3180261789895067,13642.051006986554,1.2763371022685648
34700,0.28026568412885927,0.3187987932647072,13676.95616657022,1.2776177831830144
34800,0.2810405832990368,0.31932735512997346,13709.784741103118,1.278196251408584
34900,0.2818258873265001,0.3203714586769627,13746.914708517215,1.279142991064277
35000,0.2824711208147262,0.3216057840155785,13789.268390160289,1.2795660657220538
35100,0.2833768773622201,0.3221947138604521,13823.452795511157,1.2803159457523843
35200,0.28409958650162154,0.32340954959504226,13865.995953715605,1.2814054812386964
35300,0.28476695623192555,0.32416935514438033,13911.379225553961,1.281885117550098
35400,0.28540781575509355,0.32496290736690225,13943.693113128835,1.2829197525472007
35500,0.2862184706526206,0.3255694206321404,13975.889002821144,1.2834671361367191
35600,0.2869998206123663,0.3264732047392944,14013.94952605888,1.2843557430346269
35700,0.28787618341531646,0.3274967268151977,14057.915631510868,1.28491702251457
35800,0.2887602941142823,0.3282529179338372,14093.402916099041,1.2853492050775552
35900,0.2896828174148211,0.3293687451329462,14129.746874015415,1.2865578585685165
36000,0.2904820991007813,0.3305410011239692,14174.960359952682,1.2877338049113318
36100,0.2914134176390251,0.3312927784600051,14217.713942177808,1.2888615979751479
36200,0.29218149495889534,0.3320893612665454,14252.75997692207,1.2895148270023165
36300,0.29291294301472315,0.3330396356055138,14289.793301736272,1.2901873101266412
36400,0.29378625826908844,0.3340079129938928,14325.748732782897,1.2906115469624042
36500,0.29469740709489856,0.3349212118967649,14357.786578388497,1.2916772223413966
36600,0.2955931384374725,0.3361067679679793,14397.926618379503,1.292423130866993
