Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6100,0.035102774799119295,0.03218062639601431,2915.8032262363727,1.0436922760129899
6200,0.03565943474919008,0.03267441442200685,2962.7605498730186,1.044357881738374
6300,0.03621299352256727,0.03315732745396402,3010.3008892275807,1.0449927710546139
6400,0.03677505823510002,0.03358552396182235,3056.450721721821,1.0455458220314275
6500,0.03731581189140994,0.034078591172628556,3104.2030806433463,1.0462994788807025
6600,0.0378040604800983,0.03459895626750911,3147.6224954068603,1.0470224019753993
6700,0.03829248123540002,0.035101462072708846,3195.004765649298,1.047773330968003
6800,0.03883165366427535,0.0354895934719529,3237.622181890921,1.0484944295711007
6900,0.03931185412435146,0.035945602615000134,3281.8739858467216,1.0489768168616196
7000,0.039861506169854066,0.03632951588583361,3326.631867120093,1.0494483837676054
7100,0.04040085111383002,0.03677198892441712,3372.2568885546816,1.0501113722013997
7200,0.04093276904155559,0.037279611663390305,3420.2779116794754,1.0508330124615823
7300,0.04142024206890339,0.037740343214237304,3463.5460113157696,1.0512986845241656
7400,0.0419718782042052,0.038291712471025335,3508.3391687698036,1.0519004856272298
7500,0.04250591755429289,0.03879151024552464,3550.630704409578,1.0523991254423326
7600,0.043014958691986134,0.03931069757471683,3596.65488337618,1.0529164122165258
7700,0.04350672625144342,0.0398005470635497,3638.959621265966,1.0537129612513378
7800,0.04400674107530399,0.040327540966980664,3686.487067437407,1.0541737432492158
7900,0.04453785666216148,0.04075885246321307,3733.9394976352746,1.054790056541768
8000,0.04503903674466636,0.041277255237074345,3776.715459644217,1.0554554702852967
8100,0.045515891058214845,0.041687914627758796,3824.4628420289414,1.0561136125622328
8200,0.04608099332992256,0.04219464682399922,3869.444897679603,1.0565737140195939
8300,0.046572928388333,0.042606837361686634,3916.427241446087,1.0572270951993499
8400,0.047090518370015516,0.04307127232659874,3962.5393190435466,1.057813587534371
8500,0.04757489738622838,0.0435073404809933,4009.8990743594413,1.0584243907353605
8600,0.04808862839779676,0.043917429712969726,4055.401835089069,1.0589386689955924
8700,0.048601781260611994,0.04433662028557818,4098.661372686,1.059553613453634
8800,0.04911564274747465,0.04486740449731491,4142.166145459136,1.0603460110777414
8900,0.049607281623706825,0.04526327842684706,4186.9116658683,1.0609392546558902
9000,0.05008155117537359,0.0457438043021248,4232.599269858552,1.0615318677700407
9100,0.05055614759064153,0.046242893288210365,4279.701627482047,1.062321926439005
9200,0.05105545047342312,0.046740174036537595,4323.307370867836,1.0629451963227536
9300,0.05157599609967102,0.04722963301929034,4369.393414280223,1.0635830158779551
9400,0.05211370870806204,0.047667055834986684,4416.850742693373,1.0643145270857373
9500,0.052637641298642186,0.048138359461662304,4461.869511011584,1.0648495784044396
9600,0.0532019909551399,0.04860265127183277,4508.665303008108,1.0654519522353287
9700,0.05376138729754267,0.049120633457002676,4554.441159234663,1.066233172162554
9800,0.05426457536234205,0.04957275605126088,4602.488114211795,1.0668203328719184
9900,0.05478262997310026,0.05009088390473767,4650.012605850916,1.067376454922175
10000,0.05527693998114413,0.05054702493207996,4695.365540692204,1.0680034827989657
10100,0.05580459326704885,0.05099425410931998,4738.876629936952,1.0687536719398998
10200,0.0563485094569719,0.051471689191290436,4784.707547539443,1.0695375512868177
10300,0.05685536491008231,0.051939880793750726,4829.885288718736,1.0701955841226622
10400,0.05741019491754146,0.05238937866314173,4873.06280424088,1.0709480154073403
10500,0.05794491310812369,0.052793816351364604,4920.276470878603,1.0714229222545082
10600,0.058432873769830085,0.05335168374333129,4968.276147205596,1.0718890701738626
10700,0.058977715691234174,0.05374978248465,5014.054346725611,1.072671026684303
10800,0.05946144498213646,0.05419600468131401,5060.844761236163,1.0732801216594545
10900,0.0600161417384236,0.054633664532650415,5106.681252474102,1.073760429647406
11000,0.06052835497789008,0.05515781673844652,5150.4811047657195,1.0743369198539658
11100,0.061052586095087756,0.05555415779438406,5198.337773760721,1.0748500583321332
11200,0.06157011691796101,0.05608737420742006,5245.506563026802,1.07540230708538
11300,0.062067720308794434,0.05663450299127161,5289.637532416225,1.0761589368063234
11400,0.06258349983021157,0.05718610432108377,5335.071777338474,1.0768738357230905
11500,0.0631338710435315,0.057660080969713645,5380.070784748133,1.0775870488018688
11600,0.06360907532537186,0.05820235926951206,5427.869811428891,1.0783310906652437
11700,0.06412587009134947,0.058609948193651014,5475.9115920198265,1.079117450253232
11800,0.06461631258115774,0.0590094617365418,5520.3594544457455,1.0796920564821681
11900,0.06509559051579104,0.059523627357720585,5563.441309311511,1.0801621705522344
12000,0.0656459442655411,0.06006551148788699,5609.58350177168,1.0807073725783005
12100,0.06619281092462094,0.060569660058849235,5656.658159302537,1.0811999122407656
12200,0.06666944737750184,0.06096138452101148,5700.38425293237,1.0817120607654835
12300,0.0671598679477452,0.061494226995365914,5746.05145974873,1.0823850843097307
12400,0.06769457479440658,0.06198349633534896,5791.150639043363,1.0828450480236331
12500,0.0681781788636148,0.06236915801380231,5838.450029643063,1.0834303986327578
12600,0.06870758070926858,0.0628739022349548,5885.226430906691,1.0840268200967191
12700,0.06927273908723894,0.063387828096194,5932.011470440358,1.0846429264974953
12800,0.06975829290268297,0.0638577988881146,5979.576431425143,1.0852371267842973
12900,0.07027211281461751,0.06435673832417955,6024.405011287989,1.0859274428659549
13000,0.07080423702606073,0.06489634471789242,6067.078529766246,1.0866214716111287
13100,0.07128301533238743,0.06538234135832531,6109.400082219642,1.0873463630915334
13200,0.07178398776845768,0.0657729298265547,6157.0294819046785,1.087929994683069
13300,0.07228241427953802,0.06632140982468565,6203.926413763815,1.088584609705757
13400,0.07279838512141906,0.06684127734073625,6250.773483252356,1.0893491640018969
13500,0.07335299709792006,0.06736439359243726,6298.427210440628,1.090123461350183
13600,0.07390822425050596,0.06790958923418643,6342.794196710203,1.0907230622581814
13700,0.07442622046232819,0.06846059077106435,6386.565413902088,1.0912148299836484
13800,0.07495828592100262,0.06885309837044866,6434.407426789542,1.0919135941052394
13900,0.07548352050743663,0.0693083597948283,6482.344181305009,1.092664237441892
14000,0.07600657162973433,0.06982623489678967,6529.651565254498,1.0933982354716987
14100,0.07652516533887008,0.0702260308297788,6572.072731334491,1.0939073450218526
14200,0.07708274289369532,0.07075903155052338,6618.979705669148,1.0945142030186066
14300,0.07760986059575144,0.07131223510168844,6661.873480623685,1.095100763690646
14400,0.07811957140296627,0.07176881658038413,6707.507114288497,1.0958067085055303
14500,0.07867269613375975,0.07228011718592259,6755.555794871772,1.096413906047846
14600,0.07921854807467413,0.07280780913405333,6798.0509278704385,1.0970414459192244
14700,0.07970341032868232,0.07324021760776166,6844.811748740181,1.0976385093781684
14800,0.08023372570271525,0.0736282446786759,6891.02287655579,1.0982440654477046
14900,0.08070924895571806,0.07411881800933419,6933.318889103662,1.0989531899782552
15000,0.08122726579135958,0.07465905103589973,6978.6867756255715,1.0995197748376464
15100,0.0817525521302654,0.0750862010475156,7022.034296919185,1.1001437817375945
15200,0.08225314572670656,0.07551156044129005,7067.175805080534,1.100619835623034
15300,0.08280831300146883,0.0759146125333533,7109.767652315301,1.1013141336097387
15400,0.0833090229153139,0.07639648398338712,7155.881990100769,1.1018726025555574
15500,0.08378544559495339,0.0768397933474261,7198.363710389648,1.102420854841168
15600,0.08427245503592073,0.07739492800243469,7241.527639389987,1.1029939223523797
15700,0.08475776829035549,0.07794659451792157,7289.067079072029,1.1035865438168482
15800,0.08524772634044034,0.07842876443245475,7332.302518589399,1.1041060560976335
15900,0.08572859947744851,0.07888916293184793,7374.6637526006,1.1048623334068048
16000,0.08624719873684011,0.07943123777235217,7420.277487175987,1.105523370825901
16100,0.08673786978817974,0.07986021972827421,7464.68029951329,1.1060554313870654
16200,0.08721588712393476,0.08032110442563702,7507.089683288482,1.1067098304082983
16300,0.08775352183303918,0.08083368794586634,7554.236617774882,1.1072574858074853
16400,0.08824568725595411,0.08136738189077629,7599.273981665436,1.1079095289845347
16500,0.08881229962518197,0.0819194126775924,7643.962468523833,1.108575770967942
16600,0.08933124243707749,0.08241254414271629,7691.196554330661,1.1093421375034789
16700,0.08986377540395526,0.08281754100306554,7735.915869243751,1.1099681878974283
16800,0.09039593399215955,0.08330773841121732,7780.012916540086,1.110516747911997
16900,0.09090177466812954,0.08377257233174369,7827.819482578828,1.1110484884437766
17000,0.09138842327889946,0.08426979803481424,7875.146668516073,1.1118082953852124
17100,0.09194448998188744,0.08482260683291215,7923.072834604225,1.1125548732580948
17200,0.09245587365891808,0.08538045766617781,7967.989001878133,1.113053931382254
17300,0.09294370584094588,0.08579486843826904,8011.752910182486,1.1137821985043015
17400,0.09344652861417345,0.08630061114088285,8055.054253774675,1.1144207049999266
17500,0.0939855474550047,0.08678571090956393,8097.653330928696,1.1152054301093088
17600,0.09447927404574229,0.08720441231031688,8142.917727085288,1.1157531642729697
17700,0.09498971516215468,0.08768003978651288,8188.958093460473,1.116289724127139
17800,0.09548145408243217,0.08806771367803308,8231.14851423496,1.1168300314075514
17900,0.0959626530232975,0.08855582579049882,8277.397451051394,1.117388158048699
18000,0.09651717322120872,0.08909244342048275,8322.421203423168,1.1178745953415752
18100,0.0970042956215049,0.08953390197983357,8364.977331271515,1.11857528261793
18200,0.09748731299762013,0.08994113108716474,8411.207083741108,1.1191642681643807
18300,0.09802608114761076,0.09036479238575122,8454.825694249535,1.1198736677769858
18400,0.09858607491381395,0.09075637330813975,8496.67183287865,1.1206734950275892
18500,0.09911943486469496,0.0911624812812855,8543.573928813677,1.121411141290538
18600,0.09964189948512547,0.09166742281613907,8591.013376198507,1.1221824154944589
18700,0.10015676723835933,0.09211655466857474,8638.384445876822,1.1227908249155316
18800,0.10063661652240213,0.09262818776780377,8685.439255341049,1.1232638539934696
18900,0.10111194592172332,0.0931232647359743,8727.689525341371,1.123783417954784
19000,0.10164553329203005,0.09358074005045862,8773.425075742318,1.1245819242907034
19100,0.10217903136888139,0.09400372451900392,8821.465827230442,1.1252246189093849
19200,0.10272830404672778,0.09444461923653963,8869.129031440656,1.1257855479233865
19300,0.10326774387749277,0.09499578033735488,8916.307054073612,1.1262617117552838
19400,0.10379156959375258,0.0954469344862115,8963.587904259575,1.126862629952803
19500,0.1043575179779319,0.09588142410737147,9007.145592791418,1.127591913712956
19600,0.10490517093476952,0.09634373806185659,9052.442219898223,1.1283748630258836
19700,0.10539203807722562,0.09684150792048972,9099.29949961369,1.1291097367978362
19800,0.10590088201493236,0.09730829812192844,9144.269513605865,1.1296133915044806
19900,0.10639515290496739,0.09776516451995267,9186.450151699994,1.130262289306827
20000,0.10689189314088454,0.09816181803148645,9231.797364066535,1.13072897942833
20100,0.10739846795255084,0.09864227361786998,9276.952216318175,1.1313707298489426
20200,0.10792139660441608,0.09909285948462167,9322.224922736299,1.1321490990937044
20300,0.10839869015006137,0.09948698362266216,9364.707755931146,1.1326493117556962
20400,0.10890527846889415,0.10003536313570571,9411.612759666275,1.1333702030611557
20500,0.1093790299474661,0.10051120333198468,9456.40862889531,1.1339703784084223
20600,0.1099003565956464,0.10092856711995514,9499.73908364479,1.1345060443567923
20700,0.11038899952507021,0.10146651566751382,9541.636397445203,1.1350339685711457
20800,0.11088942916542122,0.10189958673418442,9588.848146880433,1.1356298864114713
20900,0.11139383998412358,0.10233562098628839,9635.077140559633,1.1362333760132124
21000,0.11192719143417944,0.10283665697609749,9679.582933789397,1.1367915121996022
21100,0.11240130986556035,0.10338027706296027,9722.954124739801,1.1375703107006705
21200,0.11292448349229647,0.10379532657169122,9769.402290328462,1.1380810950493294
21300,0.11347411940470459,0.10419525534096254,9815.761100196964,1.1387615104299091
21400,0.11401895602332225,0.10465614358558745,9862.663700760855,1.139354594685244
21500,0.11456337538331524,0.10510568863451894,9907.8117204889,1.1401444624384522
21600,0.11511948533094105,0.10552798900485207,9953.848914757738,1.140749141525793
21700,0.11566077496099508,0.10592447501286241,9997.348975012255,1.1413328889715106
21800,0.11620928047875692,0.10642569325057326,10040.517795482056,1.1419904312193627
21900,0.11673656316209023,0.10693358411962942,10087.70556898373,1.1425745283486288
22000,0.1172465571009268,0.10748444235622995,10135.435327375017,1.1432475534497393
22100,0.11777260759969868,0.10797646375916477,10181.297292728954,1.1438976820154836
22200,0.11829800080225142,0.10850669774449428,10224.32553828219,1.1444686372836073
22300,0.11882937353269239,0.10896758843335096,10269.117142416715,1.1452425897137806
22400,0.11934450860802082,0.10949432312571737,10312.16569077868,1.1458287439853811
22500,0.11987045278479706,0.10993140275025973,10358.233297157376,1.1464974683394644
22600,0.12039415822402812,0.11038105883738072,10403.524321522324,1.147003041846366
22700,0.1209415874378254,0.11081510124990279,10447.239524782748,1.1476144593758197
22800,0.12149941450191977,0.11133450666905234,10491.68649151685,1.1481379311084072
22900,0.12202648889728628,0.11175340843346508,10536.389198236686,1.1486914543956364
23000,0.12257964338544317,0.11226336213298199,10582.323770681733,1.1493122772037458
23100,0.12306979752458184,0.11275051792397414,10626.243657225,1.1500785587942652
23200,0.12359496670473936,0.11316698332709405,10670.785095083826,1.1507454911953783
23300,0.12415961215474706,0.11361364646969024,10714.540028109475,1.1513071970280013
23400,0.12465254404334969,0.11407148756891154,10758.327470387378,1.1517918355407548
23500,0.1251673404966644,0.11460958749962362,10805.202778688024,1.1523253792806993
23600,0.12565769562399237,0.1150869328387169,10848.685598360713,1.1528675011633729
23700,0.12621849544369654,0.11547648393856998,10893.692133827368,1.1534589147738195
23800,0.12672128202312322,0.1160097285875995,10940.570470552782,1.1541929614379447
23900,0.12719883673721918,0.11643526005309597,10985.342923968932,1.1547517151933937
24000,0.1277061958533967,0.11691422003750623,11029.007773704718,1.155353158768855
24100,0.12823663033034038,0.11740315146265287,11073.910893725239,1.1559752190257242
24200,0.12877207949878738,0.11793772216618663,11120.657895527384,1.1567358055512085
24300,0.12933136362780523,0.11840745026730604,11163.019039834127,1.1572869929127139
24400,0.1298637401572704,0.11888516553476411,11205.746032207933,1.1578860730930878
24500,0.13040830963763803,0.11935555669959164,11252.753301940887,1.158621315143063
24600,0.13091466361318582,0.11978628240253679,11297.449179509573,1.1593508494868465
24700,0.1313993106836265,0.12021016613652459,11341.597333148145,1.1598860462376475
24800,0.13190300646356223,0.12071191621042944,11385.147184898857,1.160405288161814
24900,0.13242902544583227,0.12110247064908487,11427.843339426248,1.1610969649928875
25000,0.13292011423186054,0.12157673739331826,11472.939845509687,1.1617183282569306
25100,0.13342710687971648,0.12199891869962387,11520.542488046145,1.162496984794669
25200,0.13394327769615344,0.12239638735411754,11566.141048462385,1.1632485173415776
25300,0.13449750276501096,0.12277843963506326,11611.425631675567,1.163875766288568
25400,0.13502117069380976,0.12332633079702346,11656.615332917312,1.1645629000746731
25500,0.13556466509490073,0.12386179659799339,11703.921464040295,1.1652180271390222
25600,0.13610000594101423,0.12434138386138084,11749.613896968032,1.1659377157211255
25700,0.13664307976964157,0.12487188660515426,11792.107157085693,1.166418519749257
25800,0.13714449720312016,0.12542477592109372,11838.602887973739,1.1671706768530876
25900,0.13768128100638882,0.12583301907478342,11886.442890619637,1.1679433144853972
26000,0.13820297700658765,0.12634667492649249,11931.406942908558,1.1685188523421508
26100,0.13875768815038178,0.12683844051623222,11976.753625997258,1.1692604075438622
26200,0.1392913634799462,0.12735922120310744,12021.825499296045,1.1699512716069482
26300,0.13977271158043894,0.12785369472682015,12069.454141095817,1.1704625180318484
26400,0.14027536607437055,0.12828810164254348,12115.784460381647,1.1710137872540392
26500,0.14081782285244548,0.12870693495776245,12162.30151726126,1.1715761421745405
26600,0.14134203022154912,0.1291847701053661,12209.356257017302,1.1722694347135767
26700,0.14185505349504246,0.12970786743030177,12254.792423886685,1.172739068890341
26800,0.14234181998365406,0.13014476208819542,12297.633125837614,1.1732804390356166
26900,0.14283429835487824,0.1305955836805814,12345.312356147939,1.1740466267985363
27000,0.1433969914201348,0.1311262023296147,12391.756728327104,1.1745972493773718
27100,0.14388005887546543,0.1315286978487144,12438.94867190756,1.1752553033256121
27200,0.14439752641358058,0.13190939468277438,12482.5019327625,1.1757189589325707
27300,0.14490440676330285,0.1324152783235406,12527.408986478895,1.1763954735017692
27400,0.14545089400205066,0.13289224756786336,12572.64028263381,1.1770259484106103
27500,0.14600632067328362,0.13342375192670392,12620.488285756432,1.1775889426823107
27600,0.14649773732681448,0.1339284179182967,12667.308363056858,1.1781452288379717
27700,0.14705304343391784,0.13440026009021686,12714.455238886727,1.178867965821273
27800,0.14753236902650707,0.13492391249038163,12758.450969079582,1.1795184305375852
27900,0.1480972563377002,0.13532521211794787,12800.578382982483,1.1802107171555039
28000,0.14863172005099726,0.1357900862432389,12846.127331539627,1.180670644534664
28100,0.14912548802628747,0.13622529188278898,12889.778102682925,1.1814539182353774
28200,0.14968972939110656,0.13672758643970864,12936.601728650772,1.1822228449532273
28300,0.15025501303043465,0.13717677078662044,12980.007778857933,1.18299239953568
28400,0.15079580117145291,0.1375574734345763,13027.608544426897,1.1835188819106979
28500,0.1513532087739343,0.1380095110040684,13075.531191733508,1.1842826123415595
28600,0.15182958171978567,0.13846622792701224,13121.116732648954,1.1847426143304571
28700,0.1523085007768884,0.13891733198177894,13166.738116624598,1.1852110115350865
28800,0.15283720185890856,0.13935365164929456,13213.95943299119,1.186009539216727
28900,0.1533567917413102,0.13985365391533477,13259.618420086565,1.1866998699310227
29000,0.15385601847525554,0.14039159451859476,13301.579457922633,1.1872298288164371
29100,0.15441195042206307,0.14082599466876738,13348.769590617478,1.1879305308020074
29200,0.15495472122579265,0.14131431788576193,13391.335157407775,1.1884653428757181
29300,0.15547835921637848,0.1418105770209886,13434.904697829625,1.1891211242022914
29400,0.15600732593213562,0.14220354941686794,13482.310011368472,1.1897596444404048
29500,0.15649974748933554,0.14266257858278472,13526.885852563295,1.1902427979832826
29600,0.15703609444870298,0.1431305491040973,13572.078919748714,1.1910139582437507
29700,0.15759134708030673,0.1435948701668297,13619.89201293506,1.191693714300255
29800,0.15810279729456422,0.14399461545533732,13666.33625142813,1.1922060737234805
29900,0.1586569684501246,0.14455240558947788,13708.68313272955,1.192717019251842
30000,0.15916481661375717,0.14506440605356638,13753.960810240096,1.1933316850017073
30100,0.159730262305115,0.14556133777813524,13798.818245290488,1.1938805175782898
30200,0.16022842493128175,0.14599118919812856,13846.62348773152,1.1944822815958105
30300,0.16076989057824764,0.14640365736532424,13892.706968714581,1.194975961987049
30400,0.16130975880590565,0.1468899273801669,13936.650825745393,1.195764038876581
30500,0.1618573850666947,0.1473909673475911,13982.339869697651,1.1963022170698088
30600,0.1623411354342877,0.1478588566739361,14024.931107609214,1.196821289088573
30700,0.16289974514407637,0.14840734036815786,14072.345977393266,1.1975778243853537
30800,0.16340429675174298,0.14889578214659477,14117.576015174416,1.1982096021649813
30900,0.16391687970675262,0.1493258132371685,14163.69313314358,1.198857944222145
31000,0.16447798953931916,0.14980280188790895,14211.130966095772,1.199582638929842
31100,0.1650241292456402,0.15023122545789502,14258.191942854864,1.2001511682791854
31200,0.16553087064437363,0.15065426796792977,14300.912741061342,1.2006431583731771
31300,0.1660871861050317,0.15110404261575888,14347.23352379811,1.2013250309565693
31400,0.16659094196055035,0.15164664223755117,14393.26878408639,1.2019484516930858
31500,0.1670880495771033,0.15211762990786556,14437.61213797552,1.2024686770434507
31600,0.1675860700942477,0.1526188840381383,14483.339242869357,1.2031776027846124
31700,0.1680985037251355,0.15316939518954506,14526.971799460727,1.2036392259370923
31800,0.1686286163584594,0.1536216556004013,14574.47215726024,1.2042789497379143
31900,0.16914944879849605,0.15405848368596683,14616.513095902299,1.2048397589486983
32000,0.16964799789962748,0.15444182233751758,14661.417071107275,1.2054896673189297
32100,0.17012154314996986,0.15482600541563662,14704.432588966174,1.2060497060961348
32200,0.17063541813570074,0.155215379391643,14749.49206659867,1.2065909378797306
32300,0.1711288750228277,0.15575231163394238,14796.538949274236,1.2072380313232793
32400,0.17168502156436208,0.15616298369611478,14842.318878977114,1.207758842585024
32500,0.17224654301618667,0.15662695590342202,14885.25902265926,1.208271178092579
32600,0.1727399535338945,0.1570749981024628,14932.36102783548,1.2090066742644223
32700,0.1732266772975538,0.15751757418841653,14979.429671949052,1.20966171760479
32800,0.1737224195437045,0.15799456344328314,15023.079602320902,1.2102000971545608
32900,0.17419910878336,0.1585497818211494,15069.3818352117,1.2107084196616476
33000,0.17469140314186454,0.15894465838307184,15113.361122131872,1.2115056011892638
33100,0.17519343972308818,0.1593351220104343,15160.369427346022,1.2122775912321844
33200,0.17567070330913598,0.15983686407226644,15202.34032964416,1.2130272093768952
33300,0.17623337662970615,0.160376113658237,15248.145624362072,1.2137930954905947
33400,0.17678463782382936,0.16075959655733116,15292.610370695098,1.2145362298385558
33500,0.17735035894197795,0.16116517054495405,15334.777994625529,1.2153114641618878
33600,0.1779063718703064,0.16168570359629086,15381.847650459853,1.2159080015458463
33700,0.17842830291325087,0.162103327089791,15429.642951295904,1.2164267566011597
33800,0.17896107971925057,0.16265085008285066,15475.977773791174,1.2168863778454981
33900,0.1794712469275775,0.1631595763245462,15521.02684444674,1.2175947741532036
34000,0.18002338768277243,0.1637092713252864,15564.024055156451,1.2180654077134694
34100,0.1804991523115752,0.16423900000839023,15608.866720498174,1.218811209426469
34200,0.18099771290618852,0.16476380081923192,15653.590149241101,1.2194909766774416
34300,0.18154944349992938,0.16521830192768697,15699.147092801872,1.2201415147213592
34400,0.18208582038262972,0.16568425039899692,15745.360194282877,1.2206665904124319
34500,0.18260321865688323,0.1661457250233248,15791.659193217361,1.2213379980846195
34600,0.18311797492302934,0.16660837171776527,15835.850579056125,1.2220929108475223
34700,0.18359505597999634,0.1671521541300451,15880.310368672306,1.2226311811509087
34800,0.18415289685738886,0.16763576492906973,15927.761754833755,1.2233234591949604
34900,0.18466986349238998,0.1681324918874614,15971.175526634559,1.2241037785648288
35000,0.1851841320367638,0.16867999384268534,16014.100607815026,1.2248560793340595
35100,0.18569375991505493,0.16919390224083855,16059.979747121139,1.2255827751789212
35200,0.18619552409921267,0.16969660852802268,16104.60607690015,1.2261302659868651
35300,0.18667288259254755,0.17015113083146924,16151.693889365677,1.2268194147240463
35400,0.18720181175138775,0.1707049996624164,16195.333174494475,1.2273780602384328
35500,0.18773884337110766,0.17119656014066928,16238.27795712474,1.2278899949911752
35600,0.18825918773561465,0.1717085754487503,16282.596941610635,1.228620382672101
35700,0.1888138048387812,0.17219633027463474,16327.594421393082,1.2291187140810904
35800,0.18935715033764605,0.1727357568468955,16371.758698583904,1.2298117037990328
35900,0.18983541345459462,0.1732284131049057,16418.095990629754,1.2304443483641725
36000,0.1903269948934303,0.17362415881928853,16464.91727031224,1.2309519252808045
36100,0.19083115597170103,0.17410982516527596,16510.73703398453,1.2316390081455073
36200,0.19131693695150737,0.17464125830533403,16558.13773302768,1.2321028770508848
36300,0.19183990202072515,0.17519285848083482,16606.19803812832,1.232859247786366
36400,0.19236983184337297,0.17565674657447353,16652.887903959047,1.2334221019588099
36500,0.19287273245569,0.1761020873060558,16698.851934099206,1.2341053759669485
