Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
17900,0.14822367127239564,0.17391781660446326,7098.742776930618,1.1487375278954373
18000,0.14917232827919147,0.17509951987875186,7143.029563511004,1.1492848106874431
18100,0.14987299577633476,0.17626003092181092,7178.413838825131,1.1503330002074597
18200,0.15073350210846798,0.17692555017906345,7224.332920136114,1.1515787755094988
18300,0.1516398052924074,0.178203934648673,7270.0594244709055,1.1520387983750535
18400,0.15235508831913339,0.17927005070776292,7311.066484120883,1.1526759573723433
18500,0.15306500356456687,0.1804488376558282,7352.955510561598,1.1533224838132334
18600,0.15370921852824682,0.181385100767907,7394.981981571359,1.1539463156777945
18700,0.154649425200051,0.18242882776944133,7434.535077235459,1.155137285480028
18800,0.15557966522253616,0.1833902123895887,7473.984838943846,1.1556098247238789
18900,0.15625312380520773,0.1843012879821121,7515.98669841804,1.1562237961296185
19000,0.1569637068584953,0.18540065382367016,7561.318439531032,1.1573451463284372
19100,0.15774079413533082,0.1861901506678183,7598.337754867146,1.1581652253909795
19200,0.15836928249319815,0.1874830235825815,7637.73714459878,1.1592591633250608
19300,0.15931139990467147,0.188331679738387,7671.309553850849,1.1602903430476865
19400,0.16008771151724702,0.18915046492955642,7716.56828267189,1.1611092286493998
19500,0.1607249719284887,0.19025825231975385,7751.889661692935,1.1623698835217002
19600,0.16157766393382553,0.19134679419736017,7791.152897666485,1.1636098780924262
19700,0.16255062897749636,0.19229353218612427,7834.930892498043,1.1643197752442838
19800,0.16317728553929495,0.19289886373070672,7870.618349879355,1.165062064441451
19900,0.16396072613781176,0.19352494749326485,7911.3280115602165,1.1662190175411948
20000,0.1647552330209536,0.19479687439910653,7952.245006647324,1.1669483081429728
20100,0.16538317117211954,0.19578859567200546,7989.404186050484,1.1679576541379084
20200,0.166185423142131,0.19668111648352465,8034.9076243700565,1.1684057514852915
20300,0.1668128166131726,0.1976408449078643,8066.886429952032,1.1687587863280928
20400,0.16766220608773386,0.19818824368841004,8110.56968815578,1.1693903898716962
20500,0.168334928605298,0.19878081334230374,8146.220183747266,1.1702617449000559
20600,0.16906435234866307,0.19988182980420546,8178.756997225874,1.1712245603310478
20700,0.16988022062231903,0.20064218096216999,8220.505641456568,1.1723635749301795
20800,0.17050802177150076,0.20164244428518777,8257.101903605617,1.173154845975572
20900,0.17116696027225048,0.20260418240247313,8295.88851612316,1.1740966816346072
21000,0.17195350210777827,0.2037517778642074,8340.697342828891,1.174492371194838
21100,0.17263399780938518,0.2043157211974191,8381.561840932336,1.1755955824060944
21200,0.17330796908373342,0.20500488896417296,8419.020625509116,1.1761286694990412
21300,0.17420606573542047,0.20587714588141443,8461.17310349616,1.176521718771119
21400,0.17508805697424276,0.20716715965545238,8498.264437107906,1.177630674125932
21500,0.17593881429495817,0.20797294605751623,8535.632476222563,1.1782574667060837
21600,0.17664089903613858,0.2089490356447621,8569.438955572547,1.1795144327941984
21700,0.17743687493752736,0.20984966948073527,8603.536478696866,1.1798591618446648
21800,0.17812462454432842,0.21112105875116224,8642.096457895634,1.180276764588443
21900,0.17880938741572444,0.2122217795567148,8683.515786155564,1.1812724011494926
22000,0.17959455726094947,0.21337604718302966,8721.96757501625,1.182409657459204
22100,0.18031747815206353,0.21435474549360917,8766.999162217717,1.182776753729429
22200,0.18097785915372663,0.2151181622639385,8811.708838768785,1.1840110827164354
22300,0.1817274450108913,0.21575718205327107,8849.210934256384,1.1846147106823606
22400,0.18258104143516876,0.21645761819473283,8884.76659583032,1.1852801207025867
22500,0.1834445423679274,0.21768758038472805,8925.649311244815,1.1861631584269312
22600,0.18413901070254513,0.21844433389914777,8960.288743869396,1.1873428677872404
22700,0.1849314475629471,0.21934721500319812,8993.13520053983,1.1883041240298984
22800,0.1858984716490739,0.21998451160040644,9033.9992927167,1.189572170812251
22900,0.18665128701799688,0.22116670979777936,9073.193617190575,1.1899560079478197
23000,0.18746856677094803,0.22193412828835563,9116.479744128235,1.1906226821770032
23100,0.1882619312523449,0.22276096422154257,9161.754287678721,1.1912478027133946
23200,0.18918375902778695,0.22342073782492428,9196.405432323276,1.192171127364254
23300,0.19004843863132762,0.22442556358610652,9235.649519565177,1.192844874083708
23400,0.19089216948248905,0.22551577189698296,9280.933181301989,1.1931710058073066
23500,0.19155068173329926,0.22670996173704805,9325.99770980695,1.1944187672395068
23600,0.1924955349663057,0.2274891591967204,9359.303041211162,1.1947885134476293
23700,0.19318518135049073,0.22823534321292557,9395.346640224798,1.195531600578564
23800,0.19414886664998748,0.2292529758342413,9435.904746371676,1.1963194684805447
23900,0.19503902107085017,0.23050225360725995,9474.243713505422,1.196882208952823
24000,0.19577250960118142,0.23130584619318317,9510.12701992265,1.1975112374464725
24100,0.19648596112698619,0.2324497289502309,9552.271979994664,1.1978359656207813
24200,0.19726729846444083,0.23364720584168341,9596.406677774577,1.199016999714396
24300,0.19818901798848174,0.23446420963667722,9629.991574315907,1.1995680343292108
24400,0.1988333973884071,0.23516973570994945,9671.786925915985,1.2001560111176015
24500,0.19964184134148763,0.23646537936772138,9704.940406064381,1.2005717339791493
24600,0.20053973880783277,0.2372335403460293,9746.76254659668,1.2015943543608647
24700,0.20122516809641897,0.23821626017548894,9785.784006480799,1.2028301520358984
24800,0.20192426890593587,0.23928427966848625,9826.06367996865,1.2038166727932542
24900,0.20257552272017781,0.24034336920799204,9860.149860709438,1.20503777489685
25000,0.2033922591495616,0.24098754700810152,9904.139546887269,1.205350063535868
25100,0.20407613020255863,0.24207288560050996,9936.254317039402,1.2061527029060708
25200,0.20481292849003044,0.24309840477121034,9975.81904807369,1.2066750206496542
25300,0.2056414964062532,0.24437177411898128,10016.352002167294,1.2073349682443502
25400,0.20655601971345394,0.24562797941870354,10061.95926139822,1.2077388736165793
25500,0.2073602113978377,0.24618066096470756,10098.510538676339,1.2087686887738127
25600,0.20819795681126613,0.24740430343243006,10142.828437664546,1.209487644660791
25700,0.20901555920743806,0.2483529423398861,10178.024114981497,1.2106318995411223
25800,0.20968711255364111,0.24920830747866268,10210.943709513396,1.211053740409659
25900,0.2104933743050382,0.2501243418034561,10256.718844242507,1.2119033763522788
26000,0.21114188082007507,0.25116913605576074,10300.729277768329,1.213055169500316
26100,0.21209782079813855,0.25211360890331597,10342.258187661133,1.2140658213648576
26200,0.21277000627900639,0.25335205751967327,10378.675198354927,1.2152845187782315
26300,0.2137119785937501,0.25418482874052095,10424.216134003806,1.216206534214189
26400,0.21443123654199933,0.25516645017044337,10461.662692790664,1.2171677784454233
26500,0.215176633966072,0.2562368630580679,10494.194995917647,1.2178388362114012
26600,0.21606402175193454,0.2568850248947617,10535.312536933645,1.2186356744662334
26700,0.2169926401407691,0.2578983495621382,10572.30391899185,1.2197267930715028
26800,0.21786544302719654,0.2584917551419456,10612.284063142619,1.2207975059762153
26900,0.218735115994628,0.2597520265506785,10657.882864446077,1.2212892956278931
27000,0.21967717072586926,0.26086177939382715,10698.283303442333,1.2219910486574848
27100,0.2203163782534107,0.26155195721787106,10742.373316918858,1.2227277001324826
27200,0.2212624825567805,0.2623897223499323,10782.431914231394,1.223261017429241
27300,0.2219883763683776,0.263358890297592,10817.886052113665,1.224293102724909
27400,0.22262990683424902,0.26454849338092795,10857.321931777717,1.2249198904986873
27500,0.223479013679372,0.2655833856434362,10900.750783857078,1.225724991511032
27600,0.22430437233732514,0.2668695216755203,10935.286391784499,1.2269511174672547
27700,0.22522158639371295,0.2675918664093425,10976.019011623739,1.2275858568272189
27800,0.22594189432134962,0.2681184160144581,11011.454334254022,1.2287268127516158
27900,0.22685167671394,0.26893448032865436,11047.005519099515,1.2299871133819915
28000,0.22750548141736926,0.26980972062872094,11083.418577045304,1.2305577429900347
28100,0.22845638455996944,0.2705232981897803,11126.035471460482,1.231462629992748
28200,0.2291163104161943,0.2717736960165064,11165.729288545816,1.2322709935884724
28300,0.2299325299342718,0.27259695861717964,11203.707246721255,1.2328300233807798
28400,0.23061727878436541,0.27321865730144906,11249.082356929217,1.233336697768182
28500,0.23128806930411155,0.27397922718659473,11287.745181745377,1.23418693268121
28600,0.2320678675736593,0.27505935859738817,11329.46480852396,1.234693086358133
28700,0.23292651303174988,0.2758346853015556,11363.53170954511,1.2351982086340647
28800,0.2336805463627642,0.27675017575897826,11401.299443024904,1.2357074132121164
28900,0.23448299681254423,0.27771018439152684,11445.232347858539,1.2363690375027974
29000,0.2353191175284532,0.27834132709236753,11480.237555258056,1.2375873326129616
29100,0.23620088103363848,0.27890020155434087,11519.1360320143,1.2383097796640559
29200,0.2369585748512883,0.28017761767230354,11562.173699457266,1.2394669391806403
29300,0.23763636594857393,0.2809285173677959,11607.329893547387,1.2404197517982334
29400,0.23827698092652175,0.28189951741052455,11649.254583103848,1.2408342707001756
29500,0.23903967583452906,0.2824395437135596,11685.15302422369,1.2418367528252776
29600,0.23986251112903637,0.28324896454322357,11722.158088356988,1.2428670133841422
29700,0.24071712784325236,0.28421942078765944,11758.12168833993,1.2431976767912098
29800,0.24135005319065017,0.28494078050473365,11801.130372111547,1.244323143399509
29900,0.24209908786997603,0.2857541762917844,11835.170284657112,1.245624871648604
30000,0.24281764854954851,0.28665485394524837,11871.459620707281,1.245953019188592
30100,0.24350045381470556,0.2879055064327149,11916.262757499044,1.2465537101454816
30200,0.24439975047288356,0.28867122782798815,11955.148868298182,1.2472916368248208
30300,0.24518585213055552,0.28941573105047746,11987.391934773277,1.247887551579945
30400,0.24607491377039462,0.29057154835699295,12022.560309850178,1.2481965992893285
30500,0.24672681686387923,0.29166264930878427,12068.046207296922,1.2489715000615051
30600,0.24737768353329537,0.2924653490256539,12108.035225390506,1.2499829117167938
30700,0.248208235455047,0.29372130477436004,12147.630543136993,1.2512432666299258
30800,0.24883241432360206,0.2946586796731496,12191.283497630024,1.2523056099984264
30900,0.2498032662824824,0.2956788954382198,12232.382801485182,1.2527909562757455
31000,0.25073828489085326,0.2965039319699164,12266.88360449086,1.2535294182221612
31100,0.251383092281933,0.29774090503500716,12311.050342019693,1.2541185831591621
31200,0.2523579747703486,0.298968118104037,12351.148569594445,1.2549821197183342
31300,0.25302177641994444,0.29953705634581157,12394.5968217141,1.2562220756869884
31400,0.25395916745637936,0.30025533325419707,12439.2449493451,1.257354236183119
31500,0.25488456163068524,0.3013258327531261,12480.688017409224,1.258246337883952
31600,0.2556470858513421,0.3021324551597627,12514.282089666189,1.2592814637703846
31700,0.2565381516024846,0.30269523521549485,12554.183509158547,1.2599214786577189
31800,0.25735347083231136,0.30389406017512055,12597.203125428896,1.2605402135539754
31900,0.2580487860742647,0.3051921185414871,12636.499602900305,1.2615848183813054
32000,0.25898892427689013,0.3058914433373771,12670.877151319384,1.2625089823197866
32100,0.25961295239776927,0.30680330887278967,12716.600640932444,1.2634286287938887
32200,0.2603510491950633,0.30749149627339817,12753.214577622017,1.263746033024858
32300,0.26102933004514717,0.30835048101955587,12796.529422442678,1.2647851220953177
32400,0.2618254274497632,0.30897189382266504,12829.412377839903,1.265547554248472
32500,0.26279755789678705,0.3101997160979276,12865.214072789278,1.2660402212690673
32600,0.2634601632977557,0.3109679219005363,12897.820150950876,1.2668697877512625
32700,0.2642930024201002,0.31204583025213806,12939.473220079546,1.2674054326931545
32800,0.2652150291858111,0.3130054673415387,12981.00949014543,1.268342940745654
32900,0.2661522077906629,0.3141504941492178,13018.060225137218,1.2687841341165083
33000,0.2669370190554628,0.31486224111533767,13051.19409128533,1.2700678756178585
33100,0.26780121758066766,0.3158566978533858,13085.90488874057,1.2705441436309897
33200,0.26846864454075203,0.3170753473376932,13125.073362056624,1.271135313632377
33300,0.2693525385453254,0.3177967982858771,13160.485274813096,1.2716778715963701
33400,0.27001024928309525,0.3190060169589055,13199.734237681188,1.2725845757832515
33500,0.2708525764278835,0.32012860803382875,13232.714457518498,1.2737357083260177
33600,0.27179035791935147,0.3207148395050033,13269.124169479808,1.2745539476663623
33700,0.27243313649759676,0.3216923455847985,13301.461689038271,1.2757449473865476
33800,0.2730940248513795,0.32255787011621545,13340.095747848845,1.2761868350964858
33900,0.27381527711926884,0.3233987886267129,13380.07187610016,1.2769828676080799
34000,0.27452159574899865,0.32420279860665585,13417.154025486916,1.27732465570149
34100,0.27537790454551797,0.3253041350118205,13454.7895549032,1.27852857589594
34200,0.27618151381907474,0.32639702068219517,13497.283315692568,1.2790607468210384
34300,0.27703997121872903,0.3269668184905039,13536.670479894807,1.2799146037068825
34400,0.277834891064634,0.3280718972286726,13573.379394931986,1.2809992641857795
34500,0.27879571624058824,0.3290436557612577,13608.752588108138,1.281602553566034
34600,0.27976913090009853,0.3298592238095737,13653.735302734058,1.2823287243804125
34700,0.28072778129631837,0.33050168355063797,13698.955721439284,1.283297245367679
34800,0.28153775157497396,0.33160294256362727,13732.054615303088,1.284522515111206
34900,0.28221551323721716,0.33228419607444887,13774.547764042703,1.2857325594036648
35000,0.28297904049241535,0.333418599856737,13813.18015718389,1.2867145808615474
35100,0.2836887617642955,0.334285460413191,13850.449237237304,1.2871163841318634
35200,0.28450860907247355,0.33557597193368416,13893.455900824014,1.2882805994669018
35300,0.2853402980596444,0.3363927015325101,13927.124296297214,1.2891244576872016
35400,0.28599503617846295,0.3372982757911057,13962.782956326764,1.2896216489554349
35500,0.28683256486925873,0.3383828829489514,13994.780140887771,1.2903791479440194
35600,0.2875403502151931,0.33944852107151235,14037.639248884223,1.2912938829970653
35700,0.2884834636329595,0.3401087287738144,14079.792340804208,1.2919253572491283
35800,0.28939170802017117,0.34098846821042234,14121.742993533684,1.2923252249274446
35900,0.2902141376812553,0.34201757813742073,14167.019715585127,1.2927906083887115
36000,0.29093628749764944,0.3429667296143623,14204.483882929453,1.294007022837468
36100,0.29162787705448007,0.3438371422172881,14240.139726018202,1.2951600333202908
36200,0.29226033178464506,0.34493072321348534,14272.308160315286,1.2958337062707344
36300,0.2930276367715934,0.3460762069958466,14307.913629116336,1.2962667177318472
36400,0.29395822811389255,0.34701106137313437,14353.151421272107,1.2970557850331086
36500,0.2947605164348499,0.34771066388365046,14385.935416963126,1.2974418936878545
36600,0.29564132060830395,0.34858554804480374,14419.337552004285,1.2981309754222186
