Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9300,0.05935912986027851,0.06458166735731166,4048.391739647674,1.0711675734789492
9400,0.06002763028180953,0.06541354471667292,4089.4328939514044,1.0721062150678036
9500,0.060533326176981685,0.066031597006753,4131.297667292201,1.0729009238040996
9600,0.06108791962050255,0.06688354267035525,4169.7865792094835,1.0733770861876555
9700,0.06174115419690358,0.0675623331937627,4216.004700034038,1.073860514713944
9800,0.06225702985454803,0.06839742908614017,4259.7586032711515,1.0744808433334025
9900,0.06278641335176588,0.06921164492883451,4300.630109523522,1.0754156659503376
10000,0.06346647517029572,0.06965007455165834,4345.384628687814,1.0764232711710087
10100,0.06408332732444108,0.0701977388849498,4386.957912719933,1.0774291441556432
10200,0.06467373068936125,0.07064717674580422,4429.845510044934,1.0782466961720154
10300,0.06537470887884177,0.07129055833746663,4475.464533099511,1.078964153553887
10400,0.06605693061874003,0.07205838875277208,4513.71974147903,1.0795000110376993
10500,0.06673379763680758,0.0727670932033502,4552.501726143664,1.0800581064779318
10600,0.06722915204104622,0.073408341025542,4591.3249102202535,1.0810185638955825
10700,0.06791476710921891,0.0740127748094059,4632.865869351761,1.0819932837880557
10800,0.06841126750279586,0.07453274446101103,4672.08629712484,1.0826175785679808
10900,0.06896093384795146,0.07513525007929403,4716.601919354077,1.0835533614058728
11000,0.06949641391211435,0.07588342929097003,4758.57362189423,1.084535159328131
11100,0.07008859926034286,0.07637184845295045,4803.115932565593,1.0852952640745321
11200,0.07079583936759762,0.07719611513041189,4842.039219738666,1.086180993341339
11300,0.07146748478738342,0.07798503764258623,4883.1257472335865,1.0868247006689031
11400,0.07204811030269948,0.07860190792323128,4924.920355704349,1.087301067419514
11500,0.07262388434520486,0.0794360066418153,4970.216068944312,1.0881488364526761
11600,0.07328468863057977,0.07990167974436456,5010.828554558349,1.0891476363900805
11700,0.0738572943296746,0.0807278861553314,5049.949286693277,1.0901466426629582
11800,0.07455043001081817,0.0813456092773628,5087.8131591079455,1.091093279459123
11900,0.07504457221570732,0.08218223243522442,5126.686306751018,1.0917550972301506
12000,0.07562904920967127,0.08278009363856513,5166.105005820061,1.0921816568875233
12100,0.07622817010065848,0.08358051787586349,5206.0329269174845,1.092767145920958
12200,0.07692524404739866,0.08404735723367585,5251.599901607082,1.0936956747707327
12300,0.07756675074512595,0.08467859515588518,5296.786843970309,1.0945785386312392
12400,0.07822522976282083,0.08536374353677673,5336.655958501025,1.094995407295108
12500,0.07885127500728685,0.0860681718816161,5376.405390800587,1.095979478716642
12600,0.07953737209993156,0.08676220888770317,5418.815516758509,1.0968087155824
12700,0.08006772481430828,0.08741208753466326,5463.965743169877,1.097373870526951
12800,0.08065509848078312,0.08825927331854315,5506.0370698817105,1.098200207851342
12900,0.08127699793450276,0.08876852384674144,5544.836513005177,1.098825271839823
13000,0.08183810349037741,0.08943273943086168,5584.362728059453,1.099832625185167
13100,0.08246480719692717,0.0902463698928985,5624.047294509538,1.1008281064714278
13200,0.08311711971449413,0.09080383479214607,5669.633386651089,1.1016848378510313
13300,0.08367163448988567,0.09146026263865241,5712.554749460118,1.102692863203171
13400,0.08428946894763174,0.09231369089980467,5753.375674259434,1.1036311098248546
13500,0.0849619459894474,0.09290810057808771,5799.411329879472,1.10458453715273
13600,0.08561025501916115,0.09355805335892416,5841.083070164429,1.1052943182243462
13700,0.08623655534844038,0.09421734329405138,5880.089511061483,1.1062817109916843
13800,0.08686372421485986,0.09475506360991871,5919.647793579019,1.1067510034587151
13900,0.08756888714471206,0.09526063535885829,5957.420054620682,1.1076270273166589
14000,0.08810173242984688,0.09600401653190511,5995.99393679802,1.108390576446552
14100,0.08859628079117185,0.09647703599311735,6036.452839364078,1.1093513920415394
14200,0.08921720635169654,0.09692454223127954,6075.29619707652,1.1102654508567598
14300,0.08977849811051615,0.09757935343808626,6120.832230489063,1.111256429789356
14400,0.09046645533793458,0.09841962790467479,6164.221805440011,1.1117165282830748
14500,0.09097785758690526,0.09892663325260061,6206.207359096029,1.1124932681272637
14600,0.09149268199255463,0.09953739193276134,6247.860180697925,1.1129282815428
14700,0.09199338075504229,0.10016749095780224,6286.289228166631,1.1138345875309121
14800,0.09264160136832984,0.10079534160799078,6325.629934883417,1.1142594370551195
14900,0.09322256652085918,0.10162039873035869,6367.631373057001,1.1148591907696428
15000,0.0937423065488591,0.10247051437913059,6405.176730602175,1.115718237855073
15100,0.09437769518866462,0.10317832586536736,6448.608281666274,1.1163571123994613
15200,0.09493659777457063,0.10375439425536317,6487.653119074776,1.1173293372322612
15300,0.09552107057324456,0.10460914067197354,6525.315720329822,1.117940760706042
15400,0.0960281981013131,0.10531171904891747,6564.525243285595,1.118846868679942
15500,0.0966626558511606,0.10609389475033124,6608.131207569868,1.1194509673241049
15600,0.097176792709017,0.10689957684521798,6646.356888923776,1.119959147226912
15700,0.09772062375234887,0.10760227428932026,6689.167205028572,1.1203768151756377
15800,0.09837099181206947,0.10830028556798914,6732.658816031293,1.1211960896248623
15900,0.09897015249116652,0.10879279701568016,6773.118050373188,1.121722822167693
16000,0.0994832841316661,0.10931335943593738,6816.661765800774,1.1227063084318771
16100,0.10006905068766239,0.1099834063697489,6859.749015414003,1.1236555043227918
16200,0.10068779484613774,0.1108442349250414,6903.034507287061,1.1241912646492918
16300,0.10138636963009705,0.11128231103960257,6946.58655639863,1.1248240534389649
16400,0.10202246792307137,0.11198346875311324,6992.542904485836,1.1252506203808337
16500,0.10253429945286308,0.11248912411547721,7034.308131749122,1.1258298164680454
16600,0.10313967703552492,0.11322079163763517,7080.34736652089,1.1268141561063927
16700,0.10380326588375521,0.11384863488766155,7121.350109805848,1.1273489190178279
16800,0.10440879875432078,0.11468552735012588,7164.121000772904,1.127933830576479
16900,0.10496189858319795,0.1151314640701913,7202.118412205424,1.1286775062853764
17000,0.10553877187378109,0.1156704154957918,7242.706165734563,1.1295490035137155
17100,0.10607332919622502,0.11637443152727348,7280.533470584437,1.130392740053169
17200,0.10659860113526154,0.116832731159829,7322.459879172734,1.1313665455212951
17300,0.1071232451592367,0.11734482006823074,7364.3402756853175,1.1318085467073489
17400,0.10779949400596348,0.11811625718142596,7403.061216588415,1.132389709273573
17500,0.10842388178596346,0.11876065560900553,7444.991212807948,1.1330544840652983
17600,0.10907817431671778,0.11950744204247613,7486.14366493223,1.1335507692411948
17700,0.10978208248351588,0.12004053480506857,7526.983205361201,1.1344183601816766
17800,0.11044963370412446,0.12057531675293277,7565.036833452476,1.1348459576198497
17900,0.11109622169651703,0.12117770845190844,7611.204791201407,1.13540949689342
18000,0.11166498823834226,0.12195594296676322,7653.20847176008,1.1363938782533622
18100,0.11236035569431324,0.12260304842464062,7696.925913762532,1.1369516865106661
18200,0.11295977639655652,0.12311591843619549,7740.181364663107,1.137564543323016
18300,0.1135285808046393,0.12386390825960321,7784.895884976885,1.1384715287563236
18400,0.11405680536754001,0.12467650032388779,7827.8634414056605,1.1394559212718842
18500,0.11474899700745757,0.1252356161275569,7869.603513752696,1.1403799366907081
18600,0.11525191693709512,0.1260325619432754,7914.408624176725,1.1412056783718714
18700,0.11579700510920998,0.12659503588143045,7956.52955722113,1.1417173434959629
18800,0.1163973644639659,0.12714622741602635,7998.765329424729,1.142462563636399
18900,0.11700418480413546,0.12788973050269836,8043.28170512298,1.1430594366316225
19000,0.1175810806537553,0.12869353918240936,8082.150330681925,1.1435794683596638
19100,0.1181266737738443,0.1294078551797562,8120.480850315769,1.1443460956972984
19200,0.11869232861822841,0.1301158611157914,8160.161358004122,1.1453213180605637
19300,0.119383712196402,0.13070798251315102,8201.91661772107,1.1461928135634458
19400,0.11999304090787245,0.1315483301731834,8248.358663351193,1.1470088043108557
19500,0.12058475450678262,0.13211623643621986,8286.695679066093,1.1475938084643222
19600,0.12110521252948117,0.13266406332698952,8331.754704689693,1.1480574726356054
19700,0.12180053518091076,0.1331468095137492,8370.387454964857,1.148616580078441
19800,0.12250526008207341,0.1339914554836894,8410.409826660572,1.1491707827999846
19900,0.12307359573560622,0.13473699665514305,8453.582456046586,1.1498773674723817
20000,0.12375114986381842,0.13542984372241118,8494.908299412455,1.1503060887201522
20100,0.124396604161865,0.13600274901620568,8532.929991438772,1.1511575513092105
20200,0.12509405412189856,0.13663172655457403,8575.053812840599,1.1518283596025332
20300,0.1256922311080881,0.13707893835812152,8612.680009239244,1.152247266816574
20400,0.12622308790332756,0.13753523410114443,8652.615240991076,1.1530162946875013
20500,0.12672120233479073,0.13800893840141673,8695.136974230934,1.1537357249266933
20600,0.1273356398622743,0.13886723429115239,8737.78059869028,1.1544915267310143
20700,0.12783291404595457,0.13954643765042526,8775.486179021118,1.1549249066131513
20800,0.12853755165060587,0.1401593504224049,8818.779264208422,1.1557392917395786
20900,0.12911740330270632,0.14079894099892612,8862.767959609931,1.156492879875853
21000,0.12977701386946872,0.1412511868404531,8907.924841594162,1.157115591019039
21100,0.13028346963558873,0.14191253890529865,8951.77089804755,1.157899227263738
21200,0.1308788219015615,0.14273608054790618,8992.07670592107,1.1583228202897118
21300,0.1315713725685588,0.1434147414664465,9034.454964564291,1.158915550741496
21400,0.13226142911621264,0.14406409372976486,9078.68843595393,1.1596627309674858
21500,0.13295012437570908,0.14481406925483464,9120.920816562533,1.160326965731749
21600,0.1335845945534485,0.14543298965613738,9160.714459995768,1.160933443307949
21700,0.13407987656992462,0.14614086053278205,9200.580532366552,1.1614912801529291
21800,0.13464445257010818,0.14681781952106032,9245.681163479316,1.1621568658511656
21900,0.13530451997690665,0.14744415428766974,9283.749883282899,1.1629549320635524
22000,0.13587652210643472,0.14790272355734013,9322.52656486873,1.163666249184456
22100,0.13644157177816096,0.14849443271541923,9362.934216091806,1.1645176097902168
22200,0.1369580194498132,0.1491030948973052,9403.140523142412,1.1651995929726817
22300,0.13760059958160556,0.1497576067606315,9448.724818499115,1.1660713739364552
22400,0.1381827598664542,0.15045183421492586,9494.199324270134,1.1666420072327721
22500,0.13886235448787407,0.15096273471954666,9539.567685781552,1.1672970093447443
22600,0.1394390608591993,0.1516922033653959,9578.119616251399,1.167896246957694
22700,0.14011890529622936,0.15252438467795457,9618.597353426483,1.168727182380458
22800,0.14081248161882431,0.15298132156345134,9658.023606272112,1.1696592625440696
22900,0.14144053499936518,0.15384492739355463,9703.921988145179,1.1702901619612935
23000,0.14207519515129147,0.15447172453421815,9748.972075914671,1.171234093678858
23100,0.14271846911416872,0.15519351099361514,9788.349158373727,1.1720492180406652
23200,0.14337265437835198,0.15588954725125134,9833.467680931497,1.172899297935524
23300,0.14400740166341097,0.1564386513587598,9879.968049800847,1.1733690037925553
23400,0.14450250037495377,0.15702815283082214,9923.421697800992,1.1740581215049475
23500,0.14519919459301983,0.15770325314440325,9967.59353615132,1.1745029385301653
23600,0.1457207849413767,0.15831695165657134,10011.782492904198,1.1752002413073555
23700,0.14629329415395598,0.15890198777061884,10053.33380002778,1.1758528301057374
23800,0.14692354842028418,0.15964293365019253,10098.596225507536,1.1764053333229008
23900,0.14742902563283258,0.16025801366413092,10138.23109549155,1.1772545303152773
24000,0.1481183228659045,0.16073556989156623,10181.81763988534,1.1782304161775823
24100,0.1486430419767208,0.16121295473957153,10224.0923178346,1.1790039535412662
24200,0.1492825791028047,0.16195496117088984,10267.462989735726,1.1797237116003143
24300,0.14987883807517055,0.1626253883599737,10305.233697434569,1.1806582518050681
24400,0.1505858916354948,0.16306232409440527,10345.443370785913,1.181133196394869
24500,0.15115890749052555,0.1635595091983277,10384.63945361478,1.1818999662309704
24600,0.15180959573563488,0.16426279562066287,10429.129154877164,1.18238745370447
24700,0.15230997059062362,0.1647978575000007,10471.43473168826,1.1832294577278286
24800,0.1528080301485601,0.1652923063260122,10510.756944641053,1.1839294984456672
24900,0.15345257936170403,0.16581799639886743,10556.336160729294,1.1846369089252127
25000,0.1541372497221906,0.1664847794684271,10598.04888292887,1.1855473612032137
25100,0.15470857454787731,0.1673128457293419,10636.597821447831,1.1864935558429617
25200,0.15523813576787085,0.16782541798387873,10677.270957081824,1.1869846375311346
25300,0.15588607539408622,0.16863345853225795,10720.970155335746,1.1877456007749487
25400,0.1564626933514458,0.1692403464651817,10758.554860551645,1.1881906284753463
25500,0.15709822842475865,0.16996922986665353,10797.849332732736,1.1891070111138322
25600,0.1577661780520323,0.17060920775306904,10838.52905593642,1.1897534411242376
25700,0.15830850403447216,0.17112383037910386,10881.790225888813,1.190559185615636
25800,0.15888132022825302,0.1715825189577095,10922.428530424011,1.1910650263352611
25900,0.15941398186304118,0.17226605962816582,10960.507893449514,1.1918988856298258
26000,0.16007687125688377,0.17310740712683345,11006.861510962533,1.1926933195502027
26100,0.16067718431674957,0.17371861670517577,11052.273585094938,1.193667353226222
26200,0.16121166410001844,0.17447274556193593,11095.805540822652,1.1943203239071887
26300,0.16181381571481057,0.17521420345003164,11141.571021049103,1.1948110673279577
26400,0.16245141414551767,0.1756834856149251,11181.904155284585,1.1957791234615374
26500,0.16299791658115828,0.17649736066323135,11220.74289582906,1.1966573862130068
26600,0.16369120039951823,0.17723249748272354,11258.81828766944,1.197566091763535
26700,0.16419873240413405,0.17775104075134138,11298.542394460748,1.1981491853499309
26800,0.1647056989759204,0.1785790480090351,11339.711003372546,1.1989157190732178
26900,0.16537517244255173,0.1793259839459343,11377.90348136995,1.1996243769396577
27000,0.16595429766851413,0.17995292384444417,11416.962925321306,1.2001274339881358
27100,0.16658892502899253,0.18068437454954564,11462.121912874049,1.2009748628893449
27200,0.1670920605868085,0.18133701281863418,11500.441882235147,1.2017997481634328
27300,0.16768965617448806,0.18193218153533286,11545.833566213636,1.202528430420522
27400,0.16836558424092907,0.18261519863014922,11586.821266356228,1.203381081701601
27500,0.16903862219963345,0.18326056008884292,11625.498901989045,1.2042322961260596
27600,0.16953737049041087,0.18401360875051462,11664.260591768942,1.2051345112187066
27700,0.17006764773978117,0.18467719045279793,11710.035401090103,1.205772638781815
27800,0.17061157371325164,0.18517061470537838,11750.755979286305,1.2066267028225992
27900,0.17117323064809192,0.18588079733124646,11790.241179689103,1.207105880524967
28000,0.1718567519517667,0.18673359975745837,11828.559772954977,1.2080696491549965
28100,0.17242776454656641,0.18739363052944327,11875.112598413205,1.2087570477467364
28200,0.17306528234716936,0.1879903248186645,11914.575432373382,1.2092830075462004
28300,0.17376316389956922,0.1886084370647663,11958.015628077223,1.2101711116255747
28400,0.17434586703063581,0.1890778947733746,12002.602550898508,1.2110093357730516
28500,0.1749756733687232,0.18977379154932253,12048.064034868152,1.2118212870124585
28600,0.17556421492558794,0.19039568247466038,12090.676993814363,1.212453343606938
28700,0.17623581428274368,0.19102923120209678,12135.589344905093,1.2133474128194397
28800,0.17691612615315663,0.19178923961099645,12180.766612023366,1.2140715727237783
28900,0.17741222947470736,0.19256652680350658,12226.863463766214,1.2149381723803823
29000,0.17802109735396507,0.19316353110975165,12268.002693433158,1.2155280880005197
29100,0.17858496833277918,0.19395191637244813,12312.401356054075,1.2163249583301083
29200,0.17913973410494474,0.19439354367629183,12356.926331441724,1.2171865302628044
29300,0.17974033017694255,0.19517075770394798,12401.542957437978,1.2177590433336196
29400,0.18040280992239618,0.1959904836682407,12440.963997814713,1.2187632252228233
29500,0.1810060297666279,0.1965458909794138,12479.92625434382,1.219354510093902
29600,0.18152507980281155,0.19725524840347536,12520.07346014561,1.2200857610902536
29700,0.18202297976053894,0.19785476888711473,12562.010419761138,1.2208209692099934
29800,0.1827079530361243,0.1986504362087907,12600.823210650165,1.2215589530543072
29900,0.1833513062831038,0.1991589093407179,12640.389265500544,1.2222026206296575
30000,0.1840199967659471,0.19979588652317562,12685.787719837655,1.2228755368288646
30100,0.1847042256467205,0.2005775570761591,12731.563332901096,1.2237668251197398
30200,0.1852189037479911,0.20118022407280267,12774.993134650049,1.2242182202073995
30300,0.18579719142021206,0.20183992380748655,12818.246555197205,1.2246327700644475
30400,0.18642883596008183,0.20263425796423593,12862.601438940503,1.2252766578756078
30500,0.18702081731940715,0.2033600143789595,12906.921215402801,1.2257101276620213
30600,0.18769290044765843,0.20389651154070626,12953.277728775709,1.2266552450243335
30700,0.18820938287660563,0.20451721059363132,12993.360396144013,1.2271224662137763
30800,0.18882500516653844,0.20533789994567447,13034.75945003236,1.2277782020391215
30900,0.1893197506741534,0.2058230031278581,13076.456745537795,1.2286150584592304
31000,0.18988286898261159,0.2066750887759468,13115.64316552533,1.2295384573174066
31100,0.19040247786646886,0.20712744035312447,13157.861523999552,1.230522368655125
31200,0.19106961069450365,0.20793299908019586,13199.89466149091,1.2310030638328915
31300,0.19159020425652964,0.20851206445113585,13238.510611229543,1.2316148779963125
31400,0.19222438471638117,0.20896633747714805,13278.084841135611,1.232554342378186
31500,0.19273629378337573,0.2098222380116363,13316.8612770091,1.2333456237703053
31600,0.19343652630106264,0.2102620793551025,13356.699579884853,1.2341864935973101
31700,0.19398468380704506,0.21072388282750318,13398.620353369246,1.234916234211716
31800,0.19467374655851802,0.21140778331673224,13440.86875848176,1.2357575290047942
31900,0.19522054013763668,0.21219383716698798,13480.367966245365,1.236649737630182
32000,0.1957913723289802,0.21290223239646788,13520.954350304572,1.2371452495604311
32100,0.19647876350045893,0.21362101474607928,13565.320293392133,1.2378311731886482
32200,0.19712648334370575,0.2143907026953322,13608.522116622298,1.2386750070566837
32300,0.19772562956421588,0.2150714738211672,13646.799624668629,1.2393010368745063
32400,0.19824519032572155,0.21556692016560722,13691.646514548325,1.240106193206549
32500,0.1989052514944622,0.216191779442659,13734.646423740374,1.2407070139129466
32600,0.1994603522442394,0.21680409296788988,13779.354606046452,1.2417068027500886
32700,0.20002003395563384,0.21725645393682344,13823.464245339435,1.2421195050348668
32800,0.2006823892244627,0.21811969395012035,13862.271621476297,1.2426286384300216
32900,0.20132450478582548,0.21891233577400815,13904.90155821358,1.2434849436998192
33000,0.2020045572894877,0.21977063861039373,13944.727183567558,1.2441098307020528
33100,0.2025035962875231,0.22024646470484907,13984.262406782344,1.2449288116317287
33200,0.20305560485918484,0.2210250433497321,14024.044394604574,1.2457021326560413
33300,0.2036704662485708,0.22173367512605163,14062.299617164586,1.2466920806899109
33400,0.20426107814051606,0.22228292596918828,14100.067901389846,1.24720848633988
33500,0.20492404059377906,0.2228445619482308,14138.884442863373,1.2480411550105368
33600,0.20553993003106427,0.22340173511009107,14182.452182548997,1.2485950082090467
33700,0.20622493019295376,0.2242356731436274,14224.029633825725,1.2493461926631082
33800,0.20684696950956236,0.22469998133950253,14263.333611987895,1.2501328375944167
33900,0.20744684314123465,0.225226370604835,14308.544784337846,1.2506339805662312
34000,0.20804494211419797,0.2258744748940613,14348.901157251443,1.2515751008466693
34100,0.2085926858951003,0.22635333585832065,14388.059995980611,1.2521623948791867
34200,0.209191642522474,0.22679142364939295,14432.393976742846,1.253090705378599
34300,0.209886116494745,0.2272879524321927,14474.46675383155,1.2539913531124682
34400,0.21050781264016466,0.22808857478705374,14520.600311554606,1.2548676349232795
34500,0.21102878356793375,0.228941623999029,14565.997566117652,1.2555519231072965
34600,0.21158942608071418,0.22973954060070834,14609.228492178012,1.2559857594144328
34700,0.21227845730415817,0.23029087312308397,14647.632527959015,1.2565207698950236
34800,0.21282219920927647,0.23105328478504797,14692.47238117577,1.2574996080904823
34900,0.21344065157209924,0.23153688094560526,14734.371492942624,1.2584084289117041
35000,0.21400294951440252,0.23220978204567136,14779.990025966852,1.2592446977589464
35100,0.2146283092689735,0.2327842625296088,14821.226010724024,1.2602062988396252
35200,0.21514778048271238,0.23333278450587894,14865.360712996882,1.2609608692263596
35300,0.21565409860171555,0.23392191230200246,14911.69008572423,1.2617867342439983
35400,0.21625475383828754,0.23442224787826982,14950.442666320834,1.2624542127546547
35500,0.21692452150854022,0.23485914095899715,14990.7059300102,1.2628833555943795
35600,0.2176174693498068,0.2354521321709087,15028.568222140737,1.2636251237236416
35700,0.2182123282680545,0.2360089381592796,15066.064711013385,1.264270456159004
35800,0.21883540936358295,0.23655734706044998,15107.761153476686,1.265017717749976
35900,0.21951286817122698,0.23726714563942433,15151.719811300954,1.265769052675364
36000,0.2200191820666482,0.2377269254713691,15191.760463551134,1.2662081127760796
36100,0.22058329100737734,0.23839164651339806,15232.208752883897,1.2671534725634523
36200,0.22108900791042915,0.2392329209718319,15277.939614947496,1.2677881189318068
36300,0.22172262551272642,0.23982087061907137,15318.033496168815,1.2682056876815757
36400,0.22231796065012357,0.24065811849266236,15358.84707895001,1.2687685383063334
36500,0.22287878888703272,0.2411743405756408,15403.480420564021,1.2692660340657727
36600,0.22354222606889051,0.24185849984680544,15449.516686960504,1.2699611189454973
