Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6100,0.03616188773477445,0.034997997928978446,2823.1089402924035,1.0447913033445502
6200,0.03667047518461002,0.03561064111646033,2867.496272433037,1.045468077196226
6300,0.03721007153251053,0.03603928560536979,2912.8477536688115,1.0459570486858403
6400,0.03776173652311887,0.03658670303230916,2954.8936885296284,1.0466354274621559
6500,0.038310804052735556,0.037123081592588085,2997.5329085369553,1.0472135600035772
6600,0.0388691503960966,0.03755751045509837,3039.9827070421247,1.0478662101354228
6700,0.039423633681043624,0.03818653932902936,3085.4080124438424,1.048425708506407
6800,0.03992643425776178,0.03866443900830295,3127.14438972693,1.0489301458668645
6900,0.04049075026186536,0.039219489669904066,3170.9256646315134,1.0495227703200722
7000,0.040979461308404526,0.03964197695346489,3213.9868076581693,1.0500400615777299
7100,0.04154890632338076,0.040179750081443234,3256.0934138870325,1.0508899984893765
7200,0.04208437937077955,0.04072740003553011,3299.6777156938865,1.0514259305636544
7300,0.04260988306933319,0.041164101791085025,3343.1753829537483,1.0519871607621967
7400,0.043122178272781295,0.041757070613255697,3384.3160624573575,1.0524660192018844
7500,0.043657279407047736,0.042275098100292514,3431.2233153655457,1.0529795741493126
7600,0.04419158471342181,0.04281683717175486,3477.069462286228,1.0537870143165835
7700,0.044726792828009426,0.04331698128748656,3518.900332331107,1.0544809592122109
7800,0.04524643417588069,0.04380242149360979,3562.4228066568558,1.05509683743289
7900,0.045799835886970085,0.0443746955702509,3605.8776169494486,1.0557269228791728
8000,0.046289669093920544,0.04500042029233546,3649.3266675791333,1.0562767549102876
8100,0.04680629876745033,0.04550961610337461,3690.8047979511625,1.0567380298651101
8200,0.047376479402246444,0.0461031439955111,3733.285211678914,1.057359666851693
8300,0.04789091563484599,0.04668934025409895,3774.9438687873517,1.0578478611557176
8400,0.04846375436301843,0.04724462937661706,3819.629982614936,1.0585522404345513
8500,0.04899201771754331,0.0477080341060989,3861.314212598358,1.0593929885671352
8600,0.04953505933283618,0.048206629896675325,3907.660767222716,1.0602298343236807
8700,0.05003687026677028,0.04880682161928407,3950.294903731354,1.0609148441565273
8800,0.05054177218124653,0.04930615085058086,3993.332736746452,1.0615136327871668
8900,0.05105863216634243,0.04973310025947821,4036.3764921148013,1.0621539521855137
9000,0.05160116880338496,0.050191137693787,4082.964656930043,1.0629826565117417
9100,0.05213438537684781,0.05075732998990986,4127.802853818503,1.0637448320672604
9200,0.05273051872463623,0.05132847125243382,4173.012501466969,1.0642276423681125
9300,0.05329410728583602,0.05183096982745791,4218.424710988942,1.0647497657454255
9400,0.05380497431378903,0.05241792668996318,4261.890477734498,1.0655615378341976
9500,0.054313819257448645,0.053042054243781556,4308.67265033304,1.0662822419316311
9600,0.05485918273606755,0.053471324312699145,4354.527276350697,1.0671061697566795
9700,0.05541023345160595,0.05390432621307677,4397.038389397349,1.0677808067661023
9800,0.055975265401348284,0.0545333632734841,4442.220898714427,1.0683158396255468
9900,0.056539626802402175,0.054950935248123986,4484.9459177277995,1.0687638177793417
10000,0.05705212650504645,0.05542242496793743,4526.588679186853,1.0693275488587273
10100,0.05754223930715744,0.05597345318486764,4567.874228850445,1.0700917960989034
10200,0.058109219118690936,0.05652993485861109,4612.271806478419,1.0707360787767972
10300,0.05868274206374108,0.05707877080976928,4658.502693072159,1.071414261623387
10400,0.059164295674934815,0.05755591430642116,4700.370717623771,1.0721390941084694
10500,0.05970368641247127,0.05801703972294937,4742.807037476021,1.0726894434280725
10600,0.06022018173869495,0.05846241602200983,4787.222175677611,1.0733159167425055
10700,0.06075273791837072,0.05896689149626021,4831.489889264606,1.074116608241291
10800,0.06135042151345172,0.05953360962877352,4874.6243032803095,1.0749610475644065
10900,0.061884309977180016,0.06015372439708223,4920.435522669901,1.075634851324056
11000,0.06240627760148489,0.060680363211141855,4961.91468735573,1.0764354011248474
11100,0.06294034065583036,0.061125281018194796,5004.888387020315,1.0772893751251482
11200,0.06347621216043157,0.061714375972398226,5047.30477799554,1.0779808126988322
11300,0.06398161793240913,0.062168933269057564,5092.043120818325,1.0787092441586084
11400,0.06456659093546648,0.06269133102752444,5135.77682308474,1.0792799369033916
11500,0.06506752048727615,0.0632314858853088,5177.594049401615,1.0801377701354669
11600,0.0656407318365264,0.06368429966264466,5219.6471615647115,1.0807227130172388
11700,0.06619115613039739,0.06413772470791998,5264.092971089276,1.0814365947371232
11800,0.06678563011383885,0.0647429836557312,5309.360694092871,1.0821100518689106
11900,0.06738283077964498,0.06523207609345616,5356.197455435714,1.082744507787837
12000,0.06796264730285441,0.06579530934914826,5401.426376308428,1.0835735049904054
12100,0.06854812870992762,0.06624488040059016,5445.127361041244,1.0841341666575663
12200,0.06910029496915326,0.06679484466025631,5490.22041508353,1.0848473775552936
12300,0.06961727647518635,0.06729769138414075,5531.791260637764,1.085617405643036
12400,0.07018532444838847,0.06774090316884522,5575.163555797864,1.0862744666563673
12500,0.0707732621606887,0.06824439660954572,5621.039997546644,1.086976176477946
12600,0.07130135828702039,0.06871996420745817,5666.4527233706785,1.0875891199815135
12700,0.07181253746426987,0.06931559764981272,5711.722783222692,1.0881235682247177
12800,0.0724100110075844,0.06974753626413586,5755.425082863759,1.0889360470685834
12900,0.07294987352319245,0.07017825840810649,5800.18225776422,1.0896570811922082
13000,0.0734365384291413,0.07079092897878914,5844.878471335097,1.090113407822918
13100,0.07400677959855176,0.07125808376909287,5891.903929964581,1.0905860282433784
13200,0.07452846263248138,0.07180545263130822,5934.855894743369,1.091248541745696
13300,0.07510940142394532,0.07230458532201743,5979.15736167662,1.091766897632513
13400,0.07559323628914247,0.07275841750327945,6022.300809266288,1.092547002084508
13500,0.0761503996530352,0.07321456314309774,6065.597411646697,1.0932513189153312
13600,0.07665680189079187,0.07374340045275711,6107.725851727435,1.0941009152748145
13700,0.07721558458321609,0.07430015566474715,6148.697480146182,1.0945706196628855
13800,0.0777699278166309,0.07484772335107905,6193.056378747767,1.095145253058362
13900,0.07829936145284308,0.07539037286811599,6236.930721406573,1.095782295931045
14000,0.07882101514259765,0.07583913725071881,6279.76420784943,1.0963246909190665
14100,0.07932084369845092,0.07636719490027064,6321.96529305842,1.0969166488232631
14200,0.07983496619281005,0.07679120396158703,6365.415313430308,1.0977074093540646
14300,0.08040790588868259,0.0773398126219735,6408.291991782995,1.0983343595018813
14400,0.0809811953389843,0.07795877243031436,6451.850562769651,1.0988547462389007
14500,0.08157033240517093,0.07846496152543254,6497.251997912682,1.0994868447289314
14600,0.082165627001026,0.07903818109605755,6541.655432469417,1.1002436645156668
14700,0.08275914778888169,0.07963291351038702,6585.469144896699,1.1007576516483604
14800,0.08324743479826399,0.080053978362664,6626.72730488193,1.1013440268290682
14900,0.08383336818449721,0.08049760340460194,6672.129235560375,1.1019692836924158
15000,0.08432081499164852,0.0810196209774892,6717.637601705158,1.1024118633184983
15100,0.0849047117363394,0.08151915074713534,6761.544779861302,1.1031108801914142
15200,0.0854179818283655,0.08201498229277404,6806.072149934959,1.1036062462756586
15300,0.08597567410815597,0.08248566789912815,6847.215065017981,1.1043200226361163
15400,0.08648564068067881,0.083032085933635,6890.545992816177,1.1049865791813929
15500,0.08703104459404308,0.08356716467022443,6934.327689923253,1.105591711576938
15600,0.0875703165412395,0.0840487247149861,6980.035786825826,1.1062835434474727
15700,0.08806718802985226,0.0844601085326209,7024.688437863045,1.1068153317469869
15800,0.08859444930014228,0.08508462815102324,7070.824654022434,1.1072749378707771
15900,0.08908679092211493,0.08568717865055342,7111.958195813541,1.1077378545048486
16000,0.08959525428487258,0.08610191586970174,7153.863966467957,1.1085049636347772
16100,0.09010134333457104,0.08666931089104794,7198.288785795071,1.1089470158268604
16200,0.09065722498631942,0.08729256703644238,7241.24888937017,1.1097840028584158
16300,0.09114732337812848,0.0878017028770821,7284.482419573488,1.1103085519150808
16400,0.09164092791799854,0.08839399766164638,7328.036020809602,1.1111559621128806
16500,0.0921566834586314,0.08891410239514046,7370.514152868575,1.1117201866446955
16600,0.09271639990889406,0.08946280499879353,7411.7501318587465,1.1125290715580927
16700,0.0932636118739391,0.08989804375037538,7456.609384760077,1.113157971255553
16800,0.0938310836067948,0.09041188877241983,7501.9756160586785,1.1139615346768412
16900,0.09433778369737447,0.09092828437969266,7548.776471560456,1.114816102325428
17000,0.09486687469190577,0.0913469736317544,7592.972102011452,1.115620307815135
17100,0.09542911252401351,0.09186458027841557,7634.061989018403,1.1162557551581824
17200,0.09597014235599365,0.09241211521492732,7676.718781088439,1.1167773466034074
17300,0.0964504496768055,0.09293812236029547,7721.368298108857,1.1173620431572482
17400,0.09699417609036234,0.09339685824318814,7766.708261831214,1.1181472992508497
17500,0.09753916957816237,0.09387032121337804,7813.091970648219,1.1188127231725598
17600,0.09811071263637876,0.09449315025620568,7854.61473756458,1.1194667715849838
17700,0.09867350910862042,0.09501221484733031,7898.595519788991,1.1202368992513023
17800,0.09916746960193322,0.09563849381031933,7939.993747989274,1.1210020852423754
17900,0.09969171842530515,0.0962057903640996,7985.545237145952,1.1216962400184392
18000,0.10022024054038525,0.096624809258701,8026.756631545457,1.1223185553773303
18100,0.10080325357510928,0.09715812105636511,8071.258795983567,1.1228330894765157
18200,0.10137086890419288,0.09757420966916525,8112.470681821346,1.1235344515554946
18300,0.10195830075612566,0.09818220958541304,8155.547800822003,1.124287580770041
18400,0.10252065058717887,0.09863220101052678,8198.003158282978,1.1249140768871222
18500,0.10311034138406587,0.09911482331142367,8243.781513989667,1.1257662846087189
18600,0.10367318462882409,0.09960764850580044,8285.087712278182,1.1263915626711327
18700,0.10424383917467721,0.10005926643549996,8329.484660592203,1.12700806316453
18800,0.10481375472256989,0.10048134402273452,8374.645097182904,1.127482609715365
18900,0.10530268847658575,0.10109552939241404,8420.355335141077,1.1280318423290667
19000,0.1057908514063444,0.10151236888318049,8464.4977224574,1.1284756832095202
19100,0.10638360692122543,0.10193641501935183,8505.466445097096,1.1292723499748727
19200,0.1069804424492904,0.1025057802646317,8551.552457651153,1.1297284850271156
19300,0.1074818237028189,0.1030400150722892,8596.181412727894,1.130516346918027
19400,0.10804956417152717,0.10345414489348047,8637.29981868701,1.131127147554038
19500,0.10856967556006322,0.10408107637493721,8681.812021964004,1.1318405537582783
19600,0.1091481336512641,0.10463080728688673,8727.440564184084,1.1325562376016816
19700,0.109721489175483,0.10520319263288327,8772.72813225447,1.1332668950216152
19800,0.11020205503648173,0.10562477081646968,8819.073817022814,1.1339249370895184
19900,0.11079252377090416,0.10621801255074548,8861.543489390155,1.1343800338469845
20000,0.11129215451799039,0.1066843775671323,8904.212801888594,1.13506158773298
20100,0.11187396508205379,0.107262081965344,8947.980625055803,1.1357187129426698
20200,0.1123839249306912,0.1076867522053518,8992.947353942183,1.1364185328549756
20300,0.11294914632991578,0.1083133560602644,9034.686717741546,1.1369234944650906
20400,0.11347536620085781,0.1087651428116882,9080.328682218145,1.1376088490912875
20500,0.11406601304035795,0.10918275047666418,9126.576287603826,1.1380682368819808
20600,0.11465161209116806,0.10967728596196649,9171.935883071483,1.1388760359106012
20700,0.11516230964317273,0.11022447687504834,9216.689013269252,1.1396230094867479
20800,0.11567859162912714,0.11067558213753773,9258.854365645391,1.1402901450997596
20900,0.11623477010920369,0.11125480994089362,9304.304140134469,1.1410939914282805
21000,0.11681795401450365,0.1117150465665999,9349.566792100133,1.1416892133543686
21100,0.11730443352937667,0.11228528732030493,9394.227228446587,1.1421817613785694
21200,0.11781068683082495,0.11271018116941721,9439.508661252505,1.1427679234371526
21300,0.11838793549578867,0.11315689365191274,9481.18353207748,1.1432717508953802
21400,0.11891196700036825,0.11377420612616161,9526.967453782245,1.1440634748698348
21500,0.11945250426165961,0.11427348590405377,9572.975488587252,1.1448424112240645
21600,0.12003254134650444,0.11478806862805986,9619.865045785033,1.1456166165981345
21700,0.12054993697906535,0.11527420370933654,9663.83669871359,1.1462330288965197
21800,0.12112838295702678,0.11585206160582807,9707.539440588167,1.1468085183669743
21900,0.12170637047553706,0.11643323698565415,9751.564889589383,1.147338483342353
22000,0.12225511599091723,0.11699675426933355,9793.502121672565,1.1479931127903524
22100,0.12280433422208546,0.11760474369479561,9837.392948764496,1.148694977934809
22200,0.12331844415367897,0.11820394600862205,9883.046772128602,1.1494037248746358
22300,0.12385118759481827,0.11863596744111461,9925.387745554546,1.1500133618327504
22400,0.12441900532314376,0.11924670183889219,9967.581040455765,1.1505996226603776
22500,0.12500202025252494,0.1197034633717246,10014.420434727199,1.1513473983051503
22600,0.12555800089430255,0.12029729921964723,10058.100506994393,1.1520863958344558
22700,0.126131240303092,0.12084880247911522,10100.180651928244,1.1527204966503806
22800,0.126666608814235,0.12134091702297299,10147.174289060158,1.1532001513453594
22900,0.1272464216458152,0.12185266646588372,10191.620830532607,1.1539889850616298
23000,0.12773449905672205,0.12232515388794804,10237.589969248247,1.15464128540953
23100,0.12825671031905814,0.12277177336053893,10279.451969545731,1.1552813723744975
23200,0.1288342184883481,0.12333927400138572,10325.94710197006,1.156129443466849
23300,0.1293467599112984,0.12386332852598174,10369.573935102904,1.1568541683753841
23400,0.12994569749751866,0.12448939832908269,10412.714939416499,1.1573426309954078
23500,0.1305344588371459,0.1249070228141254,10455.026432562494,1.1580790964086245
23600,0.13101450735839887,0.12536929601408398,10499.561036236271,1.1587545070988696
23700,0.13159858290991416,0.12579607301395093,10545.764190727585,1.1592606472443292
23800,0.1321180159071921,0.12631923204723255,10588.649784479054,1.1598173651953718
23900,0.13261425344151517,0.12684826141408317,10630.994917427035,1.160618804013609
24000,0.13313467323874226,0.12732223820656977,10673.879564133009,1.1613407212035218
24100,0.1336551691723347,0.1278130370541108,10719.290187045413,1.1619579556002186
24200,0.1341368911961829,0.1283923141687431,10766.209387756098,1.1624182041471738
24300,0.1347008497771057,0.12882549663156195,10811.008023510056,1.1630999129408306
24400,0.13522447655454467,0.12938325460843486,10852.133903087548,1.1636514150438784
24500,0.13573687481080188,0.12997827172684734,10896.983809062946,1.164385520597994
24600,0.13629457189652808,0.13058108099429278,10942.796184146368,1.1651624919741626
24700,0.1368617987478223,0.1311319708602239,10987.602808863552,1.1659808283180864
24800,0.13745814107266427,0.13166884847083854,11031.594766350405,1.1665203803512065
24900,0.1379533044132888,0.13217618577861384,11075.635235081962,1.1671321966436219
25000,0.13849767899314502,0.132733872951828,11119.80070157253,1.16787270800007
25100,0.1390329784973536,0.13323482070232315,11164.184953333948,1.1684618378509832
25200,0.13952305141168492,0.13366425685431685,11205.765962177571,1.1690668170750698
25300,0.140042336713476,0.13408590283247845,11247.129179682506,1.1697873876233458
25400,0.14056285022653192,0.13463368808215123,11290.284074782083,1.170397656721134
25500,0.14115353389069166,0.13508156923481265,11333.374240231105,1.1710183301785266
25600,0.14164176765779263,0.13550587399363842,11375.210565755458,1.1717136556455499
25700,0.14216618060674557,0.1359901245390682,11422.179238831191,1.1725367497192043
25800,0.142683914231706,0.13649512523527765,11465.165229878034,1.1732856858896648
25900,0.14325266857041322,0.13702452714265648,11506.132875245272,1.173923384733136
26000,0.14379380775500034,0.13763175008814346,11549.604186929804,1.1746041498368693
26100,0.14429117190872626,0.13808076732974497,11593.242115025774,1.1752618748367964
26200,0.1448085052568927,0.13868624983971312,11639.5942795716,1.176100580335552
26300,0.145405953285088,0.13926331628869806,11684.853638527746,1.1769064785049734
26400,0.14596353055709926,0.1396915886305404,11730.05076235437,1.1774319904052464
26500,0.14654338549905524,0.14020521848553985,11774.107358707077,1.178210791654597
26600,0.147089308204137,0.1406700101429913,11820.598425489825,1.1787688410274382
26700,0.14761007251474909,0.14129169526325247,11864.865062242956,1.1795882457167486
26800,0.14815380550185836,0.14175296043943095,11908.504930175513,1.1803753342950738
26900,0.1487383360764652,0.14226985624522523,11951.174927154561,1.181120269839789
27000,0.14928618935754126,0.14272291877663015,11993.025126710923,1.181622406012706
27100,0.1498195717898493,0.14327694490682577,12040.03498339846,1.182290426532704
27200,0.15041892344970564,0.14382018543668498,12083.85220356616,1.1828850111195244
27300,0.15092004499288025,0.14434756073248944,12127.951352051865,1.1834162092229272
27400,0.15142452728322953,0.14478297122439104,12171.566366083898,1.1841844804703892
27500,0.15191108394064934,0.14526592912071942,12215.501191324865,1.1847957547121453
27600,0.15244695005958606,0.14581243609569902,12257.757782252262,1.1853965267802495
27700,0.15294101543424735,0.1463207309416606,12301.901974964878,1.186149207146655
27800,0.1534718445691267,0.14686353422331097,12344.934661128269,1.1866755039269046
27900,0.15407049448055007,0.14733414780817766,12391.437856099721,1.1874303243274256
28000,0.1545958536599176,0.1479083483201954,12437.84018057958,1.1881078933004114
28100,0.15509293183442963,0.14851923131166728,12482.984884454472,1.1887140177149647
28200,0.1556048167140671,0.14899589911583958,12527.031284773802,1.1892700199210475
28300,0.15610709839642564,0.14946203881714382,12573.972691345007,1.189945232159147
28400,0.15670347774260934,0.14997291549658665,12619.923631696984,1.1906233583071184
28500,0.15727926482114787,0.15059231862553082,12660.957559487848,1.1913681089764419
28600,0.15785037221586626,0.15110805257188736,12705.659046152481,1.1920287734605974
28700,0.1584387192274489,0.15161866458271553,12749.793381196472,1.1925714230525888
28800,0.15893078606855632,0.1521392213844381,12794.817714436187,1.1933589036698264
28900,0.15947954014766186,0.15257117985197188,12839.679926238234,1.1938440849739893
29000,0.16004968171379905,0.15314039283634645,12882.227221704163,1.1944874903604734
29100,0.1606311117057708,0.1536973790459165,12925.18581685488,1.1952515515363151
29200,0.1612158391491988,0.15417924173206352,12970.002366326973,1.1957240092696582
29300,0.16173627132206791,0.15468437833489013,13012.453904677877,1.1962424430319456
29400,0.1623195952981981,0.15511306873946312,13059.402719354945,1.196689521077911
29500,0.16280039321402973,0.15558854024304333,13104.212931148271,1.1972705209750407
29600,0.1633726134795533,0.15611139782888123,13146.679030075366,1.197811402722842
29700,0.16390964105943556,0.1565586079184543,13189.93921338565,1.1984980288959177
29800,0.16450110445615035,0.15707167925413806,13236.93664257606,1.1991136222796326
29900,0.165057276043241,0.15765453615470734,13277.96308414245,1.1996781323145285
30000,0.16565604821146096,0.15816064486997744,13324.854798150018,1.2001991733254496
30100,0.166180677815056,0.1586248489128584,13367.715714593718,1.200971130474541
30200,0.1666931055686573,0.15924181683309405,13412.63840501915,1.2017167565870226
30300,0.1672481716080799,0.15977457923178345,13455.604205322561,1.2025267099255275
30400,0.16782350827683268,0.1603530351725457,13499.034226211828,1.203126665536147
30500,0.16837240323937852,0.16077802918653578,13542.362997540067,1.203936667871855
30600,0.16890096474133062,0.1613714323817309,13586.553329999577,1.2047153580587455
30700,0.1694158642023316,0.1618204740455612,13629.839652037044,1.2052466581187569
30800,0.16998358648246042,0.16229664033775945,13672.605117162715,1.206063399575994
30900,0.17051066394848732,0.16273876757975242,13715.956366658987,1.2068938551657926
31000,0.17110430732109627,0.16320683782452067,13761.566228317639,1.2076173725936568
31100,0.1716131327269189,0.16364827265907977,13804.833539450658,1.2080859753602244
31200,0.17209323857124867,0.1641203610227679,13851.229142928947,1.2085525695255228
31300,0.17266899769497876,0.16461783312620182,13892.890436343287,1.2093625621062587
31400,0.17318158757071941,0.1651327810826891,13939.748997645564,1.2099612519874487
31500,0.17368398554047357,0.165684450658385,13982.33767952022,1.210793735884292
31600,0.1742740227925705,0.16614164996503367,14024.356481183708,1.2116211966148214
31700,0.17484923733490723,0.16664861708512052,14067.514302596512,1.2120747801882215
31800,0.17534996537736594,0.16726915327450756,14111.527297659875,1.2127331776841934
31900,0.17591985300155658,0.16779851809749408,14152.92293047542,1.2135269490590381
32000,0.17648258346498683,0.168417393687306,14199.73089683042,1.2141634755024464
32100,0.17706213443732358,0.16899802193392383,14245.2285994389,1.2146268874544983
32200,0.17759655775819505,0.1696025324791267,14292.015285345647,1.2153601619098828
32300,0.17808748555393686,0.170193016476575,14335.511619922214,1.2158924629538792
32400,0.17866838949958244,0.1707303404026582,14380.75476562211,1.2166639705786126
32500,0.17921357896740103,0.17115389245230048,14423.25935290174,1.2171799150235685
32600,0.17972023464056436,0.17172217456485517,14468.302658375615,1.2177576487180253
32700,0.18023834388358065,0.17222066083530727,14514.719201802387,1.2182681490296787
32800,0.18074333000828682,0.1726707066102766,14559.862030412902,1.2189652280432157
32900,0.18129482140216865,0.17315745896514392,14606.65766231063,1.219785593155137
33000,0.1817971575429738,0.17367223106156685,14653.201980020947,1.2206342919778683
33100,0.18233788260534836,0.1742566966591217,14699.522643293272,1.221223216411119
33200,0.18285760061392733,0.17469513263892594,14741.745459401984,1.2220479763146028
33300,0.18339140601861656,0.17515983627559606,14786.326401976581,1.2228262914934784
33400,0.1839450196699324,0.17567163497529978,14828.76696684496,1.2234561044004424
33500,0.1845341100933545,0.1760834256544651,14869.824144598871,1.223953302569747
33600,0.18507627820657338,0.17657512458149707,14915.040701245633,1.2247682447470731
33700,0.18559208908661098,0.17702762936258165,14959.240475299255,1.2254256776281258
33800,0.18615702400992631,0.17755577825179839,15003.648113972846,1.2261277484461255
33900,0.18665058711150095,0.17799994135158972,15046.941008030904,1.2266580719747933
34000,0.18721005087295983,0.17841116507410384,15090.129855130423,1.2273644047093024
34100,0.1876943547168252,0.1789144608788895,15132.804067827341,1.2280959504355269
34200,0.18826627266240423,0.17945765619567322,15178.798897070086,1.2288171910821193
34300,0.18884168700896836,0.18007339234895892,15221.273119786374,1.229433206218251
34400,0.18935264269843827,0.1805124808272767,15263.115740706098,1.2302339845337502
34500,0.18991063511058043,0.18110501169831844,15305.363171619289,1.230941897026419
34600,0.1904583652864689,0.18154468555165865,15348.825031001992,1.2316712278957371
34700,0.191020677877238,0.18202652158278287,15392.068135151425,1.2322586909831947
34800,0.1915608456851499,0.1825553975936383,15434.617968673021,1.2329416871359038
34900,0.19213585413110607,0.18308294174197656,15478.063237208664,1.2337293319778064
35000,0.19269036980732387,0.1836079035934041,15523.56342115529,1.2345661465911557
35100,0.19324242470739866,0.18418231517672354,15568.839070195454,1.2350481664344721
35200,0.1937565492437558,0.18467021484275684,15613.608004511432,1.2355303186982542
35300,0.1942742808408997,0.185226307512934,15655.71659315524,1.2362505821103824
35400,0.1948036770861792,0.18576025224872497,15699.895847523248,1.2367077589268398
35500,0.1953693574991436,0.1863529844557384,15746.367368395286,1.2375500440359712
35600,0.19587737111186854,0.18685109174928063,15789.223727745926,1.2383748156332255
35700,0.1964704517339881,0.1873920272130631,15835.534956714313,1.23915359875669
35800,0.19699667983580854,0.18798945362612196,15880.482601513526,1.23999293410499
35900,0.19755240354707201,0.1885886678125368,15922.129582598202,1.2407161146327714
36000,0.19803743361690337,0.18901052229065848,15965.23279879276,1.2411854885748452
36100,0.1985305065258056,0.18948145487316392,16012.017602526186,1.2419572975155735
36200,0.19907401128818442,0.18991796934160293,16058.689747098317,1.2428067645894492
36300,0.1995580764648041,0.19044390020922228,16104.574004525057,1.2435993441013031
36400,0.20004320963937092,0.19093080480776417,16146.929926150508,1.244406968197018
36500,0.2005258306916169,0.19143769384337153,16190.150410694157,1.245006833230524
36600,0.20112006099256685,0.19193839969396226,16236.505188746176,1.2457200272117506
