Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4000,0.024892964573665383,0.024853908741817084,1899.5890239612802,1.0323794258033034
4100,0.0254361394381058,0.02536686373073005,1943.3342256322258,1.032892211523242
4200,0.02592906621415803,0.025860302868398605,1988.8561895256287,1.0333507208302701
4300,0.026498713630383437,0.026285109820422932,2035.619608560324,1.0339472909365413
4400,0.027006839550369678,0.026867583913268114,2078.719843961556,1.0346985336633612
4500,0.02751613681216104,0.027310965254261306,2120.7041658095363,1.0355207724860547
4600,0.0280766490527742,0.027765086946430716,2162.9108455598953,1.0363397961872856
4700,0.028610487878837368,0.02832538607327211,2206.1240161996643,1.0371097403691778
4800,0.029151875130220977,0.02886899795638791,2250.080665285844,1.0375681169440814
4900,0.029726802144918362,0.029466316912147395,2296.5605728937326,1.038220333277441
5000,0.030214983726335003,0.02999906320434691,2342.681568073928,1.0389878719908072
5100,0.030782544168953267,0.030440965759711638,2389.104424635444,1.039771808040027
5200,0.03136787413428284,0.030996257030488996,2434.3817048580922,1.040369351529536
5300,0.03191743858427618,0.03153724985764295,2479.545615989252,1.0411835624943033
5400,0.0324700825639091,0.03197851130111563,2523.3791200169494,1.0416771474817328
5500,0.032994776138344235,0.03253822308774402,2565.5600882158055,1.0423480999069468
5600,0.03348877061960447,0.03313844409412291,2611.719405381099,1.0428202918366856
5700,0.03401241112509872,0.033745692614600836,2656.0272724251467,1.043503469881727
5800,0.03452675942044027,0.03422300214803705,2699.604962702526,1.0440355577250402
5900,0.03505435911567902,0.03469232444842599,2746.2991991312015,1.0444787481719306
6000,0.035621419162873945,0.035280495614006833,2792.416380018091,1.045242355717954
6100,0.03621920894731404,0.03579487865426688,2839.0637684036487,1.0456887391606302
6200,0.036795464574768774,0.03623154663160657,2885.115343537874,1.0463050791843478
6300,0.037374020891394556,0.03679796874641557,2930.460005013311,1.0470525848386874
6400,0.0379023712947393,0.03737025951841387,2974.9099341137708,1.0475988992044676
6500,0.038389404661596224,0.037936674256761206,3020.236437823943,1.048138868155895
6600,0.03896601107632566,0.03838207069018438,3062.3409757020945,1.0489952217466185
6700,0.03951504991678377,0.038798474574459535,3105.487994579321,1.049500610044438
6800,0.040010661810520196,0.039317154729716364,3150.092443299899,1.0499487748913634
6900,0.04057415070538673,0.03976605269680042,3192.5074243095037,1.050750144548607
7000,0.041110789671874697,0.04038549782609451,3235.3989940404294,1.0515522291788557
7100,0.041689981390130235,0.0410078351005732,3277.3040482790775,1.0521689163322865
7200,0.04226252715024098,0.04146577574113995,3319.1022489412962,1.0530083959900791
7300,0.042791431057225236,0.0418968145928592,3362.2970449936684,1.0537392000253538
7400,0.043289741271781874,0.04243632549729581,3405.0225959265003,1.054532148748019
7500,0.04384696921320905,0.04289736191817573,3451.9350338745476,1.0549846318442822
7600,0.04442862444353395,0.043344198760678264,3495.8456965328833,1.0556968089985608
7700,0.04495676859892368,0.04385882945907945,3542.6164711592946,1.056538569296703
7800,0.04547950749193937,0.04447929320036684,3587.878099465998,1.0570124565518286
7900,0.04597693276600185,0.04489650713339557,3632.578534948148,1.057504526845639
8000,0.04655554172042747,0.045439382183911345,3673.581537676123,1.0579600559426596
8100,0.04707900067169613,0.04596425065813762,3714.8330314354207,1.058813144320421
8200,0.047582703530890884,0.04645934789666078,3759.5735855341736,1.0596144067133504
8300,0.04806861841168618,0.04697862278475863,3802.113342761177,1.060321511087409
8400,0.04862622066885491,0.04740380200827703,3845.80424069458,1.060909417580622
8500,0.04913806865022789,0.04785272798523373,3891.120049873085,1.061653984632838
8600,0.04968852972032464,0.0483086586252044,3936.3006974486248,1.06233739954772
8700,0.050214475206949195,0.04893467486689254,3979.9528330067446,1.062814999539774
8800,0.05080235122049515,0.04945381569671304,4024.8735198080108,1.0634968598181762
8900,0.05136057849028386,0.04998248839701826,4066.55737277395,1.0643053849044817
9000,0.05194686302415591,0.050594884562818444,4110.797112488815,1.0648823679396655
9100,0.05247064565383423,0.05104847021109259,4156.274725153642,1.0653391646323787
9200,0.05305911407680396,0.0516076461630162,4202.414120550562,1.0659088988866527
9300,0.053567935674947234,0.0521963459641486,4243.448102975691,1.0666393802471466
9400,0.05407673439123593,0.052816016926207875,4285.455088437985,1.067247982821179
9500,0.05460161160105697,0.05324182788870353,4329.300586525994,1.0680756474604456
9600,0.05509833758334053,0.053743307961680434,4372.1185097222815,1.0687574783249159
9700,0.05568889938038001,0.05437240369819235,4419.1782465860015,1.0692231845605331
9800,0.056285587601082265,0.054891690447952064,4461.169282741867,1.0698422425627516
9900,0.05678413485037954,0.055319475043137854,4503.824030026204,1.0704351623262949
10000,0.05736940250989812,0.0557964092281,4547.687335811397,1.0709199069194326
10100,0.05785772875776202,0.056243966969562444,4589.232808874352,1.0715357472725064
10200,0.05841412488350168,0.056689258857379375,4633.016850796749,1.0722295116986043
10300,0.05900698474529755,0.057296474392860404,4675.684984267564,1.0727358539016079
10400,0.05953683110234915,0.05773195988803825,4721.258459945831,1.073449909592666
10500,0.060123873361721425,0.05831513099231457,4763.340229257733,1.0739062386955118
10600,0.06070180276565283,0.05874983467634427,4809.742190555041,1.0746154400360084
10700,0.06126637186134728,0.05936730514175754,4856.721679281044,1.0751115227246537
10800,0.06177949498511506,0.059987738894915044,4900.012313747078,1.075853306734032
10900,0.06227977158105617,0.060444581267797046,4946.60057655568,1.0763549413778106
11000,0.06282655144141876,0.060940876758671776,4992.449283661765,1.0768214010021422
11100,0.06336756411530144,0.061507294459440365,5039.419437030147,1.0775388927224938
11200,0.06395549927430606,0.06212632165823338,5082.256514248872,1.07822370307388
11300,0.06446925065730733,0.06254794852061459,5124.042707762456,1.078875579707507
11400,0.06503008031776654,0.06303555758297773,5168.505950470992,1.0793620107159592
11500,0.06556576802226213,0.06344722036263466,5213.2029399344265,1.0801646457931924
11600,0.06610548331631819,0.0639250947562915,5257.97185156626,1.0806901144833552
11700,0.06669988084132138,0.06438504449769052,5299.721245834234,1.0812944413324064
11800,0.06727282938149166,0.06480087250376064,5345.797108497414,1.081934837132706
11900,0.06780910359750185,0.06525951921202164,5391.84063456522,1.0827654592812994
12000,0.06837962644497253,0.06570520246791928,5433.905685506444,1.0835280409798071
12100,0.06890441969077346,0.06622894110984376,5479.784353938525,1.08407497043599
12200,0.06942294340642516,0.06675983510411161,5524.049971386258,1.0848014151517595
12300,0.06997649967388547,0.0672791523738169,5566.811912202019,1.085287528714804
12400,0.07055270814498876,0.06779042537520906,5613.591664552888,1.0859410276743933
12500,0.07110564271099788,0.06825539894430348,5656.5092722631725,1.0866434869501553
12600,0.07162605690555472,0.06872680742095257,5698.440220916512,1.0872665296062691
12700,0.07221662523121108,0.06933032995416805,5741.121908474593,1.0879565651664975
12800,0.07280285482159432,0.06976553126990882,5784.245683175572,1.0885149406364842
12900,0.07330028238813205,0.0703485094843169,5825.294240417397,1.0893483387359444
13000,0.07381052605202154,0.07087949879825393,5868.156084733631,1.0901906880781034
13100,0.07429681769292747,0.07142927759209312,5911.542458130938,1.0907782330281843
13200,0.07478676887964145,0.0720535597618192,5952.659479422939,1.0912419415551948
13300,0.07531701165892431,0.07262078304460767,5996.544038381426,1.0917512544457446
13400,0.0758980269559441,0.07311005248884651,6038.5126724665515,1.092489959680729
13500,0.07646405246226366,0.07355287879440411,6080.760335207508,1.0932020494482397
13600,0.0770604971723644,0.0741341649163978,6121.915138294611,1.093766104231907
13700,0.07759405662353774,0.07464516002158603,6167.157933080068,1.0945267029400307
13800,0.07816320841437664,0.07524539402589417,6214.017362490384,1.0951302515976964
13900,0.07870902538561339,0.07578533511770522,6256.780425038704,1.0958131305487129
14000,0.07927424046122747,0.0762304078641247,6298.447112992799,1.0963710974082759
14100,0.07980374224410883,0.07683115701424095,6341.10810811547,1.0970332670291063
14200,0.08037693199616937,0.07733838495992598,6382.926104253174,1.0977624302860962
14300,0.08092773115099795,0.07784974150832634,6428.9671172425105,1.0985678053882408
14400,0.08148828491803939,0.07837225581397778,6472.657240582499,1.0994037292128045
14500,0.0819970636046057,0.0789111768297571,6517.996982700639,1.1001457753778525
14600,0.08249994668678778,0.07939435675916363,6560.643722670135,1.1006287015471923
14700,0.08299304899188822,0.07982767241432077,6607.645836123386,1.1010856198293173
14800,0.08352158878227063,0.08040501631101275,6651.203294986745,1.1018579313762609
14900,0.08404644223170275,0.08087426284066694,6697.835407518654,1.102606660231185
15000,0.0846360491269178,0.08149801763839258,6740.369435520939,1.103097375697205
15100,0.08518247959920007,0.0820124645195735,6787.341640049872,1.1036472413604297
15200,0.0857459703979487,0.08246914564429048,6828.529155543738,1.104411026067119
15300,0.08623589674917562,0.08296422752688491,6870.221576618051,1.1052631171834089
15400,0.08674230619780866,0.08346475386513971,6912.324064481137,1.1059942056862502
15500,0.08729776398210758,0.08406011466518441,6953.364155819375,1.1067848566547593
15600,0.08787011238565369,0.08454638686115355,6998.500974777465,1.1076222289927595
15700,0.08842838165467204,0.08502789408297048,7044.2637223048505,1.1084037293956701
15800,0.08892992053042567,0.08564709743602433,7090.50275177652,1.1089309249461767
15900,0.08949912122995861,0.08623320007985612,7134.26244290715,1.1097567708076594
16000,0.09006401694407934,0.08682175127048308,7177.748385761076,1.1104053203614925
16100,0.0906468270429031,0.08740854881436388,7222.205593194139,1.1109224639744026
16200,0.09121205880020486,0.08783848150408885,7268.2364007871565,1.1114739875870336
16300,0.0917288532412824,0.08839473956604002,7309.7539120741785,1.1122831303018081
16400,0.0923127543865114,0.08889234662302897,7354.071659988989,1.1128677806050449
16500,0.09285906165749135,0.08945960835160142,7399.842940413795,1.1135452203169935
16600,0.0934465571525486,0.09001183793182996,7442.1645565043855,1.114183924331642
16700,0.09396866553332038,0.09045471594348027,7486.583973259736,1.1149236149590045
16800,0.09449461861154226,0.09087305810128518,7530.08520675844,1.1154171632374237
16900,0.09499733540062867,0.09143057364469531,7575.844149616821,1.1161723010356284
17000,0.09555087658763403,0.09190209762377932,7620.026060204844,1.1168665451921997
17100,0.09612740066963112,0.09232456653186692,7666.816799241086,1.1173915572137407
17200,0.09668628778765172,0.09290988075859316,7711.925084871319,1.1181635443210862
17300,0.0972495121197993,0.09347823924362768,7758.899468989754,1.1186852149168258
17400,0.09782100645014925,0.09398959001620545,7805.332772555239,1.1192565944422288
17500,0.0983410850244759,0.09441540202037693,7848.736793866197,1.119959459423358
17600,0.09887267925238646,0.09491357660175487,7892.100507412002,1.1205431879220933
17700,0.09940969171937464,0.09535999508356346,7936.495238370142,1.1212089365591222
17800,0.09999110819023081,0.09578057690927871,7982.687111852695,1.1217145628240426
17900,0.10057903904193112,0.09620741711256442,8029.33584547665,1.1225014374749156
18000,0.10113464217029021,0.09678089952393307,8074.522660711294,1.123158348820711
18100,0.1017186701120885,0.09722644677496896,8119.205451420584,1.123927371047329
18200,0.10227956502165482,0.09771823986353496,8166.243109229623,1.1247635223159151
18300,0.10283023251022286,0.0982677803215216,8212.330000913284,1.125540560349815
18400,0.1033659494773961,0.0987581069889585,8255.11468068081,1.1262982391650476
18500,0.10392607496615368,0.09924057724323646,8301.129505905677,1.1267699572380458
18600,0.10448793757843232,0.09977074598327904,8344.998726272073,1.1272158603591529
18700,0.1050163572089381,0.1003091765845907,8387.445747617012,1.1277095702835287
18800,0.10553574057390254,0.10085073777532706,8433.851756849363,1.1283373826095102
18900,0.10603469761528961,0.10147150216728518,8476.840801326658,1.128868631736258
19000,0.10662019668416667,0.10196737360473793,8520.372809854496,1.12938165929238
19100,0.10711052553868251,0.10254341387858516,8562.8023278821,1.1301352136256921
19200,0.10762081725612048,0.1031551248850819,8609.746872414265,1.130740649470406
19300,0.10814137080699977,0.10363351662633138,8654.400164461795,1.1314907948238468
19400,0.10864411889613679,0.10407368859133466,8698.417315977284,1.13218868911336
19500,0.10921360848947168,0.10457148780311666,8741.641204853167,1.1330057683122454
19600,0.1097974546780073,0.10501577710095229,8786.219846281234,1.133665210569011
19700,0.11033878261232771,0.10550612995390823,8828.525910607857,1.134362889808956
19800,0.11083273395396809,0.10597171237536687,8871.430071509134,1.1348362801223901
19900,0.1113764857392794,0.1065851612969896,8915.019451218775,1.1352909940227462
20000,0.11192696434874684,0.10699948435925732,8957.83377033101,1.1361191444289322
20100,0.11248160486325559,0.10750070939091086,8998.991226178961,1.1366703091634838
20200,0.11296344936201445,0.1081011687008652,9041.600552763402,1.1374375564936898
20300,0.11350297495118304,0.1086164536483125,9087.308545620426,1.1380924910040568
20400,0.1140279479932366,0.10921893731763072,9131.880336147939,1.138851860347679
20500,0.11457965170101793,0.10979646895958697,9178.240970366738,1.1395684366273826
20600,0.11506502377190296,0.1103612973213709,9220.796149562451,1.1401385623583538
20700,0.11563289617221094,0.11091530992082935,9266.165898713018,1.1406603387013725
20800,0.11614507514120848,0.11134142327287375,9310.983115271767,1.141140449757036
20900,0.11670338145728504,0.1118682791040859,9354.14539675006,1.1417786392389853
21000,0.11725569508321271,0.11231931391944952,9399.790361545707,1.1422977876634697
21100,0.11773819940819309,0.11281030062523863,9446.712018025462,1.1431213118857024
21200,0.11826019125150694,0.11332725361098121,9492.605341588405,1.1439629368694237
21300,0.11876585818524518,0.11393313055387899,9537.825651098494,1.1448083306903576
21400,0.11926001750582972,0.11442560078053525,9581.76413952117,1.1456408846438226
21500,0.11985133815221928,0.11498594448639297,9624.769423420417,1.1463842222823026
21600,0.12039390530052017,0.11560587658896243,9668.604970025584,1.1471711766879757
21700,0.12095254397304825,0.11615893211608475,9713.961496168786,1.1478259315052004
21800,0.12150693590125589,0.11663722708828458,9759.092759113077,1.148343288074548
21900,0.12207657159799934,0.11722739154819367,9805.947551842104,1.1489695429100386
22000,0.12256719059738609,0.11779721248497621,9848.180082905064,1.1496224629652387
22100,0.12316126772950957,0.118372424794011,9894.53278778789,1.1503481983231154
22200,0.12368864067069359,0.11889394788292212,9940.802194103602,1.1510535557173285
22300,0.12421949717654153,0.11942745315433397,9982.711064493194,1.1516671968125523
22400,0.12481109045827089,0.11995799852170634,10025.787600374157,1.152276753090673
22500,0.12534528844069967,0.12037564305428536,10070.035817963071,1.153033282667264
22600,0.12590476905006037,0.12090472711500035,10113.50585414951,1.1536974396802226
22700,0.1264689234944366,0.12131766764932947,10154.619340787754,1.1544855238652643
22800,0.12703098392239007,0.12181709665813571,10198.470818666172,1.155189549857889
22900,0.12759308725943183,0.12227178924926162,10244.482209153155,1.1560466628496775
23000,0.1280955764727695,0.12284373696190082,10289.103881331554,1.1566200353207001
23100,0.1286740490275478,0.12344368225103039,10335.310381684912,1.1573139269932862
23200,0.12921057822002766,0.12401267736490576,10376.974709084136,1.1577723387135403
23300,0.12979165261949738,0.12457800609500314,10421.718406299828,1.1583213034353987
23400,0.13037716698482493,0.12516614168072554,10466.594953622709,1.1590966607412896
23500,0.13089074478107512,0.12570357290284612,10512.080807917007,1.1596604865189672
23600,0.1313817330007507,0.12630140810835516,10557.181722208192,1.1604621339878718
23700,0.13196478106709972,0.1268762090236957,10601.697431960405,1.1611564337042115
23800,0.1324521023346077,0.1273956291917182,10647.414934041833,1.1617179486801408
23900,0.13298920096523195,0.12789490623326036,10692.612533346139,1.1621992903410376
24000,0.13353391374497678,0.12849335075363102,10734.780564634028,1.1630545010257207
24100,0.13411866082235982,0.12891182357441408,10776.567368069069,1.1638011140596713
24200,0.13460169176492118,0.1295402070844644,10819.629267397,1.1644353950513588
24300,0.13508463857886835,0.1300312701055127,10860.766446384869,1.165130835383763
24400,0.13560836072501864,0.13052673518867292,10903.360774822047,1.1657932349299411
24500,0.1361622348081419,0.13107156020061236,10945.170252740329,1.1666017853635298
24600,0.13674191199375016,0.13160878527202613,10989.855677932452,1.1672358636825517
24700,0.13732138333059404,0.13208641124830697,11034.332528549186,1.1680110272155453
24800,0.13784059237883836,0.132664857878274,11075.923599264219,1.1685541094137284
24900,0.13839609947434797,0.13312766590862346,11119.096383400773,1.1691788296923455
25000,0.13896804885927608,0.13370296148455976,11162.07678477236,1.1700068674581807
25100,0.13952402024941615,0.1341543678651349,11208.507197586598,1.1706458510291466
25200,0.14003630206242554,0.13466302509221034,11252.093094192256,1.1714683472229848
25300,0.14057732253306582,0.13507370811570876,11296.799703343473,1.172274495368803
25400,0.14108365006465906,0.1356578676592175,11338.243832193133,1.17279732712027
25500,0.1415884117845348,0.13611686385238753,11380.916039302261,1.1732578855379323
25600,0.14218721700542272,0.13655355417780699,11424.202879592958,1.174037091540552
25700,0.14273695313045748,0.137182372165179,11470.315556651442,1.1745003881811926
25800,0.14322457658778273,0.13768127589203874,11515.753771267155,1.1751938139699478
25900,0.1437120301280092,0.1382636348460105,11561.250009497828,1.1759131193178212
26000,0.1442044107082911,0.13878982603596374,11607.176626722523,1.1763646437148514
26100,0.144745231674849,0.13926534297669102,11650.805479742501,1.1770277233626882
26200,0.14527368186894948,0.13979356764500106,11693.08312208675,1.1774748364478795
26300,0.14581231868992509,0.14041756450568585,11740.075706206902,1.1780527356229122
26400,0.14633226567066168,0.1409604708629976,11782.401685531651,1.1785478479874931
26500,0.14688834369776368,0.1414139142253774,11826.076222373895,1.1793294900519036
26600,0.14746714468521557,0.1419270228748915,11867.342413293984,1.1799749579389465
26700,0.14797498133367443,0.1423463365435144,11912.328805050687,1.1805071119695416
26800,0.14853906528315491,0.142938295360926,11953.516093989743,1.1810037184530773
26900,0.14909938072689455,0.14353718654691466,11998.055878993855,1.1814942108269106
27000,0.14963313305849785,0.14399888396156443,12039.508273541023,1.1822540797191767
27100,0.15018627158588724,0.14447057402904026,12083.573444382722,1.1828312378753294
27200,0.1506899321896738,0.14501233422019508,12125.34300726063,1.1836238331676314
27300,0.15122449616666506,0.14548582656667614,12168.815428805343,1.1841599942011667
27400,0.15178071073524704,0.14611456540136153,12209.734854312941,1.1850117499141575
27500,0.1522894768574684,0.14664424513197716,12252.978296883635,1.1855956296948058
27600,0.15282527533737414,0.14707849752727484,12295.40344639449,1.1864459361415636
27700,0.15331292448864636,0.14760448619092403,12336.366353719031,1.1870967870120364
27800,0.15382403519724777,0.14822630428239775,12381.381791292702,1.187565460134899
27900,0.15435475177403907,0.14878765533174715,12423.454219123962,1.1884075799659521
28000,0.15494348765732388,0.14927249886925195,12469.602537615743,1.1889695044681186
28100,0.15545338142987217,0.1497128140445505,12515.669782203388,1.1894279930730118
28200,0.15602383756134053,0.15020569649774526,12562.431320310892,1.1901427839628393
28300,0.1565463416656643,0.15072813189914774,12605.687892519567,1.1906454564251994
28400,0.15709494184966147,0.15115043500161274,12650.435788332674,1.1911334081588965
28500,0.15764307053456317,0.15164905240118207,12691.917523339203,1.1917270396041102
28600,0.158202633078332,0.15216495867552046,12733.440428023223,1.1924736314798188
28700,0.158685763132321,0.1526330533705295,12775.439233825631,1.193042962346871
28800,0.15917656243583414,0.15308923411526068,12818.714678381084,1.1938251335612777
28900,0.15973405796496812,0.15364072289756364,12863.884859276583,1.1945339714528003
29000,0.16032678988493834,0.15426353803827983,12905.149246929372,1.1953531413751495
29100,0.16091550845961933,0.15484836647470127,12946.379443556269,1.1958184185481302
29200,0.16142980666241136,0.1553005403092726,12991.023363179049,1.1964829147599898
29300,0.1620179148066769,0.1558048402658875,13033.03317572612,1.1972178998315446
29400,0.16254750268134147,0.15641038212229538,13079.031211019912,1.197845177890834
29500,0.1630466148777092,0.1568828832239801,13124.723667463506,1.198447315741879
29600,0.1636127389422291,0.15733061227295095,13169.19407204406,1.1991303924897685
29700,0.1641589938832669,0.15781805056493334,13216.125399889865,1.1997099851181026
29800,0.16471145964968598,0.15842996350753208,13259.91069401564,1.2004150835269185
29900,0.16520665153481892,0.1589047581079354,13303.973315453204,1.2011366091876028
30000,0.1657965604482115,0.15938449197059334,13345.439997758374,1.2019361991333233
30100,0.16628848670885785,0.15999959774323896,13391.659190433573,1.2027839538114025
30200,0.16680776982532627,0.16053383904206583,13437.618420608824,1.2036065159042755
30300,0.16738064056736301,0.16101640528151587,13478.759383392135,1.2042548080661093
30400,0.1679469240130091,0.16151717148746897,13525.397376502246,1.204969811870417
30500,0.1685228056225965,0.16194168343244783,13571.68961792894,1.2057383431521929
30600,0.16901470194908877,0.1624052953078533,13613.945650837684,1.2062700066686747
30700,0.16959834943526844,0.1630262540708542,13656.260617589225,1.2068468871877782
30800,0.17018753226277725,0.16350651796545185,13703.009955956,1.207297794422307
30900,0.17078493153403032,0.16396689787609048,13746.647050873704,1.2077941162513661
31000,0.17137882091324644,0.16444522906705525,13791.549961597755,1.2084248407055869
31100,0.17194285818808497,0.16505791641559037,13838.171300166967,1.2089759864149094
31200,0.17245017890681325,0.16561999864298294,13882.967224190208,1.2096151546762381
31300,0.17300466955169244,0.1662357295303301,13929.030414912833,1.2102092783196747
31400,0.17348778406496357,0.16670444412984592,13973.410822944043,1.211028097668422
31500,0.17406792176423136,0.16727747938809565,14016.558100841929,1.2117271499507583
31600,0.17465015947963886,0.16769559740804574,14059.801836054616,1.2125409244341985
31700,0.17514843820486156,0.16821610127525635,14101.316775806958,1.2133051955264085
31800,0.17573231319476346,0.168632733395354,14146.789510319968,1.2139303833997155
31900,0.17629985391608674,0.16907320602576836,14193.658687720783,1.2147051988229156
32000,0.1768714473134237,0.16952435346786926,14237.43397990051,1.215292850957211
32100,0.17737096224680576,0.1700900284376885,14281.034868315812,1.2160569807921813
32200,0.1778758265245002,0.17069536900331775,14322.983741459537,1.2166762045724253
32300,0.17837360195082885,0.1711890513743022,14369.282388034462,1.2172613994925592
32400,0.1788978478193225,0.17163772455810644,14410.385609742814,1.2177591084743304
32500,0.17945412814645664,0.17205428724739041,14452.994884460933,1.2183804920635768
32600,0.17997721318709448,0.17255673664470383,14497.271850021149,1.2190754002859834
32700,0.18048269682076276,0.17317239999449952,14543.44047231404,1.2197477383624833
32800,0.18103869152770935,0.17377348843849214,14587.69740600603,1.22034838761904
32900,0.18155909466526385,0.17426869531730454,14630.300988944318,1.2211522417455913
33000,0.18207287719748586,0.1748873492335316,14672.863333321959,1.2217951575506525
33100,0.18260356876522682,0.1753177877086425,14718.66893758766,1.222604681873907
33200,0.18309033182266005,0.17587462252797217,14762.203333398054,1.2232819686898144
33300,0.18358060649791436,0.17642678394519362,14806.513570293711,1.223794463765037
33400,0.18417199191158906,0.1769963683648873,14853.31390899249,1.2245221650561775
33500,0.18467397997551502,0.17757743518976515,14899.162351082312,1.2253287523490788
33600,0.18525205304310138,0.1781968928967999,14942.376610196541,1.2259374699927366
33700,0.1857604181749346,0.17878957582165628,14986.558050570007,1.2266695364547193
33800,0.18625441798140352,0.1793054272749667,15032.219255090791,1.227333675280002
33900,0.18674799720112742,0.17991005368324256,15073.502925870825,1.2281722669595265
34000,0.18729310123481396,0.1804235887181545,15120.362518571435,1.2287726960006866
34100,0.18782945599004292,0.18085300087104644,15165.598146523667,1.2292454376882942
34200,0.18838309268076525,0.18128665679170008,15207.63078813421,1.2297608229418793
34300,0.18888782172405538,0.1817092690149563,15254.378654665856,1.2305532096713918
34400,0.18944344153951326,0.18230869917870238,15297.317084515365,1.2312712704656548
34500,0.18995835290573795,0.18279677459723692,15340.247713309373,1.2317557197366165
34600,0.1904754689540016,0.18321457014004916,15382.831743157374,1.2324632841162448
34700,0.19098907906470974,0.1838279882083952,15425.261566195793,1.2329283656743022
34800,0.19147631057846148,0.18443252327802953,15470.488621771887,1.2336959384363424
34900,0.1919593210059448,0.18496002816858137,15515.623510459918,1.2343714778093084
35000,0.19255556744816926,0.18558124083459607,15562.490136486575,1.2350107647775812
35100,0.19310444942936916,0.185992771389947,15609.070887057485,1.2356899840307174
35200,0.19363628933125204,0.18654447070245905,15651.964178659093,1.2365176232352655
35300,0.19412792703908296,0.18697923331168262,15695.827425560357,1.2369989397381211
35400,0.19462196608706278,0.18739611599738312,15742.016332498908,1.2376830420476188
35500,0.1951457506625529,0.18791515242142984,15785.099204673968,1.2383431053216716
35600,0.19562636627174138,0.18846106307669683,15829.964428013138,1.239161034790694
35700,0.19617661391631472,0.18898064122776942,15876.715047036645,1.2396411013939976
35800,0.196720834539984,0.18940151949518563,15921.49457745826,1.2404834282429176
35900,0.19725259475394735,0.18984783825784626,15967.101015622404,1.2410898957152434
36000,0.19777149289427817,0.19026028710564533,16013.292680622015,1.2416116830153248
36100,0.19834494147459253,0.19074210321050208,16057.125330718198,1.2423092681566128
36200,0.19886028779846218,0.1913282262481911,16101.74469941597,1.2429947660351826
36300,0.19943193502215528,0.19191613329649765,16148.538871981824,1.2437217662825173
36400,0.19997242347388264,0.1924315704339313,16194.997006230846,1.2442473896131816
36500,0.20053465179034924,0.1928750809155505,16241.672055769668,1.2447041850432454
