Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5900,0.03537830897203091,0.03459881360318479,2731.8326139904325,1.0451508232081055
6000,0.03594967048509891,0.03517301368664271,2776.1096240422844,1.045690572905216
6100,0.036435250322931004,0.035650711782633,2822.1205983362893,1.0465003603439018
6200,0.0369189448073307,0.03619725309555628,2864.528993525957,1.0470468178893284
6300,0.03746879369236517,0.036641161208250506,2906.9065721423462,1.0477464334164968
6400,0.038065942525808694,0.03708879738607024,2952.4907266906225,1.0482307736189909
6500,0.038599660992078365,0.03756987900637919,2993.630976633222,1.0486869458393642
6600,0.039179863931848115,0.03803727909604805,3038.6882973955485,1.04929733868522
6700,0.039729052527648114,0.03853140461894742,3082.92461485987,1.0500702722252193
6800,0.0402742216817962,0.039096006928980784,3128.4881160952914,1.050860286950952
6900,0.040791525105308334,0.039640100195572965,3172.17199103392,1.0513379759358263
7000,0.04128261818011481,0.04008652326168235,3215.4388265149105,1.0519008786326127
7100,0.04184678756482111,0.040625672172722865,3257.915116471401,1.052738823795722
7200,0.04239966332292919,0.041096707422747465,3301.8302056617126,1.05357936951472
7300,0.04295093156109008,0.041547082763340626,3346.4560125966764,1.0542357058648468
7400,0.043460750509093135,0.0420564448257893,3388.4034266899453,1.054823480757292
7500,0.04397056940247303,0.04258484553674193,3434.4832458443198,1.0553248191447115
7600,0.04447392809060989,0.04315754425343191,3477.958564814296,1.0558758643465465
7700,0.04496191057226311,0.04358473867814577,3520.213951979763,1.056668659913779
7800,0.045545579987327584,0.044006724796451784,3562.4831918263862,1.0573093585535858
7900,0.04604352245846525,0.044586732157953855,3604.1552124267832,1.057888975714835
8000,0.04656881406764906,0.04521339317726246,3645.3401390708045,1.0585443515569755
8100,0.04709311500314768,0.04563202356486136,3686.361592036888,1.0591162755994807
8200,0.04763292636507243,0.04609137008267186,3731.977388702036,1.0595774545547316
8300,0.04816264061951257,0.04657681812846144,3777.5189878257765,1.0603716429713588
8400,0.04870147426894655,0.04702031570985987,3822.10382035206,1.0609895031649914
8500,0.049247374066210776,0.047500884924516665,3868.4121122049255,1.061815157978909
8600,0.04972862513455014,0.04798752023540516,3912.156889820149,1.0623511259487202
8700,0.0503114787650982,0.04846907804318316,3953.8361762882228,1.062885947270654
8800,0.05080733436873651,0.04907465810943396,3995.6473462281983,1.0635798698685979
8900,0.05129766770224766,0.04959400951188731,4040.0771229011007,1.0643825780304084
9000,0.051872008280684216,0.05009580541322157,4084.9206017130114,1.0649841308165118
9100,0.05244321976316266,0.05067970324601719,4128.681904403496,1.065634208185009
9200,0.05292510723769957,0.05128542802147483,4172.837040167543,1.0664045388515648
9300,0.053420186987945956,0.051796586011174865,4218.262740456519,1.0670681706978007
9400,0.05390421845853857,0.052335180439900916,4264.141009905521,1.0675474576694315
9500,0.05446692629998163,0.05283403158390536,4306.583653083094,1.0681092292489147
9600,0.05504193666387883,0.05342069342975432,4349.203364296775,1.0688969280720197
9700,0.05554384600118166,0.05388656250662971,4394.418633368533,1.0694554572645028
9800,0.05602889435361453,0.05437183831910258,4437.821761560201,1.0700390564228568
9900,0.05652042856499816,0.05494329314013048,4484.594432592377,1.070633536181357
10000,0.05704998620194612,0.0554283153905669,4525.960413645988,1.0711738541988498
10100,0.05762361617586668,0.05599816611201436,4572.88505120682,1.0716182222816872
10200,0.05818575478352702,0.05650836667288181,4616.604947537521,1.0720644511576514
10300,0.058772726838208764,0.057116143231642665,4661.382088906297,1.0728277146962972
10400,0.059305924277244994,0.057544969354762394,4704.891690171118,1.0736561170390755
10500,0.05990437095638031,0.05812093414224226,4746.2134786535025,1.074108510504858
10600,0.06049310798256213,0.05860595479993578,4789.570223250622,1.074559684154414
10700,0.06108463040223951,0.059087131473471236,4833.277123229671,1.0753820151516296
10800,0.0616818894182796,0.059673673825376736,4875.9148050703,1.0759749392940157
10900,0.06217281887143024,0.0601849837212558,4917.648335972943,1.0766647140931311
11000,0.06270428795357183,0.06079014722092829,4962.343190182223,1.0772570222359004
11100,0.06328539493050771,0.06129089634373289,5008.561942403819,1.0779273906681808
11200,0.06381499216518968,0.06186841576128877,5055.192494454182,1.078393231717937
11300,0.06439730472815194,0.06231575448118836,5100.832983401018,1.0789671366031153
11400,0.06488557299258396,0.06289409250607442,5147.905383808035,1.079499641805231
11500,0.06547878588093059,0.0633845773787743,5189.390857837668,1.0803026464287464
11600,0.06604359728215482,0.06398745437080922,5233.517449362341,1.0807887731787826
11700,0.06662351045025375,0.06460124514255595,5278.609350583025,1.0812518888311153
11800,0.06720236373838549,0.06503356757354659,5325.386142634716,1.0819876264043506
11900,0.06774713922116692,0.06555931215213517,5366.368977355339,1.08280741951992
12000,0.06833856617658449,0.0661681321058367,5413.433996587072,1.0834830403576792
12100,0.06893089156062646,0.066736946342539,5455.627854859333,1.083947286794512
12200,0.06942725010477757,0.06731849574662722,5501.291248669021,1.084544265503471
12300,0.06995670821215835,0.06780508137277425,5544.682522998063,1.0852730813710194
12400,0.07043735133904637,0.06829972792036447,5590.6991310689,1.0860989485422305
12500,0.07103665163610394,0.06876955774339154,5635.186151682877,1.0868724971395956
12600,0.07153237704848507,0.06926250881942023,5676.667556729923,1.0876135678484176
12700,0.07202225789463707,0.06978513259047064,5723.248137344837,1.0881240711980569
12800,0.07252591084643076,0.07026797158723196,5767.819038919726,1.088788554283162
12900,0.07307449245729142,0.07084596921886409,5809.540541035484,1.0894854156599805
13000,0.07357359343062062,0.07141951771520626,5851.569820501357,1.0901401012205116
13100,0.07416632631220377,0.07186839699040247,5895.367054316991,1.0906227099462895
13200,0.07475100891086282,0.0723951718715779,5938.907622549678,1.0910818922460472
13300,0.07530476449431507,0.07283768688184795,5983.359210457866,1.0918579125329155
13400,0.07579657685365082,0.07340304745231879,6030.204919890032,1.0923604450708093
13500,0.07638057506784143,0.07391727981627441,6072.385440196555,1.0929820851563734
13600,0.07691076862423461,0.07440780351199504,6114.149529045526,1.0935657267575905
13700,0.07741340862989812,0.07490565894356026,6160.968280032549,1.0943014517672833
13800,0.07797772104897847,0.07534091201095124,6203.8429727931225,1.0949910431002408
13900,0.07850552531888953,0.07576088326019803,6247.122682836388,1.095708804152858
14000,0.07899755253649744,0.07618428722868138,6289.635628080093,1.096380971036776
14100,0.07948747342097072,0.07662422310468392,6336.502752811578,1.0968551202349315
14200,0.08005128747071145,0.07708066784365497,6381.913650724787,1.097350763175226
14300,0.08055512850107535,0.07764103662163341,6423.054958786663,1.0980233900599754
14400,0.08108567575338337,0.07808753923845524,6467.54152143623,1.0987725422598458
14500,0.08160373537568752,0.0786768360707495,6514.519260537028,1.0992721216372163
14600,0.0821742232968373,0.07919308261827888,6558.587772028979,1.0997752361960498
14700,0.08268279728930283,0.07980110410280179,6603.604715767837,1.1003970226824273
14800,0.08325518754387312,0.08024750379512686,6646.149709229985,1.1009789609827187
14900,0.08373876764486177,0.08084100523468943,6688.723930591039,1.101583560721629
15000,0.08423425716925381,0.08138794233912161,6729.8610035772845,1.102287951954532
15100,0.08472591524494352,0.08182286990275528,6773.184464051277,1.102800458160535
15200,0.08520914815124088,0.08229756153304478,6818.899454901721,1.1035771724403698
15300,0.08576504931964912,0.082861343336841,6861.657982364434,1.1042005864882711
15400,0.08630909884966202,0.08346931103075023,6906.0291096402,1.1050097411002593
15500,0.08690765492824525,0.08398557607989252,6950.214115145327,1.1055853717508777
15600,0.0874244225112025,0.08445179211183253,6992.103310379854,1.1062621446300924
15700,0.08795053977866052,0.08508042115482745,7038.371337332649,1.1069174555518262
15800,0.08848144380534732,0.08569573990474248,7079.707217478714,1.1076164248092464
15900,0.089033140564651,0.0862323003959833,7124.198388358,1.108293564927498
16000,0.08959806383904007,0.08667957533712783,7167.7201653821685,1.1088754173211866
16100,0.09018487080330634,0.08719835241367214,7211.493085270557,1.1096827952538455
16200,0.09072769715522161,0.08764353237464448,7253.673312659391,1.110229302221657
16300,0.09121886163269098,0.08824844318456772,7295.260085273457,1.1108868305866264
16400,0.09171044828712516,0.08883977188523316,7337.378271282713,1.111366586767972
16500,0.092201226039834,0.08933100208963816,7382.281672794101,1.1120380351640764
16600,0.09273155360698584,0.08977345999599229,7428.111529306542,1.112513947032695
16700,0.0932749020608514,0.09024643938087318,7469.600046506576,1.1132417706286932
16800,0.09376882944025935,0.09068754524284452,7510.651194496799,1.1140834502987047
16900,0.0942513874010291,0.09123658021363507,7556.94652942018,1.1149331650034948
17000,0.0948488394413789,0.09170536403063113,7600.775941587682,1.1153957118545326
17100,0.09540544182710443,0.0921507768262506,7644.614673601107,1.1161792893699352
17200,0.09589746592965478,0.09260578402359029,7687.846569736492,1.116755161986198
17300,0.09640314911528679,0.09311429746528513,7729.366350800023,1.1173784322471685
17400,0.0969966729393371,0.0935657283437294,7774.40626110564,1.118175739139321
17500,0.09755419301149647,0.09413478133568776,7815.957384827692,1.1188809888959355
17600,0.09812640556222486,0.09474775962359218,7862.688654351627,1.1193594613043667
17700,0.098623440013842,0.0952351797623397,7908.898093624424,1.1200680629970134
17800,0.09917320540681086,0.0957083951882691,7953.672795282699,1.120725546660284
17900,0.09972080894346597,0.09616085037462796,7994.736108530128,1.1214426115846199
18000,0.10026808230497995,0.09676321977461133,8041.06268125236,1.1221846052435622
18100,0.1008314897650845,0.09729106462794496,8083.189079190294,1.1230075436524019
18200,0.10140626618460326,0.09781845065119209,8125.054044439625,1.1237782306950657
18300,0.10196781692243839,0.0982611413308209,8170.7499887578615,1.1244031399168906
18400,0.10251479768664466,0.09869445605421355,8212.26203270256,1.125019126929641
18500,0.10309549996267592,0.09928792534953086,8254.825449438627,1.125511147009733
18600,0.10361278280140244,0.09977290367845246,8295.98733709551,1.1261468831656265
18700,0.10417535103466508,0.10018703080617714,8341.766901480376,1.126972125261223
18800,0.1046903389604492,0.10078004640846729,8384.302761886725,1.1274402496971079
18900,0.10524577719215843,0.10123866382481839,8429.68657962472,1.1282627823845814
19000,0.105728135218651,0.10167336069920158,8471.060365913252,1.1288457974112303
19100,0.10623369055155978,0.10217130782616282,8512.874485085631,1.129414405733777
19200,0.1067920663480871,0.10263288784603666,8556.760966938806,1.1301166680039711
19300,0.10736006139037596,0.1031390793788761,8602.374699376574,1.1309721805098758
19400,0.10789205525450765,0.10357391204173697,8646.00841738803,1.131778991944215
19500,0.1084186236958732,0.10402307039031082,8689.69429435619,1.1322463050515572
19600,0.10897457290300487,0.10463733011525023,8732.910090332469,1.1328609604257125
19700,0.10950812852103532,0.1052076017246688,8778.229263637257,1.133407757805336
19800,0.11007252907186733,0.10574098368128423,8820.125150700318,1.1338780873482364
19900,0.11059960771339139,0.10627682666930463,8864.68552655056,1.134712236396267
20000,0.11111691727125626,0.10683812256035005,8909.416867617285,1.1355677952590908
20100,0.11169201201842568,0.10725900080688686,8956.09747353209,1.136363170987741
20200,0.11225047224836039,0.10777171673756042,9001.04207556019,1.137178599540759
20300,0.11282649944319767,0.1082774666198487,9045.88902090334,1.1376881027844241
20400,0.11337298514114481,0.10873430851104586,9091.299118922077,1.1384732480633013
20500,0.11393853745129913,0.1092176889203965,9132.819475531513,1.1392094350719497
20600,0.11445920348066911,0.10983285930203814,9179.279185191657,1.1399925620475504
20700,0.11500919496297984,0.11039946626528238,9220.683320725819,1.1407111224106232
20800,0.11560007049977326,0.11091886275511899,9262.344407419268,1.1415009609669085
20900,0.11612388761564883,0.1114349023722477,9305.171200959796,1.1420156297484858
21000,0.11668176910472453,0.11199633250540138,9351.527481792657,1.1425525467515432
21100,0.1172324095296272,0.11246577180468466,9394.072824905868,1.142999642179914
21200,0.11780802283106,0.11306420034898296,9436.099096026024,1.1435844815953948
21300,0.11829590474826673,0.11367739494761288,9480.264966146762,1.1444417662311035
21400,0.11879361259280362,0.11411590347234207,9527.324423295027,1.1448942713656591
21500,0.11929185146955439,0.11460732340170243,9572.798468633646,1.1457407821253613
21600,0.11987066027407905,0.11510894957663753,9614.133276779565,1.1463234159430518
21700,0.12041445814575401,0.1155799168495487,9657.61077680099,1.1470815220107848
21800,0.12093520819749763,0.11614527864991067,9700.898537092862,1.147814530678273
21900,0.12147211252530385,0.11673290955109437,9746.128327672986,1.1484912737618485
22000,0.12201733412890671,0.11731268703086334,9788.269824739336,1.1492862302348685
22100,0.12261398100036264,0.11792793769298911,9834.157242058925,1.1498455101289051
22200,0.12315709293338273,0.11835645613999718,9880.546737491664,1.1504172012477825
22300,0.12373368513027647,0.1188803535815358,9923.442624696045,1.1509359873134202
22400,0.12431016166583336,0.11947908579170924,9969.606336345383,1.1515937103763425
22500,0.12481505216490466,0.12007886120718263,10012.593168193152,1.1524325690506736
22600,0.12533368139738074,0.12061580402183518,10058.961935874946,1.1529446143950877
22700,0.12585238868511836,0.12109681201092594,10103.087638273028,1.1537082281215583
22800,0.1264474118280609,0.12170568658485796,10144.92553431014,1.1544915722318094
22900,0.12695746988007903,0.12223163089527009,10191.59948782424,1.1550069743712716
23000,0.1274601058814323,0.12281791882486809,10234.764597220943,1.1557086595990314
23100,0.12796326807780134,0.12334066828342241,10280.22841934372,1.1563699763256767
23200,0.12851996737045346,0.12380798072278472,10326.106538101032,1.1568911684628356
23300,0.1290749078347773,0.12432225896282952,10370.031502113943,1.1574134706892847
23400,0.12961288396272286,0.1249340460852825,10413.876166339478,1.157965373662265
23500,0.13014694727116605,0.12537617115154545,10455.420215297276,1.158442078200114
23600,0.1307359377914186,0.12580109148917795,10499.157302710393,1.1591475001749834
23700,0.13130689983198449,0.12623688375899517,10543.069927508246,1.1599938376820529
23800,0.13190581477591623,0.12679614746011927,10588.511526107872,1.1608266464595631
23900,0.1324741901532075,0.1274106311929722,10629.774647619624,1.1612868093651108
24000,0.13307380726581264,0.12783682504553687,10671.998865209922,1.1618906432202831
24100,0.13358211903874784,0.1282670681791299,10718.586856851543,1.1623835590175766
24200,0.13407320308640894,0.1286877738612572,10762.82241781245,1.1628828104825295
24300,0.13465874081081217,0.12930455205601452,10804.212155574933,1.1636267356808054
24400,0.1352567771798259,0.12989691624990335,10850.856646204706,1.1642159721350924
24500,0.13579911541166784,0.13049281252321737,10897.536596297734,1.1647210854036902
24600,0.1363435010176023,0.1310800861419316,10940.175655054232,1.1653313775389302
24700,0.13685375001885103,0.13160623493015242,10984.850608400164,1.1661444673631565
24800,0.13733713010154427,0.13210602315234787,11029.102539908972,1.1668105859716345
24900,0.13781900552107068,0.13251879123531307,11070.830016854192,1.1673290602726505
25000,0.13838202906291627,0.1330328689160831,11115.524137412334,1.1680094055093293
25100,0.13891085567017777,0.1334589466078522,11156.785752636979,1.1687169078783826
25200,0.13944185927734518,0.134053330247609,11198.176772571782,1.1692069144552375
25300,0.1399404576074504,0.13458035733155585,11240.850935779497,1.169891349725034
25400,0.14046595803226525,0.13505524900565472,11284.131398024148,1.1704402768190625
25500,0.1409577312307152,0.13560567158979372,11330.905812898909,1.1712246892966933
25600,0.14154593053645875,0.13618181053415224,11375.452874381297,1.1719655764533292
25700,0.14209581239192104,0.1366960586442534,11420.093554258288,1.1725021087173106
25800,0.1426688155111065,0.13729582155203976,11464.184388466843,1.1733053709952308
25900,0.1431900044308456,0.13782343099089653,11511.04913299968,1.173768801977615
26000,0.14375589255519494,0.1384404178662847,11552.599192992737,1.1744288389445547
26100,0.14432438315695054,0.13901448879967265,11595.605279912623,1.1750124945439968
26200,0.14484864731759683,0.13958495294797177,11640.270918893106,1.17580570557318
26300,0.14535539408042905,0.1400630304006356,11683.262624832432,1.17626993975377
26400,0.14589987818394634,0.1404759851713096,11726.419681228039,1.1770406588500049
26500,0.14649420957110632,0.14092448066957228,11772.108739914627,1.1777493651396511
26600,0.1470775557278681,0.14139752154540675,11818.924622504364,1.1783525589848403
26700,0.14762149549252482,0.14198606870112127,11861.278749606743,1.1789742180410419
26800,0.14810592958737695,0.14261366503236955,11902.64300754115,1.1794610183380032
26900,0.14859134423283527,0.1430309443423301,11948.532421086431,1.1800927886306658
27000,0.14914708116992628,0.14349823259695568,11989.687935778169,1.1808557358604475
27100,0.1496833224515333,0.14395879969675593,12035.275916262448,1.1813506054329963
27200,0.15024227751058822,0.14448468197946177,12078.713943556148,1.1820476587574547
27300,0.1507349931497675,0.14495523044773884,12123.65253326953,1.1825136118146387
27400,0.1512843638415251,0.14548006040633948,12164.80009472516,1.1833386596425677
27500,0.15178306378119924,0.14597215184975038,12205.974741476182,1.1839935754890052
27600,0.15226343765263503,0.1465925636237652,12251.185342034963,1.1847721836924896
27700,0.15275736816827895,0.14720397307540392,12297.84702844157,1.185480320504749
27800,0.15325486734470448,0.1477411229029404,12340.75381898887,1.1862041164710624
27900,0.15378780505207781,0.14832602232244196,12383.115499918593,1.186934011346811
28000,0.1543138402233306,0.14880358256752133,12428.59293936253,1.1874348326111124
28100,0.15480810029607986,0.14934777002277014,12475.513304392354,1.1882604495184264
28200,0.15539021627647795,0.14996684227189003,12521.4741717381,1.189000642987107
28300,0.15591352015805968,0.15049348954219596,12564.297495996814,1.189792231572377
28400,0.15644317710069783,0.151100692521237,12608.722081811662,1.1905650226722606
28500,0.15702859829273855,0.15161395437037223,12651.629064796036,1.1912307125609394
28600,0.1575130861617705,0.15208655761286513,12697.176688626574,1.1918537340455237
28700,0.15804441980259862,0.15268968434140517,12743.295340260187,1.1926516436887902
28800,0.1585588155167353,0.15328484533944037,12784.264086415871,1.1934083217197948
28900,0.15914439193100627,0.153726813714495,12825.617536257456,1.1942461525513444
29000,0.15966155517364447,0.15425878853320518,12866.695247946398,1.1948705359148868
29100,0.16017219929718812,0.15470565222602572,12909.509025959525,1.195458595564537
29200,0.16073701069751617,0.15514457700740553,12952.323653163308,1.1959607285837788
29300,0.16133629462496477,0.15559947443780295,12997.932877851546,1.196728215482973
29400,0.16192237036457813,0.1562133846730295,13039.084472391174,1.197256122118662
29500,0.1625024604679052,0.15662961597339486,13082.112021140494,1.1978385864967278
29600,0.16300800570602453,0.1572204825797686,13128.66340781357,1.1984083209027276
29700,0.16355924530469343,0.1577416242323004,13170.864477205747,1.1991170415487882
29800,0.16409740844476586,0.15828194679115754,13216.302081851896,1.1999534096393547
29900,0.16464594927782128,0.15878650438613542,13263.28119797195,1.2004834997688518
30000,0.16517293810008674,0.159299385327538,13306.926610742014,1.2009824529629554
30100,0.16567688384282508,0.15992486629234404,13351.435690739456,1.2015173667903207
30200,0.16622563495100617,0.16046787363313486,13393.290670960749,1.2020562680930404
30300,0.1667958702388851,0.16101400883390146,13439.645476689091,1.2025562501877314
30400,0.16739082525974203,0.16146713390963557,13483.85514781921,1.203337774880427
30500,0.16789553820141928,0.16204022306805885,13526.751585480524,1.2041877352387669
30600,0.16840003642548979,0.16255743778489226,13573.428531321873,1.2046989501891785
30700,0.1689666388591554,0.16307488962972086,13617.811458596227,1.2052409702672409
30800,0.16947014848299402,0.16364187372845868,13659.866250151297,1.2060949208849994
30900,0.16996049789358136,0.16408005349248322,13704.365048838361,1.206671767474504
31000,0.17053265964481,0.16465130649988016,13748.08682746882,1.2074277692882172
31100,0.17102926499231605,0.16510631649956567,13791.440924421013,1.2079769824502802
31200,0.17151074610717404,0.16569485584490204,13834.043423911604,1.208502079615776
31300,0.17201701278783363,0.16626998843633983,13875.054180061541,1.2091691287482458
31400,0.17257729481290243,0.16682412343448325,13919.558236855835,1.2097639872625185
31500,0.17309533533375518,0.16734881649153716,13961.527481902456,1.2105529506533257
31600,0.1736534474694645,0.16792295181775574,14002.975425974964,1.2112171699329481
31700,0.17416858255675374,0.1683635753468548,14048.433965875021,1.2117601055774079
31800,0.17468981976683354,0.16888458157439223,14093.856884964862,1.2122715105628163
31900,0.1752803244334926,0.16939646483523443,14136.381519663591,1.212737251955739
32000,0.17585206114437593,0.16996298163689663,14179.552621045623,1.213415819288384
32100,0.17635510304771956,0.17047249419780294,14225.183050114307,1.2139911856313377
32200,0.17691502272341564,0.17101282016611435,14270.974015471646,1.2148309570804265
32300,0.17751342078316865,0.17153545619652677,14316.503997596028,1.2153102979504178
32400,0.17802745881655063,0.1720985934721821,14360.340499555456,1.216084576977404
32500,0.1785832131190086,0.17270426880946735,14406.637513116588,1.2168411799602628
32600,0.17917610673050471,0.1731405519490065,14451.551806598969,1.2175401605198024
32700,0.17973692466978194,0.1737661872662191,14496.863679739394,1.2183506221542844
32800,0.18029932430061735,0.17418802683415258,14540.424788343931,1.2190251118225437
32900,0.180830239335564,0.17479380374337822,14581.566533802552,1.219834023671384
33000,0.181340389874612,0.17535632740922583,14626.559207315164,1.220422103858586
33100,0.18183923586278986,0.17592259699767032,14669.825280048795,1.2209058065155458
33200,0.1823723284373236,0.17644830550860188,14710.895847699454,1.221484562731554
33300,0.18289203273341126,0.17693651733273472,14757.668098230855,1.2219524518892402
33400,0.18348022433362057,0.1773702733812702,14803.831714697115,1.2227051919799292
33500,0.18404543134831167,0.1779203798727794,14847.910115641005,1.2232586859751118
33600,0.1845893827693004,0.17835827556474596,14889.56404288613,1.224023073369034
33700,0.18510866569130216,0.17880696878313465,14932.264731830153,1.2247541179752912
33800,0.18565928159044895,0.17932154532479433,14973.209807118716,1.2253397844183342
33900,0.18614508388278778,0.17992031741819098,15019.345070727419,1.2261414203289436
34000,0.1867374583738457,0.18035604171714104,15062.150608007687,1.226988110319523
34100,0.18723479489774544,0.1808674453392538,15107.177830547995,1.2275020201716167
34200,0.18773356086878093,0.1813003808276463,15154.088564335578,1.2280895690906553
34300,0.1882896209515704,0.18183954324730595,15196.136581801531,1.2289420722522169
34400,0.1888666380675095,0.18231535736476015,15243.025334211488,1.2294426039149575
34500,0.18935208112795587,0.1828843722533862,15284.736888988986,1.229949741539031
34600,0.18983372605007448,0.18349349146679694,15326.499295494732,1.2306482454059278
34700,0.1904144882018134,0.1841044688617175,15370.931807871211,1.2313614241507365
34800,0.1909032875606778,0.1846144404639778,15417.705800983784,1.2319394025548667
34900,0.19147036846759738,0.18510438215975866,15459.284293140816,1.2323823668876766
35000,0.1920283305644059,0.185691362789531,15501.613499325935,1.2330460781069736
35100,0.19258607667018485,0.18615721362423532,15548.625386752758,1.233777613010173
35200,0.19314942461573897,0.18662638743638726,15593.42848604627,1.2342211043172926
35300,0.1937147880354275,0.1872381035419654,15639.5633881029,1.2346670303596248
35400,0.19425081516314074,0.1878349345893155,15685.705872461169,1.2354393398984036
35500,0.19482151854424365,0.18831027314340873,15728.642059018182,1.2361529722944566
35600,0.1954187143734891,0.18876146793862303,15769.965043597904,1.2368587411079779
35700,0.19589834543834966,0.18928933878848786,15811.482925169807,1.237581790309894
35800,0.19641314569554322,0.18973410119619796,15855.068018198459,1.2383185223896527
35900,0.1970099173710062,0.1903076387321758,15896.255160166442,1.2388625616788418
36000,0.19749648695665153,0.1907859164718235,15940.298308253276,1.2394897396114335
36100,0.1980419046429987,0.1912831711709189,15983.638662103342,1.2401225589719056
36200,0.19856635540930076,0.19189266178040865,16025.94163084393,1.240775816413749
36300,0.1991095511812531,0.1924478461452394,16067.47828258522,1.241398563241593
36400,0.19959777531373496,0.192999182481823,16112.936154166408,1.241951173358792
36500,0.20018911104637185,0.19348531469672248,16157.86505776995,1.2425503639253672
36600,0.2007419996085059,0.19404016916684977,16200.150827516696,1.243293882317395
