Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7900,0.04528629642190151,0.045506100055935396,3646.3637643050915,1.0579077710907263
8000,0.045791426386812245,0.046024912203919244,3687.587788775724,1.058362668925696
8100,0.046350848935958526,0.04654363370897954,3729.4297866164334,1.0590520488453778
8200,0.04687638054243634,0.04697162654187198,3770.806707910943,1.0598089234893737
8300,0.047457913243741594,0.04751910645063624,3816.5121991834953,1.0603918877098735
8400,0.04798440616650488,0.048026662434085925,3859.519561993424,1.0611161320738636
8500,0.04849814065993317,0.0485381047047053,3905.994975244085,1.0615818912986386
8600,0.049074594008915486,0.049039696909117844,3952.3800995306274,1.0623981166305345
8700,0.04962139636605267,0.04956318918179521,3994.767599005758,1.0631168387869445
8800,0.05012705465332321,0.05009378676239766,4039.11862436763,1.0639446290599182
8900,0.050696193488772294,0.05071598966917248,4085.2307685013043,1.0645662422290454
9000,0.051276139288196756,0.05119606595537626,4129.861584889606,1.06520601531845
9100,0.051772583415575724,0.05173144388392217,4170.837685862946,1.066009236755794
9200,0.05233076521210625,0.05232490743362679,4217.591928669571,1.0666783777086333
9300,0.05285725807509115,0.05293756574065115,4258.977663159255,1.067363504225813
9400,0.053383974560232694,0.053506295551424624,4300.366616992798,1.0680899341381453
9500,0.05390557040224688,0.053951207056779915,4342.573827454304,1.0685336061566881
9600,0.0544186078338803,0.0545314072948272,4384.741165600863,1.0692768120541027
9700,0.05500410074909473,0.05506698615171655,4426.099535643773,1.0699776023945387
9800,0.055563216054162826,0.055692199581442794,4469.596722587838,1.0708226971249633
9900,0.056135572895825644,0.05623682966452342,4513.870533314414,1.0716249789218886
10000,0.05662181700525368,0.0567980665754761,4556.6713381479785,1.0724825142361964
10100,0.05713518565535234,0.05727817004140589,4603.040071568822,1.0732132932653993
10200,0.05768207831747679,0.05786764311183681,4647.147992597447,1.073698577718854
10300,0.05825728050089381,0.058407956795177636,4692.361215823276,1.0743558040104564
10400,0.058753900972421814,0.058946329506720414,4735.44153617635,1.0747992436234963
10500,0.059302433201078274,0.05942442624237179,4780.461133877062,1.075654867339501
10600,0.05985606407547499,0.05992562549334741,4821.377832573403,1.0764412176936742
10700,0.06037572116412314,0.060539159255761685,4867.338609916531,1.0772853754279612
10800,0.06091278359332232,0.06112282572082014,4910.87928221434,1.0780387646551592
10900,0.06141100712088954,0.06153997123294502,4957.932035174483,1.0785069130650051
11000,0.06195579886475394,0.0621062915245059,5000.3888716740275,1.078983458867635
11100,0.06244086606648991,0.06264941701328912,5044.848888963705,1.0794656154234412
11200,0.06303906164801572,0.0631001491293523,5086.817291088604,1.0799291002323275
11300,0.0635774260855333,0.06370418100972157,5132.026611045562,1.0804801642138255
11400,0.06410357139957314,0.0641149782929172,5175.37136793048,1.0812051295509535
11500,0.06467794721642944,0.06453828828841461,5219.559371434093,1.081872041351682
11600,0.06527039856249095,0.06510147045037651,5263.3876773988595,1.0823579697784549
11700,0.06581587053218466,0.06551666568664274,5308.33510574934,1.0831040508959864
11800,0.06637456971511894,0.0660605225500417,5352.732127999302,1.0837487520109883
11900,0.06686473759427243,0.06658559931653919,5397.2885404986755,1.0845207447430263
12000,0.06734824989548634,0.06713067388839593,5440.312911375372,1.0851598779437648
12100,0.06787545779835592,0.0675656865151188,5481.3944862872695,1.0858212632334507
12200,0.06840862230784718,0.06809659485164694,5527.073929851934,1.0863511324301114
12300,0.06891758775364301,0.06859536249220968,5573.808675616414,1.0869767931241512
12400,0.06942179674071858,0.06910603034838884,5619.3743143317,1.0877127376903637
12500,0.06998602979738364,0.06955141550812038,5663.255119128045,1.088367918829533
12600,0.07048216958864076,0.0700172572676803,5709.605614662459,1.0891246288339185
12700,0.07099561514134857,0.07049644406381858,5754.785210912648,1.0896490819851261
12800,0.07149013933775222,0.07094673877141343,5797.234381630902,1.0900960567525522
12900,0.07197032058068685,0.07141097583575653,5842.922645216117,1.0907523204013991
13000,0.0724732561723584,0.07191803130315971,5889.03343085592,1.0915579998099654
13100,0.07301393892224352,0.0724595231895269,5933.388499751307,1.092115798522869
13200,0.07352911767368088,0.07292655233978973,5976.335108358279,1.092887877343423
13300,0.07403106628012734,0.07341346490945222,6022.506978675879,1.0936971994481175
13400,0.07455901185294528,0.07397278949916268,6068.467208690881,1.0945363610706271
13500,0.07510292529560644,0.07441686919303821,6109.966932984535,1.0952277107577797
13600,0.07565245554978746,0.07483591325777252,6154.245541233007,1.095883931727516
13700,0.0762170123131246,0.0754280606727551,6197.338087812695,1.096364748417726
13800,0.07671072324411184,0.07603261879003298,6242.616138180373,1.0968354315315532
13900,0.07728381766521047,0.07655812851181457,6285.458028771015,1.0975874339569853
14000,0.0778173082809565,0.07714844488910372,6328.14431819019,1.0981869651115639
14100,0.07833525633646611,0.07775951762986956,6371.534779068622,1.0988199997365515
14200,0.0788237444100169,0.0783323333391401,6417.4868688962315,1.0993132531933505
14300,0.07931539911223176,0.0788562982516361,6463.561105752673,1.1001213174264697
14400,0.07986236619594737,0.07929233918133423,6509.463245302041,1.1008557645086408
14500,0.08034808939543586,0.07991924837696987,6551.889669849116,1.101581288773835
14600,0.08091706581236371,0.08033024666379485,6598.1416666975665,1.1020485724250542
14700,0.08150207350486396,0.08080323624363397,6642.410412254444,1.1028000145427803
14800,0.08207664212864596,0.08127834561351152,6687.910402003479,1.1033355413658539
14900,0.08265618610181373,0.08180939492568762,6732.810336673596,1.1040806395600111
15000,0.0831462604264993,0.08233939996037913,6774.435411271248,1.1046999855505575
15100,0.08364726598971957,0.08277944486859067,6816.158198859809,1.105385703473986
15200,0.08415316274854182,0.08329943126805656,6857.980039227211,1.105889936249898
15300,0.08465975506808916,0.08371195021321659,6901.611035689681,1.1066871887518075
15400,0.08521094367380183,0.08412449224903303,6946.481109276003,1.1071318497909695
15500,0.08570590685022839,0.08469198856456354,6989.247129106974,1.1078293367740373
15600,0.08628217669780262,0.08515739176595874,7035.5796398760585,1.108368850369926
15700,0.08687470145049034,0.0856128639379016,7076.988511038479,1.1090768759250134
15800,0.08745918764925194,0.08616919350477564,7123.216982206833,1.1095620706025127
15900,0.08800458684356922,0.0866145852964683,7166.801473209543,1.1101955839685755
16000,0.08855952101392878,0.08703468585549368,7213.097437433259,1.1108206043731466
16100,0.08906381377134832,0.08752594930314435,7259.223769903874,1.11148720229752
16200,0.08959204102737388,0.08801411486928563,7304.446839381953,1.1123108124270347
16300,0.09014460754792732,0.08843596022832614,7351.279449964162,1.113163209303971
16400,0.09064672002326359,0.08901452511798028,7394.4105905789565,1.1137955915800013
16500,0.0911875692425768,0.0895176462336418,7437.378322231206,1.1144390930008468
16600,0.09178166528885566,0.09012379374951722,7480.850969582887,1.1151490247597369
16700,0.09233070835011367,0.09063936742103233,7522.502275965567,1.1157808183391023
16800,0.09290582631978297,0.09111358222191816,7566.732720071866,1.1165416835850872
16900,0.09343958945175765,0.09169905161693068,7611.805376071395,1.1172009141939443
17000,0.0939964787980709,0.09222661678069533,7652.981152774499,1.1180365457581976
17100,0.09452325359285395,0.09284368354334696,7697.128759646699,1.1184799995389991
17200,0.09505763541945669,0.09334813907132855,7738.311895083827,1.1189567240271523
17300,0.09556426438318325,0.09379017887476204,7783.23771619922,1.1195603038360709
17400,0.09605725235655597,0.09430320023296186,7825.281675222515,1.1202887702321553
17500,0.09661616535649399,0.09473342628561864,7868.77033422934,1.1207889369872717
17600,0.09715235972349605,0.09531572538447577,7910.986425938155,1.1212666696694873
17700,0.09768966094861957,0.09585843128594829,7957.520253025219,1.121956177675288
17800,0.09818326242203068,0.09641432428047202,8003.441317747332,1.1226728902922676
17900,0.0987206356810383,0.09691611121642095,8044.6469301242705,1.1232016844298436
18000,0.09921485157856093,0.09733688186752272,8090.112617340758,1.1239671269966294
18100,0.09977005594719067,0.09778338022109698,8135.87432430172,1.1245055607105845
18200,0.10035001663002499,0.09821307085508402,8181.286136723559,1.1250505883977269
18300,0.10084915291617949,0.0987301201124712,8223.827840450886,1.125816290645633
18400,0.10137255436350094,0.09916767564011805,8267.873901463798,1.126640541354655
18500,0.10189887176858697,0.0996582906274018,8314.086690904429,1.1274322971570097
18600,0.10239103743260793,0.10023912305998336,8357.094983138402,1.1279274244628787
18700,0.1029600678888951,0.10081013288676918,8401.803462060654,1.128429986172554
18800,0.10352687667271619,0.1013185437915929,8445.38149558202,1.129001857184014
18900,0.10412191284982304,0.10187076501415666,8491.80185171291,1.129782209298984
19000,0.10466508088080685,0.10238900731055112,8534.772841001084,1.130622520706869
19100,0.10521660514051018,0.10299024746931228,8576.517684502474,1.1311859713798595
19200,0.1056996032201683,0.10360494293720393,8623.47560407782,1.1319475590992305
19300,0.10620733884872971,0.10421898553214093,8667.987575451403,1.1324832557027176
19400,0.10674495676080921,0.1047747908371201,8713.737018496662,1.1330309509939402
19500,0.10727118316397828,0.10537957003820977,8757.383972710457,1.1337211522709758
19600,0.10779285871213756,0.10583155987130215,8798.611000104092,1.1345704412397473
19700,0.10833603680617374,0.10635529564825265,8842.17899442004,1.1350924257534862
19800,0.10881849949316963,0.10692046862374596,8888.45059623615,1.1357565734569326
19900,0.10930427975040136,0.10750476721852216,8930.806338812812,1.1362727051608563
20000,0.10988001420955612,0.10796784370193357,8973.132838894071,1.1369045464909018
20100,0.11045717486697391,0.10856225865576617,9016.979772652849,1.137677409386887
20200,0.1109376997639049,0.10907409204574203,9062.945910987853,1.1381881514717662
20300,0.11148452224682819,0.1095499327895212,9108.028044581539,1.1389680967105955
20400,0.11201871515725129,0.11009637690858198,9150.519578615294,1.1396065849070802
20500,0.11252854733342492,0.11069900649230582,9193.64360743878,1.1400861544616216
20600,0.11308685349835838,0.11130468401792694,9235.554725343069,1.140877908352479
20700,0.11358782582396829,0.11192439850273465,9280.691130521684,1.1415173982597913
20800,0.11416504013619704,0.11248601201628405,9324.991028819206,1.1423715939953167
20900,0.11472793367563638,0.11307659019299215,9371.776917306568,1.1431142271137105
21000,0.11523731695766057,0.11367983925390067,9418.696754329354,1.143832423652361
21100,0.11583583193550619,0.11428267170614766,9464.492974724799,1.1445479821433295
21200,0.11639700139280183,0.1148105508323211,9509.857627156689,1.145293689505281
21300,0.11693225340490385,0.11536387655072314,9552.724464031779,1.1460473023961806
21400,0.11748975172961902,0.11583399362421885,9599.267155056285,1.1464981591053098
21500,0.11804998366106724,0.11637500944145379,9646.053918790389,1.1472687665990695
21600,0.11864590401705169,0.11683721093033743,9689.487910001637,1.1480889680671325
21700,0.11917247418106182,0.11730569992008527,9731.728025964001,1.1486871473271723
21800,0.1197466994190923,0.11785577453984662,9777.20964548212,1.1492963140240224
21900,0.12030071306192124,0.11843959566664782,9819.096219423085,1.150038266672907
22000,0.12085614206805068,0.11902370118847708,9860.246164100321,1.150776584832781
22100,0.12140900626750376,0.11958349359559443,9905.203768193309,1.15133559143819
22200,0.12200711821730946,0.11999428904916777,9947.112628968749,1.152141308602725
22300,0.12252905301268793,0.1204435115456142,9990.17833467062,1.1528267766663178
22400,0.12308698267464166,0.12105359704803723,10035.458129666,1.1533086589197947
22500,0.12361394332199102,0.12164042712962683,10080.880163240281,1.1539401426935483
22600,0.12417021828031582,0.12224128424195731,10126.123045956025,1.1547688680566335
22700,0.12475119862586616,0.12265741480947714,10168.198450789181,1.1555247721891717
22800,0.12525296130464333,0.12311893878459094,10213.409297432534,1.156375708349041
22900,0.12575712323700286,0.12368325184119001,10257.863621558652,1.156846502528836
23000,0.12628914799678007,0.12420737629526435,10300.966883330237,1.1573539510277173
23100,0.1268758024025485,0.1246777649781564,10342.233853658732,1.1579435047103337
23200,0.12737954857798112,0.12521155989959806,10388.042634120056,1.158581521681506
23300,0.12793118023271352,0.1257243795913147,10434.655798485881,1.1591741144160495
23400,0.12851173142715905,0.12614563884430188,10479.068442669368,1.159914246958238
23500,0.1290103600632669,0.1266475283373923,10520.436707947849,1.1606121410877233
23600,0.12954746671546946,0.12722940615251838,10562.367459206274,1.1612209252898933
23700,0.1300497517969424,0.12773851059755215,10604.857457562208,1.1616888296007106
23800,0.13054857999774744,0.12824448747589412,10645.913815614173,1.1625126949168803
23900,0.1311074188325172,0.1288038552813668,10686.837991624388,1.1633439029851207
24000,0.13163753240685097,0.12930653398214023,10729.07841125551,1.1641440613204923
24100,0.1322248871216365,0.12978011256374677,10775.500652954506,1.1649946073030135
24200,0.13280643302722975,0.13034435345922213,10820.23123870194,1.165664354925457
24300,0.13339374056237135,0.13083260891558504,10863.62116792012,1.1662525177401952
24400,0.13394214097247,0.131256876253611,10908.814633576623,1.1668077561406172
24500,0.1344739222281903,0.13169846330910354,10953.955071070855,1.1673018158645783
24600,0.13497151677074554,0.1322636656076778,10996.826822633782,1.1681215408976777
24700,0.13551749134038102,0.13283452665305856,11040.934189932446,1.1686838349869273
24800,0.136079584269753,0.133297777598941,11082.977745256308,1.169525870607737
24900,0.13664159645918555,0.13390870651252743,11128.79138108699,1.1702870734454887
25000,0.13715737980251458,0.1344573487785363,11170.831185267183,1.1711414308128703
25100,0.137686309616934,0.13487071997137184,11217.63584167566,1.1718893439385427
25200,0.13827634426647695,0.13538769718029944,11261.63661176347,1.172654090142929
25300,0.1388690164905842,0.1360029838223749,11307.24339456202,1.173477324288963
25400,0.13943559205506753,0.13649684157092942,11351.483756437312,1.1740422448742338
25500,0.139973957358568,0.1369647494162344,11395.349072200695,1.1747481490650826
25600,0.14056330219345214,0.13749222090244864,11439.114147027523,1.1755937324509433
25700,0.14113698807196637,0.1380071018118803,11486.146537925797,1.176160247324309
25800,0.14164989830007282,0.13847724184689608,11528.979212217831,1.176859050998286
25900,0.1421441331702211,0.1390454947759287,11572.194744525788,1.1773213307239532
26000,0.14270502487609069,0.1394567441651276,11614.793851598028,1.1777647302915932
26100,0.14321957077898892,0.14003342902460014,11656.840124636412,1.178393843838663
26200,0.14370364838076408,0.14057300558816807,11701.5599691627,1.1792488907522263
26300,0.144250598703769,0.14099299880334978,11748.239964863333,1.179948230085266
26400,0.14478226161559796,0.14140369885541332,11791.865572100207,1.1803998108759064
26500,0.14537938322686414,0.14190442553803062,11833.613451859586,1.1810100314581902
26600,0.145922918097825,0.14240065380140396,11875.630707800005,1.1815479726210356
26700,0.14643960996917998,0.14287904340342936,11918.395937979258,1.1821743065910912
26800,0.14694688663393904,0.14338679338527854,11960.966795084962,1.182676798228236
26900,0.14748866128273225,0.1438144670914013,12003.367532450397,1.1834342422417485
27000,0.14797062701543315,0.14444316834995227,12046.9769201155,1.184128092581265
27100,0.14850050018017955,0.14503556867731737,12091.26445075807,1.1848119187116712
27200,0.14900036462420232,0.14560854609390572,12134.357054064634,1.185300986551578
27300,0.14957068177724536,0.14608315698051402,12177.580122325193,1.1860104175266206
27400,0.1501118184179647,0.1466874458412295,12219.748029863804,1.1866929380135636
27500,0.1507091542273035,0.14725227287170087,12266.799197523284,1.1872183747700844
27600,0.1512733759147471,0.14774529496227745,12308.956821191194,1.1877701797167703
27700,0.1518696043645126,0.14836525962912062,12350.683183915813,1.188440806959817
27800,0.15242067497777356,0.14893061398030247,12395.624292259166,1.18920013847666
27900,0.15292649443831383,0.1493663533897052,12440.27193259218,1.1899288126842362
28000,0.1534546055797504,0.1499428144572019,12486.888014185211,1.1905769339744203
28100,0.15395374409922535,0.150489185012486,12533.59649023098,1.1911126839264432
28200,0.15453628824437254,0.15091124264962033,12577.129932962935,1.1918859704844382
28300,0.15511954255418517,0.15133406897174034,12619.373939972478,1.1923606165268212
28400,0.15565351480520634,0.15190537523921044,12665.47545388071,1.1930613387850335
28500,0.1562153250746615,0.15252056702705752,12712.49177273334,1.1939111276986305
28600,0.15672876127817204,0.15299406510756441,12758.52529315609,1.1947237445584569
28700,0.1572541964435584,0.15348738397072184,12801.909189528249,1.1952651303160666
28800,0.1577412856173075,0.15400490304560627,12848.066025517424,1.1958673763034762
28900,0.1583201642599858,0.1545953999242049,12894.464792189967,1.1966036835178426
29000,0.15890772877019277,0.15513211672474927,12937.4154250266,1.1972475348094531
29100,0.15950222122967053,0.1555951919083891,12981.030150668423,1.1980663611117768
29200,0.16001764155868733,0.15613289198518032,13024.955580695847,1.1986680439021666
29300,0.16052721573333525,0.15665602843222942,13068.875444670657,1.1992273961458153
29400,0.1610540204380004,0.15711071859743952,13111.47313107668,1.1999037011907783
29500,0.1616261634694961,0.15759312397674793,13152.82203511426,1.2003925848971078
29600,0.16212403001975256,0.15813204536530603,13196.718616765918,1.2010029359424685
29700,0.162615942586936,0.15856776672636214,13238.385704082259,1.2016162406851338
29800,0.16315090954359088,0.1591929556584685,13282.145099026135,1.2022898772488824
29900,0.16374870551929283,0.1596932350531409,13327.085566519594,1.202842253751066
30000,0.16429171032093673,0.1602766084854527,13372.642748377533,1.2032912829776357
30100,0.16483343840377673,0.16070432213431754,13419.341845455569,1.2037386615967733
30200,0.1654254955946493,0.1611442566206852,13460.260029999674,1.2043260104981839
30300,0.16595529488098368,0.16166546912906368,13504.757927814473,1.2049639388839035
30400,0.16652327947233556,0.162213606275132,13548.289373833868,1.205737373349226
30500,0.16709423436875678,0.16278401761851882,13593.492645884908,1.206215789799738
30600,0.167634033750778,0.16333411929001812,13637.465510809723,1.2070631351598793
30700,0.16812524936416837,0.16382410748913517,13681.699146180625,1.2075104419252767
30800,0.16868675286655432,0.16439047210368724,13724.185898124375,1.2082365834644921
30900,0.16923581923336775,0.16495630111030857,13765.173032010534,1.2090491816827835
31000,0.16974720130021168,0.16551338594032552,13810.866092670696,1.2096605972829482
31100,0.17025901736464916,0.16601870696158966,13856.026160564395,1.2101270219358093
31200,0.17079027590748538,0.16647000806476311,13901.7178254445,1.2108872662166061
31300,0.17130706296091594,0.16705358779201587,13945.84460953797,1.2117100837465393
31400,0.17187641071621837,0.16755297867798546,13987.216231459553,1.2124250996675967
31500,0.17243692333486235,0.1679770754557924,14030.373483517145,1.2129177585972934
31600,0.17297344793150368,0.16848043868923573,14076.719577724301,1.2134100839769464
31700,0.17351849691755103,0.16891629514321227,14123.184700306838,1.2139592073551737
31800,0.17406825121276742,0.16942272894501365,14169.828739233131,1.2146096930702128
31900,0.17462436467863823,0.16998418193194081,14210.80011302416,1.2151601188674968
32000,0.17519774407722238,0.17047317384115046,14253.606868468434,1.2158690454273335
32100,0.17575634313617097,0.17103911734182362,14300.498188816942,1.2165332611792616
32200,0.17632370975232803,0.1716092178557969,14342.431412272781,1.2169930851679347
32300,0.1768116068511812,0.17217860081638658,14388.82529105334,1.2175060955020978
32400,0.17735679664781315,0.1726025467324913,14433.970021070169,1.2182968705497959
32500,0.1778926827735857,0.17303508729198783,14475.090998809823,1.2190180206500605
32600,0.17845014436058773,0.17349212077095189,14518.950319788573,1.2195070393011043
32700,0.17898555344811584,0.17403250285184776,14565.501874862997,1.2201149105343503
32800,0.17952105557704023,0.17462203599729761,14608.01350142893,1.2209564701172364
32900,0.18003172136099274,0.17508122826965877,14652.7665172089,1.2215117604302024
33000,0.1805775605189201,0.17562181878149108,14694.082430495257,1.2223185495611266
33100,0.18107749932872863,0.1760683664142879,14740.979192073215,1.2231255389057119
33200,0.18162051745523755,0.17663518145892879,14783.170082065855,1.2238180487356516
33300,0.1821082454368668,0.17722961966714293,14828.018063294481,1.2245835182437181
33400,0.18261839720984624,0.17767558768429012,14873.677887019036,1.2251137019799356
33500,0.18314117061106555,0.1782014508868448,14920.019886004471,1.2255975697952752
33600,0.1836267061685271,0.17874308855389567,14964.476395961483,1.2262048159285026
33700,0.1842020368190118,0.17919714902175982,15010.013085416145,1.2267545801040374
33800,0.18468411160303344,0.17964371058084724,15053.137782492198,1.2273366783994881
33900,0.1852673925664825,0.18025532651034168,15094.380918142135,1.2278869315131127
34000,0.18578355796016474,0.1808321908952456,15137.703071500739,1.2286292304870898
34100,0.186280747164974,0.18127053347952898,15182.584956861043,1.2294551013622295
34200,0.18676679416417002,0.181682583132163,15228.664720903937,1.229989645445772
34300,0.18733576758999182,0.18209475680938575,15274.495821837394,1.2304779361163847
34400,0.18793327264207935,0.18266982399997228,15317.73598485379,1.230927258063786
34500,0.18851505858478243,0.18319916702564218,15361.19812465005,1.2317627983177242
34600,0.18907046268879593,0.1837224681832331,15402.653193361903,1.2323532024528077
34700,0.18966439251902356,0.18423540911692718,15449.237080828925,1.2330128171115435
34800,0.1902210342481165,0.18471589544551376,15493.199541415896,1.2338141867748729
34900,0.19073261896123456,0.18514035078491387,15534.6825577867,1.234464136678718
35000,0.19123255516905147,0.1855990594477653,15577.445427422554,1.2351155416037867
35100,0.19180849748507448,0.18607787977668394,15622.398215600699,1.2359534334745008
35200,0.1923474202179386,0.18650222875048283,15663.360395882972,1.2365191243507896
35300,0.19291268977898646,0.18709584823830433,15704.35416901824,1.2373618035965948
35400,0.19343212164913037,0.18771605995849436,15749.660539347045,1.237850595612473
35500,0.19392993303428266,0.18832085152288414,15791.00861334804,1.2385388208843298
35600,0.19444066417014066,0.18879977372614676,15837.51199136658,1.2390118133620351
35700,0.19496790340420123,0.1893583011279563,15882.564189807186,1.239660204343526
35800,0.19556019133437821,0.18995226022854317,15928.663796620516,1.2401346154191997
35900,0.19615902315073055,0.19046226034924435,15974.443383873542,1.2408339343509616
36000,0.1967026953886291,0.19103237318703364,16018.130878875052,1.2416859625600627
36100,0.19727837683347513,0.19144918821470377,16062.510915739542,1.242459563954896
36200,0.1978264811592422,0.1919024454265158,16106.900992195675,1.2430748546908754
36300,0.1984118604526827,0.19235403921238767,16152.476705744615,1.2436397362942804
36400,0.19894009954312417,0.192792680590843,16196.04329736066,1.2441514184195568
36500,0.19945803428829095,0.19338359887997808,16243.000010393152,1.2447963333885375
36600,0.20000116181249458,0.19384175101499673,16286.699936656527,1.2454162557227628
